,Navn,Long,Lat
1381819,"Kolstien 72C, Landås",60.357465,5.371783
1381820,"Kolstien 72B, Landås",60.357388,5.372263
1381821,"Kolstien 72A, Landås",60.357314,5.372181
1381822,"Kolstien 71B, Landås",60.357281,5.372965
1381823,"Kolstien 71A, Landås",60.357224,5.372844
1381824,"Kolstien 70B, Landås",60.357221,5.372064
1381825,"Kolstien 70A, Landås",60.357156,5.371981
1381826,"Kolstien 69, Landås",60.35712,5.372638
1381827,"Kolstien 67, Landås",60.356914,5.372334
1381828,"Kolstien 65, Landås",60.356756,5.372152
1381829,"Kolstien 63B, Landås",60.356475,5.372057
1381830,"Kolstien 63A, Landås",60.356428,5.371989
1381831,"Kolstien 61T, Landås",60.35634,5.371745
1381832,"Kolstien 85A, Landås",60.358758,5.373708
1381833,"Kolstien 83B, Landås",60.358624,5.374085
1381834,"Kolstien 83A, Landås",60.358579,5.37409
1381835,"Kolstien 81B, Landås",60.358421,5.37389
1381836,"Kolstien 81A, Landås",60.35833,5.373846
1381837,"Kolstien 79B, Landås",60.358203,5.373787
1381838,"Kolstien 79A, Landås",60.358111,5.373725
1381839,"Kolstien 78B, Landås",60.358101,5.373019
1381840,"Kolstien 78A, Landås",60.358027,5.372954
1381841,"Kolstien 77, Landås",60.357892,5.373622
1381842,"Kolstien 76C, Landås",60.357813,5.37267
1381843,"Kolstien 76B, Landås",60.357766,5.37262
1381844,"Kolstien 76A, Landås",60.35772,5.372589
1381845,"Kolstien 74C, Landås",60.357635,5.372417
1381846,"Kolstien 74B, Landås",60.357589,5.372386
1381847,"Kolstien 74A, Landås",60.357533,5.37232
1381848,"Kolstien 92, Landås",60.35971,5.373692
1381849,"Kolstien 90B, Landås",60.35954,5.373711
1381850,"Kolstien 90A, Landås",60.359476,5.3737
1381851,"Kolstien 85B, Landås",60.358951,5.373886
1381856,"Kanonhaugen 36, Landås",60.364356,5.373321
1381857,"Kanonhaugen 32, Landås",60.364833,5.372705
1381858,"Kanonhaugen 25, Landås",60.364531,5.371832
1381859,"Kanonhaugen 20, Landås",60.364644,5.371039
1381860,"Kanonhaugen 8, Landås",60.364803,5.370295
1381861,"Kanonhaugen 7, Landås",60.364567,5.369868
1381862,"Kanonhaugen 6, Landås",60.364867,5.370306
1381863,"Kanonhaugen 5, Landås",60.364792,5.369897
1381864,"Kanonhaugen 4, Landås",60.365104,5.370443
1381865,"Kanonhaugen 3, Landås",60.365008,5.369909
1381884,"Kanonhaugen 40, Landås",60.364126,5.374145
1381885,"Kanonhaugen 39, Landås",60.363911,5.373497
1381886,"Kanonhaugen 38A, Landås",60.364405,5.373805
1381887,"Kanonhaugen 38, Landås",60.364224,5.373753
1381918,"Kolstien 24B, Landås",60.352937,5.370563
1381919,"Kolstien 24A, Landås",60.352893,5.370568
1381920,"Kolstien 23, Landås",60.351522,5.371125
1381921,"Kolstien 22T, Landås",60.352816,5.371049
1381922,"Kolstien 22C, Landås",60.35286,5.370681
1381923,"Kolstien 22B, Landås",60.352824,5.370703
1381924,"Kolstien 22A, Landås",60.35277,5.370691
1381925,"Kolstien 18J, Landås",60.352652,5.370976
1381926,"Kolstien 18H, Landås",60.352608,5.371017
1381927,"Kolstien 18G, Landås",60.352571,5.370967
1381928,"Kolstien 18F, Landås",60.352535,5.370971
1381929,"Kolstien 18E, Landås",60.352489,5.370922
1381930,"Kolstien 18D, Landås",60.352435,5.370928
1381931,"Kolstien 18C, Landås",60.352399,5.370914
1381932,"Kolstien 18B, Landås",60.352354,5.370918
1381933,"Kolstien 17, Landås",60.35033,5.370182
1381934,"Kolstien 33, Landås",60.352667,5.371537
1381935,"Kolstien 32, Landås",60.353716,5.370749
1381936,"Kolstien 30, Landås",60.353559,5.370621
1381937,"Kolstien 29, Landås",60.352287,5.371416
1381938,"Kolstien 28D, Landås",60.353364,5.370371
1381939,"Kolstien 28C, Landås",60.353319,5.370394
1381940,"Kolstien 28B, Landås",60.353275,5.370399
1381941,"Kolstien 28A, Landås",60.353248,5.370402
1381942,"Kolstien 27, Landås",60.352016,5.371373
1381943,"Kolstien 26D, Landås",60.353196,5.37048
1381944,"Kolstien 26C, Landås",60.35316,5.370484
1381945,"Kolstien 26B, Landås",60.353115,5.370471
1381946,"Kolstien 26A, Landås",60.353079,5.370475
1381947,"Kolstien 25, Landås",60.351733,5.371205
1381948,"Kolstien 24D, Landås",60.35301,5.370573
1381949,"Kolstien 24C, Landås",60.352973,5.370559
1381950,"Kolstien 43E, Landås",60.353898,5.372162
1381951,"Kolstien 42, Landås",60.354675,5.371005
1381952,"Kolstien 41H, Landås",60.353831,5.371371
1381953,"Kolstien 41G, Landås",60.353767,5.371324
1381954,"Kolstien 41F, Landås",60.353712,5.371275
1381955,"Kolstien 41E, Landås",60.353639,5.371247
1381956,"Kolstien 41D, Landås",60.353575,5.3712
1381957,"Kolstien 41C, Landås",60.353504,5.371226
1381958,"Kolstien 41B, Landås",60.353458,5.371195
1381959,"Kolstien 41A, Landås",60.353393,5.371111
1381960,"Kolstien 40, Landås",60.354488,5.371044
1381961,"Kolstien 38, Landås",60.354297,5.370974
1381962,"Kolstien 37, Landås",60.35302,5.37128
1381963,"Kolstien 36, Landås",60.354126,5.370975
1381964,"Kolstien 35, Landås",60.352853,5.371407
1381965,"Kolstien 34, Landås",60.353926,5.370871
1381966,"Kolstien 59B, Landås",60.356245,5.371864
1381967,"Kolstien 59A, Landås",60.356171,5.371818
1381968,"Kolstien 57, Landås",60.355997,5.371674
1381969,"Kolstien 55A, Landås",60.355777,5.371517
1381970,"Kolstien 54, Landås",60.355918,5.371102
1381971,"Kolstien 53, Landås",60.355566,5.371377
1381972,"Kolstien 52, Landås",60.355688,5.37091
1381973,"Kolstien 51, Landås",60.355376,5.371326
1381974,"Kolstien 50, Landås",60.355397,5.370779
1381975,"Kolstien 49, Landås",60.355116,5.371355
1381976,"Kolstien 47, Landås",60.354763,5.371576
1381977,"Kolstien 46, Landås",60.355051,5.370927
1381978,"Kolstien 45A, Landås",60.354295,5.3719
1381979,"Kolstien 45, Landås",60.354468,5.371627
1381980,"Kolstien 44, Landås",60.354844,5.37095
1381981,"Kolstien 43F, Landås",60.353714,5.372001
1381982,"Kolstien 2T, Landås",60.350371,5.3684
1381983,"Kolstien 2, Landås",60.35044,5.367993
1381984,"Kolstien 1, Landås",60.350198,5.367658
1381987,"Kolstien 15, Landås",60.350105,5.369759
1381988,"Kolstien 13, Landås",60.349962,5.369635
1381989,"Kolstien 11, Landås",60.349821,5.369492
1382323,"Kolstien 103, Landås",60.36067,5.374293
1382324,"Kolstien 101, Landås",60.360608,5.374336
1382325,"Kolstien 99, Landås",60.360446,5.374318
1382326,"Kolstien 97, Landås",60.360118,5.374155
1382327,"Kolstien 96, Landås",60.360098,5.373758
1382328,"Kolstien 95, Landås",60.359886,5.374199
1382329,"Kolstien 94, Landås",60.359897,5.373617
1382330,"Kolstien 93, Landås",60.359671,5.374223
1382509,"Lerkeveien 6, Landås",60.362886,5.373811
1382510,"Lerkeveien 4, Landås",60.362755,5.373971
1382511,"Lerkeveien 2, Landås",60.362587,5.374062
1382525,"Lerkeveien 24, Landås",60.363444,5.372842
1382526,"Lerkeveien 22, Landås",60.363401,5.372919
1382527,"Lerkeveien 21, Landås",60.363165,5.374161
1382528,"Lerkeveien 20, Landås",60.36334,5.37298
1382529,"Lerkeveien 19, Landås",60.362981,5.374345
1382530,"Lerkeveien 18, Landås",60.363306,5.373057
1382531,"Lerkeveien 17, Landås",60.362949,5.374475
1382532,"Lerkeveien 16, Landås",60.363263,5.373152
1382533,"Lerkeveien 15, Landås",60.362826,5.374562
1382534,"Lerkeveien 14, Landås",60.36322,5.373211
1382535,"Lerkeveien 13, Landås",60.362684,5.37465
1382536,"Lerkeveien 12, Landås",60.363205,5.373322
1382537,"Lerkeveien 11, Landås",60.36256,5.374718
1382538,"Lerkeveien 10, Landås",60.363163,5.373417
1382539,"Lerkeveien 9, Landås",60.362334,5.374671
1382540,"Lerkeveien 8, Landås",60.363017,5.373669
1382553,"Lerkeveien 32, Landås",60.363665,5.372726
1382554,"Lerkeveien 30, Landås",60.363603,5.372751
1382555,"Lerkeveien 28, Landås",60.36354,5.372758
1382556,"Lerkeveien 26, Landås",60.363496,5.3728
1382637,"Landåsveien 47, Landås",60.362519,5.373217
1382638,"Landåsveien 46, Landås",60.362789,5.37355
1382639,"Landåsveien 45, Landås",60.362581,5.373174
1382640,"Landåsveien 44, Landås",60.362867,5.373432
1382641,"Landåsveien 42, Landås",60.362984,5.373129
1382642,"Landåsveien 40, Landås",60.363033,5.37296
1382643,"Landåsveien 38, Landås",60.363111,5.372824
1382644,"Landåsveien 36, Landås",60.36317,5.372691
1382645,"Landåsveien 34, Landås",60.363248,5.372573
1382646,"Landåsveien 32, Landås",60.363354,5.372507
1382647,"Landåsveien 30, Landås",60.363433,5.372462
1382648,"Landåsveien 26, Landås",60.363624,5.371225
1382649,"Landåsveien 25, Landås",60.363356,5.367335
1382660,"Landåsveien 66, Landås",60.361576,5.374229
1382661,"Landåsveien 59, Landås",60.36144,5.373536
1382662,"Landåsveien 57, Landås",60.361602,5.373536
1382663,"Landåsveien 55, Landås",60.361647,5.373531
1382664,"Landåsveien 53B, Landås",60.361824,5.373421
1382665,"Landåsveien 53A, Landås",60.361877,5.373415
1382666,"Landåsveien 50T, Landås",60.362444,5.373769
1382667,"Landåsveien 48, Landås",60.362701,5.373614
1382741,"Landåslien 38B, Landås",60.360418,5.372307
1382742,"Landåslien 38A, Landås",60.360373,5.372312
1382743,"Landåslien 37, Landås",60.360086,5.373306
1382744,"Landåslien 36F, Landås",60.360275,5.372341
1382745,"Landåslien 36E, Landås",60.36023,5.372328
1382746,"Landåslien 36D, Landås",60.360194,5.372332
1382747,"Landåslien 36C, Landås",60.360158,5.372336
1382748,"Landåslien 36B, Landås",60.360113,5.372341
1382749,"Landåslien 36A, Landås",60.360087,5.372344
1382750,"Landåslien 35, Landås",60.359899,5.373055
1382751,"Landåslien 34, Landås",60.359916,5.372037
1382752,"Landåslien 33A, Landås",60.359561,5.373165
1382753,"Landåslien 33, Landås",60.359736,5.372673
1382754,"Landåslien 31, Landås",60.359455,5.372269
1382755,"Landåslien 29, Landås",60.359355,5.372226
1382756,"Landåslien 27, Landås",60.359255,5.372165
1382757,"Landåslien 43, Landås",60.360818,5.374114
1382758,"Landåslien 42F, Landås",60.360848,5.373239
1382759,"Landåslien 42E, Landås",60.360803,5.373244
1382760,"Landåslien 42D, Landås",60.360757,5.373195
1382761,"Landåslien 42C, Landås",60.36073,5.373198
1382762,"Landåslien 42B, Landås",60.360676,5.373204
1382763,"Landåslien 42A, Landås",60.36064,5.37319
1382764,"Landåslien 41B, Landås",60.360668,5.373894
1382765,"Landåslien 41A, Landås",60.360597,5.373902
1382766,"Landåslien 40, Landås",60.360789,5.372375
1382767,"Landåslien 39, Landås",60.360362,5.373547
1382768,"Landåslien 38G, Landås",60.360625,5.372302
1382769,"Landåslien 38F, Landås",60.360589,5.372306
1382771,"Landåslien 38E, Landås",60.360544,5.372311
1382772,"Landåslien 38D, Landås",60.36049,5.372317
1382773,"Landåslien 38C, Landås",60.360463,5.372302
1382774,"Landåslien 63A, Landås",60.362962,5.375291
1382775,"Landåslien 57, Landås",60.362316,5.375326
1382776,"Landåslien 55B, Landås",60.36209,5.375261
1382777,"Landåslien 55A, Landås",60.362027,5.375286
1382778,"Landåslien 53B, Landås",60.36187,5.375122
1382779,"Landåslien 53A, Landås",60.361789,5.375112
1382780,"Landåslien 51B, Landås",60.361652,5.375019
1382781,"Landåslien 51A, Landås",60.361596,5.374971
1382782,"Landåslien 49B, Landås",60.36142,5.374772
1382783,"Landåslien 49A, Landås",60.361374,5.374741
1382784,"Landåslien 47, Landås",60.361242,5.374502
1382785,"Landåslien 45D, Landås",60.361362,5.375287
1382786,"Landåslien 45C, Landås",60.361004,5.375
1382787,"Landåslien 45B, Landås",60.361104,5.374372
1382788,"Landåslien 45A, Landås",60.361057,5.374323
1382789,"Landåslien 44, Landås",60.360837,5.373476
1382790,"Landåslien 79A, Landås",60.364332,5.37541
1382791,"Landåslien 78, Landås",60.364483,5.374377
1382793,"Landåslien 77B, Landås",60.364207,5.375443
1382794,"Landåslien 77A, Landås",60.364143,5.375413
1382795,"Landåslien 76, Landås",60.364086,5.374657
1382796,"Landåslien 75B, Landås",60.364026,5.37539
1382797,"Landåslien 75A, Landås",60.363964,5.375433
1382798,"Landåslien 73T, Landås",60.363909,5.375058
1382799,"Landåslien 71, Landås",60.363799,5.375306
1382800,"Landåslien 70, Landås",60.363457,5.374655
1382801,"Landåslien 69, Landås",60.363617,5.375254
1382802,"Landåslien 67B, Landås",60.363298,5.375416
1382803,"Landåslien 67A, Landås",60.363304,5.375289
1382804,"Landåslien 65B, Landås",60.363119,5.375436
1382805,"Landåslien 65A, Landås",60.363124,5.375291
1382806,"Landåslien 63B, Landås",60.362959,5.375509
1382848,"Landåslien 25, Landås",60.359163,5.372102
1382849,"Landåslien 23, Landås",60.359062,5.372023
1382850,"Landåslien 21, Landås",60.358979,5.371923
1382851,"Landåslien 19, Landås",60.358886,5.371825
1382852,"Landåslien 17, Landås",60.358802,5.371707
1382853,"Landåslien 15, Landås",60.358727,5.371606
1382866,"Landåslien 90B, Landås",60.365697,5.375041
1382867,"Landåslien 90A, Landås",60.365651,5.375028
1382868,"Landåslien 85B, Landås",60.365077,5.375037
1382869,"Landåslien 85A, Landås",60.365004,5.375027
1382870,"Landåslien 83C, Landås",60.364858,5.374917
1382871,"Landåslien 83B, Landås",60.364805,5.374959
1382872,"Landåslien 83A, Landås",60.364902,5.375565
1382873,"Landåslien 81B, Landås",60.364551,5.375205
1382874,"Landåslien 81A, Landås",60.364692,5.375752
1382875,"Landåslien 81, Landås",60.364523,5.37519
1382876,"Landåslien 79B, Landås",60.364377,5.375406
1384169,"Meiseveien 18B, Landås",60.361613,5.372937
1384170,"Meiseveien 18A, Landås",60.361666,5.372912
1384171,"Meiseveien 17, Landås",60.361946,5.372627
1384172,"Meiseveien 16B, Landås",60.362063,5.373286
1384173,"Meiseveien 16A, Landås",60.362117,5.373298
1384174,"Meiseveien 15, Landås",60.362072,5.37265
1384175,"Meiseveien 14B, Landås",60.362271,5.373335
1384176,"Meiseveien 14A, Landås",60.362359,5.373289
1384177,"Meiseveien 13, Landås",60.362199,5.372672
1384178,"Meiseveien 11, Landås",60.362469,5.372696
1384179,"Meiseveien 9, Landås",60.362602,5.372627
1384180,"Meiseveien 7, Landås",60.362724,5.372486
1384181,"Meiseveien 5, Landås",60.362827,5.372312
1384182,"Meiseveien 3, Landås",60.362957,5.372134
1384183,"Meiseveien 1, Landås",60.363081,5.372065
1384199,"Meiseveien 20B, Landås",60.361367,5.372819
1384200,"Meiseveien 20A, Landås",60.361422,5.372867
1386260,"Rugdeveien 12, Landås",60.362555,5.371906
1386261,"Rugdeveien 10, Landås",60.362679,5.371838
1386262,"Rugdeveien 8, Landås",60.362944,5.371645
1386263,"Rugdeveien 6, Landås",60.363059,5.371578
1386264,"Rugdeveien 4, Landås",60.363193,5.371545
1386271,"Rugdeveien 33, Landås",60.36135,5.370897
1386272,"Rugdeveien 32A, Landås",60.360681,5.370879
1386273,"Rugdeveien 32, Landås",60.360531,5.370843
1386274,"Rugdeveien 31, Landås",60.36134,5.371189
1386275,"Rugdeveien 29, Landås",60.361547,5.37151
1386276,"Rugdeveien 28, Landås",60.361302,5.3721
1386277,"Rugdeveien 27, Landås",60.361673,5.371533
1386278,"Rugdeveien 26, Landås",60.361456,5.372119
1386279,"Rugdeveien 25, Landås",60.361799,5.371519
1386280,"Rugdeveien 24, Landås",60.361591,5.372141
1386281,"Rugdeveien 22, Landås",60.361726,5.372162
1386282,"Rugdeveien 20, Landås",60.361993,5.372041
1386283,"Rugdeveien 18, Landås",60.362108,5.371992
1386284,"Rugdeveien 16, Landås",60.36227,5.371992
1386285,"Rugdeveien 15, Landås",60.362991,5.371059
1386286,"Rugdeveien 14, Landås",60.362412,5.37194
1386294,"Rugdeveien 44, Landås",60.360786,5.368982
1386295,"Rugdeveien 42, Landås",60.360767,5.369275
1386296,"Rugdeveien 41, Landås",60.361216,5.369606
1386297,"Rugdeveien 40, Landås",60.360739,5.369568
1386298,"Rugdeveien 39, Landås",60.361189,5.369917
1386299,"Rugdeveien 38, Landås",60.360737,5.36984
1386300,"Rugdeveien 37, Landås",60.361188,5.370226
1386301,"Rugdeveien 36, Landås",60.36071,5.37017
1386302,"Rugdeveien 35, Landås",60.361161,5.370555
1386303,"Rugdeveien 34, Landås",60.360691,5.370444
1387650,"Sofus Madsens vei 14, Landås",60.351907,5.370007
1387651,"Sofus Madsens vei 13, Landås",60.351794,5.370473
1387652,"Sofus Madsens vei 12, Landås",60.351754,5.370006
1387653,"Sofus Madsens vei 11A, Landås",60.351592,5.370512
1387654,"Sofus Madsens vei 11, Landås",60.351398,5.370463
1387655,"Sofus Madsens vei 10, Landås",60.351583,5.370007
1387656,"Sofus Madsens vei 9A, Landås",60.351249,5.370423
1387657,"Sofus Madsens vei 9, Landås",60.351087,5.370261
1387658,"Sofus Madsens vei 8, Landås",60.351404,5.370027
1387659,"Sofus Madsens vei 7, Landås",60.350742,5.370138
1387660,"Sofus Madsens vei 5, Landås",60.35091,5.369719
1387662,"Sofus Madsens vei 22, Landås",60.352648,5.370178
1387663,"Sofus Madsens vei 21, Landås",60.351947,5.37051
1387664,"Sofus Madsens vei 20, Landås",60.352481,5.370306
1387665,"Sofus Madsens vei 19, Landås",60.351911,5.370478
1387666,"Sofus Madsens vei 18, Landås",60.352294,5.370054
1387667,"Sofus Madsens vei 17, Landås",60.351866,5.370483
1387668,"Sofus Madsens vei 15, Landås",60.351829,5.370469
1387673,"Sofus Madsens vei 35, Landås",60.352238,5.370623
1387674,"Sofus Madsens vei 33, Landås",60.352192,5.370592
1387675,"Sofus Madsens vei 31, Landås",60.352147,5.370579
1387676,"Sofus Madsens vei 30, Landås",60.352827,5.370122
1387677,"Sofus Madsens vei 29, Landås",60.352111,5.370565
1387678,"Sofus Madsens vei 28, Landås",60.352773,5.370128
1387679,"Sofus Madsens vei 27, Landås",60.352065,5.370552
1387680,"Sofus Madsens vei 26, Landås",60.352729,5.370169
1387681,"Sofus Madsens vei 25, Landås",60.352029,5.370556
1387682,"Sofus Madsens vei 24, Landås",60.352684,5.370174
1387683,"Sofus Madsens vei 23, Landås",60.351984,5.370524
1387874,"Strimmelen 4, Landås",60.358419,5.371822
1387889,"Strimmelen 15, Landås",60.357544,5.370069
1387890,"Strimmelen 13, Landås",60.357653,5.370111
1387891,"Strimmelen 11, Landås",60.357712,5.370286
1387892,"Strimmelen 9, Landås",60.357812,5.370329
1387893,"Strimmelen 8, Landås",60.357837,5.371252
1387894,"Strimmelen 7, Landås",60.35788,5.370521
1387895,"Strimmelen 5, Landås",60.357988,5.370527
1387896,"Strimmelen 3, Landås",60.358065,5.370718
1387897,"Strimmelen 1, Landås",60.358325,5.371034
1387904,"Strimmelen 32, Landås",60.356347,5.370021
1387905,"Strimmelen 31, Landås",60.356838,5.369567
1387906,"Strimmelen 30, Landås",60.356456,5.370045
1387907,"Strimmelen 29, Landås",60.356934,5.369447
1387908,"Strimmelen 28, Landås",60.356554,5.370034
1387909,"Strimmelen 27, Landås",60.357036,5.369563
1387910,"Strimmelen 26, Landås",60.356654,5.370059
1387911,"Strimmelen 25, Landås",60.357124,5.369499
1387912,"Strimmelen 24, Landås",60.356761,5.370047
1387913,"Strimmelen 23, Landås",60.357227,5.369669
1387914,"Strimmelen 21, Landås",60.357334,5.369639
1387915,"Strimmelen 20, Landås",60.357027,5.37058
1387916,"Strimmelen 19, Landås",60.357384,5.369815
1387917,"Strimmelen 18, Landås",60.357225,5.370558
1387918,"Strimmelen 17, Landås",60.357502,5.369838
1387919,"Strimmelen 16T, Landås",60.357322,5.371164
1387929,"Strimmelen 46, Landås",60.355677,5.369515
1387930,"Strimmelen 44, Landås",60.35577,5.369613
1387931,"Strimmelen 42, Landås",60.355863,5.36973
1387932,"Strimmelen 40, Landås",60.355946,5.369811
1387933,"Strimmelen 38, Landås",60.356047,5.369891
1387934,"Strimmelen 36, Landås",60.356147,5.369952
1387935,"Strimmelen 34, Landås",60.356248,5.369995
1389028,"Trosteveien 16D, Landås",60.363333,5.374396
1389029,"Trosteveien 16C, Landås",60.363367,5.37432
1389030,"Trosteveien 16B, Landås",60.363402,5.37428
1389031,"Trosteveien 16A, Landås",60.363427,5.374223
1389032,"Trosteveien 14, Landås",60.36366,5.374505
1389033,"Trosteveien 12, Landås",60.363694,5.374447
1389034,"Trosteveien 10, Landås",60.363729,5.374407
1389035,"Trosteveien 8, Landås",60.363764,5.374367
1389036,"Trosteveien 7, Landås",60.36347,5.373801
1389037,"Trosteveien 6, Landås",60.363798,5.37429
1389038,"Trosteveien 5B, Landås",60.36361,5.374003
1389039,"Trosteveien 5A, Landås",60.363671,5.373941
1389040,"Trosteveien 4, Landås",60.363823,5.374233
1389281,"Terneveien 3, Landås",60.360867,5.37164
1389282,"Terneveien 2, Landås",60.361117,5.372538
1389283,"Terneveien 1, Landås",60.36102,5.371623
1389304,"Terneveien 19, Landås",60.359884,5.371496
1389305,"Terneveien 17, Landås",60.359946,5.371489
1389306,"Terneveien 15, Landås",60.360079,5.371728
1389307,"Terneveien 13, Landås",60.360133,5.371722
1389308,"Terneveien 11, Landås",60.360305,5.371467
1389309,"Terneveien 9, Landås",60.360368,5.37146
1389310,"Terneveien 7, Landås",60.360561,5.37162
1389311,"Terneveien 5, Landås",60.360714,5.371621
1389312,"Terneveien 4, Landås",60.361017,5.372513
1390462,"Øvre Kolstien 21B, Landås",60.356027,5.372124
1390465,"Øvre Kolstien 2, Landås",60.35695,5.373002
1390481,"Øvre Kolstien 24, Landås",60.355698,5.372596
1390482,"Øvre Kolstien 22, Landås",60.355764,5.37268
1390483,"Øvre Kolstien 21A, Landås",60.355954,5.372096
1390484,"Øvre Kolstien 19B, Landås",60.356219,5.37223
1390485,"Øvre Kolstien 19A, Landås",60.356173,5.372217
1390486,"Øvre Kolstien 17, Landås",60.355993,5.372527
1390487,"Øvre Kolstien 15, Landås",60.356222,5.372665
1390488,"Øvre Kolstien 13, Landås",60.356277,5.372732
1390489,"Øvre Kolstien 11, Landås",60.356451,5.372821
1390490,"Øvre Kolstien 9, Landås",60.356497,5.372889
1390491,"Øvre Kolstien 7, Landås",60.356735,5.372699
1390492,"Øvre Kolstien 5, Landås",60.35667,5.372633
1390493,"Øvre Kolstien 4, Landås",60.357006,5.373068
1390494,"Øvre Kolstien 3B, Landås",60.356467,5.37242
1390495,"Øvre Kolstien 3A, Landås",60.35642,5.372371
1390497,"Øvre Kolstien 36, Landås",60.354299,5.372353
1390498,"Øvre Kolstien 35, Landås",60.354676,5.372039
1390499,"Øvre Kolstien 34, Landås",60.354652,5.372459
1390500,"Øvre Kolstien 33, Landås",60.354846,5.372002
1390501,"Øvre Kolstien 32, Landås",60.354893,5.372396
1390502,"Øvre Kolstien 31, Landås",60.35505,5.371907
1390503,"Øvre Kolstien 30, Landås",60.355117,5.372371
1390504,"Øvre Kolstien 29, Landås",60.355254,5.371793
1390505,"Øvre Kolstien 28, Landås",60.355331,5.372311
1390506,"Øvre Kolstien 27, Landås",60.355509,5.37191
1390507,"Øvre Kolstien 26, Landås",60.355522,5.37238
1390508,"Øvre Kolstien 25D, Landås",60.355674,5.372019
1390509,"Øvre Kolstien 25C, Landås",60.355719,5.37205
1390510,"Øvre Kolstien 25B, Landås",60.355764,5.372045
1390511,"Øvre Kolstien 25A, Landås",60.355801,5.372059
1428669,"Landåsveien 22, Landås",60.36369,5.368695
1429027,"Landåsveien 60B, Landås",60.361925,5.374444
1429028,"Landåsveien 60C, Landås",60.36197,5.374472
1429029,"Landåsveien 60D, Landås",60.361911,5.374462
1429030,"Landåsveien 60E, Landås",60.361951,5.37447
1429031,"Landåsveien 60F, Landås",60.361893,5.37446
1429032,"Landåsveien 62A, Landås",60.361795,5.374308
1429033,"Landåsveien 62B, Landås",60.361727,5.374281
1429034,"Landåsveien 62C, Landås",60.361783,5.374329
1429035,"Landåsveien 62D, Landås",60.361714,5.374302
1429036,"Landåsveien 62E, Landås",60.36176,5.374325
1429037,"Landåsveien 62F, Landås",60.361695,5.374301
1429043,"Landåsveien 56J, Landås",60.361902,5.373975
1429044,"Landåsveien 56K, Landås",60.361973,5.373949
1429045,"Landåsveien 56L, Landås",60.362036,5.373942
1429046,"Landåsveien 56M, Landås",60.362089,5.373936
1429047,"Landåsveien 56N, Landås",60.362138,5.374076
1429048,"Landåsveien 56O, Landås",60.362177,5.374198
1429049,"Landåsveien 56P, Landås",60.362172,5.374326
1429050,"Landåsveien 58A, Landås",60.362172,5.374578
1429051,"Landåsveien 58B, Landås",60.362113,5.37457
