,Navn,Long,Lat
1547547,"Borgenveien 6E, Ris",59.934367,10.701613
1547548,"Borgenveien 6D, Ris",59.934367,10.701577
1547549,"Borgenveien 6C, Ris",59.934376,10.70156
1547550,"Borgenveien 6B, Ris",59.934542,10.701908
1547551,"Borgenveien 6A, Ris",59.9344,10.702509
1547552,"Borgenveien 4A, Ris",59.934081,10.703531
1547553,"Borgenveien 8D, Ris",59.934346,10.700395
1547554,"Borgenveien 8C, Ris",59.934337,10.700448
1547555,"Borgenveien 8B, Ris",59.934298,10.700643
1547556,"Borgenveien 8A, Ris",59.93428,10.700696
1547557,"Borgenveien 8T, Ris",59.934775,10.701294
1547558,"Borgenveien 7, Ris",59.935307,10.701142
1547559,"Borgenveien 6G, Ris",59.934329,10.701754
1547560,"Borgenveien 6F, Ris",59.934337,10.70179
1547561,"Borgenveien 8L, Ris",59.934642,10.700428
1547562,"Borgenveien 8K, Ris",59.934624,10.700481
1547563,"Borgenveien 8J, Ris",59.934759,10.699979
1547564,"Borgenveien 8I, Ris",59.934574,10.699494
1547565,"Borgenveien 8H, Ris",59.934434,10.69988
1547566,"Borgenveien 8G, Ris",59.934424,10.699934
1547567,"Borgenveien 8F, Ris",59.934394,10.700147
1547568,"Borgenveien 8E, Ris",59.934376,10.7002
1547569,"Borgenveien 13, Ris",59.93583,10.70099
1547570,"Borgenveien 12, Ris",59.935272,10.699655
1547571,"Borgenveien 11, Ris",59.935763,10.699877
1547572,"Borgenveien 10B, Ris",59.934934,10.700801
1547573,"Borgenveien 9B, Ris",59.935397,10.700413
1547574,"Borgenveien 9, Ris",59.935641,10.700282
1547575,"Borgenveien 8N, Ris",59.934717,10.700217
1547576,"Borgenveien 8M, Ris",59.934698,10.70027
1547577,"Borgenveien 20B, Ris",59.938397,10.699672
1547578,"Borgenveien 20, Ris",59.938535,10.69873
1547579,"Borgenveien 18B, Ris",59.93737,10.699225
1547580,"Borgenveien 18, Ris",59.937556,10.699467
1547581,"Borgenveien 17, Ris",59.936436,10.700627
1547582,"Borgenveien 16B, Ris",59.937157,10.699751
1547583,"Borgenveien 16A, Ris",59.936948,10.69992
1547584,"Borgenveien 14D, Ris",59.936055,10.699498
1547585,"Borgenveien 22D, Ris",59.938757,10.698956
1547586,"Borgenveien 22C, Ris",59.938925,10.699108
1547587,"Borgenveien 22B, Ris",59.938824,10.6993
1547588,"Borgenveien 22A, Ris",59.938719,10.69976
1547589,"Borgenveien 21B, Ris",59.936381,10.701376
1547590,"Borgenveien 21A, Ris",59.936613,10.701513
1547591,"Borgenveien 20E, Ris",59.938368,10.698453
1547592,"Borgenveien 20D, Ris",59.938259,10.698591
1547593,"Borgenveien 25D, Ris",59.938223,10.700629
1547594,"Borgenveien 25C, Ris",59.938301,10.700204
1547595,"Borgenveien 25B, Ris",59.938046,10.700477
1547596,"Borgenveien 25, Ris",59.938114,10.700069
1547597,"Borgenveien 24B, Ris",59.939026,10.699704
1547598,"Borgenveien 24, Ris",59.939603,10.699536
1547599,"Borgenveien 23B, Ris",59.937807,10.70016
1547600,"Borgenveien 23, Ris",59.937664,10.700117
1547601,"Borgenveien 33C, Ris",59.939483,10.701875
1547602,"Borgenveien 33B, Ris",59.93958,10.701952
1547603,"Borgenveien 33A, Ris",59.939667,10.701473
1547604,"Borgenveien 30, Ris",59.940114,10.700959
1547605,"Borgenveien 29B, Ris",59.938816,10.701304
1547606,"Borgenveien 29A, Ris",59.938921,10.700862
1547607,"Borgenveien 27B, Ris",59.938505,10.700357
1547608,"Borgenveien 27A, Ris",59.938572,10.700719
1547609,"Borgenveien 41, Ris",59.941096,10.702799
1547610,"Borgenveien 40, Ris",59.942061,10.702526
1547611,"Borgenveien 39, Ris",59.940741,10.702477
1547612,"Borgenveien 37, Ris",59.940367,10.702243
1547613,"Borgenveien 36, Ris",59.940527,10.701696
1547614,"Jacob Hansens vei 3, Ris",59.939932,10.701844
1547615,"Borgenveien 34, Ris",59.940367,10.700829
1547616,"Borgenveien 33D, Ris",59.939394,10.701799
1547623,"Borgenveien 47, Ris",59.942004,10.703454
1547624,"Borgenveien 43, Ris",59.941436,10.702924
1547780,"Borgenbakken 2, Ris",59.937175,10.699036
1547782,"Borgenbakken 7, Ris",59.936672,10.69765
1547783,"Borgenbakken 6, Ris",59.936697,10.699173
1547784,"Borgenbakken 5B, Ris",59.936821,10.697908
1547785,"Borgenbakken 5A, Ris",59.937076,10.697689
1547786,"Borgenbakken 4, Ris",59.936886,10.698502
1547787,"Borgenbakken 3B, Ris",59.937185,10.698285
1547788,"Borgenbakken 3, Ris",59.937588,10.698324
1547789,"Borgenbakken 2B, Ris",59.937128,10.699231
1547790,"Borgenveien 2A, Ris",59.933701,10.703762
1547791,"Borgenveien 3A, Ris",59.934724,10.704371
1547792,"Borgenveien 1, Ris",59.93413,10.70418
1547793,"Borgenbakken 11, Ris",59.936229,10.697216
1547794,"Borgenbakken 10, Ris",59.936252,10.698202
1547795,"Borgenbakken 8B, Ris",59.936417,10.698657
1547796,"Borgenbakken 8, Ris",59.936575,10.698182
1550581,"Diakonveien 8, Ris",59.935165,10.705895
1550582,"Diakonveien 7, Ris",59.934218,10.705453
1550583,"Diakonveien 6, Ris",59.934901,10.70547
1550584,"Diakonveien 5, Ris",59.93406,10.705159
1550585,"Diakonveien 4, Ris",59.934691,10.705127
1550586,"Diakonveien 3, Ris",59.933707,10.704729
1550587,"Diakonveien 2, Ris",59.934465,10.705026
1550589,"Diakonveien 17A, Ris",59.935074,10.707552
1550590,"Diakonveien 16, Ris",59.936995,10.704611
1550591,"Diakonveien 15, Ris",59.935093,10.70676
1550592,"Diakonveien 14, Ris",59.936605,10.705388
1550593,"Diakonveien 13, Ris",59.934837,10.706201
1550594,"Diakonveien 11, Ris",59.934599,10.705884
1550595,"Diakonveien 10, Ris",59.935377,10.705459
1550596,"Diakonveien 9, Ris",59.934422,10.705643
1550597,"Diakonveien 21D, Ris",59.935749,10.707232
1550598,"Diakonveien 21C, Ris",59.93566,10.707156
1550599,"Diakonveien 21B, Ris",59.935589,10.707116
1550600,"Diakonveien 21A, Ris",59.935508,10.70713
1550601,"Diakonveien 19C, Ris",59.935505,10.707345
1550602,"Diakonveien 19B, Ris",59.935494,10.707523
1550603,"Diakonveien 19A, Ris",59.935473,10.707737
1550604,"Diakonveien 17B, Ris",59.9351,10.707281
1550612,"Diakonveien 21E, Ris",59.935838,10.707254
1560889,"Hartvig Halvorsens vei 2, Ris",59.937176,10.703815
1560903,"Hartvig Halvorsens vei 7, Ris",59.938094,10.704417
1565243,"Jacob Hansens vei 11, Ris",59.939774,10.703662
1565244,"Jacob Hansens vei 9, Ris",59.93978,10.703197
1565245,"Jacob Hansens vei 6, Ris",59.940297,10.702794
1565246,"Jacob Hansens vei 5, Ris",59.939859,10.702646
1571444,"Lille Borgen vei 2B, Ris",59.937345,10.700495
1571445,"Lille Borgen vei 2A, Ris",59.937156,10.700539
1571446,"Lille Borgen vei 1C, Ris",59.936955,10.700815
1571452,"Lille Borgen vei 9, Ris",59.938064,10.7025
1571453,"Lille Borgen vei 8, Ris",59.938126,10.701313
1571454,"Lille Borgen vei 7, Ris",59.937746,10.702108
1571455,"Lille Borgen vei 6, Ris",59.937813,10.701091
1571456,"Lille Borgen vei 5C, Ris",59.937498,10.701845
1571457,"Lille Borgen vei 4, Ris",59.937575,10.700721
1571458,"Lille Borgen vei 3B, Ris",59.937176,10.701739
1571459,"Lille Borgen vei 3, Ris",59.937228,10.701187
1571460,"Lille Borgen vei 14D, Ris",59.938859,10.702183
1571461,"Lille Borgen vei 14C, Ris",59.938829,10.702432
1571462,"Lille Borgen vei 14B, Ris",59.938754,10.702625
1571463,"Lille Borgen vei 14A, Ris",59.938662,10.702817
1571464,"Lille Borgen vei 13, Ris",59.938421,10.703396
1571465,"Lille Borgen vei 12A, Ris",59.938411,10.702194
1571466,"Lille Borgen vei 11, Ris",59.93841,10.702858
1571467,"Lille Borgen vei 10, Ris",59.938316,10.701833
1571473,"Lille Borgen vei 16, Ris",59.938881,10.703258
1571474,"Lille Borgen vei 15, Ris",59.938662,10.703533
1571475,"Lille Borgen vei 14E, Ris",59.939047,10.702247
1584891,"Reidar Kobros vei 8, Ris",59.935916,10.701651
1589752,"Slemdalsveien 52, Ris",59.938909,10.70385
1589762,"Jacob Hansens vei 12, Ris",59.940661,10.703153
1589765,"Jacob Hansens vei 20, Ris",59.940897,10.70363
1589766,"Jacob Hansens vei 18, Ris",59.941036,10.703297
1589767,"Jacob Hansens vei 22, Ris",59.941285,10.703507
1589769,"Jacob Hansens vei 17, Ris",59.939224,10.703097
1589770,"Jacob Hansens vei 13, Ris",59.939466,10.702465
1589771,"Jacob Hansens vei 15, Ris",59.93937,10.702925
1589775,"Jacob Hansens vei 10, Ris",59.940226,10.703399
1589784,"Jacob Hansens vei 26, Ris",59.941669,10.703124
1589786,"Jacob Hansens vei 32, Ris",59.941898,10.704004
1589788,"Slemdalsveien 70A, Ris",59.942184,10.704101
1596332,"Theodor Dahls vei 1, Ris",59.937323,10.702892
1596333,"Theodor Dahls vei 3, Ris",59.937371,10.702644
1596349,"Theodor Dahls vei 5, Ris",59.937504,10.702794
1596350,"Theodor Dahls vei 7, Ris",59.937646,10.702944
1596351,"Theodor Dahls vei 9, Ris",59.937787,10.703095
