,Navn,Long,Lat
682624,"Varghaugen 48, Bodin",67.280236,14.472895
684592,"Svartlia 36, Bodin",67.281523,14.479758
684656,"Svartlia 35, Bodin",67.282036,14.480049
684928,"Svartlia 38, Bodin",67.281578,14.480012
685048,"Svartlia 37, Bodin",67.282162,14.480301
685069,"Svartlia 34, Bodin",67.281504,14.479434
685070,"Svartlia 33, Bodin",67.281989,14.479563
685071,"Svartlia 32, Bodin",67.281512,14.479155
685072,"Svartlia 31, Bodin",67.281747,14.479614
685074,"Svartlia 49, Bodin",67.282508,14.481849
685075,"Svartlia 48, Bodin",67.282113,14.481648
685076,"Svartlia 45, Bodin",67.282416,14.481224
685077,"Svartlia 43, Bodin",67.282335,14.480971
685078,"Svartlia 41, Bodin",67.282262,14.480717
685079,"Svartlia 40, Bodin",67.281642,14.480313
685080,"Svartlia 39, Bodin",67.282208,14.480486
685097,"Svartliringen 3, Bodin",67.281303,14.478093
685098,"Svartliringen 1, Bodin",67.281322,14.478371
685099,"Svartliringen 11, Bodin",67.281182,14.476749
685100,"Svartliringen 10, Bodin",67.281551,14.477136
685101,"Svartliringen 9, Bodin",67.281201,14.477074
685102,"Svartliringen 8, Bodin",67.28156,14.477344
685103,"Svartliringen 7, Bodin",67.281246,14.477305
685104,"Svartliringen 6, Bodin",67.281579,14.477622
685105,"Svartliringen 5, Bodin",67.281257,14.477722
685106,"Svartliringen 4, Bodin",67.28158,14.477901
685107,"Svartliringen 28, Bodin",67.281617,14.475487
685108,"Svartliringen 25, Bodin",67.281454,14.474841
685109,"Svartliringen 23, Bodin",67.28131,14.47489
685110,"Svartliringen 21, Bodin",67.281221,14.475031
685111,"Svartliringen 19, Bodin",67.281204,14.47538
685112,"Svartliringen 17, Bodin",67.281196,14.475682
685113,"Svartliringen 15, Bodin",67.281162,14.476077
685114,"Svartliringen 13, Bodin",67.281181,14.476448
685115,"Svartlia 30, Bodin",67.28153,14.478923
685116,"Svartlia 29, Bodin",67.281826,14.479102
685117,"Svartlia 28, Bodin",67.281635,14.478341
685118,"Svartlia 26, Bodin",67.281787,14.478036
685119,"Svartlia 18, Bodin",67.281756,14.476783
685120,"Svartlia 6, Bodin",67.281246,14.474358
685121,"Svartlia 4, Bodin",67.281147,14.474453
685122,"Svartlia 2, Bodin",67.281041,14.474757
692430,"Svartlia 44, Bodin",67.281832,14.480865
692456,"Svartlia 8, Bodin",67.281326,14.474263
692490,"Svartlia 27, Bodin",67.281951,14.478751
692529,"Svartliringen 16, Bodin",67.281476,14.476279
692530,"Svartliringen 18, Bodin",67.281475,14.476047
692531,"Svartliringen 20, Bodin",67.281466,14.475769
692544,"Svartliringen 22, Bodin",67.281773,14.476435
692547,"Svartliringen 24, Bodin",67.281745,14.47618
692548,"Svartliringen 26, Bodin",67.281708,14.475787
692549,"Svartlia 42, Bodin",67.281733,14.480636
692550,"Svartlia 47, Bodin",67.282489,14.481547
692551,"Svartlia 51, Bodin",67.282464,14.482012
692556,"Svartliringen 14, Bodin",67.281486,14.476511
692564,"Svartlifotveien 12, Bodin",67.280919,14.478681
692573,"Svartlifotveien 14, Bodin",67.280783,14.478127
692574,"Svartlifotveien 16, Bodin",67.280809,14.47801
692575,"Svartlifotveien 18, Bodin",67.280845,14.478126
692576,"Svartlifotveien 20, Bodin",67.280863,14.478009
692577,"Svartlifotveien 22, Bodin",67.28089,14.478148
692701,"Soløyvannsveien 64, Bodin",67.278,14.466773
692702,"Soløyvannsveien 62, Bodin",67.278062,14.466586
692703,"Soløyvannsveien 60, Bodin",67.278098,14.466423
692704,"Soløyvannsveien 58, Bodin",67.27816,14.466282
692754,"Louise Engens vei 22, Bodin",67.278384,14.471474
692756,"Louise Engens vei 20, Bodin",67.278365,14.471243
692758,"Louise Engens vei 18, Bodin",67.278391,14.47101
692775,"Louise Engens vei 5, Bodin",67.278773,14.469725
692776,"Louise Engens vei 3, Bodin",67.278745,14.469517
692777,"Louise Engens vei 1, Bodin",67.278708,14.46924
692779,"Louise Engens vei 6, Bodin",67.278209,14.470272
692780,"Louise Engens vei 4, Bodin",67.278326,14.470223
692781,"Louise Engens vei 2, Bodin",67.278397,14.470151
692783,"Louise Engens vei 15, Bodin",67.278732,14.471026
692785,"Louise Engens vei 13, Bodin",67.27874,14.470793
692787,"Louise Engens vei 16, Bodin",67.278417,14.470754
692789,"Louise Engens vei 17, Bodin",67.278688,14.471259
692791,"Louise Engens vei 11, Bodin",67.278775,14.470584
692794,"Louise Engens vei 9, Bodin",67.278774,14.470236
692795,"Louise Engens vei 7, Bodin",67.278782,14.470004
692797,"Grønnåsen 66, Bodin",67.278216,14.46693
692799,"Grønnåsen 68, Bodin",67.278216,14.46693
692801,"Grønnåsen 70, Bodin",67.278154,14.467141
692806,"Soløyvannsveien 100, Bodin",67.2796,14.475833
692813,"Grønnåsen 54, Bodin",67.278279,14.466836
692814,"Grønnåsen 56, Bodin",67.278279,14.466836
692815,"Grønnåsen 58, Bodin",67.278243,14.466837
692817,"Grønnåsen 60, Bodin",67.278243,14.466837
692819,"Grønnåsen 62, Bodin",67.278234,14.466953
692821,"Grønnåsen 64, Bodin",67.278234,14.466953
692868,"Soløyvannsveien 54, Bodin",67.277997,14.465891
692870,"Soløyvannsveien 46, Bodin",67.277882,14.466126
692872,"Soløyvannsveien 48, Bodin",67.277962,14.466031
692874,"Soløyvannsveien 50, Bodin",67.277926,14.465963
692876,"Soløyvannsveien 52, Bodin",67.27797,14.465822
692879,"Soløyvannsveien 56, Bodin",67.278015,14.465659
692910,"Svartlia 24, Bodin",67.281813,14.47771
692920,"Svartlifotveien 10, Bodin",67.280938,14.478913
692921,"Svartlifotveien 8, Bodin",67.280974,14.479144
692922,"Svartlifotveien 6, Bodin",67.280984,14.479399
692923,"Svartlifotveien 4, Bodin",67.281038,14.47956
692924,"Svartlifotveien 2, Bodin",67.281075,14.479931
692926,"Grønnåsen 108, Bodin",67.278041,14.468234
692928,"Grønnåsen 110, Bodin",67.278113,14.468186
692930,"Grønnåsen 112, Bodin",67.27822,14.468206
692932,"Svartlia 22, Bodin",67.281812,14.477385
692943,"Grønnåsen 114, Bodin",67.278048,14.4677
692944,"Grønnåsen 116, Bodin",67.277986,14.467724
692946,"Grønnåsen 118, Bodin",67.277923,14.467772
692948,"Grønnåsen 120, Bodin",67.277851,14.467797
692950,"Grønnåsen 104, Bodin",67.277916,14.468329
692952,"Grønnåsen 106, Bodin",67.277978,14.468258
693008,"Grønnåsen 26, Bodin",67.278326,14.464817
693009,"Grønnåsen 28, Bodin",67.278353,14.464979
693015,"Svartlia 17, Bodin",67.282078,14.476614
693016,"Svartlia 19, Bodin",67.282098,14.477124
693017,"Svartlia 21, Bodin",67.282063,14.477473
693018,"Grønnåsen 50, Bodin",67.278376,14.466463
693019,"Grønnåsen 52, Bodin",67.278421,14.466416
693026,"Grønnåsen 34, Bodin",67.278084,14.464822
693027,"Grønnåsen 36, Bodin",67.278128,14.464844
