,Navn,Long,Lat
1554364,"Flaengrenda 8, Grorud",59.955362,10.871603
1554365,"Flaengrenda 7C, Grorud",59.954877,10.871593
1554366,"Flaengrenda 7B, Grorud",59.954952,10.871383
1554367,"Flaengrenda 7, Grorud",59.954566,10.870752
1554368,"Flaengrenda 6, Grorud",59.955328,10.871511
1554369,"Flaengrenda 5, Grorud",59.954728,10.870743
1554370,"Flaengrenda 3, Grorud",59.954142,10.870227
1554371,"Flaengrenda 1, Grorud",59.954304,10.870236
1554372,"Flaengrenda 16, Grorud",59.955475,10.871878
1554373,"Flaengrenda 15, Grorud",59.954869,10.873437
1554374,"Flaengrenda 14, Grorud",59.955449,10.871787
1554375,"Flaengrenda 13, Grorud",59.954963,10.873156
1554376,"Flaengrenda 12, Grorud",59.955414,10.871731
1554377,"Flaengrenda 11, Grorud",59.954964,10.872422
1554378,"Flaengrenda 10, Grorud",59.955388,10.871658
1554379,"Flaengrenda 9, Grorud",59.955067,10.872123
1554380,"Flaengrenda 24, Grorud",59.955521,10.872418
1554381,"Flaengrenda 23, Grorud",59.954932,10.87473
1554382,"Flaengrenda 22, Grorud",59.955532,10.872329
1554383,"Flaengrenda 21, Grorud",59.955046,10.874235
1554384,"Flaengrenda 20, Grorud",59.955524,10.872257
1554385,"Flaengrenda 19, Grorud",59.954632,10.874302
1554386,"Flaengrenda 18, Grorud",59.955534,10.872132
1554387,"Flaengrenda 17, Grorud",59.955288,10.874267
1554388,"Flaengrenda 38, Grorud",59.955322,10.873177
1554389,"Flaengrenda 36, Grorud",59.95535,10.873124
1554390,"Flaengrenda 32, Grorud",59.955406,10.872966
1554391,"Flaengrenda 30, Grorud",59.955434,10.87286
1554392,"Flaengrenda 28, Grorud",59.95551,10.872614
1554393,"Flaengrenda 26, Grorud",59.95552,10.872507
1554394,"Karl Flods vei 2C, Grorud",59.955016,10.875129
1554395,"Flaenveien 8B, Grorud",59.953997,10.871615
1554396,"Flaenveien 8, Grorud",59.954325,10.871258
1554397,"Flaenveien 6, Grorud",59.954155,10.871248
1554398,"Flaenveien 4, Grorud",59.953813,10.870674
1554399,"Flaenveien 2, Grorud",59.95366,10.870683
1554400,"Flaenveien 1B, Grorud",59.954025,10.872799
1554401,"Flaenveien 1, Grorud",59.953646,10.871631
1554402,"Flaengrenda 40, Grorud",59.955293,10.873282
1554403,"Flaenveien 8C, Grorud",59.95443,10.872087
1554642,"Flaenveien 12, Grorud",59.954648,10.872548
1554643,"Flaenveien 10, Grorud",59.954546,10.87281
1554644,"Flaenveien 8D, Grorud",59.954515,10.871842
1566344,"Kalbakkveien 38B, Grorud",59.953953,10.874693
1566363,"Kalbakkveien 38, Grorud",59.954046,10.875092
1566364,"Kalbakkveien 36B, Grorud",59.953859,10.874383
1566365,"Kalbakkveien 36, Grorud",59.953809,10.874076
1566366,"Kalbakkveien 34B, Grorud",59.953717,10.873605
1566367,"Kalbakkveien 34, Grorud",59.953543,10.873237
1566368,"Kalbakkveien 32B, Grorud",59.953739,10.872672
1566369,"Kalbakkveien 32, Grorud",59.95347,10.872033
1566375,"Kalbakkveien 46, Grorud",59.956513,10.875984
1566376,"Kalbakkveien 40B, Grorud",59.954372,10.876167
1566377,"Kalbakkveien 40A, Grorud",59.95427,10.875785
1566605,"Kalbakkveien 8, Grorud",59.953044,10.867837
1566606,"Kalbakkveien 6, Grorud",59.952686,10.868443
1566607,"Kalbakkveien 4, Grorud",59.951906,10.867665
1566608,"Kalbakkveien 1A, Grorud",59.951551,10.867395
1566613,"Kalbakkveien 30, Grorud",59.953317,10.872025
1566614,"Kalbakkveien 21, Grorud",59.9534,10.876909
1566615,"Kalbakkveien 17, Grorud",59.953459,10.874737
1566616,"Kalbakkveien 16, Grorud",59.952348,10.869445
1566617,"Kalbakkveien 11B, Grorud",59.952896,10.872628
1566618,"Kalbakkveien 9, Grorud",59.951674,10.872613
1567057,"Karl Flods vei 6, Grorud",59.955481,10.874618
1567058,"Karl Flods vei 4, Grorud",59.955313,10.875074
1567059,"Karl Flods vei 3, Grorud",59.955429,10.875761
1567060,"Karl Flods vei 2B, Grorud",59.955107,10.875636
1567064,"Karl Flods vei 20, Grorud",59.95584,10.871451
1567065,"Karl Flods vei 18, Grorud",59.956017,10.871676
1567066,"Karl Flods vei 16B, Grorud",59.956192,10.871972
1567067,"Karl Flods vei 16A, Grorud",59.956129,10.872004
1567068,"Karl Flods vei 13, Grorud",59.95583,10.874692
1567069,"Karl Flods vei 11, Grorud",59.95595,10.875128
1567070,"Karl Flods vei 9, Grorud",59.955916,10.875628
1567071,"Karl Flods vei 7, Grorud",59.95572,10.875509
1567072,"Karl Flods vei 35, Grorud",59.955559,10.870378
1567073,"Karl Flods vei 33, Grorud",59.955726,10.87062
1567074,"Karl Flods vei 31, Grorud",59.95593,10.870847
1567075,"Karl Flods vei 28, Grorud",59.955171,10.870553
1567076,"Karl Flods vei 26, Grorud",59.955338,10.870778
1567077,"Karl Flods vei 25, Grorud",59.956413,10.87159
1567078,"Karl Flods vei 24, Grorud",59.955514,10.871002
1567079,"Karl Flods vei 22, Grorud",59.955673,10.871244
1567085,"Karl Flods vei 41, Grorud",59.955029,10.869739
1567086,"Karl Flods vei 39, Grorud",59.955188,10.869945
1567087,"Karl Flods vei 37, Grorud",59.955364,10.870188
1597643,"Trondheimsveien 424, Grorud",59.956753,10.870445
1597644,"Trondheimsveien 426, Grorud",59.956891,10.870829
1597645,"Trondheimsveien 431B, Grorud",59.956936,10.872748
