,Navn,Long,Lat
1746889,"Tovdalsvegen 360, Ogna",58.587757,5.808158
1746890,"Tovdalsvegen 340, Ogna",58.586593,5.806147
1746891,"Tovdalsvegen 320, Ogna",58.584874,5.803154
1746892,"Tovdalsvegen 322, Ogna",58.585579,5.80333
1746893,"Tovdalsvegen 291, Ogna",58.582293,5.802753
1746894,"Tovdalsvegen 272, Ogna",58.584095,5.794637
1746895,"Tovdalsvegen 274, Ogna",58.585011,5.79302
1746896,"Tovdalsvegen 402, Ogna",58.589964,5.813396
1747153,"Monå, Heresvela 13, Ogna",58.550702,5.783967
1747161,"Eikeland 261, Ogna",58.60337,5.875115
1747162,"Brusalivegen 201, Ogna",58.613372,5.889365
1747169,"Brusalivegen 219, Ogna",58.618164,5.882029
1747172,"Fuglestadvegen 350, Ogna",58.55433,5.782383
1747173,"Fuglestadvegen 360, Ogna",58.554605,5.784721
1747181,"Fuglestadvegen 300, Ogna",58.55166,5.77855
1747189,"Heresvela 185, Ogna",58.559487,5.812812
1747190,"Heresvela 186, Ogna",58.559823,5.81281
1747191,"Heresvela 121, Ogna",58.556467,5.80399
1747192,"Heresvela 11, Ogna",58.552975,5.786872
1747193,"Heresvela 160, Ogna",58.558626,5.809141
1747194,"Heresvela 149, Ogna",58.556677,5.809945
1747195,"Heresvela 171, Ogna",58.55903,5.810897
1747196,"Heresvela 191, Ogna",58.560746,5.813455
1747217,"Heresvela 145, Ogna",58.557163,5.808353
1747218,"Heresvela 196, Ogna",58.560444,5.812573
1747219,"Heresvela 147, Ogna",58.556922,5.809646
1747220,"Heresvela 200, Ogna",58.560078,5.811798
1747244,"Risnes, Brusalivegen 42, Ogna",58.615468,5.853895
1747341,"Fuglestadvegen 320, Ogna",58.551838,5.780692
1747346,"Fuglestadvegen 354, Ogna",58.554755,5.780466
1747348,"Fuglestadvegen 352, Ogna",58.554625,5.781692
1747352,"Fuglestadvegen 146, Ogna",58.548957,5.757202
1747353,"Fuglestadvegen 297, Ogna",58.548116,5.781626
1747354,"Fuglestadvegen 293, Ogna",58.549498,5.781664
1747355,"Fuglestadvegen 295, Ogna",58.548767,5.783597
1747356,"Fuglestadvegen 321, Ogna",58.551554,5.782205
1747362,"Fuglestadvegen 291, Ogna",58.547239,5.776428
1747454,"Fuglestadvegen 102, Ogna",58.547215,5.749093
1747455,"Fuglestadvegen 100, Ogna",58.546952,5.749358
1747456,"Fuglestadvegen 178, Ogna",58.549624,5.763692
1747457,"Fuglestadvegen 140, Ogna",58.549039,5.756541
1747458,"Fuglestadvegen 150, Ogna",58.549319,5.757667
1747459,"Fuglestadvegen 156, Ogna",58.548816,5.757679
1747476,"Risnes, Brusalivegen 40, Ogna",58.615015,5.854016
1747488,"Fuglestadvegen 267, Ogna",58.550525,5.773664
1747489,"Fuglestadvegen 192, Ogna",58.552278,5.770222
1747490,"Fuglestadvegen 358, Ogna",58.555254,5.780603
1747491,"Fuglestadvegen 356, Ogna",58.554807,5.779636
1747492,"Fuglestadvegen 299, Ogna",58.548001,5.789021
1747493,"Fuglestadvegen 309, Ogna",58.551152,5.780832
1747494,"Fuglestadvegen 302, Ogna",58.55128,5.778774
1747495,"Brusalivegen 215, Ogna",58.616468,5.88044
1747496,"Brusalivegen 217, Ogna",58.616104,5.881345
1747514,"Fuglestadvegen 190, Ogna",58.551055,5.768047
1747515,"Fuglestadvegen 188, Ogna",58.550916,5.767166
1747516,"Fuglestadvegen 164, Ogna",58.54963,5.75824
1747518,"Fuglestadvegen 162, Ogna",58.549482,5.758642
1747519,"Fuglestadvegen 160, Ogna",58.549466,5.75913
1747521,"Fuglestadvegen 186, Ogna",58.550848,5.765917
1747523,"Fuglestadvegen 180, Ogna",58.550925,5.763967
1747524,"Fuglestadvegen 182, Ogna",58.551039,5.763492
1747526,"Fuglestadvegen 70, Ogna",58.547438,5.744086
1747544,"Fuglestadvegen 72, Ogna",58.547425,5.743572
1747584,"Fuglestadvegen 280, Ogna",58.551289,5.776262
1747586,"Fuglestadvegen 250, Ogna",58.551037,5.771167
1747588,"Fuglestadvegen 200, Ogna",58.548582,5.764141
1747589,"Fuglestadvegen 171, Ogna",58.548702,5.76063
1747590,"Fuglestadvegen 165, Ogna",58.548018,5.759541
1747591,"Fuglestadvegen 265, Ogna",58.55079,5.773589
1747605,"Fuglestadvegen 176, Ogna",58.549657,5.762519
1774584,"Veggjabergvegen 157, Ogna",58.541049,5.777761
1774585,"Veggjabergvegen 30, Ogna",58.538364,5.758932
1774586,"Veggjabergvegen 53, Ogna",58.537054,5.763631
1774587,"Veggjabergvegen 51, Ogna",58.537535,5.763097
1774589,"Veggjabergvegen 156, Ogna",58.541363,5.776308
1774591,"Veggjabergvegen 40, Ogna",58.53895,5.760981
1774599,"Veggjabergvegen 42, Ogna",58.538641,5.761784
1774704,"Stokkalandsvegen 120, Ogna",58.550015,5.728616
1774705,"Stokkalandsvegen 60, Ogna",58.545365,5.732175
1774706,"Stokkalandsvegen 31, Ogna",58.544039,5.738356
1774707,"Stokkalandsvegen 130, Ogna",58.550686,5.724079
1774708,"Stokkalandsvegen 170, Ogna",58.553153,5.728836
1774710,"Stokkalandsvegen 62, Ogna",58.545148,5.731766
1774711,"Stokkalandsvegen 179, Ogna",58.554255,5.730453
1774712,"Stokkalandsvegen 177, Ogna",58.552966,5.730298
1774724,"Stokkalandsvegen 132, Ogna",58.549876,5.7191
1774730,"Stokkalandsvegen 181, Ogna",58.55396,5.730841
1774731,"Stokkalandsvegen 175, Ogna",58.552511,5.729721
1774732,"Stokkalandsvegen 172, Ogna",58.553375,5.728207
1774738,"Kvalbein 51, Ogna",58.54158,5.699831
1774739,"Kvalbein 10, Ogna",58.541788,5.708269
1774740,"Kvalbein 6, Ogna",58.541637,5.709055
1774741,"Kvassheim 16, Ogna",58.544757,5.693979
1774742,"Kvassheim 90, Ogna",58.544583,5.682442
1774743,"Kvassheim 98, Ogna",58.544271,5.681818
1774744,"Kvassheim 41, Ogna",58.544945,5.689818
1774745,"Kvassheim 14, Ogna",58.545642,5.69392
1774746,"Kvassheim 102, Ogna",58.544064,5.681803
1774747,"Friestad 2, Ogna",58.545911,5.700816
1774755,"Kvalbein 8, Ogna",58.541692,5.708864
1774757,"Kvalbein 12, Ogna",58.543096,5.706342
1774758,"Kvalbein 14, Ogna",58.542927,5.70677
1774760,"Kvalbein 91, Ogna",58.541493,5.695748
1774762,"Kvalbein 53, Ogna",58.541631,5.699362
1774765,"Nordsjøvegen 3598, Ogna",58.5461,5.701804
1774767,"Friestad 14, Ogna",58.546617,5.700303
1774769,"Kvalbein 4, Ogna",58.541548,5.709753
1774799,"Nordsjøvegen 3482, Ogna",58.551266,5.681913
1774801,"Nordsjøvegen 3767, Ogna",58.540551,5.725954
1774802,"Nordsjøvegen 3765, Ogna",58.540849,5.726012
1774803,"Friestad, Nordsjøvegen 3638, Ogna",58.545478,5.707424
1774804,"Nordsjøvegen 3474, Ogna",58.554501,5.685717
1774805,"Nordsjøvegen 3472, Ogna",58.551775,5.680739
1774806,"Nordsjøvegen 3769, Ogna",58.539866,5.725898
1774807,"Nordsjøvegen 3763, Ogna",58.539547,5.723196
1774808,"Nordsjøvegen 3710, Ogna",58.543245,5.718465
1774827,"Friestad 12, Ogna",58.546226,5.701199
1774828,"Friestad 32, Ogna",58.547607,5.702291
1774830,"Friestad 21, Ogna",58.546941,5.702077
1774832,"Friestad 46, Ogna",58.548867,5.703908
1774834,"Friestad 26, Ogna",58.549726,5.701711
1774836,"Friestad 30, Ogna",58.552011,5.704558
1774890,"Kvassheim 22, Ogna",58.5447,5.693012
1774891,"Kvassheim 72, Ogna",58.544084,5.685721
1774892,"Nordsjøvegen 3642, Ogna",58.545195,5.708637
1774893,"Kvassheim 70, Ogna",58.544344,5.685336
1774894,"Friestad, Nordsjøvegen 3636, Ogna",58.544804,5.706009
1774896,"Nordsjøvegen 3630, Ogna",58.544993,5.705304
1774897,"Nordsjøvegen 3600, Ogna",58.545791,5.701781
1774898,"Bru 25, Ogna",58.539472,5.75034
1774899,"Nordsjøvegen 3640, Ogna",58.545411,5.70829
1774900,"Kvassheim 23, Ogna",58.545131,5.691906
1774901,"Nordsjøvegen 3500, Ogna",58.549599,5.685252
1774902,"Kvassheim 21, Ogna",58.545022,5.69241
1774903,"Nordsjøvegen 3480, Ogna",58.55072,5.682016
1774904,"Kvassheim 26, Ogna",58.544664,5.691206
1774905,"Nordsjøvegen 3470, Ogna",58.551666,5.681067
1774906,"Kvassheim 20, Ogna",58.544886,5.692763
1774921,"Nordsjøvegen 3660, Ogna",58.544178,5.710349
1774925,"Nordsjøvegen 3662, Ogna",58.544444,5.711252
1774940,"Nordsjøvegen 3741, Ogna",58.541865,5.722152
1774941,"Nordsjøvegen 3761, Ogna",58.541132,5.724765
1774942,"Kvalbein 2, Ogna",58.537056,5.714781
1808629,"Auren 6A, Ogna",58.540162,5.743252
1808631,"Auren 6B, Ogna",58.540175,5.74315
1808634,"Auren 6C, Ogna",58.540182,5.743059
1808636,"Auren 6D, Ogna",58.540201,5.742946
1808638,"Auren 6E, Ogna",58.540123,5.743224
1808640,"Auren 6F, Ogna",58.540138,5.74313
1808641,"Auren 6G, Ogna",58.540147,5.743016
1808642,"Auren 6H, Ogna",58.540171,5.742928
1813805,"Auren 20A, Ogna",58.540383,5.740293
1905926,"Bjellandsvegen 26, Ogna",58.558712,5.773378
1905957,"Aniksdalsvegen 566, Ogna",58.555239,5.773578
1906035,"Bråtet, Bjellandsvegen 17, Ogna",58.556992,5.77505
1906036,"Bjellandsvegen 1, Ogna",58.556323,5.775911
1906037,"Bjellandsvegen 21, Ogna",58.55799,5.774683
1906235,"Bjellandsvegen 24, Ogna",58.558586,5.774078
1906270,"Bjellandsvegen 16, Ogna",58.557449,5.773546
1957186,"Lynghaugen 15A, Ogna",58.542682,5.739677
1957188,"Lynghaugen 15D, Ogna",58.542662,5.739634
1957189,"Lynghaugen 15E, Ogna",58.542711,5.739524
1957190,"Lynghaugen 15B, Ogna",58.542732,5.739574
1957191,"Lynghaugen 15C, Ogna",58.542619,5.739715
1960138,"Kvassheim 100, Ogna",58.544242,5.682162
1986441,"Kvermefloen 3, Ogna",58.541509,5.7437
1990357,"Kvermefloen 2, Ogna",58.541735,5.742713
1994126,"Kvermefloen 12, Ogna",58.541823,5.743612
2043375,"Veggjabergvegen 60, Ogna",58.53894,5.763952
2063367,"Stokkalandsvegen 20, Ogna",58.543124,5.739094
2082151,"Bru 21, Ogna",58.539818,5.748911
2098195,"Bjellandsvegen 30, Ogna",58.559132,5.774779
2104516,"Kvalbein 51A, Ogna",58.541291,5.700367
2257154,"Veggjabergvegen 59, Ogna",58.537599,5.763518
2490466,"Eikeland 261A, Ogna",58.603265,5.874642
2515366,"Steinabakken 17, Ogna",58.540652,5.729916
2515367,"Steinabakken 27, Ogna",58.540759,5.731642
2515376,"Steinabakken 29, Ogna",58.540547,5.731455
2517439,"Lynghaugen 13, Ogna",58.542639,5.7402
2517440,"Lynghaugen 12, Ogna",58.54205,5.739871
2517441,"Lynghaugen 17, Ogna",58.542469,5.739511
2517442,"Lynghaugen 14, Ogna",58.541844,5.739689
2517443,"Lynghaugen 21, Ogna",58.542066,5.739204
2517444,"Lynghaugen 19, Ogna",58.542257,5.739324
2517445,"Bru 1, Ogna",58.540857,5.745058
2517446,"Lynghaugen 23, Ogna",58.541865,5.739085
2517447,"Lynghaugen 5, Ogna",58.542029,5.741288
2517448,"Lynghaugen 4, Ogna",58.54173,5.741212
2517449,"Lynghaugen 7, Ogna",58.542157,5.741018
2517450,"Lynghaugen 6, Ogna",58.54191,5.740869
2517451,"Lynghaugen 9, Ogna",58.542323,5.740831
2517452,"Lynghaugen 8, Ogna",58.542158,5.740382
2517453,"Lynghaugen 11, Ogna",58.542476,5.74049
2517454,"Lynghaugen 10, Ogna",58.542295,5.740111
2517455,"Bru 13, Ogna",58.540272,5.747158
2517456,"Bru 12, Ogna",58.540418,5.747609
2517457,"Bru 16, Ogna",58.540762,5.746899
2517458,"Bru 14, Ogna",58.540641,5.747175
2517459,"Bru 20, Ogna",58.541053,5.746415
2517460,"Bru 18, Ogna",58.540888,5.746654
2517461,"Bru 23, Ogna",58.539708,5.749482
2517462,"Bru 22, Ogna",58.54113,5.746271
2517463,"Bru 3, Ogna",58.54072,5.745312
2517464,"Bru 2, Ogna",58.540912,5.745613
2517465,"Bru 5, Ogna",58.540618,5.745906
2517466,"Bru 4, Ogna",58.540898,5.745966
2517467,"Bru 7B, Ogna",58.540515,5.746121
2517468,"Bru 6, Ogna",58.540781,5.74632
2517469,"Bru 11, Ogna",58.540372,5.746828
2517470,"Bru 9, Ogna",58.540387,5.746357
2517471,"Kvermestien 4, Ogna",58.541219,5.741243
2517472,"Kvermestien 3, Ogna",58.541577,5.740505
2517473,"Kvermestien 6, Ogna",58.541244,5.740828
2517474,"Kvermestien 5, Ogna",58.541572,5.740094
2517475,"Kvermestien 8, Ogna",58.54127,5.74043
2517476,"Kvermestien 7, Ogna",58.541617,5.739607
2517477,"Kvermestien 10, Ogna",58.541293,5.739939
2517478,"Kvermestien 9, Ogna",58.541666,5.739035
2517479,"Stokkalandsvegen 10, Ogna",58.540992,5.743309
2517480,"Stokkalandsvegen 9, Ogna",58.541391,5.743444
2517481,"Stokkalandsvegen 14, Ogna",58.54126,5.742511
2517482,"Stokkalandsvegen 12, Ogna",58.541117,5.742777
2517483,"Kvermefloen 4, Ogna",58.54184,5.742371
2517484,"Kvermestien 1, Ogna",58.541516,5.74094
2517485,"Stokkalandsvegen 22, Ogna",58.543295,5.738763
2517486,"Kvermestien 20, Ogna",58.541518,5.737828
2517487,"Kvermestien 19, Ogna",58.541946,5.736981
2517488,"Kvermestien 24, Ogna",58.541648,5.73694
2517489,"Kvermestien 22, Ogna",58.541586,5.737306
2517490,"Lynghaugen 1, Ogna",58.541747,5.741891
2517491,"Kvermestien 26, Ogna",58.541708,5.736453
2517492,"Lynghaugen 3, Ogna",58.541928,5.741589
2517493,"Lynghaugen 2, Ogna",58.541568,5.741537
2517494,"Kvermestien 12, Ogna",58.541339,5.739599
2517495,"Kvermestien 11, Ogna",58.54175,5.738443
2517496,"Kvermestien 14, Ogna",58.541364,5.739201
2517497,"Kvermestien 13, Ogna",58.541786,5.738096
2517498,"Kvermestien 16, Ogna",58.541382,5.738838
2517499,"Kvermestien 15, Ogna",58.541848,5.737712
2517500,"Kvermestien 18, Ogna",58.541456,5.738195
2517501,"Kvermestien 17, Ogna",58.541902,5.737363
2517502,"Auren 23, Ogna",58.541117,5.739035
2517503,"Auren 22A, Ogna",58.540739,5.739852
2517504,"Auren 25, Ogna",58.541159,5.738549
2517505,"Auren 24, Ogna",58.540706,5.739451
2517506,"Auren 27, Ogna",58.541209,5.738029
2517507,"Auren 26, Ogna",58.540723,5.739071
2517508,"Auren 29, Ogna",58.541287,5.737575
2517509,"Auren 28, Ogna",58.540462,5.739061
2517510,"Auren 15, Ogna",58.540997,5.740765
2517511,"Auren 14, Ogna",58.540198,5.741424
2517512,"Auren 17, Ogna",58.541052,5.740347
2517513,"Auren 16, Ogna",58.540354,5.740842
2517514,"Auren 19, Ogna",58.541084,5.739829
2517515,"Auren 18, Ogna",58.540609,5.740931
2517516,"Auren 21, Ogna",58.541128,5.739463
2517517,"Auren 20B, Ogna",58.540594,5.740355
2517518,"Auren 40, Ogna",58.540779,5.736518
2517519,"Auren 36, Ogna",58.540925,5.737127
2517520,"Auren 46, Ogna",58.541094,5.736355
2517521,"Auren 42, Ogna",58.540986,5.736675
2517523,"Auren 48, Ogna",58.541147,5.735955
2517526,"Auren 30B, Ogna",58.540594,5.738241
2517527,"Auren 30A, Ogna",58.540803,5.738669
2517528,"Auren 31, Ogna",58.541304,5.737083
2517529,"Auren 30C, Ogna",58.540577,5.738621
2517530,"Auren 33, Ogna",58.541442,5.736598
2517531,"Auren 32, Ogna",58.540806,5.737928
2517532,"Auren 35, Ogna",58.541505,5.736265
2517533,"Auren 34, Ogna",58.540774,5.737537
2517534,"Fuglestadvegen 3, Ogna",58.540076,5.745113
2517535,"Fuglestadvegen 1, Ogna",58.5403,5.744697
2517536,"Fuglestadvegen 9, Ogna",58.540065,5.746421
2517537,"Fuglestadvegen 5, Ogna",58.539958,5.7454
2517538,"Fuglestadvegen 11, Ogna",58.540181,5.746049
2517539,"Fuglestadvegen 10, Ogna",58.54081,5.744496
2517540,"Fuglestadvegen 13, Ogna",58.540214,5.745943
2517541,"Fuglestadvegen 12, Ogna",58.541037,5.744354
2517542,"Bru 26, Ogna",58.541233,5.745728
2517543,"Bru 24, Ogna",58.541258,5.745984
2517544,"Bru 28, Ogna",58.540358,5.748949
2517545,"Fuglestadvegen 24, Ogna",58.542455,5.745257
2517546,"Fuglestadvegen 23, Ogna",58.540561,5.745069
2517547,"Auren 3, Ogna",58.54055,5.743524
2517548,"Auren 11, Ogna",58.540913,5.741615
2517549,"Auren 9, Ogna",58.540808,5.742055
2517550,"Auren 13, Ogna",58.540921,5.741219
2517551,"Auren 12B, Ogna",58.540568,5.741458
2517552,"Fuglestadvegen 16, Ogna",58.541237,5.7448
2517553,"Fuglestadvegen 15, Ogna",58.540248,5.745837
2517554,"Kvermefloen 16, Ogna",58.54174,5.744443
2517555,"Fuglestadvegen 17, Ogna",58.54028,5.745713
2517556,"Fuglestadvegen 20, Ogna",58.541388,5.745095
2517557,"Fuglestadvegen 19, Ogna",58.540378,5.745309
2517558,"Fuglestadvegen 22, Ogna",58.542276,5.745717
2517559,"Fuglestadvegen 21, Ogna",58.540544,5.745419
2517628,"Stokkalandsvegen 4, Ogna",58.540278,5.744218
2517629,"Stokkalandsvegen 2, Ogna",58.540469,5.744303
2517630,"Stokkalandsvegen 8, Ogna",58.540823,5.743721
2517631,"Stokkalandsvegen 6, Ogna",58.540678,5.744043
2517989,"Sandhoppet 10, Ogna",58.542325,5.738785
2518198,"Sandhoppet 18, Ogna",58.542165,5.738181
2518237,"Sandhoppet 8, Ogna",58.542545,5.738954
2518283,"Kvermefloen 6, Ogna",58.542073,5.743381
2518286,"Kvermefloen 1, Ogna",58.541631,5.743319
2518382,"Sandhoppet 3, Ogna",58.542975,5.738931
2518383,"Sandhoppet 12, Ogna",58.542115,5.738684
2518460,"Sandhoppet 15, Ogna",58.542499,5.737514
2518461,"Sandhoppet 13, Ogna",58.542648,5.737706
2518462,"Steinabakken 39, Ogna",58.539984,5.729823
2518463,"Sandhoppet 19, Ogna",58.542142,5.736928
2518464,"Steinabakken 41, Ogna",58.539842,5.729544
2518465,"Sandhoppet 17, Ogna",58.542292,5.737155
2518466,"Steinabakken 43, Ogna",58.539682,5.729971
2518467,"Sandhoppet 22, Ogna",58.542037,5.737526
2518468,"Steinabakken 37, Ogna",58.5402,5.730164
2518469,"Sandhoppet 20, Ogna",58.542205,5.737722
2518561,"Steinabakken 51, Ogna",58.53964,5.731144
2518563,"Steinabakken 53, Ogna",58.539468,5.73037
2518565,"Steinabakken 35, Ogna",58.539984,5.730511
2518567,"Steinabakken 49, Ogna",58.539901,5.731498
2518569,"Steinabakken 47, Ogna",58.540239,5.731725
2518571,"Steinabakken 7, Ogna",58.540376,5.727869
2518573,"Steinabakken 33, Ogna",58.540499,5.730617
2518575,"Steinabakken 45, Ogna",58.540536,5.732075
2518598,"Sandhoppet 14, Ogna",58.541933,5.738598
2518652,"Sandhoppet 16, Ogna",58.541998,5.737959
2518654,"Sandhoppet 4, Ogna",58.542731,5.739155
2518655,"Sandhoppet 2, Ogna",58.54289,5.739472
2518781,"Auren 4, Ogna",58.539977,5.743679
2518852,"Sandhoppet 5, Ogna",58.542824,5.738618
2518981,"Bru 15B, Ogna",58.540074,5.746798
2518982,"Bru 15A, Ogna",58.540026,5.746919
2518983,"Bru 15D, Ogna",58.53989,5.746609
2518986,"Bru 15C, Ogna",58.539857,5.746732
2519042,"Kvermefloen 18, Ogna",58.54163,5.744694
2519102,"Auren 8, Ogna",58.540362,5.742633
2519121,"Auren 10, Ogna",58.540371,5.742198
2519150,"Auren 1, Ogna",58.540483,5.743769
2519290,"Bru 17, Ogna",58.539981,5.747675
2519347,"Sandhoppet 11, Ogna",58.542834,5.737939
2519356,"Sandhoppet 7, Ogna",58.543153,5.738502
2519357,"Sandhoppet 9, Ogna",58.542984,5.738225
2519358,"Steinabakken 31, Ogna",58.540323,5.731132
2519361,"Steinabakken 9, Ogna",58.540062,5.728991
2519444,"Auren 7, Ogna",58.540826,5.742758
2519628,"Gamle Riksvegen 2, Ogna",58.5394,5.750694
2519637,"Gamle Riksvegen 9, Ogna",58.538903,5.752734
2519638,"Gamle Riksvegen 11, Ogna",58.538811,5.752983
2519639,"Gamle Riksvegen 4, Ogna",58.539372,5.751023
2519640,"Gamle Riksvegen 6, Ogna",58.539316,5.751286
2519769,"Auren 38, Ogna",58.540726,5.737077
2519825,"Auren 5, Ogna",58.540707,5.743027
2520162,"Kvermestien 21, Ogna",58.541936,5.736586
2520163,"Auren 50, Ogna",58.540918,5.735443
2547143,"Fuglestadvegen 282, Ogna",58.551769,5.776063
