,Navn,Long,Lat
14333,"Kinsarvik, 41/5, KVITESEID",59.561387,8.350335
14334,"Røddokkstaul, 42/67, KVITESEID",59.552763,8.3643
38035,"92/40, Seljord",59.637588,8.520458
38471,"112/33, Seljord",59.5987,8.370429
40626,"41/5-1, KVITESEID",59.561145,8.351311
40627,"41/5-2, KVITESEID",59.560669,8.350259
50248,"Kinserbeitet, 42/8, KVITESEID",59.553007,8.362703
50249,"Røddokkstaul, 42/66, KVITESEID",59.552852,8.364139
698499,"Åslandvegen 8, Seljord",59.560378,8.580347
698500,"Hauganvegen 141, Seljord",59.571153,8.580178
698501,"Sælidvegen 761, Seljord",59.547987,8.41464
698513,"Skararudvegen 27, Seljord",59.568077,8.570323
698514,"Langlimvegen 885, Seljord",59.573263,8.392898
698515,"Dyrlandsvegen 9, Seljord",59.606594,8.4399
698855,"Kvålevegen 10, Seljord",59.561853,8.567217
698856,"Kvålevegen 1, Seljord",59.563204,8.568421
698857,"Flatdalsbyen 29, Seljord",59.557046,8.569225
698858,"Gloms veg 10, Seljord",59.555176,8.58618
698859,"Bjørkesvingen 5, Seljord",59.555067,8.587596
698861,"Gloms veg 2A, Seljord",59.55634,8.586855
698863,"Sundbøhaugvegen 1, Seljord",59.557534,8.583932
698871,"Blikavegen 44, Seljord",59.589573,8.550975
698872,"Blikavegen 91, Seljord",59.590287,8.554504
698875,"Natadalsvegen 89, Seljord",59.570219,8.574366
698877,"Svartdalsvegen 25, Seljord",59.588071,8.552926
698881,"Svartdalsvegen 34, Seljord",59.586383,8.550309
698883,"Kjøtavegen 62, Seljord",59.560162,8.583128
698885,"Skararudvegen 24, Seljord",59.569305,8.569511
698887,"Natadalsvegen 69, Seljord",59.571682,8.573686
698889,"Flatdalsbyen 43, Seljord",59.555317,8.573316
698891,"Flatdalsbyen 33, Seljord",59.558093,8.573176
698893,"Natadalsvegen 191, Seljord",59.564731,8.588009
698895,"Natadalsvegen 172, Seljord",59.566951,8.585787
698896,"Langlimvegen 1151, Seljord",59.591901,8.381804
698898,"Åmotsdalsvegen 757, Seljord",59.601282,8.455809
698900,"Langlimvegen 678, Seljord",59.562863,8.409712
698901,"Sælidvegen 19, Seljord",59.585229,8.372417
698902,"Sælidvegen 128, Seljord",59.57621,8.369686
698903,"Langlimvegen 1068, Seljord",59.58732,8.375761
698906,"Langlimvegen 535, Seljord",59.567263,8.427952
698907,"Langlimvegen 759, Seljord",59.566666,8.399848
698908,"Langlimvegen 771, Seljord",59.567179,8.395173
698909,"Åsanvegen 3, Seljord",59.573633,8.556091
698910,"Åsanvegen 1A, Seljord",59.57381,8.557859
698911,"Åmotsdalsvegen 76, Seljord",59.567284,8.530406
698912,"Langlimvegen 53, Seljord",59.582176,8.481207
698920,"Flatdalsvegen 828, Seljord",59.570762,8.562019
699015,"Åslandvegen 10, Seljord",59.560924,8.579845
699016,"Åslandvegen 5, Seljord",59.559392,8.581014
699017,"Åslandvegen 16, Seljord",59.560551,8.581106
699018,"Kjøtavegen 95, Seljord",59.559144,8.593297
699019,"Åslandvegen 14, Seljord",59.562611,8.579399
699022,"Flatdalsbyen 34, Seljord",59.557714,8.575869
699023,"Kvålevegen 5, Seljord",59.563502,8.566276
699024,"Flatdalsvegen 715, Seljord",59.563659,8.575847
699025,"Flatdalsvegen 707, Seljord",59.562297,8.576802
699026,"Flatdalsvegen 709, Seljord",59.562565,8.576197
699027,"Flatdalsvegen 797, Seljord",59.568211,8.567489
699028,"Flatdalsbyen 9, Seljord",59.565069,8.567547
699029,"Kvålevegen 12, Seljord",59.560745,8.566293
699030,"Kvålevegen 2, Seljord",59.562665,8.568445
699031,"Kvålevegen 6, Seljord",59.562358,8.567936
699032,"Åslandvegen 7, Seljord",59.559231,8.581299
699033,"Bjørkesvingen 11A, Seljord",59.555288,8.589451
699034,"Sundbøhaugvegen 6, Seljord",59.558223,8.586089
699035,"Kvålevegen 14, Seljord",59.558704,8.563648
699047,"Flatdalsvegen 804, Seljord",59.569075,8.565337
699048,"Flatdalsvegen 361, Seljord",59.543618,8.618283
699049,"Flatdalsvegen 287, Seljord",59.539335,8.62678
699051,"Flatdalsvegen 200, Seljord",59.531942,8.635472
699203,"Flatdalsbyen 31, Seljord",59.557336,8.567406
699204,"Flatdalsbyen 3, Seljord",59.56364,8.569905
699205,"Skararudvegen 66, Seljord",59.565399,8.577843
699206,"Kjøtavegen 74, Seljord",59.562035,8.587423
699207,"Flatdalsbyen 17, Seljord",59.562112,8.568711
699208,"Flatdalsbyen 45, Seljord",59.554794,8.570092
699209,"Flatdalsbyen 16, Seljord",59.562634,8.569998
699210,"Kvålevegen 17, Seljord",59.55863,8.559367
699211,"Skararudvegen 19, Seljord",59.568584,8.56867
699212,"Skararudvegen 9, Seljord",59.569037,8.567355
699213,"Skararudvegen 30, Seljord",59.57177,8.56824
699214,"Natadalsvegen 91, Seljord",59.569316,8.57567
699215,"Skararudvegen 26, Seljord",59.570985,8.567135
699216,"Natadalsvegen 95, Seljord",59.567083,8.576618
699217,"Natadalsvegen 135, Seljord",59.567361,8.579464
699218,"Hauganvegen 160, Seljord",59.572273,8.584978
699219,"Natadalsvegen 125, Seljord",59.567986,8.578359
699220,"Natadalsvegen 195, Seljord",59.564652,8.588842
699221,"Natadalsvegen 176, Seljord",59.567619,8.587071
699222,"Natadalsvegen 122, Seljord",59.570147,8.577808
699223,"Natadalsvegen 93, Seljord",59.568507,8.575379
699224,"Svartdalsvegen 281, Seljord",59.601254,8.527452
699225,"Svartdalsvegen 279, Seljord",59.601929,8.525352
699227,"Svartdalsvegen 298, Seljord",59.60477,8.52129
699228,"Svartdalsvegen 163, Seljord",59.594013,8.53393
699229,"Svartdalsvegen 215, Seljord",59.593746,8.542974
699230,"Svartdalsvegen 127, Seljord",59.593035,8.53947
699231,"Svartdalsvegen 213, Seljord",59.594946,8.538948
699232,"Blikavegen 10, Seljord",59.589351,8.549172
699233,"Blikavegen 156, Seljord",59.590576,8.563377
699234,"Blikavegen 127, Seljord",59.590556,8.557391
699235,"Blikavegen 110, Seljord",59.592914,8.54838
699236,"Hauganvegen 30, Seljord",59.575605,8.568113
699237,"Svartdalsvegen 28, Seljord",59.58669,8.548127
699238,"Flatdalsvegen 831, Seljord",59.571099,8.56347
699239,"Svartdalsvegen 21, Seljord",59.585796,8.551982
699240,"Svartdalsvegen 29, Seljord",59.586062,8.556246
699241,"Åmotsdalsvegen 519, Seljord",59.594422,8.494214
699242,"Langlimvegen 554, Seljord",59.566189,8.428714
699243,"Langlimvegen 285, Seljord",59.58651,8.454997
699244,"Langlimvegen 434, Seljord",59.572837,8.436144
699245,"Åmotsdalsvegen 16A, Seljord",59.570012,8.54513
699246,"Åmotsdalsvegen 515, Seljord",59.60137,8.468563
699247,"Langlimvegen 47, Seljord",59.582325,8.482628
699249,"Hauganvegen 10, Seljord",59.576548,8.565701
699250,"Natadalsvegen 14, Seljord",59.575106,8.566781
699251,"Langlimvegen 674, Seljord",59.563042,8.411585
699252,"Langlimvegen 801, Seljord",59.568257,8.39137
699253,"Langlimvegen 1043, Seljord",59.585602,8.377138
699255,"Langlimvegen 765, Seljord",59.566579,8.39763
699256,"Langlimvegen 763, Seljord",59.566448,8.398269
699257,"Langlimvegen 673, Seljord",59.564195,8.410503
699258,"Langlimvegen 453, Seljord",59.573566,8.433997
699259,"Langlimvegen 769, Seljord",59.566923,8.396137
699260,"Langlimvegen 730, Seljord",59.564518,8.400912
699261,"Langlimvegen 753, Seljord",59.566361,8.398855
699262,"Langlimvegen 741, Seljord",59.565139,8.400765
699263,"Langlimvegen 375, Seljord",59.579576,8.440597
699264,"Langlimvegen 521, Seljord",59.574501,8.423829
699265,"Langlimvegen 681, Seljord",59.563772,8.408156
699266,"Langlimvegen 515, Seljord",59.569884,8.430968
699267,"Fallbekkvegen 344, Seljord",59.593366,8.299841
699268,"Sælidvegen 78, Seljord",59.580467,8.368505
699269,"Sælidvegen 130, Seljord",59.572503,8.371959
699270,"Sælidvegen 233, Seljord",59.571699,8.345357
699271,"Langlimvegen 952, Seljord",59.578067,8.375153
699272,"Langlimvegen 981, Seljord",59.580996,8.373576
699273,"Langlimvegen 958, Seljord",59.578415,8.373546
699274,"Flatdalsvegen 909, Seljord",59.571016,8.552391
699275,"Sælidvegen 231, Seljord",59.569107,8.353337
699276,"Langlimvegen 883, Seljord",59.573322,8.390466
699277,"Langlimvegen 956, Seljord",59.578308,8.372936
699281,"Langlimvegen 1015, Seljord",59.582913,8.374337
699284,"Langlimvegen 1128, Seljord",59.592358,8.377775
699287,"Åmotsdalsvegen 816, Seljord",59.604471,8.437692
699290,"Gjevarvatn 43, Seljord",59.593843,8.378438
699292,"Gjevarvatn 229, Seljord",59.603815,8.356958
699293,"Langlimvegen 1091, Seljord",59.588971,8.379237
699296,"Gjevarvatn 106, Seljord",59.598667,8.375249
699298,"Langlimvegen 1069, Seljord",59.586952,8.379702
699299,"Gjevarvatn 199, Seljord",59.60383,8.367372
699314,"Langlimvegen 281, Seljord",59.583877,8.453673
699389,"Flatdalsvegen 711, Seljord",59.562842,8.575893
699390,"Flatdalsvegen 833, Seljord",59.571145,8.563929
699391,"Flatdalsvegen 837, Seljord",59.571273,8.564689
699392,"Flatdalsvegen 865, Seljord",59.571293,8.557148
699393,"Flatdalsvegen 879, Seljord",59.571635,8.557409
699429,"Flatdalsvegen 907, Seljord",59.571132,8.552106
699591,"Langlimvegen 257, Seljord",59.586148,8.458649
699592,"Langlimvegen 259, Seljord",59.585925,8.462184
699593,"Langlimvegen 283, Seljord",59.585729,8.45397
699594,"Langlimvegen 51, Seljord",59.582339,8.481523
699595,"Langlimvegen 55, Seljord",59.581852,8.48144
699596,"Langlimvegen 186, Seljord",59.584447,8.459739
699597,"Langlimvegen 255, Seljord",59.585728,8.455706
699600,"Langlimvegen 48, Seljord",59.581843,8.482633
699601,"Langlimvegen 45, Seljord",59.582592,8.483144
699606,"Langlimvegen 450, Seljord",59.573076,8.434051
699607,"Langlimvegen 517, Seljord",59.570025,8.429056
699608,"Langlimvegen 519, Seljord",59.573878,8.423096
699609,"Langlimvegen 565, Seljord",59.566726,8.426174
699610,"Langlimvegen 441, Seljord",59.574175,8.435925
699611,"Langlimvegen 445, Seljord",59.576707,8.431244
699612,"Langlimvegen 447, Seljord",59.575086,8.426209
699613,"Langlimvegen 461, Seljord",59.573409,8.43284
699614,"Langlimvegen 409, Seljord",59.576217,8.439953
