,Navn,Long,Lat
917284,"Jutulvegen 80, Råholt",60.285185,11.151281
917285,"Jutulvegen 79, Råholt",60.285369,11.153229
917286,"Jutulvegen 90, Råholt",60.285873,11.152628
917287,"Jutulvegen 88, Råholt",60.285541,11.152607
917288,"Jutulvegen 86, Råholt",60.285744,11.15224
917289,"Jutulvegen 84, Råholt",60.285892,11.151978
917293,"Jutulvegen 92, Råholt",60.286094,11.152299
917599,"Endevegen 1, Råholt",60.289946,11.155665
917607,"Endevegen 5, Råholt",60.2902,11.154415
917608,"Endevegen 4, Råholt",60.28987,11.154303
917609,"Endevegen 3, Råholt",60.29006,11.155292
917610,"Endevegen 2D, Råholt",60.289724,11.154944
917611,"Endevegen 9, Råholt",60.290413,11.153488
917612,"Endevegen 8, Råholt",60.290024,11.153082
917613,"Endevegen 7, Råholt",60.290332,11.154007
917614,"Endevegen 6, Råholt",60.289952,11.153675
917615,"Endevegen 13, Råholt",60.29033,11.151945
917616,"Endevegen 12, Råholt",60.289942,11.152046
917617,"Endevegen 11, Råholt",60.290639,11.152851
917618,"Endevegen 10, Råholt",60.290168,11.152513
917620,"Endevegen 17, Råholt",60.289879,11.15092
917621,"Endevegen 15, Råholt",60.290088,11.151386
917622,"Endevegen 14, Råholt",60.289736,11.151453
917818,"Mattisholtet 118, Råholt",60.290955,11.157721
917819,"Mattisholtet 116, Råholt",60.290699,11.157994
917820,"Mattisholtet 114, Råholt",60.290885,11.15873
917886,"Mattisholtet 3, Råholt",60.291434,11.156432
917887,"Mattisholtet 2, Råholt",60.290433,11.157217
917888,"Mattisholtet 1, Råholt",60.291292,11.156875
917890,"Mattisholtet 7, Råholt",60.291205,11.155603
917891,"Mattisholtet 6, Råholt",60.2908,11.156716
917892,"Mattisholtet 5, Råholt",60.291307,11.155971
917893,"Mattisholtet 4, Råholt",60.290607,11.157011
917894,"Mattisholtet 12, Råholt",60.290554,11.156392
917895,"Mattisholtet 10, Råholt",60.290776,11.156009
917896,"Mattisholtet 9, Råholt",60.291049,11.155249
917897,"Mattisholtet 8, Råholt",60.290958,11.156401
917911,"Mattisholtet 50, Råholt",60.291687,11.154097
917912,"Mattisholtet 49, Råholt",60.291414,11.154893
917915,"Mattisholtet 48, Råholt",60.29142,11.153988
917916,"Mattisholtet 46, Råholt",60.291461,11.153123
917917,"Mattisholtet 54, Råholt",60.291948,11.153517
917918,"Mattisholtet 53, Råholt",60.291825,11.155028
917919,"Mattisholtet 52, Råholt",60.291707,11.153465
917920,"Mattisholtet 51, Råholt",60.291668,11.154729
917921,"Mattisholtet 62, Råholt",60.292427,11.153892
917922,"Mattisholtet 60, Råholt",60.292178,11.154292
917923,"Mattisholtet 58, Råholt",60.291909,11.154274
917924,"Mattisholtet 56, Råholt",60.292178,11.153731
917925,"Mattisholtet 66, Råholt",60.292487,11.154602
917926,"Mattisholtet 65, Råholt",60.292309,11.155657
917927,"Mattisholtet 64, Råholt",60.292636,11.154322
917928,"Mattisholtet 63, Råholt",60.292152,11.155358
917929,"Mattisholtet 20, Råholt",60.290539,11.155667
917930,"Mattisholtet 18, Råholt",60.290218,11.156063
917931,"Mattisholtet 16, Råholt",60.290071,11.15627
917932,"Mattisholtet 14, Råholt",60.290253,11.156698
917933,"Mattisholtet 28, Råholt",60.290814,11.154781
917934,"Mattisholtet 26, Råholt",60.290623,11.154913
917935,"Mattisholtet 24, Råholt",60.290421,11.154665
917936,"Mattisholtet 22, Råholt",60.290328,11.155418
917937,"Mattisholtet 36, Råholt",60.291029,11.154234
917938,"Mattisholtet 34, Råholt",60.290819,11.153895
917939,"Mattisholtet 32, Råholt",60.290755,11.153438
917940,"Mattisholtet 30, Råholt",60.290527,11.154165
917941,"Mattisholtet 44, Råholt",60.291265,11.153001
917942,"Mattisholtet 42, Råholt",60.290901,11.15276
917943,"Mattisholtet 40, Råholt",60.290927,11.153341
917944,"Mattisholtet 38, Råholt",60.291035,11.153891
917945,"Mattisholtet 93, Råholt",60.291512,11.157704
917946,"Mattisholtet 91, Råholt",60.291722,11.158061
917947,"Mattisholtet 89, Råholt",60.291953,11.157679
917948,"Mattisholtet 87, Råholt",60.292253,11.157409
917949,"Mattisholtet 98, Råholt",60.291781,11.158843
917950,"Mattisholtet 97, Råholt",60.291554,11.156766
917951,"Mattisholtet 95, Råholt",60.291805,11.157343
917952,"Mattisholtet 94, Råholt",60.292338,11.158265
917953,"Mattisholtet 104, Råholt",60.291214,11.159457
917954,"Mattisholtet 102, Råholt",60.291455,11.159859
917955,"Mattisholtet 84, Råholt",60.293377,11.156795
917956,"Mattisholtet 100, Råholt",60.291604,11.15923
917957,"Mattisholtet 99, Råholt",60.29133,11.157312
917958,"Mattisholtet 112, Råholt",60.291039,11.158614
917959,"Mattisholtet 110, Råholt",60.291207,11.158245
917960,"Mattisholtet 108, Råholt",60.291436,11.158513
917961,"Mattisholtet 106, Råholt",60.291042,11.159082
917962,"Mattisholtet 72, Råholt",60.293026,11.155162
917963,"Mattisholtet 70, Råholt",60.292818,11.154696
917964,"Mattisholtet 68, Råholt",60.292614,11.15508
917965,"Mattisholtet 67, Råholt",60.292428,11.156045
917966,"Mattisholtet 78, Råholt",60.293155,11.15555
917967,"Mattisholtet 77, Råholt",60.29257,11.156724
917968,"Mattisholtet 76, Råholt",60.292988,11.155883
917969,"Mattisholtet 74, Råholt",60.292824,11.155474
917970,"Mattisholtet 82, Råholt",60.293196,11.156313
917971,"Mattisholtet 81, Råholt",60.292978,11.157059
917972,"Mattisholtet 80, Råholt",60.293512,11.156225
917973,"Mattisholtet 79, Råholt",60.29276,11.156628
917974,"Mattisholtet 86, Råholt",60.293603,11.156684
917975,"Mattisholtet 85, Råholt",60.292462,11.157296
917977,"Mattisholtet 83, Råholt",60.292678,11.157256
918084,"Statsrådvegen 30, Råholt",60.285771,11.154335
918085,"Statsrådvegen 29, Råholt",60.28513,11.15466
918086,"Statsrådvegen 28, Råholt",60.285564,11.153929
918087,"Statsrådvegen 27B, Råholt",60.284808,11.154567
918088,"Statsrådvegen 44, Råholt",60.286871,11.156421
918089,"Statsrådvegen 40, Råholt",60.28634,11.155391
918090,"Statsrådvegen 38, Råholt",60.286029,11.15519
918091,"Statsrådvegen 33, Råholt",60.285926,11.15654
918092,"Statsrådvegen 52, Råholt",60.286461,11.154549
918093,"Statsrådvegen 50, Råholt",60.286681,11.154835
918094,"Statsrådvegen 48, Råholt",60.286756,11.155183
918095,"Statsrådvegen 46, Råholt",60.286936,11.15572
918096,"Statsrådtunet 26, Råholt",60.286074,11.159607
918097,"Statsrådvegen 56, Råholt",60.286984,11.154438
918098,"Statsrådtunet 27, Råholt",60.285791,11.159353
918099,"Statsrådvegen 54, Råholt",60.286883,11.154034
918100,"Statsrådvegen 10, Råholt",60.281936,11.151103
918102,"Statsrådvegen 8, Råholt",60.281339,11.151354
918103,"Statsrådvegen 16, Råholt",60.284115,11.15188
918104,"Statsrådvegen 14, Råholt",60.283922,11.151596
918105,"Statsrådvegen 13, Råholt",60.283779,11.152147
918106,"Statsrådvegen 12, Råholt",60.283729,11.151312
918107,"Statsrådvegen 23, Råholt",60.28415,11.154161
918108,"Statsrådvegen 22, Råholt",60.284599,11.153106
918109,"Statsrådvegen 20, Råholt",60.284461,11.152698
918110,"Statsrådvegen 18, Råholt",60.284209,11.15223
918111,"Statsrådvegen 27A, Råholt",60.284666,11.154467
918112,"Statsrådvegen 26, Råholt",60.285171,11.153812
918113,"Statsrådvegen 25A, Råholt",60.284535,11.154225
918114,"Statsrådvegen 24, Råholt",60.2848,11.153408
918115,"Statsrådvegen 83, Råholt",60.289602,11.16192
918116,"Statsrådvegen 82, Råholt",60.289635,11.160982
918117,"Statsrådvegen 80, Råholt",60.289399,11.161129
918118,"Statsrådvegen 79, Råholt",60.289015,11.161538
918119,"Statsrådvegen 88, Råholt",60.290385,11.161809
918120,"Statsrådvegen 86, Råholt",60.290176,11.161433
918121,"Statsrådvegen 85, Råholt",60.289886,11.16212
918122,"Statsrådvegen 84, Råholt",60.289811,11.161247
918123,"Statsrådvegen 111, Råholt",60.291147,11.164664
918124,"Statsrådvegen 109, Råholt",60.291043,11.163897
918125,"Statsrådvegen 107, Råholt",60.291033,11.16339
918126,"Statsrådvegen 105A, Råholt",60.290655,11.162913
918130,"Statsrådvegen 115, Råholt",60.291416,11.163614
918131,"Statsrådvegen 63, Råholt",60.286473,11.157679
918132,"Statsrådvegen 61, Råholt",60.286505,11.156849
918133,"Statsrådvegen 60, Råholt",60.287202,11.155393
918134,"Statsrådvegen 58, Råholt",60.287109,11.155062
918135,"Statsrådvegen 69A, Råholt",60.286572,11.158229
918136,"Statsrådvegen 67A, Råholt",60.286982,11.158455
918137,"Statsrådvegen 66, Råholt",60.287142,11.157434
918138,"Statsrådvegen 64, Råholt",60.287035,11.156866
918139,"Statsrådvegen 74, Råholt",60.287937,11.158843
918140,"Statsrådvegen 72, Råholt",60.287736,11.158468
918141,"Statsrådvegen 71A, Råholt",60.286603,11.159099
918142,"Statsrådvegen 78A, Råholt",60.289109,11.160987
918143,"Statsrådvegen 77, Råholt",60.288766,11.161431
918144,"Statsrådvegen 76B, Råholt",60.288702,11.160902
918145,"Statsrådvegen 76A, Råholt",60.288489,11.1602
918267,"Statsrådvegen 6, Råholt",60.281061,11.150829
918284,"Statsrådvegen 5, Råholt",60.2803,11.151774
918331,"Sagmovegen 28, Råholt",60.287833,11.161894
918332,"Sagmovegen 26, Råholt",60.287619,11.162238
918333,"Sagmovegen 23, Råholt",60.288012,11.163009
918334,"Sagmovegen 2, Råholt",60.286879,11.170244
918335,"Sagmovegen 33, Råholt",60.28834,11.161674
918336,"Sagmovegen 32, Råholt",60.288012,11.160856
918337,"Sagmovegen 30, Råholt",60.287867,11.161444
918338,"Sagmovegen 29, Råholt",60.288543,11.162411
918339,"Sagmovegen 39, Råholt",60.288558,11.159843
918340,"Sagmovegen 37, Råholt",60.288316,11.160352
918341,"Sagmovegen 35, Råholt",60.288429,11.161173
918342,"Sagmovegen 34, Råholt",60.287996,11.16015
918359,"Sagmovegen 73, Råholt",60.289636,11.157653
918360,"Sagmovegen 72, Råholt",60.289282,11.155657
918361,"Sagmovegen 71, Råholt",60.289732,11.158346
918362,"Sagmovegen 70, Råholt",60.289105,11.156025
918366,"Sagmovegen 75, Råholt",60.289356,11.157164
918374,"Sagmovegen 47, Råholt",60.289405,11.159682
918375,"Sagmovegen 45, Råholt",60.289152,11.160353
918376,"Sagmovegen 43, Råholt",60.288864,11.16037
918377,"Sagmovegen 41, Råholt",60.288779,11.160039
918378,"Sagmovegen 53, Råholt",60.289026,11.159223
918379,"Sagmovegen 51, Råholt",60.28917,11.159793
918380,"Sagmovegen 49B, Råholt",60.289257,11.159943
918381,"Sagmovegen 49A, Råholt",60.289381,11.160078
918382,"Sagmovegen 61, Råholt",60.289197,11.157569
918383,"Sagmovegen 59, Råholt",60.289005,11.158299
918384,"Sagmovegen 57, Råholt",60.28888,11.158833
918385,"Sagmovegen 55, Råholt",60.288649,11.159198
918386,"Sagmovegen 69, Råholt",60.289588,11.158934
918387,"Sagmovegen 68, Råholt",60.289069,11.156584
918388,"Sagmovegen 66, Råholt",60.288993,11.156832
918389,"Sagmovegen 64, Råholt",60.288841,11.157365
918580,"Amundrudbakken 2, Råholt",60.282273,11.157999
918674,"Tærudvegen 161, Råholt",60.285795,11.149114
918675,"Tærudvegen 157, Råholt",60.285452,11.150321
918676,"Tærudvegen 154, Råholt",60.284253,11.1487
918677,"Tærudvegen 153, Råholt",60.284954,11.15056
918678,"Tærudvegen 169A, Råholt",60.286607,11.148896
918679,"Tærudvegen 167, Råholt",60.286387,11.149171
918680,"Tærudvegen 165, Råholt",60.286203,11.148851
918681,"Tærudvegen 163, Råholt",60.286016,11.149309
918689,"Tærudvegen 151, Råholt",60.284861,11.15021
918690,"Tærudvegen 150, Råholt",60.28399,11.149086
918691,"Tærudvegen 149, Råholt",60.284695,11.14991
918789,"Tærudvegen 148, Råholt",60.284016,11.148563
918790,"Tærudvegen 146, Råholt",60.283703,11.148488
918791,"Tærudvegen 144, Råholt",60.283506,11.149
918792,"Tærudvegen 108, Råholt",60.280638,11.154744
918793,"Tærudvegen 106, Råholt",60.280969,11.154802
918794,"Tærudvegen 105, Råholt",60.282173,11.155352
918795,"Tærudvegen 104, Råholt",60.281405,11.155048
918796,"Tærudvegen 115, Råholt",60.282743,11.1534
918797,"Tærudvegen 114, Råholt",60.281219,11.15377
918798,"Tærudvegen 112, Råholt",60.281755,11.15451
918799,"Tærudvegen 111, Råholt",60.282395,11.153865
918800,"Tærudvegen 117, Råholt",60.282902,11.15303
918801,"Tærudvegen 116, Råholt",60.281347,11.153651
918802,"Tærudvegen 142, Råholt",60.283832,11.149401
918803,"Tærudvegen 140, Råholt",60.284104,11.149781
918804,"Tærudvegen 138, Råholt",60.283876,11.150019
918805,"Tærudvegen 136, Råholt",60.283537,11.150449
918909,"Tærudvegen 86, Råholt",60.281059,11.156454
918913,"Tærudvegen 100, Råholt",60.281376,11.155734
918914,"Tærudvegen 98, Råholt",60.281236,11.155543
918915,"Tærudvegen 94, Råholt",60.280586,11.155175
918916,"Tærudvegen 88, Råholt",60.28076,11.156073
919162,"Amundrudvegen 11, Råholt",60.283936,11.157964
919163,"Amundrudvegen 9, Råholt",60.283685,11.15793
919164,"Amundrudvegen 7, Råholt",60.284076,11.156544
919165,"Amundrudvegen 4, Råholt",60.284542,11.157118
919166,"Amundrudvegen 18, Råholt",60.283587,11.159515
919167,"Amundrudvegen 17, Råholt",60.283886,11.158793
919168,"Amundrudvegen 15, Råholt",60.283886,11.158793
919169,"Amundrudvegen 13, Råholt",60.284102,11.158265
919170,"Amundrudvegen 22, Råholt",60.283222,11.15931
919171,"Amundrudvegen 21, Råholt",60.283642,11.158904
919172,"Amundrudvegen 20, Råholt",60.283562,11.159441
919173,"Amundrudvegen 19, Råholt",60.283642,11.158904
919174,"Amundrudvegen 25, Råholt",60.283392,11.158815
919175,"Amundrudvegen 24, Råholt",60.283222,11.15931
919176,"Amundrudvegen 23, Råholt",60.283392,11.158815
919248,"Amundrudbakken 7, Råholt",60.283077,11.15883
919249,"Amundrudbakken 5, Råholt",60.282821,11.15856
919250,"Amundrudbakken 1, Råholt",60.282559,11.158145
919251,"Amundrudbakken 9, Råholt",60.283255,11.158408
919252,"Amundrudbakken 8, Råholt",60.282911,11.157463
919277,"Amundrudvegen 3, Råholt",60.284342,11.156707
919278,"Amundrudvegen 2, Råholt",60.284844,11.156269
919279,"Amundrudvegen 1, Råholt",60.284476,11.156227
919416,"Skomakerbakken 3B, Råholt",60.285467,11.155478
919417,"Skomakerbakken 3A, Råholt",60.285698,11.155656
919418,"Skomakerbakken 1, Råholt",60.285818,11.155465
919420,"Skomakerbakken 10, Råholt",60.284098,11.15575
919421,"Skomakerbakken 7, Råholt",60.285018,11.155485
919422,"Skomakerbakken 6, Råholt",60.284375,11.15584
919423,"Skomakerbakken 5, Råholt",60.285317,11.155342
919424,"Lille Grindavegen 15, Råholt",60.284546,11.157986
919425,"Lille Grindavegen 14, Råholt",60.28499,11.157781
919426,"Lille Grindavegen 13, Råholt",60.284616,11.157575
919427,"Lille Grindavegen 11, Råholt",60.284719,11.15731
919428,"Lille Grindavegen 19, Råholt",60.284507,11.158762
919429,"Lille Grindavegen 18, Råholt",60.284897,11.158534
919430,"Lille Grindavegen 17, Råholt",60.28454,11.158384
919431,"Lille Grindavegen 16, Råholt",60.284975,11.158141
919440,"Skomakerbakken 16, Råholt",60.283271,11.155786
919441,"Skomakerbakken 14, Råholt",60.283511,11.155928
919442,"Skomakerbakken 13, Råholt",60.284047,11.154987
919443,"Skomakerbakken 12, Råholt",60.283804,11.15611
919444,"Skomakerbakken 20, Råholt",60.283372,11.155087
919445,"Skomakerbakken 19, Råholt",60.283446,11.154368
919446,"Skomakerbakken 18, Råholt",60.283689,11.15547
919447,"Skomakerbakken 17, Råholt",60.283649,11.154617
919448,"Lille Grindavegen 1, Råholt",60.285223,11.156168
919449,"Skomakerbakken 23, Råholt",60.283052,11.153782
919450,"Skomakerbakken 22, Råholt",60.283007,11.154846
919451,"Skomakerbakken 21, Råholt",60.283271,11.154104
919452,"Lille Grindavegen 9, Råholt",60.284893,11.157123
919453,"Lille Grindavegen 7, Råholt",60.285048,11.156952
919454,"Lille Grindavegen 5, Råholt",60.285186,11.15678
919455,"Lille Grindavegen 3, Råholt",60.28528,11.156497
919509,"Amundrudbakken 4, Råholt",60.282251,11.157727
919542,"Amundrudhøgda 5, Råholt",60.282526,11.156858
919543,"Amundrudhøgda 4, Råholt",60.281874,11.156056
919544,"Amundrudhøgda 3, Råholt",60.281729,11.157222
919562,"Amundrudhøgda 9, Råholt",60.28277,11.156169
919563,"Amundrudhøgda 8, Råholt",60.282467,11.155462
919564,"Amundrudhøgda 7, Råholt",60.282528,11.156189
919565,"Amundrudhøgda 6, Råholt",60.282273,11.155829
919566,"Amundrudhøgda 10, Råholt",60.282861,11.155542
919571,"Statsrådvegen 68A, Råholt",60.287169,11.158015
919578,"Statsrådvegen 68B, Råholt",60.287488,11.157167
919599,"Bråtastubben 29, Råholt",60.289855,11.163511
919600,"Bråtastubben 27, Råholt",60.289547,11.163075
919601,"Bråtastubben 26, Råholt",60.29043,11.164038
919602,"Bråtastubben 25, Råholt",60.289672,11.162576
919603,"Bråtastubben 6, Råholt",60.290913,11.16141
919604,"Bråtastubben 33, Råholt",60.289866,11.163928
919605,"Bråtastubben 31, Råholt",60.290123,11.163601
919611,"Bråtastubben 2, Råholt",60.290971,11.160057
919615,"Bråtastubben 10, Råholt",60.290493,11.161273
919616,"Bråtastubben 9, Råholt",60.289717,11.160372
919617,"Bråtastubben 4, Råholt",60.290873,11.160521
919618,"Bråtastubben 3, Råholt",60.290507,11.160324
919619,"Bråtastubben 28, Råholt",60.290494,11.164494
919620,"Bråtastubben 15, Råholt",60.290374,11.160849
919621,"Bråtastubben 13, Råholt",60.290135,11.160653
919622,"Bråtastubben 11, Råholt",60.289914,11.160439
919623,"Bråtastubben 24, Råholt",60.290351,11.163363
919624,"Bråtastubben 21, Råholt",60.290057,11.162638
919625,"Bråtastubben 20, Råholt",60.29032,11.162529
919626,"Bråtastubben 39A, Råholt",60.290099,11.164486
919680,"Amundrudvegen 5, Råholt",60.284134,11.157398
919687,"Lundsjordet 26, Råholt",60.288093,11.163594
919688,"Lundsjordet 24, Råholt",60.288093,11.163594
919698,"Lundsjordet 32, Råholt",60.288093,11.163594
919699,"Lundsjordet 30, Råholt",60.288093,11.163594
919700,"Lundsjordet 28, Råholt",60.288093,11.163594
919701,"Statsrådvegen 4, Råholt",60.280684,11.150768
919742,"Lundsjordet 12, Råholt",60.28815,11.164466
919743,"Lundsjordet 10, Råholt",60.288157,11.164611
919744,"Lundsjordet 8, Råholt",60.287904,11.164703
919745,"Lundsjordet 6, Råholt",60.287904,11.164703
919746,"Lundsjordet 20, Råholt",60.288195,11.163944
919747,"Lundsjordet 18, Råholt",60.288184,11.164088
919748,"Lundsjordet 16, Råholt",60.288172,11.164214
919749,"Lundsjordet 14, Råholt",60.288161,11.16434
919770,"Lundsjordet 4, Råholt",60.287904,11.164703
919771,"Lundsjordet 2, Råholt",60.287904,11.164703
919772,"Lundsjordet 1, Råholt",60.288413,11.165424
919801,"Lundsjordet 22, Råholt",60.288093,11.163594
919805,"Mobergvegen 1, Råholt",60.288694,11.158097
919809,"Mobergvegen 11, Råholt",60.288084,11.158057
919810,"Mobergvegen 9, Råholt",60.288064,11.158182
919811,"Mobergvegen 7, Råholt",60.288025,11.158361
919812,"Mobergvegen 5, Råholt",60.288244,11.158719
919813,"Mobergvegen 15, Råholt",60.2881,11.157624
919814,"Mobergvegen 14, Råholt",60.28782,11.157153
919815,"Mobergvegen 13, Råholt",60.288069,11.157893
919816,"Mobergvegen 12, Råholt",60.287656,11.157591
919841,"Mobergvegen 17, Råholt",60.288236,11.157578
919893,"Carsten Ankers veg 49, Råholt",60.312757,11.182842
919894,"Carsten Ankers veg 47, Råholt",60.311725,11.181162
919895,"Carsten Ankers veg 43, Råholt",60.310475,11.17963
919896,"Carsten Ankers veg 41, Råholt",60.306366,11.173835
919897,"Carsten Ankers veg 6, Råholt",60.293813,11.169726
919898,"Carsten Ankers veg 4, Råholt",60.293129,11.169789
919899,"Carsten Ankers veg 2, Råholt",60.292512,11.169676
919900,"Carsten Ankers veg 1, Råholt",60.291607,11.170087
919901,"Brennagutua 26, Råholt",60.308329,11.198623
919902,"Brennagutua 24, Råholt",60.308169,11.197997
919903,"Brennagutua 21, Råholt",60.306778,11.195188
919904,"Brennagutua 18, Råholt",60.307434,11.189185
919905,"Carsten Ankers veg 50, Råholt",60.313255,11.182043
919906,"Brennagutua 33, Råholt",60.308717,11.20122
919907,"Brennagutua 32, Råholt",60.308911,11.200925
919908,"Brennagutua 28, Råholt",60.3084,11.199261
919909,"Carsten Ankers veg 32A, Råholt",60.302571,11.169131
919910,"Carsten Ankers veg 25, Råholt",60.30175,11.168823
919911,"Carsten Ankers veg 53, Råholt",60.314853,11.188686
919912,"Carsten Ankers veg 52, Råholt",60.313539,11.181113
