,Navn,Long,Lat
71856,"Bruvegen 92, Knarvik",60.543411,5.285724
71857,"Bruvegen 90, Knarvik",60.54344,5.285794
71858,"Bruvegen 88, Knarvik",60.54347,5.285882
71859,"Bruvegen 86, Knarvik",60.543534,5.285929
71861,"Bruvegen 104, Knarvik",60.543165,5.28526
71864,"Bruvegen 100, Knarvik",60.543258,5.285395
71866,"Bruvegen 102, Knarvik",60.54322,5.285308
71867,"Bruvegen 96, Knarvik",60.543317,5.285553
71869,"Bruvegen 98, Knarvik",60.543288,5.285483
71870,"Bruvegen 94, Knarvik",60.543372,5.285601
71871,"Bruvegen 72, Knarvik",60.543984,5.286297
71872,"Bruvegen 74, Knarvik",60.543956,5.286228
71873,"Bruvegen 68, Knarvik",60.544052,5.286472
71874,"Bruvegen 70, Knarvik",60.544014,5.286403
71875,"Bruvegen 64, Knarvik",60.544154,5.286588
71876,"Bruvegen 66, Knarvik",60.544125,5.2865
71877,"Bruvegen 60, Knarvik",60.544213,5.286764
71878,"Bruvegen 62, Knarvik",60.544184,5.286676
71879,"Bruvegen 84, Knarvik",60.543563,5.286017
71880,"Bruvegen 87, Knarvik",60.543405,5.284386
71881,"Bruvegen 82, Knarvik",60.543592,5.286087
71882,"Bruvegen 80, Knarvik",60.54363,5.286174
71883,"Bruvegen 76, Knarvik",60.543882,5.286181
71884,"Bruvegen 78, Knarvik",60.543845,5.286113
71885,"Bruvegen 40, Knarvik",60.543978,5.288013
71886,"Bruvegen 42, Knarvik",60.543994,5.28792
71887,"Bruvegen 36, Knarvik",60.543939,5.288219
71888,"Bruvegen 38, Knarvik",60.543963,5.288124
71889,"Bruvegen 32, Knarvik",60.543691,5.288338
71890,"Bruvegen 34, Knarvik",60.543924,5.28833
71891,"Bruvegen 28, Knarvik",60.543593,5.288386
71892,"Bruvegen 30, Knarvik",60.543647,5.28838
71893,"Bruvegen 56, Knarvik",60.544098,5.28716
71894,"Bruvegen 58, Knarvik",60.544105,5.287068
71895,"Bruvegen 52, Knarvik",60.54406,5.287384
71896,"Bruvegen 54, Knarvik",60.544075,5.287272
71897,"Bruvegen 48, Knarvik",60.54402,5.287571
71898,"Bruvegen 50, Knarvik",60.544035,5.287478
71899,"Bruvegen 44, Knarvik",60.544027,5.287807
71900,"Bruvegen 46, Knarvik",60.544005,5.287682
71902,"Bruvegen 3, Knarvik",60.545062,5.285626
71909,"Bruvegen 24, Knarvik",60.543467,5.288364
71910,"Bruvegen 26, Knarvik",60.54354,5.288428
71911,"Bruvegen 20, Knarvik",60.543361,5.288431
71912,"Bruvegen 22, Knarvik",60.543405,5.288389
71913,"Bruvegen 16, Knarvik",60.543859,5.288903
71914,"Bruvegen 18, Knarvik",60.543325,5.288453
71915,"Bruvegen 12, Knarvik",60.543669,5.289819
71916,"Bruvegen 14, Knarvik",60.543738,5.289373
72155,"Haugvegen 21, Knarvik",60.54469,5.284829
72156,"Haugvegen 22, Knarvik",60.543942,5.282507
72157,"Haugvegen 19, Knarvik",60.544482,5.284488
72158,"Haugvegen 20, Knarvik",60.543735,5.282822
72159,"Haugvegen 17, Knarvik",60.544235,5.284334
72160,"Haugvegen 18, Knarvik",60.543784,5.283291
72161,"Haugvegen 15, Knarvik",60.543952,5.284148
72162,"Haugvegen 16, Knarvik",60.54366,5.28367
72163,"Haugvegen 27, Knarvik",60.544526,5.283133
72164,"Haugvegen 28, Knarvik",60.544388,5.281326
72165,"Haugvegen 26, Knarvik",60.544235,5.281743
72166,"Haugvegen 23, Knarvik",60.5448,5.284269
72167,"Haugvegen 24, Knarvik",60.544101,5.282105
72168,"Hagellia 26, Knarvik",60.546251,5.275726
72169,"Hagellia 28, Knarvik",60.546437,5.275942
72170,"Hagellia 24, Knarvik",60.54601,5.275754
72171,"Hagellia 25, Knarvik",60.546349,5.276646
72172,"Hagellia 22, Knarvik",60.545666,5.276012
72173,"Hagellia 23, Knarvik",60.54615,5.276614
72174,"Hagellia 20, Knarvik",60.545662,5.276506
72175,"Hagellia 21, Knarvik",60.545902,5.277062
72176,"Haugvegen 13, Knarvik",60.543939,5.284678
72177,"Haugvegen 14, Knarvik",60.543603,5.284206
72178,"Haugvegen 9, Knarvik",60.544383,5.28512
72179,"Haugvegen 11, Knarvik",60.544187,5.284869
72180,"Haugvegen 5, Knarvik",60.544447,5.285788
72181,"Haugvegen 7, Knarvik",60.544594,5.285278
72182,"Haugvegen 1, Knarvik",60.543976,5.285331
72183,"Haugvegen 3, Knarvik",60.544217,5.285614
72184,"Hagellia 3, Knarvik",60.545505,5.279518
72185,"Hagellia 7, Knarvik",60.545291,5.278027
72190,"Hagellia 18, Knarvik",60.545438,5.27686
72191,"Hagellia 19, Knarvik",60.545582,5.277519
72192,"Hagellia 16, Knarvik",60.545183,5.277382
72193,"Hagellia 17, Knarvik",60.54612,5.277457
72194,"Hagellia 13, Knarvik",60.545824,5.278111
72195,"Hagellia 15, Knarvik",60.546013,5.277816
72196,"Hagellia 9, Knarvik",60.545526,5.278091
72197,"Hagellia 11, Knarvik",60.545708,5.278143
72284,"Bruvegen 108, Knarvik",60.543097,5.285085
72285,"Strandvegen 1B, Knarvik",60.542715,5.28429
72294,"Bruvegen 106, Knarvik",60.543126,5.285173
72295,"Strandvegen 5A, Knarvik",60.542626,5.285596
72296,"Strandvegen 1A, Knarvik",60.542723,5.284891
72297,"Stallane 46, Knarvik",60.550621,5.296103
72298,"Stallane 47, Knarvik",60.55055,5.297115
72299,"Strandvegen 9, Knarvik",60.542795,5.286817
72300,"Strandvegen 7, Knarvik",60.542595,5.286438
72301,"Stallane 35, Knarvik",60.549581,5.294908
72302,"Stallane 36, Knarvik",60.54978,5.293663
72303,"Stallane 33, Knarvik",60.54974,5.295474
