,Navn,Long,Lat
651970,"Logsveien 5, Sokndal",58.295164,6.440035
651971,"Logsveien 1, Sokndal",58.29505,6.439292
651972,"Logsveien 2, Sokndal",58.295832,6.440174
651973,"Logsveien 9, Sokndal",58.295186,6.440699
651974,"Logsveien 7, Sokndal",58.295109,6.440414
651975,"Logsveien 8, Sokndal",58.29611,6.441076
651976,"Villaveien 2, Sokndal",58.296107,6.438209
651977,"Villaveien 4, Sokndal",58.29601,6.437858
651978,"Logsveien 13, Sokndal",58.295002,6.441361
651979,"Logsveien 15, Sokndal",58.295263,6.441376
651980,"Villaveien 10, Sokndal",58.295564,6.438453
651981,"Villaveien 12, Sokndal",58.295611,6.437682
651982,"Villaveien 6, Sokndal",58.295836,6.437682
651983,"Villaveien 8, Sokndal",58.295833,6.438451
651984,"Villaveien 18, Sokndal",58.295143,6.438074
651985,"Villaveien 20, Sokndal",58.29505,6.438371
651986,"Villaveien 14, Sokndal",58.29548,6.437862
651987,"Villaveien 16, Sokndal",58.295293,6.437944
651988,"Eikedalsveien 1, Sokndal",58.293782,6.443275
651989,"Eikedalsveien 2, Sokndal",58.294067,6.442691
651990,"Villaveien 22, Sokndal",58.294891,6.438536
651991,"Villaveien 24, Sokndal",58.29474,6.438615
651992,"Eikedalsveien 6, Sokndal",58.294415,6.443451
651993,"Eikedalsveien 7, Sokndal",58.294275,6.44457
651994,"Eikedalsveien 4, Sokndal",58.294291,6.443119
651995,"Eikedalsveien 5, Sokndal",58.294106,6.444173
651996,"Eikedalsveien 10, Sokndal",58.294659,6.444014
651997,"Eikedalsveien 12, Sokndal",58.294773,6.444278
651998,"Eikedalsveien 8, Sokndal",58.29452,6.443768
651999,"Eikedalsveien 9, Sokndal",58.294445,6.444985
652000,"Kirkeveien 2, Sokndal",58.292677,6.442365
652001,"Kirkeveien 3, Sokndal",58.292919,6.44146
652002,"Eikedalsveien 14, Sokndal",58.294886,6.444543
652003,"Kirkeveien 1, Sokndal",58.292759,6.441096
652004,"Volleveien 1, Sokndal",58.295786,6.4397
652005,"Volleveien 2, Sokndal",58.295767,6.439189
652006,"Kirkeveien 5, Sokndal",58.292737,6.44178
652007,"Kirkeveien 7, Sokndal",58.292535,6.442
652008,"Lilletangen 2, Sokndal",58.29318,6.441032
652009,"Lilletangen 3, Sokndal",58.292646,6.439022
652010,"Volleveien 4, Sokndal",58.296009,6.439138
652011,"Volleveien 6, Sokndal",58.296232,6.439053
652012,"Lilletangen 6, Sokndal",58.292774,6.440498
652013,"Lilletangen 7, Sokndal",58.292364,6.438411
652014,"Lilletangen 4, Sokndal",58.292984,6.44067
652015,"Lilletangen 5, Sokndal",58.292532,6.438723
652016,"Lilletangen 11, Sokndal",58.292427,6.43798
652017,"Lilletangen 13, Sokndal",58.292644,6.438033
652018,"Lilletangen 8, Sokndal",58.291916,6.437607
652019,"Lilletangen 9, Sokndal",58.292188,6.438151
652020,"Lilletangen 19, Sokndal",58.293239,6.43857
652021,"Lilletangen 20, Sokndal",58.293459,6.438827
652022,"Lilletangen 15, Sokndal",58.292907,6.438184
652023,"Lilletangen 17, Sokndal",58.293063,6.438344
652026,"Lilletangen 22, Sokndal",58.293335,6.439331
652136,"Åna-Sira-veien 1842, Sokndal",58.29349,6.443518
652308,"Strandeveien 1, Sokndal",58.292052,6.439458
652311,"Strandeveien 4, Sokndal",58.292301,6.440191
652312,"Strandeveien 5, Sokndal",58.291422,6.438957
652313,"Strandeveien 2, Sokndal",58.292528,6.440345
652314,"Strandeveien 3, Sokndal",58.291759,6.439155
652315,"Strandeveien 10, Sokndal",58.291576,6.439919
652316,"Strandeveien 12, Sokndal",58.291738,6.439924
652317,"Strandeveien 6, Sokndal",58.292081,6.439985
652318,"Strandeveien 8, Sokndal",58.291812,6.439594
652870,"Lilletangen 23, Sokndal",58.292881,6.438664
652871,"Lilletangen 21, Sokndal",58.293047,6.438857
652897,"Strandeveien 21, Sokndal",58.291804,6.440976
652933,"Bekkjedalsveien 6, Sokndal",58.29364,6.436203
652934,"Gamlestranda 16, Sokndal",58.292744,6.436746
652935,"Åna-Sira-veien 1817, Sokndal",58.293393,6.439549
652937,"Gamlestranda 18, Sokndal",58.29253,6.436863
652951,"Eikedalsveien 13, Sokndal",58.294776,6.445814
653052,"Åna-Sira-veien 1845, Sokndal",58.293343,6.442453
653055,"Eikedalsveien 20, Sokndal",58.29488,6.44695
653056,"Eikedalsveien 11, Sokndal",58.294737,6.445186
653254,"Strandeveien 7, Sokndal",58.291252,6.438509
653264,"Åna-Sira-veien 1810, Sokndal",58.294456,6.439405
653457,"Eikedalsveien 23, Sokndal",58.294109,6.445231
653460,"Eikedalsveien 19, Sokndal",58.294381,6.445791
653461,"Eikedalsveien 17, Sokndal",58.294549,6.446138
653462,"Eikedalsveien 25, Sokndal",58.293949,6.444867
653463,"Eikedalsveien 21, Sokndal",58.29424,6.445494
653466,"Eikedalsveien 15, Sokndal",58.294732,6.446295
653503,"Åna-Sira-veien 1816, Sokndal",58.293801,6.43963
1364373,"Østebø 119, Flekkefjord",58.277461,6.386728
1367123,"Berrefjord 93, Flekkefjord",58.268883,6.467665
1367187,"Tele 7, Flekkefjord",58.269749,6.433121
1367196,"Tele 21, Flekkefjord",58.268212,6.43313
1367206,"Berrefjord 91, Flekkefjord",58.269801,6.466355
1367237,"Tele 25, Flekkefjord",58.268124,6.434125
1367239,"Tele 29, Flekkefjord",58.267937,6.434173
1367245,"Tele 31, Flekkefjord",58.267887,6.433938
1367334,"Østebø 65, Flekkefjord",58.279247,6.395416
1367335,"Østebø 68, Flekkefjord",58.279955,6.394852
1367336,"Østebø 66, Flekkefjord",58.279988,6.395191
1367337,"Østebø 72, Flekkefjord",58.279343,6.394829
1367338,"Østebø 70, Flekkefjord",58.279654,6.395096
1367339,"Østebø 60, Flekkefjord",58.279552,6.39582
1367340,"Østebø 59, Flekkefjord",58.279441,6.396101
1367341,"Østebø 64, Flekkefjord",58.279785,6.395343
1367342,"Østebø 62, Flekkefjord",58.279478,6.395706
1367343,"Østebø 54, Flekkefjord",58.279637,6.397366
1367344,"Østebø 52, Flekkefjord",58.279888,6.397774
1367345,"Østebø 57, Flekkefjord",58.279509,6.396335
1367346,"Østebø 55, Flekkefjord",58.279503,6.396523
1367347,"Midtbø 23, Flekkefjord",58.2909,6.443461
1367348,"Midtbø 21, Flekkefjord",58.291196,6.443649
1367349,"Midtbø 27, Flekkefjord",58.290621,6.443827
1367350,"Midtbø 25, Flekkefjord",58.290447,6.443191
1367351,"Midtbø 15, Flekkefjord",58.292306,6.444934
1367352,"Midtbø 9, Flekkefjord",58.291225,6.442555
1367353,"Midtbø 19, Flekkefjord",58.291304,6.444256
1367354,"Midtbø 17, Flekkefjord",58.291801,6.444425
1367355,"Midtbø 6, Flekkefjord",58.290903,6.442203
1367356,"Midtbø 3, Flekkefjord",58.290982,6.442112
1367357,"Midtbø 10, Flekkefjord",58.291182,6.44266
1367358,"Midtbø 1, Flekkefjord",58.290816,6.441441
1367359,"Karteidveien 41, Flekkefjord",58.293756,6.449591
1367360,"Midtbø 4, Flekkefjord",58.290765,6.442486
1367361,"Midtbø 2, Flekkefjord",58.290829,6.442106
1367362,"Midtbø 48, Flekkefjord",58.285211,6.424563
1367363,"Midtbø 49, Flekkefjord",58.285416,6.426237
1367364,"Midtbø 51, Flekkefjord",58.284633,6.423956
1367365,"Midtbø 50, Flekkefjord",58.284787,6.423587
1367366,"Midtbø 45, Flekkefjord",58.285656,6.427004
1367367,"Midtbø 43, Flekkefjord",58.28597,6.427442
1367368,"Midtbø 47, Flekkefjord",58.285511,6.42652
1367369,"Midtbø 46, Flekkefjord",58.286014,6.42604
1367370,"Midtbø 41, Flekkefjord",58.286835,6.42842
1367371,"Midtbø 40, Flekkefjord",58.287967,6.42885
1367372,"Midtbø 44, Flekkefjord",58.286383,6.427395
1367373,"Midtbø 42, Flekkefjord",58.286709,6.427533
1367374,"Midtbø 30, Flekkefjord",58.289912,6.435773
1367375,"Midtbø 31, Flekkefjord",58.290144,6.441621
1367376,"Midtbø 38, Flekkefjord",58.288138,6.429349
1367377,"Midtbø 32, Flekkefjord",58.288859,6.434348
1367378,"Østebø 13, Flekkefjord",58.282906,6.414972
1367379,"Østebø 11, Flekkefjord",58.282766,6.415152
1367380,"Østebø 17, Flekkefjord",58.282687,6.413469
1367381,"Østebø 15, Flekkefjord",58.28271,6.41415
1367382,"Østebø 9, Flekkefjord",58.282696,6.415703
1367383,"Østebø 7, Flekkefjord",58.28309,6.415641
1367384,"Østebø 12, Flekkefjord",58.283308,6.414823
1367385,"Østebø 10, Flekkefjord",58.283402,6.415038
1367386,"Østebø 8, Flekkefjord",58.283491,6.415458
1367387,"Østebø 6, Flekkefjord",58.283636,6.415515
1367388,"Østebø 5, Flekkefjord",58.283179,6.416026
1367389,"Østebø 3, Flekkefjord",58.2831,6.416578
1367390,"Midtbø 54, Flekkefjord",58.284725,6.422704
1367391,"Midtbø 52, Flekkefjord",58.285419,6.423251
1367392,"Østebø 4, Flekkefjord",58.283584,6.416031
1367393,"Østebø 2, Flekkefjord",58.283541,6.417058
1367394,"Østebø 47, Flekkefjord",58.280305,6.398392
1367395,"Østebø 43, Flekkefjord",58.280493,6.399248
1367396,"Østebø 51, Flekkefjord",58.280171,6.397958
1367397,"Østebø 49, Flekkefjord",58.280266,6.398207
1367398,"Østebø 37, Flekkefjord",58.280414,6.400653
1367399,"Østebø 36, Flekkefjord",58.280613,6.400881
1367400,"Østebø 41, Flekkefjord",58.280555,6.399602
1367401,"Østebø 39, Flekkefjord",58.280675,6.399781
1367402,"Østebø 33, Flekkefjord",58.281185,6.404077
1367403,"Østebø 29, Flekkefjord",58.281457,6.406445
1367404,"Østebø 35, Flekkefjord",58.280552,6.401683
1367405,"Østebø 34, Flekkefjord",58.280992,6.403016
1367406,"Østebø 20, Flekkefjord",58.282774,6.411108
1367407,"Østebø 19, Flekkefjord",58.282634,6.413064
1367408,"Østebø 25, Flekkefjord",58.281997,6.408692
1367409,"Østebø 23, Flekkefjord",58.282322,6.41051
1367429,"Karteidveien 25, Flekkefjord",58.293406,6.447858
1367432,"Tele 45, Flekkefjord",58.267331,6.435785
1367486,"Østebø 78, Flekkefjord",58.278272,6.394943
1367488,"Østebø 76, Flekkefjord",58.27845,6.395099
1367490,"Østebø 82, Flekkefjord",58.278185,6.39268
1367561,"Tele 3, Flekkefjord",58.269544,6.434108
1367648,"Østebø 74B, Flekkefjord",58.278557,6.395075
1367650,"Østebø 74A, Flekkefjord",58.278683,6.395048
1367655,"Østebø 31, Flekkefjord",58.281333,6.406062
1367657,"Østebø 27, Flekkefjord",58.281585,6.407425
1367660,"Østebø 91, Flekkefjord",58.278304,6.391443
1367662,"Østebø 85, Flekkefjord",58.278183,6.392117
1367664,"Østebø 84, Flekkefjord",58.278259,6.39235
1367665,"Østebø 93, Flekkefjord",58.278378,6.39113
1367667,"Østebø 87, Flekkefjord",58.278197,6.391945
1367726,"Tele 5, Flekkefjord",58.269604,6.433541
1367865,"Østebø 95, Flekkefjord",58.278367,6.391012
1368116,"Midtbø 37, Flekkefjord",58.28778,6.430757
1368117,"Midtbø 36, Flekkefjord",58.288566,6.431417
1368119,"Midtbø 35, Flekkefjord",58.288103,6.432525
1368121,"Midtbø 34, Flekkefjord",58.288827,6.432337
1368164,"Østebø 83, Flekkefjord",58.278134,6.392359
1629875,"Berrefjord 41, Flekkefjord",58.273334,6.458735
1629878,"Berrefjord 46, Flekkefjord",58.271685,6.458512
1629880,"Berrefjord 44, Flekkefjord",58.272029,6.458214
1629883,"Berrefjord 42, Flekkefjord",58.272059,6.457888
1644607,"Berrefjord 49, Flekkefjord",58.271963,6.459413
1644609,"Berrefjord 47, Flekkefjord",58.272319,6.459234
1644611,"Berrefjord 43, Flekkefjord",58.272987,6.458947
1644619,"Berrefjord 40, Flekkefjord",58.272266,6.457481
1644620,"Berrefjord 36, Flekkefjord",58.27239,6.456909
1644621,"Berrefjord 34, Flekkefjord",58.272499,6.456543
1644679,"Berrefjord 51, Flekkefjord",58.271715,6.459567
1644680,"Berrefjord 69, Flekkefjord",58.269698,6.461604
1644772,"Berrefjord 20, Flekkefjord",58.274022,6.454029
1644773,"Berrefjord 19, Flekkefjord",58.274432,6.454801
1644774,"Berrefjord 18, Flekkefjord",58.274839,6.454005
1644776,"Berrefjord 26, Flekkefjord",58.272826,6.454916
1644778,"Berrefjord 24, Flekkefjord",58.27293,6.455165
1644779,"Berrefjord 21, Flekkefjord",58.273979,6.455038
1644780,"Berrefjord 32, Flekkefjord",58.272588,6.456025
1644781,"Berrefjord 30, Flekkefjord",58.272806,6.455719
1644782,"Berrefjord 28, Flekkefjord",58.272673,6.45532
1644830,"Berrefjord 10, Flekkefjord",58.277784,6.454356
1644832,"Berrefjord 7, Flekkefjord",58.278936,6.454887
1644837,"Berrefjord 13, Flekkefjord",58.275886,6.456522
1644838,"Berrefjord 11, Flekkefjord",58.276196,6.456278
1644842,"Berrefjord 14, Flekkefjord",58.275942,6.45451
1644855,"Berrefjord 65, Flekkefjord",58.270529,6.462118
1644859,"Berrefjord 63, Flekkefjord",58.270455,6.462574
1644870,"Berrefjord 67A, Flekkefjord",58.27031,6.461874
1644980,"Berrefjord 61, Flekkefjord",58.270818,6.462941
1644981,"Berrefjord 17, Flekkefjord",58.275278,6.45678
1644984,"Berrefjord 71, Flekkefjord",58.269739,6.460067
1645376,"Berrefjord 100, Flekkefjord",58.266492,6.458986
1645378,"Berrefjord 110, Flekkefjord",58.266584,6.456387
1645447,"Berrefjord 120, Flekkefjord",58.266173,6.455189
1645448,"Berrefjord 122, Flekkefjord",58.265925,6.454917
1645450,"Berrefjord 140, Flekkefjord",58.265912,6.4513
1645451,"Berrefjord 121, Flekkefjord",58.264512,6.459742
1645452,"Berrefjord 125, Flekkefjord",58.263945,6.459271
1651566,"Lilletangen 1, Sokndal",58.292811,6.439277
1732706,"Berrefjord 67B, Flekkefjord",58.270173,6.461411
1755632,"Kvanvikveien 500, Flekkefjord",58.281503,6.463352
1847511,"Berrefjord 22, Flekkefjord",58.273082,6.454808
1931837,"Tele 27, Flekkefjord",58.268032,6.434138
1999321,"Eikedalsveien 27, Sokndal",58.29386,6.444585
2043650,"Strandeveien 1A, Sokndal",58.292184,6.439045
2080468,"Åna-Sira-veien 1843, Sokndal",58.293393,6.442064
2114429,"Tele 23, Flekkefjord",58.268086,6.432776
2114457,"Tele 19, Flekkefjord",58.268127,6.433402
2360536,"Karteidveien 12, Flekkefjord",58.292447,6.445902
2369850,"Midtbø 8, Flekkefjord",58.290996,6.44235
2376870,"Østebø 38, Flekkefjord",58.280653,6.400506
