,Navn,Long,Lat
1510064,"Ranheimsmoen 24, Ranheim og Charlottenlund",63.417304,10.562741
1510065,"Ranheimsmoen 27B, Ranheim og Charlottenlund",63.415647,10.564895
1510066,"Ranheimsmoen 27A, Ranheim og Charlottenlund",63.415893,10.565329
1510067,"Ranheimsmoen 29C, Ranheim og Charlottenlund",63.414524,10.564994
1510068,"Ranheimsmoen 29B, Ranheim og Charlottenlund",63.414795,10.564768
1510069,"Ranheimsmoen 31, Ranheim og Charlottenlund",63.415467,10.565726
1510070,"Ranheimsmoen 29D, Ranheim og Charlottenlund",63.414841,10.565492
1510092,"Ranheimshøgda 19C, Ranheim og Charlottenlund",63.421221,10.54348
1510093,"Ranheimshøgda 19B, Ranheim og Charlottenlund",63.42121,10.543619
1510094,"Ranheimshøgda 21A, Ranheim og Charlottenlund",63.421211,10.544401
1510095,"Ranheimshøgda 19D, Ranheim og Charlottenlund",63.421222,10.54336
1510096,"Ranheimshøgda 21C, Ranheim og Charlottenlund",63.421214,10.544161
1510097,"Ranheimshøgda 21B, Ranheim og Charlottenlund",63.421212,10.544281
1510099,"Ranheimshøgda 21D, Ranheim og Charlottenlund",63.421224,10.544021
1510100,"Ranheimshøgda 15C, Ranheim og Charlottenlund",63.421501,10.544156
1510101,"Ranheimshøgda 15B, Ranheim og Charlottenlund",63.421499,10.544296
1510102,"Ranheimshøgda 17A, Ranheim og Charlottenlund",63.421505,10.543756
1510103,"Ranheimshøgda 15D, Ranheim og Charlottenlund",63.421511,10.544036
1510105,"Ranheimshøgda 17C, Ranheim og Charlottenlund",63.421499,10.543515
1510106,"Ranheimshøgda 17B, Ranheim og Charlottenlund",63.421497,10.543635
1510107,"Ranheimshøgda 19A, Ranheim og Charlottenlund",63.421218,10.54374
1510108,"Ranheimshøgda 17D, Ranheim og Charlottenlund",63.4215,10.543375
1510109,"Ranheimshøgda 11C, Ranheim og Charlottenlund",63.42172,10.54545
1510110,"Ranheimshøgda 11B, Ranheim og Charlottenlund",63.421728,10.545591
1510111,"Ranheimshøgda 13A, Ranheim og Charlottenlund",63.421509,10.545078
1510112,"Ranheimshøgda 11D, Ranheim og Charlottenlund",63.421722,10.54533
1510113,"Ranheimshøgda 13C, Ranheim og Charlottenlund",63.421512,10.544818
1510114,"Ranheimshøgda 13B, Ranheim og Charlottenlund",63.42151,10.544958
1510115,"Ranheimshøgda 15A, Ranheim og Charlottenlund",63.421498,10.544416
1510116,"Ranheimshøgda 13D, Ranheim og Charlottenlund",63.421513,10.544698
1510117,"Ranheimshøgda 7C, Ranheim og Charlottenlund",63.421726,10.544088
1510118,"Ranheimshøgda 7B, Ranheim og Charlottenlund",63.421724,10.544228
1510119,"Ranheimshøgda 9A, Ranheim og Charlottenlund",63.421725,10.54505
1510120,"Ranheimshøgda 7D, Ranheim og Charlottenlund",63.421727,10.543968
1510121,"Ranheimshøgda 9C, Ranheim og Charlottenlund",63.421727,10.544789
1510122,"Ranheimshøgda 9B, Ranheim og Charlottenlund",63.421726,10.544909
1510123,"Ranheimshøgda 11A, Ranheim og Charlottenlund",63.421726,10.545711
1510124,"Ranheimshøgda 9D, Ranheim og Charlottenlund",63.421729,10.544669
1510125,"Ranheimshøgda 3C, Ranheim og Charlottenlund",63.422006,10.544744
1510126,"Ranheimshøgda 3B, Ranheim og Charlottenlund",63.422005,10.544864
1510127,"Ranheimshøgda 5A, Ranheim og Charlottenlund",63.421921,10.544359
1510128,"Ranheimshøgda 3D, Ranheim og Charlottenlund",63.422007,10.544624
1510129,"Ranheimshøgda 5C, Ranheim og Charlottenlund",63.421915,10.544078
1510130,"Ranheimshøgda 5B, Ranheim og Charlottenlund",63.421922,10.544219
1510131,"Ranheimshøgda 7A, Ranheim og Charlottenlund",63.421723,10.544348
1510132,"Ranheimshøgda 5D, Ranheim og Charlottenlund",63.421916,10.543958
1510135,"Ranheimshøgda 1A, Ranheim og Charlottenlund",63.422014,10.545646
1510137,"Ranheimshøgda 1C, Ranheim og Charlottenlund",63.421999,10.545385
1510138,"Ranheimshøgda 1B, Ranheim og Charlottenlund",63.422016,10.545526
1510139,"Ranheimshøgda 3A, Ranheim og Charlottenlund",63.422012,10.545005
1510140,"Ranheimshøgda 1D, Ranheim og Charlottenlund",63.42201,10.545245
1510191,"Ranheimsmoen 31C, Ranheim og Charlottenlund",63.415053,10.565884
1510192,"Ranheimsmoen 31B, Ranheim og Charlottenlund",63.415257,10.565294
1510193,"Ranheimsmoen 35, Ranheim og Charlottenlund",63.416022,10.567539
1510194,"Ranheimsmoen 33, Ranheim og Charlottenlund",63.415805,10.566887
1510195,"Ranheimsmoen 37, Ranheim og Charlottenlund",63.416067,10.56666
1510196,"Ranheimsmoen 35B, Ranheim og Charlottenlund",63.416185,10.568249
1510197,"Ranheimsmoen 53, Ranheim og Charlottenlund",63.417038,10.567395
1510198,"Ranheimsmoen 51, Ranheim og Charlottenlund",63.416971,10.56697
1510277,"Reppevegen 105, Ranheim og Charlottenlund",63.412388,10.557506
1510278,"Reppevegen 104, Ranheim og Charlottenlund",63.412512,10.560177
1510279,"Reppevegen 108A, Ranheim og Charlottenlund",63.412076,10.559833
1510280,"Reppevegen 106, Ranheim og Charlottenlund",63.412271,10.560004
1510281,"Reppevegen 108C, Ranheim og Charlottenlund",63.412282,10.560665
1510282,"Reppevegen 108B, Ranheim og Charlottenlund",63.412052,10.560352
1510283,"Reppevegen 108E, Ranheim og Charlottenlund",63.412425,10.561574
1510284,"Reppevegen 108D, Ranheim og Charlottenlund",63.412312,10.561228
1510285,"Reppevegen 94, Ranheim og Charlottenlund",63.413856,10.56037
1510286,"Reppevegen 92, Ranheim og Charlottenlund",63.414039,10.56002
1510287,"Reppevegen 98A, Ranheim og Charlottenlund",63.413453,10.560268
1510288,"Reppevegen 97, Ranheim og Charlottenlund",63.412621,10.559242
1510289,"Reppevegen 100, Ranheim og Charlottenlund",63.412949,10.560421
1510290,"Reppevegen 98B, Ranheim og Charlottenlund",63.413182,10.560474
1510291,"Reppevegen 88B, Ranheim og Charlottenlund",63.414275,10.560633
1510292,"Reppevegen 88, Ranheim og Charlottenlund",63.414253,10.560152
1510293,"Reppevegen 88F, Ranheim og Charlottenlund",63.414322,10.561297
1510294,"Reppevegen 88E, Ranheim og Charlottenlund",63.414412,10.561242
1510295,"Reppevegen 88C, Ranheim og Charlottenlund",63.414059,10.560702
1510296,"Reppevegen 71, Ranheim og Charlottenlund",63.416191,10.557012
1510297,"Reppevegen 70, Ranheim og Charlottenlund",63.417006,10.557957
1510298,"Reppevegen 75, Ranheim og Charlottenlund",63.415588,10.557594
1510299,"Reppevegen 73, Ranheim og Charlottenlund",63.415902,10.557196
1510300,"Reppevegen 75C, Ranheim og Charlottenlund",63.415526,10.557076
1510301,"Reppevegen 75B, Ranheim og Charlottenlund",63.415746,10.557488
1510302,"Reppevegen 82, Ranheim og Charlottenlund",63.415029,10.559032
1510303,"Reppevegen 77, Ranheim og Charlottenlund",63.41516,10.557717
1510304,"Reppevegen 59B, Ranheim og Charlottenlund",63.417398,10.555835
1510305,"Reppevegen 59, Ranheim og Charlottenlund",63.417491,10.556341
1510306,"Reppevegen 64, Ranheim og Charlottenlund",63.417788,10.557078
1510307,"Reppevegen 61, Ranheim og Charlottenlund",63.417202,10.556465
1510308,"Reppevegen 65B, Ranheim og Charlottenlund",63.417141,10.555521
1510309,"Reppevegen 65, Ranheim og Charlottenlund",63.416941,10.55571
1510310,"Reppevegen 67B, Ranheim og Charlottenlund",63.416399,10.556061
1510311,"Reppevegen 67A, Ranheim og Charlottenlund",63.416624,10.555933
1510312,"Reppevegen 55B, Ranheim og Charlottenlund",63.418216,10.555659
1510313,"Reppevegen 55, Ranheim og Charlottenlund",63.418265,10.556102
1510314,"Reppevegen 57A, Ranheim og Charlottenlund",63.417999,10.556238
1510315,"Reppevegen 56, Ranheim og Charlottenlund",63.418847,10.557056
1510316,"Reppevegen 90D, Ranheim og Charlottenlund",63.412869,10.56284
1510317,"Reppevegen 57D, Ranheim og Charlottenlund",63.417693,10.555911
1510318,"Reppevegen 57C, Ranheim og Charlottenlund",63.417887,10.555799
1510319,"Reppevegen 57F, Ranheim og Charlottenlund",63.417834,10.555186
1510320,"Reppevegen 57E, Ranheim og Charlottenlund",63.417659,10.55544
1510321,"Reppevegen 45B, Ranheim og Charlottenlund",63.419445,10.554904
1510322,"Reppevegen 45, Ranheim og Charlottenlund",63.419449,10.555365
1510323,"Reppevegen 48, Ranheim og Charlottenlund",63.421165,10.549508
1510324,"Reppevegen 46, Ranheim og Charlottenlund",63.421336,10.548966
1510325,"Reppevegen 50A, Ranheim og Charlottenlund",63.419591,10.556395
1510326,"Reppevegen 54, Ranheim og Charlottenlund",63.419108,10.55699
1510327,"Reppevegen 53, Ranheim og Charlottenlund",63.418572,10.555939
1510332,"Reppevegen 2A, Ranheim og Charlottenlund",63.422486,10.546509
1510334,"Reppevegen 43B, Ranheim og Charlottenlund",63.419719,10.55536
1510335,"Reppevegen 43, Ranheim og Charlottenlund",63.419894,10.554949
1510396,"Reppevegen 108G, Ranheim og Charlottenlund",63.412818,10.560935
1510397,"Reppevegen 108F, Ranheim og Charlottenlund",63.412645,10.561166
1510398,"Reppevegen 108I, Ranheim og Charlottenlund",63.412522,10.560919
1510399,"Reppevegen 108H, Ranheim og Charlottenlund",63.412733,10.560469
1510400,"Reppevegen 109B, Ranheim og Charlottenlund",63.411947,10.558484
1510401,"Reppevegen 109, Ranheim og Charlottenlund",63.411992,10.558406
1510521,"Reppevegen 111, Ranheim og Charlottenlund",63.41165,10.558488
1510522,"Reppevegen 110, Ranheim og Charlottenlund",63.41189,10.561245
1510523,"Reppevegen 114, Ranheim og Charlottenlund",63.412253,10.561645
1510524,"Reppevegen 112, Ranheim og Charlottenlund",63.412023,10.561392
1510525,"Reppevegen 118, Ranheim og Charlottenlund",63.411179,10.561366
1510526,"Reppevegen 116, Ranheim og Charlottenlund",63.411457,10.561422
1519166,"Vikåsen 7, Ranheim og Charlottenlund",63.412696,10.539837
1519167,"Vikåsen 5, Ranheim og Charlottenlund",63.41251,10.539646
1519168,"Vikåsen 9, Ranheim og Charlottenlund",63.412812,10.539983
1519169,"Vikåsen 8, Ranheim og Charlottenlund",63.41247,10.537501
1519170,"Vikåsen 13, Ranheim og Charlottenlund",63.413088,10.540178
1519171,"Vikåsen 11, Ranheim og Charlottenlund",63.412973,10.540032
1519172,"Vikåsen 17, Ranheim og Charlottenlund",63.413415,10.539835
1519173,"Vikåsen 15, Ranheim og Charlottenlund",63.413239,10.540326
1519180,"Vikåsen 3, Ranheim og Charlottenlund",63.412586,10.53927
1519181,"Vikåsen 1, Ranheim og Charlottenlund",63.412652,10.538933
1519308,"Vikåsen 37, Ranheim og Charlottenlund",63.413439,10.538354
1519309,"Vikåsen 35, Ranheim og Charlottenlund",63.41358,10.538622
1519310,"Vikåsen 41, Ranheim og Charlottenlund",63.413229,10.537902
1519311,"Vikåsen 39, Ranheim og Charlottenlund",63.413325,10.538148
1519312,"Vikåsen 45, Ranheim og Charlottenlund",63.412988,10.537809
1519313,"Vikåsen 43, Ranheim og Charlottenlund",63.413112,10.537557
1519314,"Vikåsen 49, Ranheim og Charlottenlund",63.412783,10.538459
1519315,"Vikåsen 47, Ranheim og Charlottenlund",63.412895,10.538105
1519316,"Vikåsen 21, Ranheim og Charlottenlund",63.413176,10.539482
1519318,"Vikåsen 19, Ranheim og Charlottenlund",63.4133,10.539629
1519319,"Vikåsen 25, Ranheim og Charlottenlund",63.412929,10.539048
1519320,"Vikåsen 23, Ranheim og Charlottenlund",63.413061,10.539295
1519321,"Vikåsen 29, Ranheim og Charlottenlund",63.413228,10.538824
1519322,"Vikåsen 27, Ranheim og Charlottenlund",63.413087,10.538616
1519323,"Vikåsen 33, Ranheim og Charlottenlund",63.413537,10.539341
1519324,"Vikåsen 31, Ranheim og Charlottenlund",63.413422,10.539134
1520312,"Osvegen 39F, Ranheim og Charlottenlund",63.417604,10.542454
1520326,"Osvegen 39E, Ranheim og Charlottenlund",63.417827,10.54246
1520839,"Markaplassen 192, Ranheim og Charlottenlund",63.414685,10.531029
1520896,"Ranheimsmoen 31E, Ranheim og Charlottenlund",63.415451,10.566406
1521038,"Reppevegen 51, Ranheim og Charlottenlund",63.418499,10.555294
1521325,"Fykenvegen 21, Ranheim og Charlottenlund",63.419444,10.559192
1521363,"Markaplassen 231B, Ranheim og Charlottenlund",63.418184,10.532078
1521364,"Markaplassen 231A, Ranheim og Charlottenlund",63.418148,10.532076
1521365,"Markaplassen 233B, Ranheim og Charlottenlund",63.418262,10.532342
1521366,"Markaplassen 233A, Ranheim og Charlottenlund",63.418216,10.53242
1521367,"Markaplassen 235B, Ranheim og Charlottenlund",63.418286,10.532564
1521368,"Markaplassen 235A, Ranheim og Charlottenlund",63.418232,10.532561
1521371,"Markaplassen 223B, Ranheim og Charlottenlund",63.418396,10.531528
1521372,"Markaplassen 223A, Ranheim og Charlottenlund",63.41835,10.531606
1521373,"Markaplassen 225B, Ranheim og Charlottenlund",63.418057,10.53135
1521374,"Markaplassen 225A, Ranheim og Charlottenlund",63.417993,10.531406
1521375,"Markaplassen 227B, Ranheim og Charlottenlund",63.4181,10.531532
1521376,"Markaplassen 227A, Ranheim og Charlottenlund",63.418037,10.531569
1521377,"Markaplassen 229B, Ranheim og Charlottenlund",63.418159,10.531836
1521378,"Markaplassen 229A, Ranheim og Charlottenlund",63.418104,10.531933
1521379,"Markaplassen 215B, Ranheim og Charlottenlund",63.418804,10.534535
1521380,"Markaplassen 215A, Ranheim og Charlottenlund",63.41875,10.534512
1521381,"Markaplassen 217B, Ranheim og Charlottenlund",63.418523,10.532236
1521382,"Markaplassen 217A, Ranheim og Charlottenlund",63.418487,10.532274
1521383,"Markaplassen 219B, Ranheim og Charlottenlund",63.418507,10.532035
1521384,"Markaplassen 219A, Ranheim og Charlottenlund",63.418462,10.532092
1521385,"Markaplassen 221B, Ranheim og Charlottenlund",63.418421,10.53173
1521386,"Markaplassen 221A, Ranheim og Charlottenlund",63.418385,10.531768
1521387,"Markaplassen 207B, Ranheim og Charlottenlund",63.418717,10.533368
1521388,"Markaplassen 207A, Ranheim og Charlottenlund",63.418691,10.533347
1521389,"Markaplassen 209B, Ranheim og Charlottenlund",63.418785,10.533752
1521390,"Markaplassen 209A, Ranheim og Charlottenlund",63.418713,10.533789
1521391,"Markaplassen 211B, Ranheim og Charlottenlund",63.418792,10.533953
1521392,"Markaplassen 211A, Ranheim og Charlottenlund",63.41872,10.533949
1521393,"Markaplassen 213B, Ranheim og Charlottenlund",63.418806,10.534294
1521394,"Markaplassen 213A, Ranheim og Charlottenlund",63.418734,10.534331
1521395,"Markaplassen 199B, Ranheim og Charlottenlund",63.41906,10.534048
1521396,"Markaplassen 199A, Ranheim og Charlottenlund",63.419006,10.534105
1521397,"Markaplassen 201B, Ranheim og Charlottenlund",63.418654,10.532603
1521398,"Markaplassen 201A, Ranheim og Charlottenlund",63.41859,10.53268
1521399,"Markaplassen 203B, Ranheim og Charlottenlund",63.418669,10.532825
1521400,"Markaplassen 203A, Ranheim og Charlottenlund",63.418616,10.532782
1521401,"Markaplassen 205B, Ranheim og Charlottenlund",63.418729,10.533148
1521402,"Markaplassen 205A, Ranheim og Charlottenlund",63.418675,10.533166
1521405,"Markaplassen 193B, Ranheim og Charlottenlund",63.419124,10.534832
1521406,"Markaplassen 193A, Ranheim og Charlottenlund",63.419088,10.53479
1521407,"Markaplassen 195B, Ranheim og Charlottenlund",63.419144,10.534593
1521408,"Markaplassen 195A, Ranheim og Charlottenlund",63.41909,10.53465
1521409,"Markaplassen 197B, Ranheim og Charlottenlund",63.419076,10.534289
1521410,"Markaplassen 197A, Ranheim og Charlottenlund",63.419004,10.534245
1521504,"Markaplassen 136A, Ranheim og Charlottenlund",63.415756,10.531575
1521505,"Markaplassen 134A, Ranheim og Charlottenlund",63.41556,10.531369
1521506,"Markaplassen 140, Ranheim og Charlottenlund",63.415984,10.53208
1521507,"Markaplassen 138A, Ranheim og Charlottenlund",63.41597,10.531775
1521508,"Markaplassen 144, Ranheim og Charlottenlund",63.415918,10.532417
1521509,"Markaplassen 142, Ranheim og Charlottenlund",63.415956,10.532199
1521696,"Markaplassen 178D, Ranheim og Charlottenlund",63.414943,10.531284
1521698,"Markaplassen 178C, Ranheim og Charlottenlund",63.414965,10.531425
1521700,"Markaplassen 180B, Ranheim og Charlottenlund",63.414995,10.530902
1521702,"Markaplassen 180A, Ranheim og Charlottenlund",63.414984,10.531033
1521704,"Markaplassen 180D, Ranheim og Charlottenlund",63.415027,10.530611
1521706,"Markaplassen 180C, Ranheim og Charlottenlund",63.415008,10.530762
1521712,"Markaplassen 170C, Ranheim og Charlottenlund",63.41561,10.532681
1521714,"Markaplassen 170B, Ranheim og Charlottenlund",63.4156,10.532761
1521716,"Markaplassen 172A, Ranheim og Charlottenlund",63.415406,10.532588
1521718,"Markaplassen 170D, Ranheim og Charlottenlund",63.415639,10.532503
1521720,"Markaplassen 176A, Ranheim og Charlottenlund",63.415135,10.531739
1521722,"Markaplassen 174A, Ranheim og Charlottenlund",63.415103,10.532187
1521724,"Markaplassen 178B, Ranheim og Charlottenlund",63.414931,10.531563
1521726,"Markaplassen 178A, Ranheim og Charlottenlund",63.41492,10.531723
1521728,"Markaplassen 164A, Ranheim og Charlottenlund",63.41491,10.533702
1521729,"Markaplassen 162A, Ranheim og Charlottenlund",63.41514,10.534107
1521730,"Markaplassen 168A, Ranheim og Charlottenlund",63.415173,10.533259
1521731,"Markaplassen 166A, Ranheim og Charlottenlund",63.414868,10.533205
1521732,"Markaplassen 168C, Ranheim og Charlottenlund",63.415161,10.533559
1521733,"Markaplassen 168B, Ranheim og Charlottenlund",63.41518,10.53342
1521734,"Markaplassen 170A, Ranheim og Charlottenlund",63.415562,10.532939
1521736,"Markaplassen 168D, Ranheim og Charlottenlund",63.415141,10.533678
1521738,"Markaplassen 148, Ranheim og Charlottenlund",63.415804,10.532972
1521739,"Markaplassen 146, Ranheim og Charlottenlund",63.415889,10.532576
1521740,"Markaplassen 152, Ranheim og Charlottenlund",63.415729,10.533329
1521741,"Markaplassen 150, Ranheim og Charlottenlund",63.415776,10.533091
1521742,"Markaplassen 156, Ranheim og Charlottenlund",63.415636,10.533584
1521743,"Markaplassen 154, Ranheim og Charlottenlund",63.415709,10.533468
1521744,"Markaplassen 160A, Ranheim og Charlottenlund",63.415431,10.534022
1521745,"Markaplassen 158, Ranheim og Charlottenlund",63.415633,10.533844
1521746,"Markaplassen 427, Ranheim og Charlottenlund",63.414565,10.52884
1521747,"Markaplassen 425, Ranheim og Charlottenlund",63.414725,10.528147
1521748,"Markaplassen 431, Ranheim og Charlottenlund",63.414553,10.529139
1521749,"Markaplassen 429, Ranheim og Charlottenlund",63.414563,10.529
1521750,"Markaplassen 435, Ranheim og Charlottenlund",63.414365,10.529069
1521751,"Markaplassen 433, Ranheim og Charlottenlund",63.414372,10.52925
1521752,"Markaplassen 439, Ranheim og Charlottenlund",63.414403,10.52805
1521753,"Markaplassen 437, Ranheim og Charlottenlund",63.414358,10.528909
1521754,"Markaplassen 411, Ranheim og Charlottenlund",63.414988,10.528702
1521755,"Markaplassen 409, Ranheim og Charlottenlund",63.414978,10.528842
1521756,"Markaplassen 415, Ranheim og Charlottenlund",63.415015,10.527842
1521757,"Markaplassen 413, Ranheim og Charlottenlund",63.414966,10.52828
1521758,"Markaplassen 419, Ranheim og Charlottenlund",63.414897,10.527135
1521759,"Markaplassen 417, Ranheim og Charlottenlund",63.415039,10.527342
1521760,"Markaplassen 423, Ranheim og Charlottenlund",63.414735,10.528007
1521761,"Markaplassen 421, Ranheim og Charlottenlund",63.414803,10.52755
1521766,"Markaplassen 403, Ranheim og Charlottenlund",63.414949,10.529842
1521767,"Markaplassen 401, Ranheim og Charlottenlund",63.414947,10.530022
1521768,"Markaplassen 407, Ranheim og Charlottenlund",63.414965,10.529241
1521769,"Markaplassen 405, Ranheim og Charlottenlund",63.414953,10.529461
1521798,"Vikelvfaret 3, Ranheim og Charlottenlund",63.420639,10.534994
1521941,"Markaplassen 443, Ranheim og Charlottenlund",63.414555,10.527277
1521942,"Markaplassen 441, Ranheim og Charlottenlund",63.414478,10.527693
1521943,"Markaplassen 447, Ranheim og Charlottenlund",63.414381,10.526687
1521944,"Markaplassen 445, Ranheim og Charlottenlund",63.414604,10.526859
1521945,"Markaplassen 451, Ranheim og Charlottenlund",63.414228,10.5276
1521946,"Markaplassen 449, Ranheim og Charlottenlund",63.414313,10.527224
1521947,"Markaplassen 455, Ranheim og Charlottenlund",63.413874,10.527942
1521948,"Markaplassen 453, Ranheim og Charlottenlund",63.414072,10.527912
1521957,"Markaplassen 469, Ranheim og Charlottenlund",63.414108,10.529576
1521958,"Markaplassen 467, Ranheim og Charlottenlund",63.414093,10.529355
1521959,"Markaplassen 473, Ranheim og Charlottenlund",63.4142,10.530242
1521960,"Markaplassen 471, Ranheim og Charlottenlund",63.414184,10.530021
1521962,"Markaplassen 475, Ranheim og Charlottenlund",63.414425,10.530174
1521965,"Markaplassen 457, Ranheim og Charlottenlund",63.413764,10.528156
1521966,"Markaplassen 461, Ranheim og Charlottenlund",63.414019,10.52867
1521967,"Markaplassen 459, Ranheim og Charlottenlund",63.413968,10.528447
1521968,"Markaplassen 465, Ranheim og Charlottenlund",63.414077,10.529114
1521969,"Markaplassen 463, Ranheim og Charlottenlund",63.414053,10.528892
1521976,"Vikelvfaret 6, Ranheim og Charlottenlund",63.421606,10.539224
1521977,"Vikelvfaret 4, Ranheim og Charlottenlund",63.421276,10.53616
1522041,"Vikåsen 16, Ranheim og Charlottenlund",63.412905,10.53466
1522113,"Vikelvfaret 2, Ranheim og Charlottenlund",63.421165,10.534461
1522221,"Markaplassen 85B, Ranheim og Charlottenlund",63.415737,10.536715
1522244,"Fjordgløttvegen 11D, Ranheim og Charlottenlund",63.419741,10.548369
1522648,"Reppevegen 71B, Ranheim og Charlottenlund",63.416203,10.556712
1522664,"Markaplassen 85A, Ranheim og Charlottenlund",63.41568,10.536211
1522667,"Markaplassen 85C, Ranheim og Charlottenlund",63.415787,10.537098
1522682,"Ranheimsmoen 30, Ranheim og Charlottenlund",63.41835,10.562318
1522809,"Reppevegen 63A, Ranheim og Charlottenlund",63.416978,10.556413
1522865,"Sagplassvegen 74, Ranheim og Charlottenlund",63.410609,10.533636
1522867,"Sagplassvegen 70, Ranheim og Charlottenlund",63.410207,10.533394
1522880,"Sagplassvegen 56, Ranheim og Charlottenlund",63.409531,10.532877
1522881,"Reppevegen 86A, Ranheim og Charlottenlund",63.414647,10.559432
1522882,"Sagplassvegen 54, Ranheim og Charlottenlund",63.409629,10.532943
1522884,"Sagplassvegen 60, Ranheim og Charlottenlund",63.409735,10.532358
1522886,"Sagplassvegen 58, Ranheim og Charlottenlund",63.409644,10.532363
1522888,"Sagplassvegen 64, Ranheim og Charlottenlund",63.409999,10.532722
1522890,"Sagplassvegen 62, Ranheim og Charlottenlund",63.409841,10.532349
1522892,"Sagplassvegen 68, Ranheim og Charlottenlund",63.410003,10.533203
1522894,"Sagplassvegen 66, Ranheim og Charlottenlund",63.410005,10.532963
1522896,"Sagplassvegen 40, Ranheim og Charlottenlund",63.408829,10.532179
1522898,"Sagplassvegen 38, Ranheim og Charlottenlund",63.408713,10.532113
1522900,"Sagplassvegen 44, Ranheim og Charlottenlund",63.409104,10.532252
1522902,"Sagplassvegen 42, Ranheim og Charlottenlund",63.408999,10.532268
1522904,"Sagplassvegen 48, Ranheim og Charlottenlund",63.409356,10.532388
1522906,"Sagplassvegen 46, Ranheim og Charlottenlund",63.40925,10.532302
1522908,"Sagplassvegen 52, Ranheim og Charlottenlund",63.409718,10.533028
1522910,"Sagplassvegen 50, Ranheim og Charlottenlund",63.409454,10.532453
1522911,"Sagplassvegen 24, Ranheim og Charlottenlund",63.409232,10.533122
1522913,"Sagplassvegen 22, Ranheim og Charlottenlund",63.409143,10.533307
1522915,"Sagplassvegen 28, Ranheim og Charlottenlund",63.408859,10.532762
1522917,"Sagplassvegen 26, Ranheim og Charlottenlund",63.408957,10.532827
1522919,"Sagplassvegen 32, Ranheim og Charlottenlund",63.40869,10.532592
1522921,"Sagplassvegen 30, Ranheim og Charlottenlund",63.40877,10.532697
1522923,"Sagplassvegen 36, Ranheim og Charlottenlund",63.408586,10.53199
1522925,"Sagplassvegen 34, Ranheim og Charlottenlund",63.408472,10.531906
1522929,"Markaplassen 36B, Ranheim og Charlottenlund",63.415208,10.535825
1522931,"Sagplassvegen 12, Ranheim og Charlottenlund",63.409362,10.533549
1522933,"Sagplassvegen 10, Ranheim og Charlottenlund",63.409444,10.533414
1522935,"Sagplassvegen 16, Ranheim og Charlottenlund",63.40915,10.534039
1522937,"Sagplassvegen 14, Ranheim og Charlottenlund",63.409279,10.533705
1522938,"Sagplassvegen 20, Ranheim og Charlottenlund",63.408929,10.533727
1522940,"Sagplassvegen 18, Ranheim og Charlottenlund",63.409044,10.533893
1523053,"Reppevegen 86C, Ranheim og Charlottenlund",63.414819,10.559814
1523054,"Reppevegen 86B, Ranheim og Charlottenlund",63.414533,10.560006
1523551,"Heimtrøa 26B, Ranheim og Charlottenlund",63.418941,10.540993
1523552,"Heimtrøa 26A, Ranheim og Charlottenlund",63.418852,10.540868
1523553,"Heimtrøa 26D, Ranheim og Charlottenlund",63.418949,10.541054
1523554,"Heimtrøa 26C, Ranheim og Charlottenlund",63.418879,10.54091
1523555,"Heimtrøa 28B, Ranheim og Charlottenlund",63.419143,10.541345
1523556,"Heimtrøa 28A, Ranheim og Charlottenlund",63.419037,10.541199
1523557,"Heimtrøa 28D, Ranheim og Charlottenlund",63.419143,10.541405
1523558,"Heimtrøa 28C, Ranheim og Charlottenlund",63.419073,10.541221
1523559,"Heimtrøa 4B, Ranheim og Charlottenlund",63.418416,10.541386
1523560,"Heimtrøa 4A, Ranheim og Charlottenlund",63.418431,10.541627
1523561,"Heimtrøa 4D, Ranheim og Charlottenlund",63.418434,10.541327
1523562,"Heimtrøa 4C, Ranheim og Charlottenlund",63.418414,10.541586
1523563,"Heimtrøa 24B, Ranheim og Charlottenlund",63.418756,10.540663
1523564,"Heimtrøa 24A, Ranheim og Charlottenlund",63.418649,10.540537
1523565,"Heimtrøa 24D, Ranheim og Charlottenlund",63.418764,10.540743
1523566,"Heimtrøa 24C, Ranheim og Charlottenlund",63.418676,10.540538
1523573,"Heimtrøa 2D, Ranheim og Charlottenlund",63.418938,10.542035
1523574,"Heimtrøa 2C, Ranheim og Charlottenlund",63.418874,10.542172
1523576,"Heimtrøa 2A, Ranheim og Charlottenlund",63.418874,10.542212
1523579,"Heimtrøa 2B, Ranheim og Charlottenlund",63.41892,10.542034
1523588,"Markaplassen 36A, Ranheim og Charlottenlund",63.415271,10.535788
1523668,"Vikåsen 20C, Ranheim og Charlottenlund",63.413262,10.534859
1523669,"Vikåsen 20B, Ranheim og Charlottenlund",63.413225,10.534938
1523670,"Vikåsen 20E, Ranheim og Charlottenlund",63.413299,10.534741
1523671,"Vikåsen 20D, Ranheim og Charlottenlund",63.41328,10.53482
1523672,"Vikåsen 20G, Ranheim og Charlottenlund",63.413327,10.534582
1523673,"Vikåsen 20F, Ranheim og Charlottenlund",63.413317,10.534682
1523674,"Vikåsen 20H, Ranheim og Charlottenlund",63.413346,10.534503
1523675,"Vikåsen 22C, Ranheim og Charlottenlund",63.413487,10.53393
1523676,"Vikåsen 22B, Ranheim og Charlottenlund",63.413406,10.533926
1523677,"Vikåsen 22E, Ranheim og Charlottenlund",63.413658,10.533899
1523678,"Vikåsen 22D, Ranheim og Charlottenlund",63.413559,10.533914
