,Navn,Long,Lat
2032246,"Marnarheimsveien 20, Marnardal",58.214437,7.514868
2032247,"Marnarheimsveien 22, Marnardal",58.214362,7.514902
2042724,"Buehagen 10, Marnardal",58.213027,7.512502
2042757,"Høyland 136, Marnardal",58.16338,7.483788
2046557,"Murtestean 37, Marnardal",58.214826,7.607724
2049670,"Heddeland Industriområde 17, Marnardal",58.19432,7.521929
2053310,"Marnarveien 2360, Marnardal",58.221223,7.51006
2053448,"Finsådalsvegen 980, Marnardal",58.210698,7.520714
2053476,"Kjerrevaneset 45E, Marnardal",58.242235,7.508156
2053477,"Laudalsgarden 65, Marnardal",58.24785,7.501374
2053500,"Voan, Marnarveien 2354, Marnardal",58.22059,7.510304
2073611,"Hønelandsveien 35, Marnardal",58.225752,7.466423
2080191,"Heddeland Industriområde 68, Marnardal",58.197002,7.521901
2081910,"Heddelandsveien 9, Marnardal",58.185581,7.527548
2101264,"Høyeveien 388, Marnardal",58.230914,7.586527
2112333,"Bue, Marnarveien 2234, Marnardal",58.2111,7.514364
2113196,"Vestheia 660, Marnardal",58.23156,7.415365
2120812,"Øygardsveien 437, Marnardal",58.287693,7.510014
2120814,"Øygardsveien 424, Marnardal",58.286166,7.508543
2120816,"Haugedalsveien 2, Marnardal",58.294374,7.526896
2120818,"Ågset, Øygardsveien 554, Marnardal",58.294452,7.505755
2120820,"Ågset, Øygardsveien 599, Marnardal",58.300698,7.509843
2120822,"Ågset, Øygardsveien 585, Marnardal",58.299278,7.506678
2131551,"Marnarveien 3197, Marnardal",58.293476,7.526149
2131555,"Eldalsveien 349, Marnardal",58.313749,7.498215
2131558,"Skuland, Eldalsveien 251, Marnardal",58.297607,7.492143
2131560,"Skuland, Eldalsveien 266, Marnardal",58.29764,7.488848
2131564,"Eldalsveien 347, Marnardal",58.313798,7.497787
2131566,"Skuland, Eldalsveien 305, Marnardal",58.301089,7.485961
2131568,"Skuland, Eldalsveien 320, Marnardal",58.301617,7.481776
2131570,"Skuland, Eldalsveien 323, Marnardal",58.30188,7.484316
2131571,"Skuland, Eldalsveien 298, Marnardal",58.300127,7.485739
2131573,"Skuland, Eldalsveien 291, Marnardal",58.299795,7.486521
2131575,"Skuland, Eldalsveien 283, Marnardal",58.299119,7.487835
2131577,"Skuland, Eldalsveien 332, Marnardal",58.302584,7.483057
2131580,"Brelandsveien 873, Marnardal",58.20792,7.638446
2131581,"Brelandsveien 1017, Marnardal",58.207117,7.666182
2131582,"Brelandsveien 1156, Marnardal",58.205948,7.682512
2131583,"Brelandsveien 1229, Marnardal",58.204093,7.684691
2131586,"Brelandsveien 943, Marnardal",58.207833,7.650533
2131587,"Brelandsveien 871, Marnardal",58.207692,7.637314
2131588,"Brelandsveien 1357, Marnardal",58.199925,7.712936
2131589,"Brelandsveien 1401, Marnardal",58.199263,7.721195
2131590,"Skårsveien 2, Marnardal",58.203293,7.702213
2131591,"Brelandsveien 1267, Marnardal",58.202655,7.699669
2131592,"Brelandsveien 1225, Marnardal",58.202163,7.691807
2131593,"Brelandsveien 1387, Marnardal",58.198617,7.717731
2131594,"Brelandsveien 1385, Marnardal",58.199027,7.717426
2131595,"Brelandsveien 1351, Marnardal",58.200511,7.712269
2131609,"Mjålandsveien 91, Marnardal",58.238139,7.513258
2131610,"Mjålandsveien 123, Marnardal",58.236623,7.511441
2131611,"Gamle Laudalsvei 70, Marnardal",58.240171,7.509895
2131612,"Gamle Laudalsvei 77, Marnardal",58.239471,7.509959
2131613,"Apeslandsveien 126, Marnardal",58.257925,7.550002
2131614,"Apeslandsveien 132, Marnardal",58.254937,7.549562
2131615,"Mjålandsveien 209, Marnardal",58.228936,7.515543
2131616,"Mjålandsveien 76, Marnardal",58.240262,7.513319
2131617,"Gamle Laudalsvei 73, Marnardal",58.239879,7.509499
2131618,"Gamle Laudalsvei 78, Marnardal",58.239797,7.510592
2131619,"Marnarveien 2479, Marnardal",58.231238,7.506472
2131620,"Voan, Marnarveien 2447, Marnardal",58.228733,7.505894
2131621,"Voan, Marnarveien 2452, Marnardal",58.229243,7.50487
2131622,"Voan, Marnarveien 2422, Marnardal",58.22631,7.506798
2131623,"Brelandsveien 637, Marnardal",58.201121,7.617624
2131624,"Høyeveien 113, Marnardal",58.218383,7.61651
2131625,"Brelandsveien 462, Marnardal",58.188184,7.599416
2131626,"Surtelandsveien 145, Marnardal",58.198413,7.586065
2131627,"Høyeveien 51, Marnardal",58.21254,7.620295
2131628,"Høyeveien 87, Marnardal",58.215706,7.618981
2131629,"Høyeveien 93, Marnardal",58.216079,7.617402
2131630,"Brelandsveien 639, Marnardal",58.201807,7.615487
2131631,"Finsådalsvegen 398, Marnardal",58.241941,7.572404
2131632,"Finsådalsvegen 430, Marnardal",58.241612,7.569918
2131633,"Surtelandsveien 143, Marnardal",58.19828,7.587092
2131634,"Høyeveien 351, Marnardal",58.230372,7.589954
2131635,"Skogen 119, Marnardal",58.245771,7.598339
2131636,"Skogen 71, Marnardal",58.243289,7.593207
2131637,"Bjeddansveien 197, Marnardal",58.223672,7.648229
2131638,"Bjeddansveien 191, Marnardal",58.223515,7.649546
2131639,"Bjørnestølveien 183, Marnardal",58.220752,7.685164
2131640,"Bjørnestølveien 197, Marnardal",58.222067,7.685558
2131641,"Bjørnestølveien 277, Marnardal",58.225638,7.678122
2131642,"Bjeddansveien 167, Marnardal",58.222191,7.65067
2131643,"Brelandsveien 629, Marnardal",58.200547,7.612797
2131644,"Brelandsveien 664, Marnardal",58.203003,7.616208
2131645,"Brelandsveien 635, Marnardal",58.200824,7.613467
2131646,"Høyeveien 91, Marnardal",58.216963,7.619134
2131647,"Brelandsveien 754, Marnardal",58.20963,7.622042
2131648,"Brelandsveien 751, Marnardal",58.209486,7.622847
2131649,"Brelandsveien 749, Marnardal",58.209119,7.622912
2131650,"Brelandsveien 756, Marnardal",58.209787,7.621593
2131651,"Brelandsveien 1353, Marnardal",58.200199,7.711565
2131652,"Brelandsveien 1316, Marnardal",58.201779,7.70705
2131653,"Brelandsveien 1304, Marnardal",58.202167,7.70627
2131654,"Brelandsveien 1166, Marnardal",58.205934,7.683806
2131655,"Brelandsveien 1379, Marnardal",58.198857,7.716473
2131656,"Brelandsveien 1306, Marnardal",58.202026,7.706548
2131657,"Bjørnestølveien 147, Marnardal",58.217191,7.697927
2131658,"Skårsveien 47, Marnardal",58.203128,7.71168
2131659,"Skårsveien 59, Marnardal",58.203174,7.712598
2131660,"Skårsveien 54, Marnardal",58.20386,7.713395
2131661,"Brelandsveien 1310, Marnardal",58.201975,7.706873
2131662,"Brelandsveien 1168, Marnardal",58.20647,7.683531
2131663,"Skårsveien 73, Marnardal",58.202898,7.713731
2131664,"Skårsveien 70, Marnardal",58.203261,7.714458
2131665,"Hønelandsveien 92, Marnardal",58.222417,7.465588
2131666,"Vestheia 1156, Marnardal",58.229481,7.470375
2131667,"Vestheia 319, Marnardal",58.228732,7.471889
2131668,"Vestheia 351, Marnardal",58.229215,7.466163
2131669,"Vestheia 166, Marnardal",58.222846,7.492557
2131670,"Vestheia 208, Marnardal",58.224617,7.487373
2131671,"Homestadveien 39, Marnardal",58.218755,7.494586
2131672,"Homestadveien 455, Marnardal",58.200634,7.452302
2131673,"Oppsalsveien 528, Marnardal",58.220231,7.413143
2131674,"Vestheia 626, Marnardal",58.229195,7.423948
2131675,"Vestheia 824, Marnardal",58.249077,7.431398
2131676,"Vestheia 813, Marnardal",58.243784,7.431274
2131677,"Hønelandsveien 32, Marnardal",58.225844,7.46745
2131678,"Laudalsgarden 55, Marnardal",58.249557,7.505974
2131679,"Glomsåveien 2, Marnardal",58.228033,7.483022
2131680,"Glomsåveien 23, Marnardal",58.228975,7.486728
2131681,"Vestheia 248, Marnardal",58.225628,7.482443
2131682,"Vestheia 177, Marnardal",58.223509,7.493976
2131683,"Glomsåveien 90, Marnardal",58.232856,7.48675
2131684,"Glomsåveien 67, Marnardal",58.232689,7.490112
2131685,"Vestheia 270, Marnardal",58.227714,7.479596
2131686,"Glomsåveien 4, Marnardal",58.228511,7.483921
2131687,"Gamle Laudalsvei 61, Marnardal",58.240414,7.507602
2131688,"Laudalsgarden 57, Marnardal",58.249482,7.505015
2131689,"Laudal, Konsmoheiveien 1203, Marnardal",58.244384,7.507373
2131690,"Gamle Laudalsvei 10, Marnardal",58.243582,7.504284
2131691,"Laudalsgarden 29, Marnardal",58.24696,7.505828
2131692,"Laudalsgarden 27, Marnardal",58.247255,7.506497
2131693,"Gamle Laudalsvei 27, Marnardal",58.241785,7.504679
2131694,"Laudal, Konsmoheiveien 1139, Marnardal",58.246257,7.497237
2131695,"Laudalsgarden 47, Marnardal",58.247798,7.50305
2131696,"Laudal, Konsmoheiveien 1167, Marnardal",58.243769,7.501856
2131697,"Laudalsgarden 8, Marnardal",58.245209,7.506776
2131698,"Gamle Laudalsvei 63, Marnardal",58.240553,7.507256
2131699,"Gamle Laudalsvei 33, Marnardal",58.241673,7.505454
2131700,"Gamle Laudalsvei 53, Marnardal",58.240808,7.506768
2131701,"Laudalsgarden 25, Marnardal",58.246741,7.506331
2131702,"Gamle Laudalsvei 9, Marnardal",58.244012,7.504231
2131703,"Gamle Laudalsvei 7, Marnardal",58.244249,7.504511
2131704,"Laudal, Konsmoheiveien 1107, Marnardal",58.249244,7.496906
2131705,"Marnarveien 2509, Marnardal",58.233427,7.507237
2131706,"Mjålandsveien 96, Marnardal",58.238861,7.514686
2131707,"Voan, Marnarveien 2425, Marnardal",58.226682,7.507157
2131708,"Mjålandsveien 90, Marnardal",58.239196,7.513343
2131709,"Marnarveien 2644, Marnardal",58.245721,7.512065
2131710,"Laudal, Konsmoheiveien 1141, Marnardal",58.246641,7.499299
2131711,"Laudal, Konsmoheiveien 1155, Marnardal",58.245281,7.498999
2131712,"Laudal, Konsmoheiveien 1137, Marnardal",58.24657,7.497678
2131713,"Laudal, Konsmoheiveien 1121, Marnardal",58.247437,7.498243
2131714,"Laudalsgarden 26, Marnardal",58.246527,7.505727
2131715,"Laudalsgarden 17, Marnardal",58.246072,7.507552
2131716,"Laudal, Laudalsgarden 7, Marnardal",58.244977,7.508382
2131717,"Tislandsveien 285, Marnardal",58.287297,7.434074
2131718,"Øvre Hunsdalsvei 192, Marnardal",58.291547,7.41594
2131719,"Øvre Hunsdalsvei 134, Marnardal",58.287189,7.401346
2131720,"Tjønnåsen 69, Marnardal",58.30863,7.460542
2131721,"Tislandsveien 221, Marnardal",58.284751,7.43596
2131722,"Tislandsveien 233, Marnardal",58.285387,7.437996
2131723,"Bruskelandsveien 64, Marnardal",58.316302,7.461353
2131724,"Bruskelandsveien 10, Marnardal",58.313816,7.466001
2131725,"Bruskelandsveien 16, Marnardal",58.31531,7.463246
2131726,"Bruskelandsveien 15, Marnardal",58.315101,7.468284
2131727,"Tjønnåsen 86, Marnardal",58.30777,7.458119
2131728,"Bruskelandsveien 285, Marnardal",58.331266,7.447074
2131729,"Bruskelandsveien 53, Marnardal",58.318727,7.465737
2131730,"Sveinall, Øygardsveien 66, Marnardal",58.261913,7.493896
2131731,"Sveinall, Øygardsveien 48, Marnardal",58.261853,7.489008
2131732,"Sveinall, Øygardsveien 17, Marnardal",58.259122,7.490488
2131733,"Sveinall, Øygardsveien 50, Marnardal",58.262327,7.491439
2131734,"Sveinall, Øygardsveien 49, Marnardal",58.260295,7.490898
2131735,"Sveinall, Øygardsveien 63, Marnardal",58.259702,7.492424
2131736,"Sveinall, Øygardsveien 90, Marnardal",58.262239,7.496577
2131737,"Sveinall, Øygardsveien 69, Marnardal",58.260499,7.493636
2131738,"Tislandsveien 9, Marnardal",58.272098,7.428266
2131739,"Tislandsveien 99, Marnardal",58.277393,7.438127
2131740,"Tislandsveien 277, Marnardal",58.288355,7.430375
2131741,"Tislandsveien 261, Marnardal",58.288631,7.437359
2131742,"Auklandsveien 161, Marnardal",58.277933,7.46566
2131743,"Auklandsveien 172, Marnardal",58.278299,7.462404
2131744,"Tislandsveien 95, Marnardal",58.275973,7.442418
2131745,"Auklandsveien 28, Marnardal",58.270186,7.45193
2131746,"Fjellestad, Konsmoheiveien 824, Marnardal",58.264724,7.464034
2131747,"Fjellestad, Konsmoheiveien 875, Marnardal",58.26144,7.471589
2131748,"Fjellestad, Konsmoheiveien 838, Marnardal",58.263356,7.46658
2131749,"Auklandsveien 13, Marnardal",58.268011,7.455502
2131750,"Øvre Laudal, Konsmoheiveien 784, Marnardal",58.26637,7.459478
2131751,"Auklandsveien 34, Marnardal",58.26941,7.456321
2131752,"Sveinall, Øygardsveien 13, Marnardal",58.257862,7.488769
2131753,"Øyan 44, Marnardal",58.257301,7.49302
2131754,"Sveinall, Øygardsveien 15, Marnardal",58.258736,7.491237
2131755,"Øyan 47, Marnardal",58.257573,7.493929
2131756,"Fjellestad, Konsmoheiveien 853, Marnardal",58.262423,7.468905
2131757,"Fjellestad, Konsmoheiveien 873, Marnardal",58.261696,7.47122
2131758,"Sveinall, Øygardsveien 47, Marnardal",58.260722,7.490608
2131759,"Sveinall, Øygardsveien 65, Marnardal",58.258711,7.493744
2131760,"Uglandsveien 15, Marnardal",58.23967,7.461544
2131761,"Uglandsveien 67, Marnardal",58.244245,7.464765
2131762,"Uglandsveien 57, Marnardal",58.24303,7.4647
2131763,"Vestheia 814, Marnardal",58.243909,7.43045
2131764,"Vestheia 826, Marnardal",58.246141,7.431527
2131765,"Fidje, Konsmoheiveien 649, Marnardal",58.267507,7.43701
2131766,"Øvre Laudal, Konsmoheiveien 720, Marnardal",58.268009,7.450218
2131767,"Øvre Laudal, Konsmoheiveien 781, Marnardal",58.265902,7.458663
2131768,"Øvre Laudal, Konsmoheiveien 787, Marnardal",58.265705,7.45949
2131769,"Uglandsveien 129, Marnardal",58.248738,7.461929
2131770,"Uglandsveien 149, Marnardal",58.249489,7.458625
2131771,"Fidje, Konsmoheiveien 686, Marnardal",58.269543,7.444064
2131772,"Fidje, Konsmoheiveien 646, Marnardal",58.270406,7.43603
2131826,"Grimestadveien 66, Marnardal",58.17746,7.445147
2131827,"Grimestadveien 25, Marnardal",58.180176,7.449858
2131828,"Grimestad, Spillingsveien 751, Marnardal",58.18063,7.452475
2131829,"Grimestad, Spillingsveien 742, Marnardal",58.182934,7.455759
2131830,"Manneråk, Spillingsveien 933, Marnardal",58.176928,7.478516
2131831,"Merslandsveien 976, Marnardal",58.173302,7.469065
2131832,"Merslandsveien 998, Marnardal",58.17251,7.473417
2131833,"Manneråk, Spillingsveien 913, Marnardal",58.176176,7.475726
2131834,"Høyland 186, Marnardal",58.159205,7.483097
2131835,"Manneråk, Spillingsveien 972, Marnardal",58.175074,7.484989
2131836,"Manneråk, Spillingsveien 980, Marnardal",58.174648,7.485483
2131837,"Manneråk, Spillingsveien 886, Marnardal",58.176148,7.47185
2131838,"Grimestadveien 39, Marnardal",58.179363,7.448006
2131839,"Grimestadveien 43, Marnardal",58.179047,7.448112
2131840,"Grimestadveien 48, Marnardal",58.178168,7.448688
2131841,"Grimestad, Spillingsveien 783, Marnardal",58.179487,7.456011
2131842,"Manneråk, Spillingsveien 894, Marnardal",58.175816,7.473429
2131843,"Manneråk, Spillingsveien 970, Marnardal",58.175344,7.484064
2131844,"Grimestad, Spillingsveien 781, Marnardal",58.179977,7.457129
2131845,"Grimestad, Spillingsveien 738, Marnardal",58.182156,7.451626
2131854,"Gangså, Spillingsveien 1180, Marnardal",58.17039,7.507152
2131855,"Gangsåveien 91, Marnardal",58.16217,7.502416
2131856,"Gangsåveien 185, Marnardal",58.15486,7.506241
2131857,"Gangsåveien 137, Marnardal",58.152945,7.495415
2131860,"Gangsåveien 38, Marnardal",58.166745,7.503176
2131861,"Gangså, Spillingsveien 1131, Marnardal",58.17121,7.502461
2131874,"Heddeland, Marnarveien 1944, Marnardal",58.18561,7.524817
2131875,"Heddeland, Marnarveien 2033, Marnardal",58.193552,7.524879
2131876,"Nordre Heddeland 9, Marnardal",58.197125,7.526211
2131877,"Nordre Heddeland 55, Marnardal",58.196155,7.526268
2131878,"Heddeland Industriområde 5, Marnardal",58.19265,7.523742
2131879,"Heddeland, Marnarveien 2031, Marnardal",58.194068,7.525963
2131880,"Heddeland, Marnarveien 2027, Marnardal",58.193498,7.525681
2131881,"Heddeland, Marnarveien 1963, Marnardal",58.187323,7.52529
2131882,"Heddelandsveien 27, Marnardal",58.187025,7.529095
2131883,"Heddelandsveien 37, Marnardal",58.187214,7.530703
2131884,"Heddeland, Marnarveien 2049, Marnardal",58.195141,7.524796
2131885,"Heddeland, Marnarveien 1983, Marnardal",58.189128,7.526032
2131886,"Heddeland, Marnarveien 1990, Marnardal",58.189841,7.524012
2131887,"Heddeland, Marnarveien 2009, Marnardal",58.191561,7.526697
2131888,"Heddeland, Marnarveien 2013, Marnardal",58.192301,7.525475
2131889,"Nordre Heddeland 26, Marnardal",58.197925,7.528022
2131890,"Bue, Marnarveien 2232, Marnardal",58.209864,7.514009
2131891,"Bue, Marnarveien 2207, Marnardal",58.208029,7.516058
2131892,"Nordre Heddeland 5, Marnardal",58.19703,7.525007
2131893,"Nordre Heddeland 38, Marnardal",58.199106,7.525891
2131894,"Buehagen 8, Marnardal",58.212916,7.512637
2131895,"Bue, Marnarveien 2257, Marnardal",58.21249,7.514919
2131896,"Bue, Marnarveien 2194, Marnardal",58.206427,7.514951
2131897,"Bue, Finsådalsvegen 1113, Marnardal",58.209559,7.516602
2131898,"Nordre Heddeland 7, Marnardal",58.197026,7.525415
2131899,"Heddelandsveien 32, Marnardal",58.188021,7.529752
2131900,"Heddeland, Marnarveien 2029, Marnardal",58.193878,7.525869
2131901,"Heddelandsveien 36, Marnardal",58.188018,7.531045
2131902,"Nordre Heddeland 36, Marnardal",58.198749,7.526875
2131903,"Slettevollen 75, Marnardal",58.198584,7.515704
2131904,"Heddeland, Marnarveien 1980, Marnardal",58.188819,7.524207
2131905,"Bue, Marnarveien 2246, Marnardal",58.211318,7.514542
2131906,"Bue, Finsådalsvegen 973, Marnardal",58.211485,7.521225
2131907,"Bue, Marnarveien 2248, Marnardal",58.211569,7.514532
2131908,"Bue, Finsådalsvegen 1009, Marnardal",58.210169,7.518539
2131909,"Bue, Marnarveien 2245, Marnardal",58.211294,7.515565
2131910,"Bue, Marnarveien 2233, Marnardal",58.210368,7.515569
2131911,"Bue, Marnarveien 2239, Marnardal",58.210682,7.515488
2131912,"Bue, Finsådalsvegen 981, Marnardal",58.211172,7.52054
2131913,"Bue, Marnarveien 2134, Marnardal",58.201814,7.519227
2131914,"Bue, Finsådalsvegen 987, Marnardal",58.211037,7.519745
2131915,"Bue, Marnarveien 2241, Marnardal",58.210931,7.515256
2131916,"Bue, Finsådalsvegen 985, Marnardal",58.21088,7.520212
2131917,"Finsdal, Finsådalsvegen 928, Marnardal",58.211335,7.526916
2131918,"Finsdal, Finsådalsvegen 915, Marnardal",58.211354,7.530915
2131919,"Bue, Finsådalsvegen 998, Marnardal",58.209384,7.519729
2131920,"Buehagen 4, Marnardal",58.211946,7.512933
2131921,"Bue, Finsådalsvegen 1011, Marnardal",58.210021,7.518171
2131922,"Bue, Finsådalsvegen 969, Marnardal",58.213843,7.522386
2131923,"Finsdal, Finsådalsvegen 930, Marnardal",58.210157,7.526011
2131924,"Finsdal, Finsådalsvegen 869, Marnardal",58.21291,7.53657
2131925,"Finsdal, Finsådalsvegen 906, Marnardal",58.210553,7.53231
2131926,"Finsdal, Finsådalsvegen 878, Marnardal",58.212277,7.53537
2131947,"Åsekjerran 108, Marnardal",58.161063,7.527499
2131973,"Bjørnestølveien 253, Marnardal",58.22398,7.681078
2131978,"Brelandsveien 1227, Marnardal",58.201558,7.6899
2131979,"Brelandsveien 1277, Marnardal",58.201782,7.702047
2131980,"Brelandsveien 1361, Marnardal",58.199905,7.713567
2131983,"Eldalsveien 353, Marnardal",58.311844,7.498125
2131985,"Tjønnåsen 96, Marnardal",58.301555,7.442301
2131986,"Kjerrevaneset 41, Marnardal",58.242841,7.507722
2131988,"Kjerrevaneset 43, Marnardal",58.242663,7.5079
2131989,"Gamle Laudalsvei 74, Marnardal",58.240171,7.510679
2131990,"Gamle Laudalsvei 15, Marnardal",58.243446,7.502914
2131999,"Nedre Kleveland 37, Marnardal",58.26482,7.522225
2132000,"Brelandsveien 1317, Marnardal",58.200602,7.709237
2132003,"Høyeveien 111, Marnardal",58.215719,7.614384
2132004,"Murtestean 141, Marnardal",58.208848,7.600201
2132005,"Finsdal, Finsådalsvegen 860, Marnardal",58.212854,7.538909
2132006,"Grimestadveien 35, Marnardal",58.179684,7.446343
2132007,"Heddeland Industriområde 2, Marnardal",58.190854,7.5238
2132009,"Glomsåveien 44, Marnardal",58.230291,7.486873
2132011,"Kjerrevaneset 66, Marnardal",58.242728,7.511202
2132012,"Manneskaret 20, Marnardal",58.202973,7.520183
2132013,"Skuland, Eldalsveien 322, Marnardal",58.301779,7.482348
2132017,"Heddeland Industriområde 26, Marnardal",58.19153,7.520914
2132018,"Heddeland, Marnarveien 1971, Marnardal",58.188146,7.525052
2132020,"Heddeland, Marnarveien 1960, Marnardal",58.186959,7.524145
2132022,"Eldalsveien 143, Marnardal",58.300369,7.504755
2132023,"Grimestad, Spillingsveien 740, Marnardal",58.182284,7.452522
2132024,"Tislandsveien 257, Marnardal",58.288344,7.445696
2132026,"Brelandsveien 921, Marnardal",58.204774,7.648436
2132027,"Brelandsveien 925, Marnardal",58.20244,7.652762
2132028,"Brelandsveien 923, Marnardal",58.203881,7.651499
2132029,"Brelandsveien 1098, Marnardal",58.207013,7.680397
2132030,"Smørtjønnveien 236, Marnardal",58.196002,7.626057
