,Navn,Long,Lat
879004,"Ardalsvegen 3, Dale",60.553014,5.739473
879005,"Ardalsvegen 11, Dale",60.553834,5.741763
879006,"Ardalsvegen 7, Dale",60.553418,5.741276
879009,"Ardalsvegen 2, Dale",60.553506,5.738621
879010,"Ardalsvegen 1, Dale",60.552847,5.739235
879256,"Haugane 8B, Dale",60.556713,5.746346
879257,"Haugane 8A, Dale",60.556968,5.746466
879258,"Haugane 11, Dale",60.558125,5.748595
879259,"Haugane 10, Dale",60.557152,5.746265
879260,"Haugane 3, Dale",60.556622,5.747742
879261,"Haugane 2, Dale",60.557099,5.747402
879262,"Haugane 6, Dale",60.556824,5.746828
879263,"Haugane 4, Dale",60.557001,5.747084
879264,"Døso 16, Dale",60.552707,5.737917
879265,"Døso 14, Dale",60.552591,5.737581
879266,"Haugane 1, Dale",60.556428,5.747525
879267,"Døso 18, Dale",60.552839,5.738177
879268,"Døso 8, Dale",60.551664,5.737164
879269,"Døso 6C, Dale",60.551918,5.736536
879270,"Døso 12A, Dale",60.552193,5.737129
879271,"Døso 10, Dale",60.551923,5.73712
879272,"Døso 4, Dale",60.551367,5.737157
879273,"Døso 1, Dale",60.551939,5.737757
879274,"Døso 6B, Dale",60.551546,5.736409
879275,"Døso 6A, Dale",60.551148,5.736668
879276,"Brekkjen 38, Dale",60.555647,5.746836
879277,"Brekkjen 36, Dale",60.555417,5.746604
879278,"Brekkjen 44, Dale",60.556073,5.746994
879279,"Brekkjen 40, Dale",60.555839,5.746963
879280,"Brekkjen 33E, Dale",60.556344,5.748518
879281,"Brekkjen 33D, Dale",60.555978,5.74861
879282,"Brekkjen 35, Dale",60.55616,5.747588
879283,"Brekkjen 34, Dale",60.555234,5.746495
879284,"Brekkjen 32, Dale",60.55498,5.746392
879285,"Brekkjen 31B, Dale",60.555426,5.747333
879286,"Brekkjen 33B, Dale",60.555637,5.748279
879287,"Brekkjen 33A, Dale",60.555724,5.747778
879288,"Lågaskarvegen 6, Dale",60.551684,5.738664
879289,"Lågaskarvegen 5, Dale",60.551179,5.738636
879290,"Lågaskarvegen 8, Dale",60.552368,5.739535
879291,"Lågaskarvegen 7, Dale",60.551409,5.738887
879292,"Lågaskaret 25, Dale",60.556225,5.746578
879293,"Lågaskaret 23, Dale",60.556369,5.746216
879294,"Lågaskarvegen 3, Dale",60.551078,5.738208
879295,"Lågaskarvegen 1, Dale",60.550902,5.737971
879296,"Lågaskaret 20, Dale",60.556901,5.745944
879297,"Lågaskaret 18, Dale",60.556174,5.745579
879298,"Lågaskaret 22, Dale",60.556553,5.746782
879299,"Lågaskaret 21, Dale",60.556498,5.746003
879300,"Lågaskaret 12, Dale",60.556147,5.74487
879301,"Lågaskaret 10, Dale",60.555906,5.744547
879302,"Lågaskaret 16, Dale",60.556037,5.745867
879303,"Lågaskaret 14, Dale",60.555959,5.745254
879304,"Lågaskaret 5, Dale",60.555603,5.745677
879305,"Lågaskaret 4, Dale",60.555267,5.744502
879306,"Lågaskaret 8, Dale",60.555693,5.744313
879307,"Lågaskaret 6, Dale",60.555501,5.744168
879308,"Lågaskaret 1, Dale",60.555268,5.745305
879309,"Haugane 29, Dale",60.557743,5.747283
879310,"Lågaskaret 3, Dale",60.555582,5.745292
879311,"Lågaskaret 2, Dale",60.555062,5.744578
879312,"Haugane 20, Dale",60.558012,5.747274
879313,"Haugane 19, Dale",60.558792,5.748689
879314,"Haugane 27, Dale",60.557454,5.747221
879315,"Haugane 25, Dale",60.557277,5.746965
879316,"Haugane 14, Dale",60.557544,5.746518
879317,"Haugane 12, Dale",60.557362,5.746427
879318,"Haugane 18, Dale",60.557948,5.746879
879319,"Haugane 16, Dale",60.557764,5.746697
879320,"Lågaskarvegen 43B, Dale",60.55462,5.744878
879321,"Lågaskarvegen 43A, Dale",60.55454,5.744904
879322,"Lågaskarvegen 46, Dale",60.554815,5.74442
879323,"Lågaskarvegen 44, Dale",60.554631,5.744238
879324,"Lågaskarvegen 41A, Dale",60.554361,5.744575
879325,"Lågaskarvegen 40, Dale",60.554383,5.743642
879326,"Lågaskarvegen 42A, Dale",60.554491,5.744024
879327,"Lågaskarvegen 41B, Dale",60.554441,5.744549
879328,"Lågaskarvegen 38, Dale",60.554149,5.743246
879329,"Lågaskarvegen 37, Dale",60.553914,5.74358
879330,"Lågaskarvegen 39B, Dale",60.554227,5.744242
879331,"Lågaskarvegen 39A, Dale",60.554172,5.744211
879332,"Lågaskarvegen 34A, Dale",60.55378,5.742695
879333,"Lågaskarvegen 33, Dale",60.553579,5.743084
879334,"Lågaskarvegen 36, Dale",60.553997,5.742915
879335,"Lågaskarvegen 35, Dale",60.553739,5.743378
879336,"Lågaskarvegen 30, Dale",60.553425,5.74195
879337,"Lågaskarvegen 29, Dale",60.553223,5.742518
879338,"Lågaskarvegen 32, Dale",60.553613,5.742278
879339,"Lågaskarvegen 31, Dale",60.553434,5.742679
879340,"Lågaskarvegen 25, Dale",60.552866,5.741495
879341,"Lågaskarvegen 24, Dale",60.552926,5.740997
879342,"Lågaskarvegen 28, Dale",60.553289,5.741544
879343,"Lågaskarvegen 27, Dale",60.552949,5.741943
879344,"Lågaskarvegen 19, Dale",60.552283,5.740806
879345,"Lågaskarvegen 17, Dale",60.55216,5.740545
879346,"Lågaskarvegen 23, Dale",60.552663,5.741297
879347,"Lågaskarvegen 21, Dale",60.552518,5.740873
879348,"Lågaskarvegen 14, Dale",60.552662,5.740494
879349,"Lågaskarvegen 12, Dale",60.552649,5.739984
879350,"Lågaskarvegen 16, Dale",60.552828,5.740313
879351,"Lågaskarvegen 15, Dale",60.552028,5.740284
879352,"Agnavikhaugen 1, Dale",60.553378,5.733761
879353,"Træshaugen 26, Dale",60.553488,5.743787
879354,"Agnavikhaugen 4, Dale",60.553111,5.733826
879355,"Agnavikhaugen 2, Dale",60.553146,5.734098
879356,"Træshaugen 23, Dale",60.553357,5.744329
879357,"Træshaugen 22, Dale",60.553111,5.743423
879358,"Træshaugen 25, Dale",60.553533,5.744549
879359,"Træshaugen 24, Dale",60.55333,5.743584
879360,"Træshaugen 19, Dale",60.552486,5.743231
879361,"Træshaugen 18, Dale",60.552786,5.743018
879362,"Træshaugen 21, Dale",60.553154,5.744112
879363,"Træshaugen 20, Dale",60.552928,5.743296
879364,"Træshaugen 15, Dale",60.552192,5.742622
879365,"Træshaugen 14, Dale",60.552288,5.742138
879366,"Træshaugen 17, Dale",60.552334,5.742899
879367,"Træshaugen 16, Dale",60.552476,5.742465
879368,"Træshaugen 12A, Dale",60.552452,5.741829
879369,"Træshaugen 11, Dale",60.551673,5.741579
879370,"Træshaugen 13, Dale",60.551973,5.742078
879371,"Træshaugen 12B, Dale",60.552414,5.74176
879372,"Træshaugen 6B, Dale",60.551822,5.740688
879373,"Træshaugen 6A, Dale",60.551658,5.740978
879374,"Træshaugen 10, Dale",60.552059,5.741577
879375,"Træshaugen 8, Dale",60.551873,5.741303
879376,"Træshaugen 2A, Dale",60.551157,5.740317
879377,"Haldorbrekka 16, Dale",60.548935,5.732896
879378,"Træshaugen 4A, Dale",60.551381,5.740678
879379,"Træshaugen 2B, Dale",60.551336,5.739934
879380,"Haldorbrekka 9, Dale",60.550355,5.735453
879381,"Haldorbrekka 8, Dale",60.549994,5.735745
879382,"Haldorbrekka 10, Dale",60.549919,5.73526
879383,"Eikestølen 24, Dale",60.555355,5.737084
879384,"Eikestølen 23, Dale",60.555028,5.737317
879385,"Eikestølen 26, Dale",60.555402,5.737517
879386,"Eikestølen 25, Dale",60.555,5.737996
879387,"Eikestølen 20, Dale",60.555263,5.736272
879388,"Eikestølen 19, Dale",60.554875,5.736201
879389,"Eikestølen 22, Dale",60.555248,5.736748
879390,"Eikestølen 21, Dale",60.554979,5.736757
879391,"Eikestølen 16, Dale",60.554665,5.734945
879392,"Eikestølen 15B, Dale",60.554539,5.73567
879393,"Eikestølen 18, Dale",60.55481,5.735369
879394,"Eikestølen 17, Dale",60.554662,5.735949
879395,"Eikestølen 12, Dale",60.554321,5.734469
879396,"Eikestølen 11, Dale",60.55422,5.735136
879397,"Eikestølen 14, Dale",60.554499,5.734761
879398,"Eikestølen 13, Dale",60.554378,5.735357
879399,"Eikestølen 8, Dale",60.553996,5.734045
879400,"Eikestølen 7, Dale",60.553836,5.7345
879401,"Eikestølen 10, Dale",60.554135,5.734214
879402,"Eikestølen 9, Dale",60.554004,5.734756
879403,"Eikestølen 4, Dale",60.553691,5.733328
879404,"Eikestølen 3, Dale",60.553509,5.734368
879405,"Eikestølen 6, Dale",60.553827,5.73377
879406,"Eikestølen 5, Dale",60.553648,5.734154
879407,"Agnavikhaugen 10, Dale",60.552423,5.732945
879408,"Agnavikhaugen 9, Dale",60.552604,5.732635
879409,"Eikestølen 2, Dale",60.553165,5.733126
879410,"Eikestølen 1, Dale",60.553483,5.733659
879411,"Agnavikhaugen 6, Dale",60.55275,5.733459
879412,"Agnavikhaugen 5, Dale",60.552953,5.732928
879413,"Agnavikhaugen 8, Dale",60.552572,5.733149
879414,"Agnavikhaugen 7, Dale",60.552751,5.732766
879419,"Vågslia 27, Dale",60.555615,5.739996
879420,"Vågslia 23, Dale",60.55526,5.739429
879423,"Vågslia 19, Dale",60.554792,5.738692
879424,"Vågslia 17, Dale",60.554642,5.73805
879425,"Vågslia 21, Dale",60.555009,5.739108
879426,"Vågslia 20, Dale",60.555128,5.738457
879427,"Vågslia 12, Dale",60.554669,5.736605
879429,"Vågslia 11, Dale",60.554033,5.736688
879430,"Vågslia 16, Dale",60.554862,5.737498
879431,"Vågslia 13, Dale",60.554459,5.737174
879432,"Vågslia 6, Dale",60.554052,5.735591
879433,"Vågslia 4, Dale",60.553868,5.735062
879434,"Vågslia 10, Dale",60.554462,5.736225
879435,"Vågslia 8, Dale",60.554302,5.735894
879436,"Neset 5, Dale",60.552038,5.732272
879437,"Neset 3, Dale",60.55236,5.73255
879438,"Vågslia 2, Dale",60.55369,5.734752
879439,"Neset 7, Dale",60.551873,5.73249
879440,"Eikestølen 34, Dale",60.55581,5.739173
879441,"Eikestølen 32, Dale",60.5557,5.73871
879442,"Neset 1, Dale",60.552117,5.732921
879443,"Eikestølen 36, Dale",60.555937,5.739562
879444,"Eikestølen 29, Dale",60.555335,5.73882
879445,"Eikestølen 28, Dale",60.555492,5.737909
879446,"Eikestølen 31, Dale",60.55546,5.73919
879447,"Eikestølen 30, Dale",60.555591,5.738283
879496,"Ospeholtet 14, Dale",60.556069,5.736519
879497,"Ospeholtet 12, Dale",60.555901,5.736262
879498,"Ospeholtet 18, Dale",60.556045,5.737361
879499,"Ospeholtet 16, Dale",60.556126,5.737006
879500,"Ospeholtet 8, Dale",60.555563,5.735676
879501,"Ospeholtet 6, Dale",60.555411,5.735344
879502,"Ospeholtet 10, Dale",60.555663,5.736085
879503,"Ospeholtet 9, Dale",60.555463,5.736323
879506,"Ospeholtet 2, Dale",60.555004,5.735586
879507,"Ospeholtet 1, Dale",60.555245,5.73589
879776,"Åslia 24, Dale",60.555966,5.734869
879777,"Åslia 23, Dale",60.555741,5.735585
879778,"Åslia 26, Dale",60.556147,5.734923
879779,"Åslia 25, Dale",60.555844,5.735392
879780,"Åslia 20, Dale",60.555701,5.734346
879781,"Åslia 19, Dale",60.555443,5.734794
879782,"Åslia 22, Dale",60.555757,5.734798
879783,"Åslia 21, Dale",60.55558,5.735254
879784,"Åslia 14, Dale",60.555181,5.733999
879785,"Åslia 12, Dale",60.555002,5.733688
879786,"Åslia 18, Dale",60.555521,5.734311
879787,"Åslia 16, Dale",60.555381,5.734101
879788,"Åslia 6, Dale",60.554455,5.73336
879789,"Åslia 3, Dale",60.555297,5.734699
879790,"Åslia 10, Dale",60.554854,5.733503
879791,"Åslia 8, Dale",60.554655,5.73345
879792,"Ospeholtet 38, Dale",60.556683,5.739925
879793,"Ospeholtet 37, Dale",60.556201,5.740083
879794,"Åslia 1, Dale",60.555263,5.735159
879795,"Ospeholtet 39, Dale",60.556541,5.740377
879796,"Ospeholtet 31, Dale",60.556021,5.738969
879797,"Ospeholtet 28, Dale",60.556026,5.738075
879798,"Ospeholtet 36, Dale",60.556437,5.739457
879799,"Ospeholtet 33, Dale",60.556123,5.739452
879800,"Ospeholtet 26, Dale",60.555936,5.7377
879801,"Ospeholtet 25, Dale",60.555639,5.737657
879802,"Ospeholtet 27B, Dale",60.555749,5.738121
879803,"Ospeholtet 27A, Dale",60.555691,5.737981
879804,"Ospeholtet 22, Dale",60.555848,5.737016
879805,"Ospeholtet 21, Dale",60.555518,5.736774
879806,"Ospeholtet 24, Dale",60.555848,5.737399
879807,"Ospeholtet 23, Dale",60.555573,5.73719
879832,"Åslia 33, Dale",60.556341,5.736254
879833,"Åslia 32, Dale",60.556379,5.735575
879836,"Åslia 29, Dale",60.556001,5.735924
879837,"Åslia 27, Dale",60.55599,5.735505
879838,"Åslia 31, Dale",60.556171,5.73629
879839,"Åslia 30, Dale",60.556255,5.735661
879877,"Brekkjen 23, Dale",60.553598,5.746438
879897,"Vaksdalsvegen 1754, Vaksdal",60.528726,5.72412
879902,"Vaksdalsvegen 1721, Vaksdal",60.526369,5.726219
879904,"Haugane 7, Dale",60.557801,5.748208
879905,"Haugane 17, Dale",60.558776,5.749132
879907,"Haugane 9, Dale",60.557975,5.748391
879921,"Haugane 13, Dale",60.558248,5.748838
879926,"Haugane 23, Dale",60.558404,5.748257
879927,"Haugane 21, Dale",60.558538,5.74857
879955,"Døso 12B, Dale",60.552412,5.737271
879956,"Lågaskarvegen 9, Dale",60.551785,5.739447
879961,"Døso 12C, Dale",60.552301,5.736771
880053,"Vaksdalsvegen 1550, Vaksdal",60.512159,5.725357
880056,"Vaksdalsvegen 1694, Vaksdal",60.522307,5.724004
880057,"Vaksdalsvegen 1688, Vaksdal",60.52154,5.723844
880058,"Vaksdalsvegen 1663, Vaksdal",60.520892,5.726024
880060,"Neset 2, Dale",60.552033,5.733514
880066,"Haldorbrekka 2, Dale",60.550404,5.736725
880071,"Ardalsvegen 12, Dale",60.554152,5.741548
880080,"Haldorbrekka 7, Dale",60.550968,5.735555
880083,"Vaksdalsvegen 1957, Dale",60.545335,5.728625
880090,"Vaksdalsvegen 1953, Dale",60.545074,5.728615
880135,"Vaksdalsvegen 1951, Dale",60.544985,5.728259
880615,"Ardalsvegen 5B, Dale",60.553273,5.740889
880616,"Lågaskarvegen 26, Dale",60.553137,5.741176
880618,"Ardalsvegen 5A, Dale",60.553151,5.739916
880630,"Vaksdalsvegen 1718, Vaksdal",60.525466,5.724924
880649,"Ospeholtet 29, Dale",60.555876,5.738528
880758,"Fossmark, Vaksdalsvegen 1648, Vaksdal",60.519359,5.72545
880780,"Vaksdalsvegen 1679, Dale",60.532283,5.746001
880781,"Vaksdalsvegen 1669, Dale",60.531232,5.749435
880783,"Vaksdalsvegen 1677, Vaksdal",60.532004,5.742916
880784,"Vaksdalsvegen 1675, Vaksdal",60.531814,5.744029
880785,"Vaksdalsvegen 1655, Vaksdal",60.515242,5.749635
880786,"Vaksdalsvegen 1673, Vaksdal",60.531585,5.743312
880787,"Vaksdalsvegen 1653, Vaksdal",60.514011,5.747407
880788,"Vaksdalsvegen 1671, Vaksdal",60.531633,5.744124
880802,"Haldorbrekka 3D, Dale",60.55081,5.736121
880803,"Haldorbrekka 3C, Dale",60.550737,5.736029
880804,"Haldorbrekka 3F, Dale",60.550648,5.735878
880805,"Haldorbrekka 3E, Dale",60.550909,5.736198
880808,"Haldorbrekka 3B, Dale",60.550683,5.735914
880809,"Haldorbrekka 3A, Dale",60.55064,5.735888
880817,"Haugane 5, Dale",60.55757,5.747997
880858,"Haugane 15, Dale",60.558535,5.749211
880862,"Haldorbrekka 3H, Dale",60.55075,5.736015
880863,"Haldorbrekka 3G, Dale",60.550693,5.735906
880864,"Haldorbrekka 3J, Dale",60.550918,5.736188
880865,"Haldorbrekka 3I, Dale",60.550821,5.736112
880866,"Ospeholtet 20B, Dale",60.555729,5.73671
880868,"Ospeholtet 20A, Dale",60.555769,5.736664
1656060,"Vaksdalsvegen 1657, Vaksdal",60.522024,5.755479
2014316,"Vaksdalsvegen 1959, Dale",60.544072,5.729652
2014317,"Neset 8, Dale",60.551479,5.732385
2014318,"Neset 12, Dale",60.55158,5.731926
2014321,"Hellevegen 91, Dale",60.558551,5.750478
2014656,"Haldorbrekka 5, Dale",60.550562,5.735237
2027985,"Lågaskaret 7, Dale",60.555652,5.745832
2033335,"Lågaskarvegen 42B, Dale",60.554562,5.743989
2033643,"Eikestølen 15A, Dale",60.554556,5.735631
2066419,"Lågaskarvegen 34B, Dale",60.553852,5.742526
2108583,"Tettaneset 30, Dale",60.552369,5.730624
2108586,"Tettaneset 24, Dale",60.552128,5.730557
2108587,"Tettaneset 22, Dale",60.552108,5.730659
2108588,"Tettaneset 20, Dale",60.552126,5.730767
2108600,"Tettaneset 34, Dale",60.552362,5.730427
2108601,"Tettaneset 32, Dale",60.552348,5.730516
2108602,"Tettaneset 28, Dale",60.552207,5.730491
2108603,"Tettaneset 26, Dale",60.552146,5.730466
2108704,"Tettaneset 18, Dale",60.552298,5.730762
2108705,"Tettaneset 16, Dale",60.552286,5.730873
2108706,"Tettaneset 14, Dale",60.552303,5.730919
2108834,"Tettaneset 36, Dale",60.552376,5.730358
2435349,"Ardalsvegen 20, Dale",60.555203,5.743012
2435474,"Brekkjen 5, Dale",60.549222,5.738012
2435520,"Haldorbrekka 14, Dale",60.549236,5.733814
2439706,"Haldorbrekka 20, Dale",60.548058,5.731307
2439707,"Brekkjen 7, Dale",60.549019,5.737363
2439764,"Haldorbrekka 30, Dale",60.546834,5.729046
