,Navn,Long,Lat
1128461,"Hagtornveien 11, Søndre Slagen",59.264981,10.478356
1128464,"Hagtornveien 3, Søndre Slagen",59.264472,10.475685
1128465,"Hagtornveien 6, Søndre Slagen",59.265236,10.477191
1128466,"Hagtornveien 7, Søndre Slagen",59.264723,10.477737
1128470,"Hagtornveien 1, Søndre Slagen",59.264386,10.475313
1129612,"Mureveien 2, Søndre Slagen",59.266154,10.473898
1129613,"Mureveien 3A, Søndre Slagen",59.266049,10.474886
1129614,"Mureveien 4, Søndre Slagen",59.266274,10.474429
1129618,"Mureveien 1A, Søndre Slagen",59.265845,10.4742
1129619,"Mureveien 1B, Søndre Slagen",59.265922,10.474589
1129622,"Moseveien 4, Søndre Slagen",59.263811,10.480094
1129647,"Mispelveien 58, Søndre Slagen",59.277415,10.473667
1129648,"Mispelveien 59, Søndre Slagen",59.276785,10.474147
1129649,"Mispelveien 60, Søndre Slagen",59.277431,10.473959
1129651,"Mispelveien 54, Søndre Slagen",59.277444,10.47314
1129652,"Mispelveien 55, Søndre Slagen",59.277063,10.474229
1129653,"Mispelveien 56, Søndre Slagen",59.277388,10.473411
1129654,"Mispelveien 57, Søndre Slagen",59.276902,10.474204
1129655,"Mispelveien 50, Søndre Slagen",59.277422,10.47263
1129656,"Mispelveien 51, Søndre Slagen",59.277141,10.473723
1129657,"Mispelveien 52, Søndre Slagen",59.277428,10.472928
1129658,"Mispelveien 53, Søndre Slagen",59.277207,10.474235
1129659,"Mispelveien 46, Søndre Slagen",59.277155,10.472478
1129660,"Mispelveien 47, Søndre Slagen",59.277111,10.473195
1129661,"Mispelveien 48, Søndre Slagen",59.277434,10.472367
1129662,"Mispelveien 49, Søndre Slagen",59.277117,10.473459
1129663,"Mispelveien 42, Søndre Slagen",59.276859,10.472447
1129664,"Mispelveien 43, Søndre Slagen",59.276791,10.472848
1129665,"Mispelveien 44, Søndre Slagen",59.277002,10.472489
1129666,"Mispelveien 45, Søndre Slagen",59.277131,10.472933
1129667,"Mispelveien 38, Søndre Slagen",59.276509,10.472345
1129668,"Mispelveien 39, Søndre Slagen",59.276785,10.47341
1129669,"Mispelveien 40, Søndre Slagen",59.276715,10.472441
1129670,"Mispelveien 41, Søndre Slagen",59.276806,10.47313
1129671,"Mispelveien 34, Søndre Slagen",59.276214,10.472297
1129672,"Mispelveien 35, Søndre Slagen",59.276548,10.47368
1129673,"Mispelveien 36, Søndre Slagen",59.276366,10.472321
1129674,"Mispelveien 37, Søndre Slagen",59.2768,10.473691
1129675,"Mispelveien 29, Søndre Slagen",59.276558,10.472838
1129676,"Mispelveien 31, Søndre Slagen",59.276555,10.473101
1129677,"Mispelveien 32, Søndre Slagen",59.276071,10.472203
1129678,"Mispelveien 33, Søndre Slagen",59.276525,10.473381
1129679,"Mispelveien 26C, Søndre Slagen",59.275514,10.472214
1129680,"Mispelveien 26D, Søndre Slagen",59.275613,10.472201
1129681,"Mispelveien 26E, Søndre Slagen",59.275739,10.472189
1129682,"Mispelveien 27, Søndre Slagen",59.276208,10.47277
1129683,"Mispelveien 24, Søndre Slagen",59.27512,10.472127
1129684,"Mispelveien 25, Søndre Slagen",59.276232,10.473035
1129685,"Mispelveien 26A, Søndre Slagen",59.275307,10.472205
1129686,"Mispelveien 26B, Søndre Slagen",59.275406,10.472192
1129687,"Mispelveien 20, Søndre Slagen",59.274877,10.472116
1129688,"Mispelveien 21, Søndre Slagen",59.276208,10.473578
1129689,"Mispelveien 22, Søndre Slagen",59.275021,10.472122
1129690,"Mispelveien 23, Søndre Slagen",59.276256,10.473299
1129691,"Mispelveien 16, Søndre Slagen",59.27441,10.472131
1129692,"Mispelveien 17, Søndre Slagen",59.276034,10.473868
1129693,"Mispelveien 18, Søndre Slagen",59.274761,10.472111
1129694,"Mispelveien 19, Søndre Slagen",59.276048,10.474203
1129695,"Mispelveien 13C, Søndre Slagen",59.275524,10.472934
1129696,"Mispelveien 13D, Søndre Slagen",59.275595,10.472972
1129697,"Mispelveien 14, Søndre Slagen",59.274311,10.472162
1129698,"Mispelveien 15, Søndre Slagen",59.276028,10.473605
1129699,"Mispelveien 11D, Søndre Slagen",59.275129,10.472917
1129700,"Mispelveien 12, Søndre Slagen",59.274167,10.472208
1129701,"Mispelveien 13A, Søndre Slagen",59.275371,10.472927
1129702,"Mispelveien 13B, Søndre Slagen",59.275443,10.47293
1129703,"Mispelveien 10, Søndre Slagen",59.274068,10.472239
1129704,"Mispelveien 11A, Søndre Slagen",59.274913,10.472925
1129705,"Mispelveien 11B, Søndre Slagen",59.274985,10.472928
1129706,"Mispelveien 11C, Søndre Slagen",59.275048,10.472913
1129707,"Mispelveien 9A, Søndre Slagen",59.274446,10.472958
1129708,"Mispelveien 9B, Søndre Slagen",59.274536,10.472944
1129709,"Mispelveien 9C, Søndre Slagen",59.274608,10.472929
1129710,"Mispelveien 9D, Søndre Slagen",59.274689,10.472898
1129711,"Mispelveien 4, Søndre Slagen",59.273598,10.472465
1129712,"Mispelveien 6, Søndre Slagen",59.273751,10.472436
1129713,"Mispelveien 7, Søndre Slagen",59.274238,10.473054
1129714,"Mispelveien 8, Søndre Slagen",59.273832,10.472405
1129715,"Mispelveien 1B, Søndre Slagen",59.273596,10.473395
1129716,"Mispelveien 2, Søndre Slagen",59.273481,10.472512
1129717,"Mispelveien 3A, Søndre Slagen",59.273633,10.473308
1129718,"Mispelveien 3B, Søndre Slagen",59.273715,10.473277
1129722,"Mispelveien 1A, Søndre Slagen",59.27347,10.473424
1129764,"Marmorveien 7A, Søndre Slagen",59.270629,10.471301
1129765,"Marmorveien 7B, Søndre Slagen",59.270605,10.47102
1129766,"Marmorveien 8B, Søndre Slagen",59.270635,10.472192
1129767,"Marmorveien 9, Søndre Slagen",59.270325,10.471235
1129768,"Marmorveien 3B, Søndre Slagen",59.271336,10.471577
1129769,"Marmorveien 4, Søndre Slagen",59.27137,10.472509
1129770,"Marmorveien 5, Søndre Slagen",59.270871,10.471382
1129771,"Marmorveien 6, Søndre Slagen",59.271122,10.472217
1129772,"Marmorveien 1B, Søndre Slagen",59.271665,10.47182
1129773,"Marmorveien 2A, Søndre Slagen",59.271854,10.472617
1129774,"Marmorveien 2B, Søndre Slagen",59.271621,10.47252
1129775,"Marmorveien 3A, Søndre Slagen",59.27147,10.471618
1129779,"Marmorveien 1A, Søndre Slagen",59.271951,10.471937
1130037,"Myrteveien 2, Søndre Slagen",59.266844,10.476384
1130038,"Myrteveien 3, Søndre Slagen",59.267173,10.475924
1130039,"Myrteveien 9, Søndre Slagen",59.266853,10.474033
1130040,"Myrteveien 11, Søndre Slagen",59.26676,10.473556
1130043,"Myrteveien 1, Søndre Slagen",59.267222,10.476383
1130228,"Nordre vei 16, Søndre Slagen",59.27567,10.473537
1130229,"Nordre vei 12, Søndre Slagen",59.275051,10.473475
1130230,"Nordre vei 13, Søndre Slagen",59.275645,10.474168
1130231,"Nordre vei 14, Søndre Slagen",59.275365,10.473506
1130232,"Nordre vei 15, Søndre Slagen",59.275666,10.474642
1130233,"Nordre vei 8, Søndre Slagen",59.274564,10.473563
1130234,"Nordre vei 9, Søndre Slagen",59.275097,10.474144
1130235,"Nordre vei 10, Søndre Slagen",59.274754,10.473462
1130236,"Nordre vei 11, Søndre Slagen",59.275375,10.474173
1130237,"Nordre vei 4, Søndre Slagen",59.273906,10.473847
1130238,"Nordre vei 5, Søndre Slagen",59.274522,10.474189
1130239,"Nordre vei 6, Søndre Slagen",59.274204,10.473702
1130240,"Nordre vei 7, Søndre Slagen",59.274783,10.474148
1130242,"Nordre vei 1, Søndre Slagen",59.27398,10.474447
1130243,"Nordre vei 2, Søndre Slagen",59.273581,10.473991
1130244,"Nordre vei 3, Søndre Slagen",59.274287,10.474319
1131207,"Safirveien 12, Søndre Slagen",59.271427,10.468265
1131212,"Safirveien 14, Søndre Slagen",59.271677,10.468434
1131214,"Safirveien 5, Søndre Slagen",59.271345,10.469156
1131215,"Safirveien 6, Søndre Slagen",59.270973,10.469491
1131216,"Safirveien 8, Søndre Slagen",59.27095,10.469157
1131217,"Safirveien 10B, Søndre Slagen",59.271249,10.468099
1131218,"Safirveien 1, Søndre Slagen",59.271208,10.470116
1131219,"Safirveien 2, Søndre Slagen",59.270819,10.470362
1131220,"Safirveien 3, Søndre Slagen",59.271295,10.469645
1131221,"Safirveien 4, Søndre Slagen",59.270878,10.469943
1131324,"Silurveien 1, Søndre Slagen",59.269412,10.47567
1131325,"Silurveien 3, Søndre Slagen",59.269479,10.476129
1131870,"Tolvsrødveien 30, Søndre Slagen",59.274388,10.476447
1131876,"Tolvsrødveien 28, Søndre Slagen",59.274132,10.476068
1131878,"Tolvsrødveien 19, Søndre Slagen",59.274109,10.477295
1131879,"Tolvsrødveien 20, Søndre Slagen",59.273216,10.476835
1131880,"Tolvsrødveien 21, Søndre Slagen",59.274315,10.477356
1131881,"Tolvsrødveien 22, Søndre Slagen",59.273487,10.476724
1131882,"Tolvsrødveien 12, Søndre Slagen",59.272538,10.477262
1131883,"Tolvsrødveien 14, Søndre Slagen",59.272809,10.477116
1131884,"Tolvsrødveien 15, Søndre Slagen",59.273841,10.477466
1131885,"Tolvsrødveien 16, Søndre Slagen",59.27277,10.476605
1131886,"Tolvsrødveien 7, Søndre Slagen",59.272405,10.47787
1131887,"Tolvsrødveien 8, Søndre Slagen",59.272536,10.47663
1131888,"Tolvsrødveien 9, Søndre Slagen",59.272427,10.478328
1131889,"Tolvsrødveien 10, Søndre Slagen",59.272543,10.476753
1131890,"Tolvsrødveien 3, Søndre Slagen",59.272153,10.477947
1131891,"Tolvsrødveien 4, Søndre Slagen",59.27224,10.477407
1131892,"Tolvsrødveien 5, Søndre Slagen",59.272153,10.477947
1131893,"Tolvsrødveien 6, Søndre Slagen",59.272183,10.476878
1131897,"Tolvsrødveien 1, Søndre Slagen",59.271864,10.478088
1132114,"Syrinveien 89, Søndre Slagen",59.277231,10.47127
1132115,"Syrinveien 91, Søndre Slagen",59.277233,10.471147
1132116,"Syrinveien 93, Søndre Slagen",59.277455,10.471315
1132117,"Syrinveien 95, Søndre Slagen",59.277449,10.471876
1132118,"Syrinveien 81, Søndre Slagen",59.277225,10.471796
1132119,"Syrinveien 83, Søndre Slagen",59.277236,10.471639
1132120,"Syrinveien 85, Søndre Slagen",59.277228,10.471533
1132121,"Syrinveien 87, Søndre Slagen",59.277239,10.471393
1132122,"Syrinveien 73, Søndre Slagen",59.276866,10.471816
1132123,"Syrinveien 75, Søndre Slagen",59.276937,10.471854
1132124,"Syrinveien 77, Søndre Slagen",59.277,10.471874
1132125,"Syrinveien 79, Søndre Slagen",59.277072,10.471878
1132126,"Syrinveien 65, Søndre Slagen",59.276815,10.470708
1132127,"Syrinveien 67, Søndre Slagen",59.276753,10.470706
1132128,"Syrinveien 69, Søndre Slagen",59.27669,10.470685
1132129,"Syrinveien 71, Søndre Slagen",59.276618,10.470682
1132130,"Syrinveien 57, Søndre Slagen",59.276781,10.471391
1132131,"Syrinveien 59, Søndre Slagen",59.2768,10.471269
1132132,"Syrinveien 61, Søndre Slagen",59.276801,10.471146
1132133,"Syrinveien 63, Søndre Slagen",59.276803,10.471006
1132134,"Syrinveien 49, Søndre Slagen",59.276526,10.471679
1132135,"Syrinveien 51, Søndre Slagen",59.276589,10.471699
1132136,"Syrinveien 53, Søndre Slagen",59.27666,10.471719
1132137,"Syrinveien 55, Søndre Slagen",59.276723,10.47174
1132138,"Syrinveien 41, Søndre Slagen",59.276194,10.471612
1132139,"Syrinveien 43, Søndre Slagen",59.276257,10.471614
1132140,"Syrinveien 45, Søndre Slagen",59.276329,10.471652
1132141,"Syrinveien 47, Søndre Slagen",59.2764,10.471656
1132142,"Syrinveien 33, Søndre Slagen",59.276029,10.471113
1132143,"Syrinveien 35, Søndre Slagen",59.276028,10.471253
1132144,"Syrinveien 37, Søndre Slagen",59.276018,10.471358
1132145,"Syrinveien 39, Søndre Slagen",59.276007,10.471498
1132146,"Syrinveien 25, Søndre Slagen",59.276453,10.470938
1132147,"Syrinveien 27, Søndre Slagen",59.276443,10.471043
1132148,"Syrinveien 29, Søndre Slagen",59.276433,10.471183
1132149,"Syrinveien 31, Søndre Slagen",59.276431,10.471323
1132150,"Syrinveien 17, Søndre Slagen",59.27626,10.470579
1132151,"Syrinveien 19, Søndre Slagen",59.276332,10.470582
1132152,"Syrinveien 21, Søndre Slagen",59.276403,10.470603
1132153,"Syrinveien 23, Søndre Slagen",59.276475,10.470606
1132263,"Vestre vei 26, Søndre Slagen",59.27371,10.476049
1132264,"Vestre vei 18, Søndre Slagen",59.273268,10.475451
1132265,"Vestre vei 20, Søndre Slagen",59.27348,10.475706
1132266,"Vestre vei 22, Søndre Slagen",59.273656,10.475292
1132267,"Vestre vei 24, Søndre Slagen",59.273894,10.475654
1132268,"Vestre vei 14, Søndre Slagen",59.273103,10.47497
1132269,"Vestre vei 15, Søndre Slagen",59.272539,10.475577
1132270,"Vestre vei 16, Søndre Slagen",59.273487,10.475092
1132271,"Vestre vei 17, Søndre Slagen",59.272523,10.476226
1132272,"Vestre vei 9, Søndre Slagen",59.272667,10.4746
1132273,"Vestre vei 11, Søndre Slagen",59.272696,10.475181
1132274,"Vestre vei 12, Søndre Slagen",59.273019,10.474405
1132275,"Vestre vei 13, Søndre Slagen",59.272818,10.475554
1132276,"Vestre vei 4, Søndre Slagen",59.272826,10.472396
1132277,"Vestre vei 5, Søndre Slagen",59.27276,10.473516
1132278,"Vestre vei 6, Søndre Slagen",59.273185,10.472464
1132279,"Vestre vei 8A, Søndre Slagen",59.273178,10.473061
1132281,"Vestre vei 1, Søndre Slagen",59.272217,10.473072
1132282,"Vestre vei 2, Søndre Slagen",59.272305,10.472391
1132283,"Vestre vei 3, Søndre Slagen",59.272585,10.473053
1132359,"Valløveien 69, Søndre Slagen",59.272133,10.47098
1132362,"Valløveien 65, Søndre Slagen",59.272148,10.470402
1132364,"Valløveien 67, Søndre Slagen",59.272154,10.4707
1132366,"Valløveien 60A, Søndre Slagen",59.273126,10.472128
1132367,"Valløveien 61A, Søndre Slagen",59.272147,10.469752
1132368,"Valløveien 62, Søndre Slagen",59.272452,10.472117
1132369,"Valløveien 63, Søndre Slagen",59.272116,10.470084
1132370,"Valløveien 56A, Søndre Slagen",59.272624,10.470422
1132371,"Valløveien 56B, Søndre Slagen",59.273335,10.471085
1132372,"Valløveien 58, Søndre Slagen",59.272669,10.471249
1132373,"Valløveien 59, Søndre Slagen",59.272216,10.469176
1132374,"Valløveien 52, Søndre Slagen",59.272932,10.470207
1132375,"Valløveien 53, Søndre Slagen",59.272135,10.467576
1132376,"Valløveien 55, Søndre Slagen",59.272456,10.467818
1132377,"Valløveien 47A, Søndre Slagen",59.272592,10.466876
1132378,"Buskveien 33B, Søndre Slagen",59.272815,10.467833
1132379,"Valløveien 43B, Søndre Slagen",59.272315,10.465969
1132380,"Valløveien 44, Søndre Slagen",59.273006,10.466789
1132381,"Valløveien 45, Søndre Slagen",59.272524,10.466522
1132382,"Valløveien 46, Søndre Slagen",59.272946,10.467383
1132383,"Valløveien 40, Søndre Slagen",59.273461,10.465527
1132384,"Valløveien 41, Søndre Slagen",59.272383,10.465534
1132385,"Valløveien 42, Søndre Slagen",59.273059,10.465335
1132386,"Valløveien 43A, Søndre Slagen",59.272529,10.466154
1132390,"Valløveien 39, Søndre Slagen",59.272697,10.465547
1132410,"Uranveien 9, Søndre Slagen",59.271993,10.469044
1132411,"Uranveien 10, Søndre Slagen",59.271655,10.468784
1132412,"Uranveien 5, Søndre Slagen",59.271901,10.470005
1132413,"Uranveien 6, Søndre Slagen",59.271599,10.469764
1132414,"Uranveien 7, Søndre Slagen",59.271896,10.469654
1132415,"Uranveien 8, Søndre Slagen",59.271705,10.469137
1132416,"Uranveien 1A, Søndre Slagen",59.271765,10.470912
1132417,"Uranveien 1B, Søndre Slagen",59.271796,10.470597
1132418,"Uranveien 2, Søndre Slagen",59.271425,10.470792
1132419,"Uranveien 4, Søndre Slagen",59.27153,10.470305
1132455,"Ulvikveien 10B, Søndre Slagen",59.269699,10.470945
1132456,"Ulvikveien 10C, Søndre Slagen",59.269771,10.470984
1132458,"Ulvikveien 8A, Søndre Slagen",59.270024,10.470819
1132459,"Ulvikveien 8B, Søndre Slagen",59.270004,10.470958
1132460,"Ulvikveien 8C, Søndre Slagen",59.269984,10.471133
1132461,"Ulvikveien 10A, Søndre Slagen",59.269637,10.470925
1132463,"Ulvikveien 1, Søndre Slagen",59.271193,10.470676
1132464,"Ulvikveien 3, Søndre Slagen",59.27055,10.470333
1132465,"Ulvikveien 4, Søndre Slagen",59.271142,10.471253
1132580,"Trollheggveien 22, Søndre Slagen",59.264598,10.478041
1132581,"Trollheggveien 24, Søndre Slagen",59.264478,10.477562
1132584,"Trollheggveien 16, Søndre Slagen",59.265568,10.477293
1132585,"Trollheggveien 17, Søndre Slagen",59.264324,10.476836
1132586,"Trollheggveien 18, Søndre Slagen",59.265422,10.476673
1132587,"Trollheggveien 20, Søndre Slagen",59.265151,10.476784
1132588,"Trollheggveien 13A, Søndre Slagen",59.265232,10.476033
1132589,"Trollheggveien 13B, Søndre Slagen",59.265042,10.476095
1132590,"Trollheggveien 14, Søndre Slagen",59.265832,10.476901
1132591,"Trollheggveien 9, Søndre Slagen",59.266084,10.475298
1132592,"Trollheggveien 10, Søndre Slagen",59.265959,10.476065
1132593,"Trollheggveien 11, Søndre Slagen",59.265804,10.475479
1132594,"Trollheggveien 12, Søndre Slagen",59.265686,10.476316
1132595,"Trollheggveien 5A, Søndre Slagen",59.267318,10.474194
1132596,"Trollheggveien 5B, Søndre Slagen",59.267261,10.474454
1132597,"Trollheggveien 6, Søndre Slagen",59.267099,10.475307
1132598,"Trollheggveien 7, Søndre Slagen",59.266429,10.475032
1132599,"Trollheggveien 3A, Søndre Slagen",59.267557,10.47437
1132600,"Trollheggveien 3B, Søndre Slagen",59.26751,10.473956
1132601,"Trollheggveien 4, Søndre Slagen",59.267351,10.475248
1132605,"Trollheggveien 1A, Søndre Slagen",59.267648,10.473518
1132635,"Trollheggveien 2A, Søndre Slagen",59.26758,10.475357
1132929,"Øvre Bogenvei 69, Søndre Slagen",59.262531,10.479723
1132930,"Øvre Bogenvei 74, Søndre Slagen",59.26113,10.479729
1132931,"Øvre Bogenvei 71, Søndre Slagen",59.262371,10.479576
1132933,"Øvre Bogenvei 65, Søndre Slagen",59.263257,10.479106
1132934,"Øvre Bogenvei 66, Søndre Slagen",59.261983,10.480524
1132935,"Øvre Bogenvei 68, Søndre Slagen",59.261619,10.480157
1132936,"Øvre Bogenvei 62, Søndre Slagen",59.262666,10.480501
1132937,"Øvre Bogenvei 63, Søndre Slagen",59.263705,10.479213
1132938,"Øvre Bogenvei 64, Søndre Slagen",59.262314,10.480661
1132939,"Øvre Bogenvei 56, Søndre Slagen",59.263089,10.480432
1132940,"Øvre Bogenvei 57, Søndre Slagen",59.264347,10.47803
1132941,"Øvre Bogenvei 58, Søndre Slagen",59.262621,10.481306
1132942,"Øvre Bogenvei 60, Søndre Slagen",59.262616,10.480902
1132943,"Øvre Bogenvei 52, Søndre Slagen",59.264628,10.480112
1132944,"Øvre Bogenvei 53, Søndre Slagen",59.264618,10.478691
1132945,"Øvre Bogenvei 54, Søndre Slagen",59.26434,10.480205
1132946,"Øvre Bogenvei 55, Søndre Slagen",59.264375,10.47868
1132947,"Øvre Bogenvei 49, Søndre Slagen",59.264646,10.479376
1132948,"Øvre Bogenvei 50A, Søndre Slagen",59.265328,10.479441
1132949,"Øvre Bogenvei 50B, Søndre Slagen",59.265421,10.479954
1132950,"Øvre Bogenvei 51, Søndre Slagen",59.264393,10.479471
1132951,"Øvre Bogenvei 44, Søndre Slagen",59.265928,10.480309
1132952,"Øvre Bogenvei 45, Søndre Slagen",59.265092,10.478799
1132953,"Øvre Bogenvei 47, Søndre Slagen",59.264847,10.479017
1132954,"Øvre Bogenvei 48, Søndre Slagen",59.265583,10.479066
1132955,"Øvre Bogenvei 39, Søndre Slagen",59.265686,10.477895
1132956,"Øvre Bogenvei 41, Søndre Slagen",59.265539,10.478257
1132957,"Øvre Bogenvei 42, Søndre Slagen",59.266071,10.479614
1132958,"Øvre Bogenvei 43, Søndre Slagen",59.26533,10.478406
1132959,"Øvre Bogenvei 29, Søndre Slagen",59.266866,10.476841
1132960,"Øvre Bogenvei 31, Søndre Slagen",59.266544,10.476687
1132961,"Øvre Bogenvei 38, Søndre Slagen",59.266399,10.479259
1132962,"Øvre Bogenvei 19, Søndre Slagen",59.268624,10.475443
1132963,"Øvre Bogenvei 20, Søndre Slagen",59.268356,10.476905
1132964,"Øvre Bogenvei 21, Søndre Slagen",59.268318,10.475535
1132965,"Øvre Bogenvei 27, Søndre Slagen",59.267528,10.476326
1132966,"Øvre Bogenvei 11, Søndre Slagen",59.269295,10.476472
1132967,"Øvre Bogenvei 14, Søndre Slagen",59.269109,10.477078
1132968,"Øvre Bogenvei 18, Søndre Slagen",59.268599,10.476863
1132969,"Øvre Bogenvei 1A, Søndre Slagen",59.271215,10.477503
1132970,"Øvre Bogenvei 1B, Søndre Slagen",59.271061,10.477549
1132971,"Øvre Bogenvei 7, Søndre Slagen",59.269944,10.477097
1132972,"Øvre Bogenvei 67, Søndre Slagen",59.262801,10.479714
1132973,"Øvre Bogenvei 9, Søndre Slagen",59.269669,10.476822
1132974,"Østre vei 36, Søndre Slagen",59.276819,10.477535
1132975,"Østre vei 38, Søndre Slagen",59.276776,10.478112
1132976,"Østre vei 40, Søndre Slagen",59.276779,10.478674
1132977,"Østre vei 42, Søndre Slagen",59.276827,10.479185
1132978,"Østre vei 31, Søndre Slagen",59.275855,10.479371
1132979,"Østre vei 32, Søndre Slagen",59.27657,10.478086
1132980,"Østre vei 33, Søndre Slagen",59.276144,10.479226
1132981,"Østre vei 34, Søndre Slagen",59.276584,10.477683
1132982,"Østre vei 26, Søndre Slagen",59.276556,10.478559
