,Navn,Long,Lat
1422536,"Ulsetstemma 6, Åsane",60.477566,5.315279
1422537,"Ulsetstemma 4, Åsane",60.478387,5.312801
1422550,"Salhusvegen 10A, Åsane",60.472018,5.324703
1422551,"Salhusvegen 12, Åsane",60.472401,5.324514
1422552,"Salhusvegen 14, Åsane",60.471657,5.324271
1422553,"Salhusvegen 16, Åsane",60.471961,5.324218
1422554,"Salhusvegen 18, Åsane",60.472286,5.323926
1422555,"Salhusvegen 28, Åsane",60.474585,5.318659
1422556,"Salhusvegen 32, Åsane",60.475319,5.317884
1422557,"Salhusvegen 38, Åsane",60.475482,5.3173
1422558,"Salhusvegen 40, Åsane",60.476197,5.316473
1422559,"Salhusvegen 41, Åsane",60.477866,5.318013
1422560,"Salhusvegen 43, Åsane",60.477688,5.317433
1425199,"Dalavegen 60, Åsane",60.478565,5.327367
1425200,"Dalavegen 70, Åsane",60.478861,5.325094
1425565,"Dalavegen 225, Åsane",60.487488,5.331859
1425566,"Dalavegen 230, Åsane",60.488512,5.332508
1425567,"Dalavegen 231, Åsane",60.487261,5.332759
1425568,"Dalavegen 240, Åsane",60.487564,5.334309
1425569,"Dalavegen 255, Åsane",60.486073,5.335971
1425570,"Eikåsvegen 10, Åsane",60.477686,5.357568
1425571,"Eikåsvegen 16, Åsane",60.478057,5.358328
1425572,"Eikåsvegen 27, Åsane",60.477888,5.360696
1425573,"Eikåsvegen 29, Åsane",60.477593,5.361075
1425574,"Eikåsvegen 40, Åsane",60.479352,5.359312
1425575,"Eikåsvegen 42, Åsane",60.479531,5.358636
1425638,"Heiane 1, Åsane",60.475466,5.339845
1425639,"Heiane 3, Åsane",60.476029,5.33986
1425640,"Heiane 3B, Åsane",60.475747,5.339613
1425641,"Heiane 5, Åsane",60.475428,5.339139
1425642,"Heiane 6, Åsane",60.475644,5.33815
1425643,"Heiane 7, Åsane",60.475942,5.339209
1425644,"Heiane 8, Åsane",60.475962,5.338278
1425645,"Heiane 10, Åsane",60.475828,5.337328
1425646,"Heiane 12, Åsane",60.47648,5.338493
1425647,"Heiane 14, Åsane",60.476544,5.337866
1425648,"Heiane 16, Åsane",60.476678,5.337505
1425649,"Heiane 17, Åsane",60.476178,5.339619
1425650,"Heiane 19, Åsane",60.476276,5.339262
1425651,"Heiane 20, Åsane",60.476949,5.338239
1425652,"Heiane 23, Åsane",60.476552,5.339158
1425653,"Heiane 25, Åsane",60.476718,5.339613
1425654,"Haukåsvegen 130, Åsane",60.487265,5.361448
1425655,"Haukåsvegen 131, Åsane",60.487646,5.36178
1425656,"Haukåsvegen 131B, Åsane",60.488842,5.36322
1425657,"Haukåsvegen 132, Åsane",60.487383,5.361143
1425658,"Haukåsvegen 135, Åsane",60.487977,5.361186
1425659,"Haukåsvegen 136, Åsane",60.487839,5.36009
1425660,"Haukåsvegen 139, Åsane",60.488702,5.361414
1425661,"Haukåsvegen 140, Åsane",60.487575,5.358954
1425662,"Haukåsvegen 143, Åsane",60.489296,5.361766
1425663,"Haukåsvegen 144, Åsane",60.488049,5.358882
1425664,"Haukåsvegen 147, Åsane",60.489886,5.361646
1425665,"Haukåsvegen 148, Åsane",60.48827,5.35842
1425666,"Haukåsvegen 167, Åsane",60.489292,5.359308
1425667,"Haukåsvegen 179, Åsane",60.49037,5.358294
1425668,"Haukåsvegen 181, Åsane",60.49039,5.357727
1425669,"Dalavegen 140, Åsane",60.481578,5.330068
1425670,"Dalavegen 142, Åsane",60.481939,5.330428
1425671,"Dalavegen 148, Åsane",60.482818,5.329399
1425672,"Dalavegen 180, Åsane",60.487099,5.325582
1425673,"Dalavegen 200, Åsane",60.48768,5.326755
1425674,"Dalavegen 202, Åsane",60.487,5.327852
1425675,"Dalavegen 204, Åsane",60.487392,5.328044
1425676,"Dalavegen 206, Åsane",60.48802,5.327354
1425677,"Dalavegen 208, Åsane",60.488006,5.328157
1425678,"Dalavegen 210, Åsane",60.487557,5.328809
1425679,"Dalavegen 212, Åsane",60.488119,5.32869
1425680,"Dalavegen 214, Åsane",60.487992,5.329269
1425681,"Dalavegen 220, Åsane",60.487885,5.330283
1425682,"Dalavegen 221, Åsane",60.487615,5.331571
1425683,"Dalavegen 223, Åsane",60.487253,5.332158
1425684,"Dalavegen 224, Åsane",60.487776,5.331899
1425685,"Heiane 31, Åsane",60.476933,5.340572
1425686,"Heiane 33, Åsane",60.477187,5.340015
1425687,"Dalavegen 76, Åsane",60.479515,5.325329
1425688,"Heiane 37, Åsane",60.477222,5.339338
1425689,"Dalavegen 86, Åsane",60.479598,5.322789
1425690,"Heiane 39, Åsane",60.476864,5.339068
1425691,"Dalavegen 88, Åsane",60.479821,5.322399
1425692,"Heiane 59, Åsane",60.47795,5.339638
1425693,"Dalavegen 104, Åsane",60.479985,5.325422
1425694,"Dalavegen 106, Åsane",60.479655,5.326479
1425695,"Dalavegen 116, Åsane",60.478946,5.328162
1425696,"Dalavegen 120, Åsane",60.479521,5.329135
1425697,"Dalavegen 124, Åsane",60.479919,5.328908
1425698,"Dalavegen 132, Åsane",60.480909,5.329269
1425699,"Dalavegen 134, Åsane",60.481175,5.329786
1425700,"Dalavegen 136, Åsane",60.481305,5.330281
1425701,"Dalavegen 137, Åsane",60.481427,5.333381
1425733,"Haukåsvegen 31, Åsane",60.484118,5.368631
1425734,"Haukåsvegen 51, Åsane",60.485497,5.367147
1425735,"Haukåsvegen 53, Åsane",60.48567,5.366891
1425736,"Haukåsvegen 63, Åsane",60.484738,5.367632
1425737,"Haukåsvegen 67, Åsane",60.484576,5.368962
1425738,"Haukåsvegen 70, Åsane",60.485305,5.365037
1425739,"Haukåsvegen 71, Åsane",60.484927,5.368631
1425740,"Haukåsvegen 72, Åsane",60.485713,5.364846
1425741,"Haukåsvegen 74, Åsane",60.486,5.36414
1425742,"Haukåsvegen 83, Åsane",60.48599,5.367419
1425743,"Haukåsvegen 105, Åsane",60.486839,5.366577
1425744,"Haukåsvegen 107, Åsane",60.486999,5.366177
1425745,"Haukåsvegen 114, Åsane",60.486406,5.359941
1425746,"Haukåsvegen 126, Åsane",60.486783,5.361902
1425747,"Haukåsvegen 127, Åsane",60.487486,5.362625
1425748,"Haukåsvegen 128, Åsane",60.487069,5.361834
1425759,"Haukåsvegen 3, Åsane",60.483819,5.373837
1425760,"Haukåsvegen 5, Åsane",60.484287,5.373511
1425761,"Haukåsvegen 7, Åsane",60.484467,5.373218
1425762,"Haukåsvegen 17, Åsane",60.484709,5.371515
1425763,"Haukåsvegen 29, Åsane",60.484161,5.369245
1425764,"Haukåsvegen 30, Åsane",60.483795,5.368977
1425787,"Heiane 117, Åsane",60.479849,5.334853
1425911,"Nordre Brurås 21, Åsane",60.482873,5.37804
1425912,"Nordre Brurås 25, Åsane",60.482437,5.378872
1425913,"Nordre Brurås 26, Åsane",60.484871,5.380477
1425914,"Nordre Brurås 36, Åsane",60.484298,5.382872
1425922,"Sauråsbakken 6, Åsane",60.474029,5.329447
1425923,"Sauråsbakken 34, Åsane",60.473878,5.328535
1425924,"Sauråsbakken 36, Åsane",60.47476,5.325959
1425925,"Sauråsbakken 29, Åsane",60.476553,5.326138
1425926,"Sauråsbakken 31, Åsane",60.476646,5.3256
1425941,"Nordre Brurås 2, Åsane",60.484683,5.376786
1425942,"Nordre Brurås 15, Åsane",60.483468,5.377118
1425943,"Steinestøvegen 98, Åsane",60.483545,5.348332
1425944,"Steinestøvegen 140, Åsane",60.484054,5.356744
1425945,"Steinestøvegen 175, Åsane",60.480866,5.365079
1425946,"Steinestøvegen 226, Åsane",60.485814,5.374488
1425947,"Steinestøvegen 230, Åsane",60.485585,5.375297
1425948,"Steinestøvegen 234, Åsane",60.485997,5.375597
1425949,"Steinestøvegen 236, Åsane",60.486194,5.374901
1425957,"Sauråsbakken 39, Åsane",60.476046,5.324375
1425958,"Steinestøvegen 5, Åsane",60.476201,5.354876
1425959,"Steinestøvegen 9, Åsane",60.476337,5.355881
1425960,"Steinestøvegen 13, Åsane",60.476875,5.355511
1425961,"Steinestøvegen 27, Åsane",60.478492,5.357028
1425962,"Steinestøvegen 45, Åsane",60.480407,5.355187
1425963,"Steinestøvegen 47, Åsane",60.480533,5.354863
1425964,"Steinestøvegen 49, Åsane",60.480739,5.354494
1425965,"Steinestøvegen 72, Åsane",60.482702,5.351997
1425966,"Steinestøvegen 80, Åsane",60.483467,5.352038
1425967,"Steinestøvegen 82, Åsane",60.482981,5.352366
1425968,"Steinestøvegen 84, Åsane",60.483135,5.35173
1425969,"Steinestøvegen 86, Åsane",60.483271,5.351459
1425970,"Steinestøvegen 88, Åsane",60.483232,5.351008
1426118,"Sæterstølvegen 87, Åsane",60.491062,5.349089
1426119,"Sæterstølvegen 89, Åsane",60.491017,5.34944
1426120,"Sæterstølvegen 93, Åsane",60.491772,5.348426
1426121,"Sæterstølvegen 94, Åsane",60.492142,5.34782
1426122,"Sæterstølvegen 97, Åsane",60.49271,5.347592
1426123,"Sæterstølvegen 100, Åsane",60.492953,5.346271
1426124,"Sæterstølvegen 104, Åsane",60.493334,5.346392
1426125,"Sæterstølvegen 110, Åsane",60.493665,5.346665
1426126,"Sæterstølvegen 111, Åsane",60.493531,5.350305
1426127,"Sæterstølvegen 115, Åsane",60.494247,5.348876
1426128,"Sæterstølvegen 117, Åsane",60.494657,5.347774
1426129,"Søre Brurås 24, Åsane",60.481332,5.377575
1426130,"Søre Brurås 26, Åsane",60.481201,5.378045
1426131,"Søre Brurås 39, Åsane",60.480503,5.381128
1426132,"Søre Brurås 60, Åsane",60.481373,5.380393
1426133,"Sæterstølvegen 50, Åsane",60.487772,5.347784
1426134,"Sæterstølvegen 62, Åsane",60.488672,5.348812
1426135,"Sæterstølvegen 76, Åsane",60.490732,5.347541
1426136,"Sæterstølvegen 85, Åsane",60.491367,5.348435
1426153,"Søre Brurås 62, Åsane",60.481684,5.37994
1426154,"Søre Brurås 68, Åsane",60.482274,5.379473
1426155,"Søre Brurås 80, Åsane",60.482566,5.381644
1426156,"Søre Brurås 84, Åsane",60.481806,5.382112
1426192,"Heiane 109, Åsane",60.480226,5.336449
1426193,"Heiane 111, Åsane",60.48034,5.336036
1426194,"Heiane 113, Åsane",60.480446,5.335641
1426195,"Heiane 115, Åsane",60.480184,5.33527
1426196,"Heiane 121, Åsane",60.479712,5.335105
1426197,"Heiane 123, Åsane",60.479828,5.335383
1426198,"Heiane 125, Åsane",60.479961,5.335969
1426199,"Heiane 127, Åsane",60.479699,5.335908
1426200,"Heiane 129, Åsane",60.479407,5.336105
1426201,"Heiane 133, Åsane",60.479112,5.336156
1426202,"Heiane 135, Åsane",60.479365,5.335527
1426203,"Heiane 141, Åsane",60.479611,5.334042
1426207,"Heiane 60, Åsane",60.479153,5.334675
1426208,"Heiane 62, Åsane",60.479126,5.33406
1426209,"Heiane 65, Åsane",60.478409,5.339677
1426210,"Heiane 73, Åsane",60.478664,5.338173
1426211,"Heiane 81, Åsane",60.47793,5.338602
1426212,"Heiane 87, Åsane",60.47878,5.337141
1426213,"Heiane 91, Åsane",60.478809,5.337866
1426214,"Heiane 103, Åsane",60.479956,5.337754
1426215,"Heiane 105, Åsane",60.479427,5.336813
1426216,"Heiane 107, Åsane",60.479793,5.336735
1426217,"Teiglandsvegen 29, Åsane",60.484905,5.344828
1426246,"Teiglandsvegen 2, Åsane",60.485651,5.35039
1426247,"Teiglandsvegen 21, Åsane",60.485607,5.347171
1426248,"Teiglandsvegen 25, Åsane",60.485166,5.346164
1426281,"Sæterstølvegen 46, Åsane",60.486979,5.348693
1426282,"Sæterstølvegen 48, Åsane",60.487631,5.348528
1426289,"Sæterstølvegen 2, Åsane",60.484764,5.352129
1426290,"Sæterstølvegen 9, Åsane",60.485454,5.351742
1426291,"Sæterstølvegen 11, Åsane",60.485733,5.351419
1426292,"Sæterstølvegen 21, Åsane",60.486692,5.351002
1426293,"Sæterstølvegen 24, Åsane",60.486173,5.350095
1426294,"Sæterstølvegen 25, Åsane",60.486998,5.350224
1426295,"Sæterstølvegen 30, Åsane",60.48663,5.349406
1426296,"Sæterstølvegen 32, Åsane",60.486431,5.349009
1426297,"Sæterstølvegen 40, Åsane",60.486984,5.346889
1426298,"Sæterstølvegen 42, Åsane",60.486833,5.347634
1427378,"Blindheimsvegen 191, Åsane",60.463296,5.380297
1427379,"Blindheimsvegen 192, Åsane",60.465995,5.382053
1427380,"Blindheimsvegen 193, Åsane",60.463577,5.380739
1427381,"Blindheimsvegen 224, Åsane",60.463831,5.386116
1427382,"Blindheimsvegen 226, Åsane",60.463556,5.386238
1427383,"Blindheimsvegen 228, Åsane",60.463457,5.385885
1427384,"Blindheimsvegen 230, Åsane",60.46315,5.386192
1427385,"Blindheimsvegen 232, Åsane",60.46292,5.386655
1427386,"Blindheimsvegen 234, Åsane",60.462752,5.387074
1427387,"Blindheimsvegen 251, Åsane",60.461569,5.383238
1427388,"Blindheimsvegen 260, Åsane",60.460703,5.390086
1427389,"Blindheimsvegen 262, Åsane",60.460463,5.390186
1427390,"Blindheimsvegen 280, Åsane",60.459192,5.392038
1427396,"Eikåsneset 6, Åsane",60.478199,5.354324
1427397,"Eikåsneset 10, Åsane",60.478102,5.354044
1427398,"Eikåsneset 16, Åsane",60.478908,5.352314
1427399,"Eikåsneset 24, Åsane",60.478928,5.35009
1427400,"Eikåsneset 26, Åsane",60.478953,5.350652
1427401,"Eikåsneset 30, Åsane",60.479369,5.34944
1427402,"Eikåsneset 32, Åsane",60.479599,5.348977
1427403,"Eikåsneset 34, Åsane",60.479769,5.348611
1427404,"Eikåsneset 36, Åsane",60.480083,5.348285
1427405,"Eikåsneset 38, Åsane",60.48039,5.347995
1427406,"Eikåsneset 40, Åsane",60.48066,5.347692
1427407,"Eikåsneset 47, Åsane",60.481612,5.348623
1427408,"Nordre Langarinden 1, Åsane",60.475231,5.343404
1427425,"Blindheimsvegen 142, Åsane",60.467716,5.374598
1427426,"Blindheimsvegen 144, Åsane",60.467664,5.375332
1427427,"Blindheimsvegen 145, Åsane",60.465131,5.376379
1427428,"Blindheimsvegen 146, Åsane",60.46747,5.375135
1427429,"Blindheimsvegen 148, Åsane",60.467436,5.37523
1427430,"Blindheimsvegen 150, Åsane",60.467202,5.375875
1427431,"Blindheimsvegen 151, Åsane",60.466827,5.375644
1427432,"Blindheimsvegen 170, Åsane",60.465962,5.378198
1427433,"Blindheimsvegen 171, Åsane",60.465264,5.377638
1427434,"Blindheimsvegen 172, Åsane",60.465655,5.378796
1427435,"Blindheimsvegen 180, Åsane",60.465436,5.380331
1427436,"Blindheimsvegen 181, Åsane",60.464415,5.379462
1427437,"Blindheimsvegen 183, Åsane",60.46427,5.379114
1427438,"Blindheimsvegen 186, Åsane",60.466126,5.380582
1427439,"Blindheimsvegen 187, Åsane",60.463615,5.379788
1427440,"Blindheimsvegen 190, Åsane",60.465994,5.382017
1427441,"Blindheimsvegen 122, Åsane",60.469601,5.371219
1427442,"Blindheimsvegen 138, Åsane",60.46801,5.373855
1427507,"Nordre Langarinden 45, Åsane",60.475921,5.347278
1427508,"Nordre Langarinden 49, Åsane",60.47645,5.347721
1427509,"Nordre Langarinden 53, Åsane",60.475899,5.347772
1427510,"Nordre Langarinden 55, Åsane",60.47575,5.348554
1427511,"Nordre Langarinden 57, Åsane",60.47633,5.348416
1427512,"Nordre Langarinden 59, Åsane",60.476149,5.349019
1427513,"Nordre Langarinden 61, Åsane",60.476219,5.349612
1427514,"Nordre Langarinden 63, Åsane",60.47624,5.350046
1427523,"Nordre Langarinden 3, Åsane",60.475286,5.343762
1427524,"Nordre Langarinden 5, Åsane",60.475215,5.344153
1427525,"Nordre Langarinden 7, Åsane",60.475288,5.344836
1427526,"Nordre Langarinden 9, Åsane",60.475354,5.345284
1427527,"Nordre Langarinden 11, Åsane",60.475105,5.345695
1427528,"Nordre Langarinden 13, Åsane",60.475074,5.346518
1427529,"Nordre Langarinden 21, Åsane",60.475345,5.348872
1427530,"Nordre Langarinden 25, Åsane",60.475704,5.349196
1427531,"Nordre Langarinden 27, Åsane",60.47556,5.347865
1427532,"Nordre Langarinden 29, Åsane",60.475346,5.346942
1427533,"Nordre Langarinden 31, Åsane",60.475442,5.346531
1427534,"Nordre Langarinden 33, Åsane",60.475528,5.346029
1427535,"Nordre Langarinden 35, Åsane",60.475724,5.345661
1427536,"Nordre Langarinden 37, Åsane",60.475808,5.346107
1427537,"Nordre Langarinden 39, Åsane",60.475638,5.347091
1427538,"Nordre Langarinden 41, Åsane",60.475871,5.346774
1427583,"Blindheimsvegen 1, Åsane",60.475425,5.354089
1427584,"Blindheimsvegen 3, Åsane",60.474975,5.354723
1427585,"Blindheimsvegen 5, Åsane",60.475017,5.355264
1427586,"Blindheimsvegen 11, Åsane",60.474805,5.355761
1427603,"Blindheimsvegen 89, Åsane",60.470977,5.364675
1427604,"Blindheimsvegen 91, Åsane",60.470755,5.365101
1427605,"Blindheimsvegen 93, Åsane",60.470652,5.365604
1427606,"Blindheimsvegen 120, Åsane",60.46975,5.370748
1427607,"Blindheimsvegen 22, Åsane",60.47561,5.3566
1427608,"Blindheimsvegen 30, Åsane",60.475451,5.357364
1427609,"Blindheimsvegen 40, Åsane",60.47667,5.361179
1427610,"Blindheimsvegen 42, Åsane",60.476681,5.361888
1427611,"Blindheimsvegen 60, Åsane",60.473945,5.360792
1427612,"Blindheimsvegen 67, Åsane",60.472531,5.362335
1427613,"Blindheimsvegen 70, Åsane",60.474139,5.364594
1427614,"Blindheimsvegen 71, Åsane",60.471924,5.362821
1427615,"Blindheimsvegen 72, Åsane",60.473579,5.365149
1427616,"Blindheimsvegen 73, Åsane",60.472163,5.362339
1427617,"Blindheimsvegen 74, Åsane",60.473603,5.364272
1427618,"Blindheimsvegen 76, Åsane",60.473384,5.363932
1427619,"Blindheimsvegen 77, Åsane",60.471874,5.361953
1427620,"Blindheimsvegen 80, Åsane",60.472659,5.365051
1427621,"Blindheimsvegen 84, Åsane",60.473315,5.363376
1427622,"Blindheimsvegen 87, Åsane",60.47145,5.364549
1429443,"Vågsbotn 7, Åsane",60.475992,5.350511
1429445,"Vågsbotn 9, Åsane",60.475813,5.350222
1429448,"Vågsbotn 11, Åsane",60.475535,5.349925
1429450,"Vågsbotn 12, Åsane",60.475222,5.349979
1429452,"Vågsbotn 10, Åsane",60.475397,5.350433
1429784,"Heiane 2, Åsane",60.474992,5.337969
1429786,"Heiane 4, Åsane",60.474934,5.336519
1429806,"Blindheimsvegen 179, Åsane",60.464494,5.378744
1430164,"Åsamyrane 165, Åsane",60.469476,5.326648
1430165,"Åsamyrane 167, Åsane",60.470156,5.326862
1430166,"Myrdalsvegen 11, Åsane",60.470918,5.326139
1430167,"Myrdalsvegen 15, Åsane",60.471267,5.325772
1430168,"Myrdalsvegen 13, Åsane",60.471211,5.326652
1430169,"Sauråsbakken 22, Åsane",60.47208,5.329485
1430170,"Sauråsbakken 20, Åsane",60.472306,5.32955
1430171,"Sauråsbakken 18, Åsane",60.472499,5.329711
1430203,"Sauråsbakken 26, Åsane",60.471861,5.327762
1430204,"Sauråsbakken 12, Åsane",60.473366,5.329867
1430205,"Sauråsbakken 14, Åsane",60.473065,5.329701
1430206,"Sauråsbakken 16, Åsane",60.472757,5.329918
1430207,"Åsamyrane 271, Åsane",60.473619,5.336102
1430208,"Åsamyrane 275, Åsane",60.474247,5.337361
1430209,"Åsamyrane 281, Åsane",60.47428,5.338151
1430210,"Åsamyrane 283, Åsane",60.474332,5.338586
1430211,"Åsamyrane 285, Åsane",60.474663,5.33908
1430212,"Åsamyrane 287, Åsane",60.474771,5.33976
1430213,"Åsamyrane 289, Åsane",60.474804,5.34094
1430214,"Åsamyrane 290, Åsane",60.475326,5.340335
1430215,"Åsamyrane 292, Åsane",60.475457,5.340848
1430216,"Åsamyrane 304, Åsane",60.475562,5.342712
1430217,"Åsamyrane 320, Åsane",60.477131,5.341916
1430976,"Salhusvegen 55, Salhus",60.483934,5.29698
1430994,"Heiane 80, Åsane",60.479457,5.330053
1431509,"Nedre Teigland 21, Åsane",60.484157,5.348027
1431510,"Nedre Teigland 25, Åsane",60.483854,5.346494
1431757,"Hetlebakkvegen 42, Åsane",60.466026,5.390478
1432008,"Haukåsvegen 193, Åsane",60.48881,5.356137
1432431,"Heiane 2B, Åsane",60.474506,5.334709
1433006,"Vågsbotn 9B, Åsane",60.475839,5.349837
1433081,"Eikåsneset 42, Åsane",60.480843,5.347471
1433317,"Vikaleitet 29, Åsane",60.48301,5.354075
1433318,"Vikaleitet 39, Åsane",60.483204,5.353926
1433319,"Eikåslia 26, Åsane",60.483559,5.356727
