,Navn,Long,Lat
399716,"Askvollvegen 215, Askvoll",61.347569,5.097174
399717,"Prestemarka 35, Askvoll",61.353286,5.078171
399718,"Prestemarka 18, Askvoll",61.351328,5.076956
399719,"Prestemarka 19, Askvoll",61.351154,5.077802
399720,"Prestemarka 24, Askvoll",61.351959,5.077345
399721,"Prestemarka 32, Askvoll",61.353366,5.074716
399722,"Prestemarka 34, Askvoll",61.353361,5.075447
399723,"Anders Askevolds veg 11, Askvoll",61.34642,5.078189
399724,"Askvollvegen 335, Askvoll",61.346672,5.077914
399725,"Askvollvegen 251, Askvoll",61.346784,5.093445
399726,"Fristadvegen 29, Askvoll",61.348698,5.098942
399727,"Askhaugen 2, Askvoll",61.346144,5.089197
399728,"Askvollvegen 288, Askvoll",61.345768,5.081452
399729,"Askhaugen 74, Askvoll",61.348984,5.079515
399730,"Askvollvegen 246, Askvoll",61.345801,5.091349
399731,"Askvollvegen 290, Askvoll",61.345768,5.08207
399732,"Fristadvegen 9, Askvoll",61.347496,5.096528
399733,"Askhaugen 47, Askvoll",61.346948,5.083738
399734,"Askhaugen 68, Askvoll",61.347924,5.080471
399735,"Askhaugen 11, Askvoll",61.34627,5.087959
399736,"Askhaugen 58, Askvoll",61.346915,5.081945
399737,"Askhaugen 44, Askvoll",61.346635,5.084713
399738,"Fristadvegen 62, Askvoll",61.351549,5.096172
399739,"Fristadvegen 136, Askvoll",61.357047,5.095112
399740,"Fristadvegen 158, Askvoll",61.359782,5.094902
399741,"Fristadvegen 209, Askvoll",61.361865,5.101065
399742,"Fristadvegen 177, Askvoll",61.359997,5.098002
399743,"Askvollvegen 232, Askvoll",61.343789,5.099187
399744,"Askvollvegen 49, Askvoll",61.357524,5.115835
399745,"Dalsfjordvegen 3401, Askvoll",61.362349,5.120479
399746,"Stongfjordvegen 1582, Askvoll",61.362936,5.118047
399747,"Fristadvegen 15, Askvoll",61.347886,5.096929
399748,"Askvollvegen 179, Askvoll",61.34884,5.102313
399749,"Fristadvegen 54, Askvoll",61.350475,5.09947
399750,"Fristadvegen 66, Askvoll",61.351496,5.099006
399751,"Fristadvegen 190, Askvoll",61.361262,5.097582
399752,"Askhaugen 76, Askvoll",61.349016,5.080334
399753,"Fristadvegen 13, Askvoll",61.347739,5.096535
399754,"Holmedalsvegen 753, Askvoll",61.347678,5.112565
399755,"Holmedalsvegen 785, Askvoll",61.349081,5.110045
399756,"Tunet, Holmedalsvegen 722, Askvoll",61.344657,5.108766
399757,"Holmedalsvegen 773, Askvoll",61.348359,5.108772
399758,"Olsetvegen 188, Askvoll",61.338346,5.103852
399759,"Olsetvegen 192, Askvoll",61.339196,5.104205
399760,"Holmedalsvegen 693, Askvoll",61.341825,5.123509
399761,"Holmedalsvegen 720, Askvoll",61.343513,5.11151
399762,"Holmedalsvegen 719, Askvoll",61.344811,5.116046
399763,"Stongfjordvegen 1554, Askvoll",61.364354,5.115156
399764,"Stongfjordvegen 1552, Askvoll",61.364554,5.11427
399765,"Holmedalsvegen 697, Askvoll",61.341708,5.125077
399766,"Holmedalsvegen 727, Askvoll",61.345512,5.115428
399767,"Holmedalsvegen 703, Askvoll",61.342209,5.120598
399768,"Loftheimsvegen 64, Askvoll",61.34483,5.120779
399769,"Loftheimsvegen 66, Askvoll",61.344859,5.121228
399770,"Holmedalsvegen 699, Askvoll",61.342262,5.124035
399771,"Dørhellevegen 58, Askvoll",61.328483,5.098635
399772,"Olsetvegen 124, Askvoll",61.339441,5.094594
399773,"Olsetvegen 166, Askvoll",61.337138,5.099858
399774,"Olsetvegen 207, Askvoll",61.334768,5.100266
399775,"Holmedalsvegen 765, Askvoll",61.348662,5.111469
399776,"Holmedalsvegen 767, Askvoll",61.348405,5.110659
399777,"Askvollvegen 144, Askvoll",61.350795,5.107779
399778,"Askvollvegen 142, Askvoll",61.350899,5.108271
399779,"Askvollvegen 140, Askvoll",61.351273,5.108468
399780,"Askvollvegen 65, Askvoll",61.356871,5.11249
399781,"Holmedalsvegen 769, Askvoll",61.348394,5.10993
399782,"Nedre Olset 14, Askvoll",61.330931,5.086245
399783,"Nedre Olset 18, Askvoll",61.328895,5.087659
399784,"Dørhellevegen 61, Askvoll",61.327678,5.095013
399785,"Nedre Olset 34, Askvoll",61.329118,5.080729
399786,"Nedre Olset 26, Askvoll",61.330211,5.083436
399787,"Olsetvegen 263, Askvoll",61.333041,5.091781
399788,"Olsetvegen 273, Askvoll",61.332584,5.089968
399789,"Olsetvegen 261, Askvoll",61.333126,5.092257
399790,"Olsetvegen 129, Askvoll",61.338438,5.094401
399791,"Olsetvegen 150, Askvoll",61.338177,5.097839
399792,"Olsetvegen 209, Askvoll",61.335061,5.0995
399793,"Nedre Olset 40, Askvoll",61.330111,5.080287
399794,"Olsetvegen 335, Askvoll",61.332808,5.080376
399795,"Olsetvegen 357, Askvoll",61.332927,5.073517
399796,"Hellestranda 111, Askvoll",61.328821,5.105402
399797,"Hellestranda 117, Askvoll",61.328766,5.104099
399798,"Dørhellevegen 97, Askvoll",61.323334,5.094946
399799,"Hellestranda 139, Askvoll",61.327839,5.101259
399800,"Dørhellevegen 119, Askvoll",61.32501,5.098847
399801,"Hellestranda 141, Askvoll",61.328634,5.101085
399802,"Hellestranda 126, Askvoll",61.327966,5.103151
399803,"Dørhellevegen 79, Askvoll",61.326838,5.097381
399804,"Olsetvegen 379, Askvoll",61.330709,5.073954
399805,"Nedre Olset 54, Askvoll",61.330495,5.078611
399806,"Olsetvegen 277, Askvoll",61.332922,5.089851
399807,"Nedre Olset 24, Askvoll",61.329984,5.08395
399808,"Hellestranda 150, Askvoll",61.326159,5.10064
399809,"Dørhellevegen 109, Askvoll",61.324382,5.096952
399810,"Olsetvegen 79, Askvoll",61.338769,5.079409
399819,"Dørhellevegen 113, Askvoll",61.3242,5.098813
399820,"Dørhellevegen 115, Askvoll",61.324565,5.099291
399821,"Dørhellevegen 111, Askvoll",61.324401,5.098283
399822,"Nedre Olset 59, Askvoll",61.331222,5.078978
399823,"Dørhellevegen 126, Askvoll",61.325624,5.100345
399826,"Dørhellevegen 125, Askvoll",61.325275,5.099951
399827,"Dørhellevegen 123, Askvoll",61.325042,5.099679
400164,"Øvre Askvoll 16, Askvoll",61.348263,5.065791
400165,"Storehaugvegen 133, Askvoll",61.353334,5.065229
400166,"Storehaugvegen 118, Askvoll",61.352908,5.066012
400167,"Øvre Askvoll 15, Askvoll",61.348524,5.065796
400168,"Askvollvegen 413, Askvoll",61.34768,5.063038
400169,"Askvollvegen 411, Askvoll",61.347802,5.064146
400170,"Askvollvegen 405, Askvoll",61.347897,5.064621
400171,"Askvollvegen 391, Askvoll",61.348009,5.066029
400439,"Prestemarka 8, Askvoll",61.349519,5.074712
400440,"Askvollvegen 440, Askvoll",61.346022,5.060739
400455,"Kongshaugen 4, Askvoll",61.349467,5.07324
400456,"Askvollvegen 339, Askvoll",61.347195,5.077324
400458,"Askvollvegen 496, Askvoll",61.347076,5.052464
400459,"Kongshaugen 6, Askvoll",61.349706,5.07248
400468,"Prestemarka 14, Askvoll",61.350768,5.076558
400472,"Storehaugvegen 124, Askvoll",61.352655,5.064416
400475,"Askhaugen 48A, Askvoll",61.346614,5.083564
400480,"Olsetvegen 285, Askvoll",61.332375,5.087711
400485,"Follevågvegen 6, Askvoll",61.34849,5.05193
400486,"Askvollvegen 494, Askvoll",61.346879,5.053106
400487,"Follevågvegen 392, Askvoll",61.380269,5.031115
400488,"Follevågvegen 433, Askvoll",61.381712,5.039246
400489,"Askvollvegen 418, Askvoll",61.345527,5.064498
400490,"Askvollvegen 402, Askvoll",61.347194,5.065237
400491,"Askvollvegen 379, Askvoll",61.348125,5.07002
400492,"Stongfjordvegen 1419, Askvoll",61.370114,5.10442
400493,"Stongfjordvegen 1417, Askvoll",61.372787,5.105154
400494,"Follevågvegen 748, Askvoll",61.400803,5.0627
400495,"Follevågvegen 750, Askvoll",61.401346,5.062801
400496,"Stongfjordvegen 1413, Askvoll",61.386215,5.095423
400497,"Prestemarka 10, Askvoll",61.349813,5.075237
400498,"Anders Askevolds veg 33, Askvoll",61.350381,5.077487
400499,"Askvollvegen 286, Askvoll",61.345781,5.080683
400500,"Stongfjordvegen 1418, Askvoll",61.372401,5.108004
400501,"Follevågvegen 424, Askvoll",61.383177,5.032479
400504,"Askvollvegen 210, Askvoll",61.347179,5.098009
400505,"Askvollvegen 209, Askvoll",61.347625,5.098795
400506,"Storehaugvegen 6, Askvoll",61.34857,5.067999
400507,"Askvollvegen 452, Askvoll",61.345737,5.058341
400508,"Askvollvegen 419, Askvoll",61.34718,5.063035
400509,"Askvollvegen 422, Askvoll",61.345382,5.063345
400510,"Askvollvegen 423, Askvoll",61.347028,5.062366
400511,"Askvollvegen 409, Askvoll",61.347439,5.064613
400512,"Askvollvegen 426A, Askvoll",61.345384,5.062777
400518,"Fristadvegen 116, Askvoll",61.355651,5.09596
400519,"Fristadvegen 156, Askvoll",61.361129,5.093591
400520,"Fristadvegen 58, Askvoll",61.350976,5.099688
400521,"Dørhellevegen 67, Askvoll",61.327196,5.095595
400522,"Nedre Olset 30, Askvoll",61.325542,5.084524
400523,"Loftheimsvegen 116, Askvoll",61.345775,5.125228
400539,"Olsetvegen 359, Askvoll",61.331531,5.071977
400628,"Kongshaugen 8, Askvoll",61.350548,5.072355
400630,"Prestemarka 16, Askvoll",61.351037,5.076843
400632,"Anders Askevolds veg 21, Askvoll",61.348851,5.078034
400635,"Prestemarka 13C, Askvoll",61.349109,5.075358
400638,"Askhaugen 53, Askvoll",61.347272,5.083435
400648,"Anders Askevolds veg 27, Askvoll",61.349604,5.077659
400671,"Askvollvegen 343, Askvoll",61.347298,5.076844
400676,"Kongshaugen 13, Askvoll",61.35007,5.075747
400681,"Prestemarka 12, Askvoll",61.350428,5.076301
400691,"Askvollvegen 400, Askvoll",61.3469,5.065999
400703,"Askvollvegen 412, Askvoll",61.34664,5.062973
400710,"Fristadvegen 115, Askvoll",61.355619,5.100158
400717,"Holmedalsvegen 775, Askvoll",61.348548,5.108095
400725,"Askvollvegen 430, Askvoll",61.345937,5.062703
400726,"Kongshaugen 2, Askvoll",61.349223,5.073495
400727,"Kongshaugen 10, Askvoll",61.350498,5.07283
400730,"Olsetvegen 175, Askvoll",61.336051,5.100798
400734,"Anders Askevolds veg 4, Askvoll",61.347848,5.07567
400739,"Askvollvegen 408, Askvoll",61.346719,5.064907
400746,"Olsetvegen 194, Askvoll",61.339394,5.103301
400747,"Follevågvegen 9, Askvoll",61.348828,5.05244
400749,"Storehaugvegen 30, Askvoll",61.350431,5.068327
400752,"Askvollvegen 475, Askvoll",61.346861,5.056197
400753,"Askvollvegen 479, Askvoll",61.34676,5.055517
400754,"Prestemarka 37, Askvoll",61.353245,5.078925
400755,"Prestemarka 33, Askvoll",61.353343,5.077003
400756,"Kongshaugen 14, Askvoll",61.350265,5.07314
400757,"Anders Askevolds veg 29, Askvoll",61.349899,5.077603
400759,"Kongshaugen 22, Askvoll",61.350285,5.074148
400760,"Røyset 9, Askvoll",61.348499,5.055354
400768,"Olsetvegen 196, Askvoll",61.337501,5.106549
400769,"Holmedalsvegen 729, Askvoll",61.345775,5.115477
400770,"Askvollvegen 244, Askvoll",61.345246,5.092672
400771,"Fristadvegen 6, Askvoll",61.347607,5.095619
400773,"Olsetvegen 377, Askvoll",61.330998,5.072693
400774,"Olsetvegen 198, Askvoll",61.337828,5.106976
400785,"Øvregata 14, Askvoll",61.347194,5.055795
400796,"Askvollvegen 396, Askvoll",61.347366,5.066285
400811,"Anders Askevolds veg 15, Askvoll",61.347579,5.078493
400816,"Øvre Askvoll 24, Askvoll",61.348033,5.063743
400821,"Askvollvegen 118, Askvoll",61.352308,5.112607
400823,"Dørhellevegen 65, Askvoll",61.327525,5.095631
400826,"Øvre Askvoll 20, Askvoll",61.348159,5.064681
400830,"Storehaugvegen 115A, Askvoll",61.353031,5.06896
400834,"Follevågvegen 21, Askvoll",61.348964,5.053405
400835,"Follevågvegen 23, Askvoll",61.349016,5.052914
400839,"Olsetvegen 223, Askvoll",61.334521,5.097939
400841,"Kongshaugen 7, Askvoll",61.349863,5.074482
400842,"Anders Askevolds veg 37, Askvoll",61.350861,5.077595
400844,"Kongshaugen 20, Askvoll",61.350038,5.073711
400847,"Anders Askevolds veg 6, Askvoll",61.348035,5.076545
400848,"Kongshaugen 24, Askvoll",61.350487,5.074609
400849,"Kongshaugen 5, Askvoll",61.349607,5.074027
400850,"Storehaugvegen 12A, Askvoll",61.349205,5.068518
400852,"Loftheimsvegen 65, Askvoll",61.344615,5.121105
400853,"Olsetvegen 205, Askvoll",61.335077,5.100059
400854,"Olsetvegen 211, Askvoll",61.335086,5.099106
400859,"Follevågvegen 397, Askvoll",61.379943,5.038047
400860,"Follevågvegen 368, Askvoll",61.377081,5.032695
400861,"Prestemarka 1, Askvoll",61.347851,5.073651
400863,"Stongfjordvegen 1424, Askvoll",61.371812,5.10846
400864,"Olsetvegen 190, Askvoll",61.338806,5.103767
400865,"Loftheimsvegen 75, Askvoll",61.344092,5.121076
400866,"Holmedalsvegen 714, Askvoll",61.344496,5.114775
400867,"Stongfjordvegen 1556, Askvoll",61.363422,5.116189
400868,"Stongfjordvegen 1580, Askvoll",61.363258,5.118325
400869,"Tunet, Holmedalsvegen 724, Askvoll",61.345026,5.108777
400870,"Holmedalsvegen 786, Askvoll",61.34758,5.108534
400871,"Holmedalsvegen 718, Askvoll",61.343748,5.110283
400872,"Askvollvegen 454, Askvoll",61.34613,5.058254
400873,"Øvre Askvoll 5, Askvoll",61.349408,5.066844
400874,"Follevågvegen 33, Askvoll",61.350509,5.052125
400875,"Askvollvegen 234, Askvoll",61.344164,5.09816
400876,"Prestemarka 22, Askvoll",61.351877,5.077299
400882,"Nedre Olset 36, Askvoll",61.32938,5.080472
400883,"Nedre Olset 42, Askvoll",61.330071,5.079824
400884,"Nedre Olset 21, Askvoll",61.33106,5.082955
400885,"Olsetvegen 337, Askvoll",61.332918,5.079748
400887,"Dørhellevegen 95, Askvoll",61.323149,5.094773
400897,"Askhaugen 32, Askvoll",61.346945,5.086032
400953,"Askvollvegen 191, Askvoll",61.348582,5.102101
400960,"Askvollvegen 401, Askvoll",61.348046,5.065444
400966,"Follevågvegen 456, Askvoll",61.384163,5.035199
400967,"Follevågvegen 452, Askvoll",61.383888,5.036797
400969,"Storehaugvegen 141, Askvoll",61.353488,5.066202
400970,"Storehaugvegen 139, Askvoll",61.353458,5.065775
400971,"Storehaugvegen 137, Askvoll",61.353419,5.065649
400972,"Storehaugvegen 135, Askvoll",61.353337,5.065322
400973,"Storehaugvegen 149, Askvoll",61.353488,5.067419
400976,"Storehaugvegen 147, Askvoll",61.353521,5.067003
400977,"Storehaugvegen 145, Askvoll",61.353524,5.066796
400978,"Storehaugvegen 143, Askvoll",61.353503,5.066387
400979,"Dørhellevegen 107, Askvoll",61.324396,5.096464
400982,"Prestemarka 3A, Askvoll",61.348388,5.073734
400983,"Askhaugen 45, Askvoll",61.346997,5.084181
400985,"Storehaugvegen 151, Askvoll",61.353493,5.067605
400987,"Askhaugen 9, Askvoll",61.346348,5.088473
400988,"Askhaugen 7, Askvoll",61.346561,5.088372
400989,"Fristadvegen 80, Askvoll",61.352825,5.097417
400994,"Prestemarka 6, Askvoll",61.349281,5.074237
400998,"Anders Askevolds veg 35, Askvoll",61.35065,5.077453
401003,"Holmedalsvegen 783, Askvoll",61.348846,5.108777
401005,"Storehaugvegen 42, Askvoll",61.352111,5.069857
401009,"Storehaugvegen 21, Askvoll",61.350377,5.070505
401014,"Anders Askevolds veg 34, Askvoll",61.35033,5.076969
401016,"Follevågvegen 394, Askvoll",61.379919,5.03078
401027,"Prestemarka 5, Askvoll",61.348072,5.074974
401028,"Anders Askevolds veg 19, Askvoll",61.348617,5.078007
401029,"Anders Askevolds veg 7, Askvoll",61.347268,5.078008
401033,"Olsetvegen 21, Askvoll",61.345552,5.084567
401034,"Olsetvegen 19, Askvoll",61.345488,5.085156
401035,"Kongshaugen 18, Askvoll",61.349803,5.073329
401037,"Follevågvegen 396, Askvoll",61.379751,5.031176
401039,"Kongshaugen 28, Askvoll",61.351055,5.076242
401172,"Kongshaugen 12, Askvoll",61.349965,5.072728
401173,"Anders Askevolds veg 5, Askvoll",61.347662,5.077622
401174,"Anders Askevolds veg 10, Askvoll",61.34827,5.077227
401176,"Follevågvegen 364, Askvoll",61.378225,5.03032
401197,"Askvollvegen 337, Askvoll",61.346997,5.07763
401200,"Askvollvegen 248, Askvoll",61.346142,5.091924
401202,"Askvollvegen 446, Askvoll",61.345864,5.059636
401204,"Anders Askevolds veg 23, Askvoll",61.349071,5.077875
401210,"Olsetvegen 355, Askvoll",61.333219,5.076036
401230,"Follevågvegen 390, Askvoll",61.380425,5.029928
401231,"Follevågvegen 693, Askvoll",61.398451,5.057841
401242,"Follevågvegen 379, Askvoll",61.377522,5.036405
401246,"Askvollvegen 414, Askvoll",61.34629,5.063396
401249,"Stongfjordvegen 1420, Askvoll",61.372127,5.108003
401250,"Loftheimsvegen 62, Askvoll",61.348281,5.119251
401256,"Øvregata 9, Askvoll",61.347623,5.061486
401257,"Fristadvegen 82, Askvoll",61.353111,5.097344
401263,"Øvre Askvoll 9, Askvoll",61.349216,5.065784
401264,"Anders Askevolds veg 8, Askvoll",61.348056,5.077273
401270,"Follevågvegen 31, Askvoll",61.349696,5.051684
401278,"Anders Askevolds veg 31, Askvoll",61.350167,5.077532
401284,"Askvollvegen 472, Askvoll",61.34626,5.057877
401285,"Prestemarka 4, Askvoll",61.349044,5.0726
401286,"Askvollvegen 468, Askvoll",61.346115,5.059286
401287,"Askvollvegen 464, Askvoll",61.346168,5.05956
401290,"Askvollvegen 498, Askvoll",61.347429,5.053044
401291,"Kongshaugen 30, Askvoll",61.350706,5.075967
401292,"Anders Askevolds veg 25, Askvoll",61.349338,5.077767
401296,"Fristadvegen 2, Askvoll",61.347019,5.093986
401297,"Askvollvegen 208, Askvoll",61.347083,5.09817
401298,"Follevågvegen 180, Askvoll",61.360746,5.037257
401305,"Askvollvegen 238, Askvoll",61.344924,5.09522
767179,"Askhaugen 80, Askvoll",61.348941,5.08145
1619047,"Askhaugen 70, Askvoll",61.348073,5.079872
1638679,"Askhaugen 56, Askvoll",61.346736,5.081199
1645959,"Olsetvegen 15, Askvoll",61.345358,5.086808
1651427,"Askhaugen 78, Askvoll",61.349002,5.080875
1693461,"Askvollvegen 428, Askvoll",61.345773,5.062537
1695436,"Follevågvegen 812, Askvoll",61.401659,5.076055
1699903,"Askvollvegen 485, Askvoll",61.34668,5.054693
1700495,"Askvollvegen 489, Askvoll",61.346824,5.05456
1700496,"Askvollvegen 487, Askvoll",61.346784,5.054546
1717392,"Storehaugvegen 32, Askvoll",61.351098,5.069059
1722077,"Askvollvegen 161, Askvoll",61.349882,5.105084
1778059,"Olsetvegen 202, Askvoll",61.337581,5.108461
1782252,"Fristadvegen 20, Askvoll",61.348271,5.097042
1788565,"Storehaugvegen 26, Askvoll",61.350933,5.06981
