,Navn,Long,Lat
462199,"Blikravegen 66, Vats",59.547405,5.702064
462200,"Heievegen 11, Vats",59.546789,5.695431
462201,"Blikravegen 83, Vats",59.546459,5.701284
462202,"Blikravegen 113, Vats",59.545658,5.709119
462203,"Blikravegen 4, Vats",59.551487,5.695413
462204,"Blikravegen 76, Vats",59.552733,5.709171
462205,"Blikravegen 72, Vats",59.551087,5.706014
462206,"Blikravegen 118, Vats",59.549275,5.709433
463440,"Knapphusvegen 51, Vats",59.52977,5.69396
463442,"Knapphusvegen 25, Vats",59.529552,5.693759
463443,"Knapphusvegen 23, Vats",59.529245,5.693718
463444,"Saudavegen 7462, Vats",59.529237,5.689119
463447,"Knapphusvegen 33, Vats",59.530107,5.692253
463448,"Haukelivegen 503, Vats",59.531173,5.689619
463449,"Knapphusvegen 31, Vats",59.53024,5.692523
463450,"Knapphusvegen 27, Vats",59.529643,5.693337
463451,"Knapphusvegen 7, Vats",59.530011,5.691702
463452,"Knapphusvegen 37, Vats",59.530463,5.691725
463453,"Knapphusvegen 19, Vats",59.529379,5.692822
463454,"Knapphusvegen 17, Vats",59.529535,5.69238
463455,"Knapphusvegen 40, Vats",59.530844,5.692606
463456,"Knapphusvegen 47, Vats",59.530287,5.693297
463457,"Knapphusvegen 46, Vats",59.530442,5.693742
463458,"Knapphusvegen 44, Vats",59.530632,5.693387
463459,"Knapphusvegen 5, Vats",59.530133,5.69149
463460,"Knapphusvegen 29, Vats",59.529833,5.692776
463461,"Knapphusvegen 45, Vats",59.530441,5.692999
463465,"Knapphusvegen 43, Vats",59.530595,5.692673
463582,"Blikravegen 141, Vats",59.544948,5.710905
463595,"Haukelivegen 553B, Vats",59.546859,5.697903
463650,"Saudavegen 7380, Vats",59.522013,5.695223
463679,"Saudavegen 7478, Vats",59.529916,5.68861
463686,"Haukelivegen 489, Vats",59.52901,5.686187
463691,"Haukelivegen 501, Vats",59.528282,5.687249
463710,"Blikravegen 38, Vats",59.549471,5.698851
463717,"Knapphusvegen 48, Vats",59.530226,5.694082
463718,"Knapphusvegen 50, Vats",59.529979,5.694265
463719,"Knapphusvegen 38, Vats",59.530857,5.692038
463720,"Knapphusvegen 42, Vats",59.53083,5.693103
463822,"Blikravegen 170, Vats",59.543237,5.715762
463840,"Blikravegen 413, Vats",59.523282,5.717404
463843,"Heievegen 15, Vats",59.54739,5.694133
463965,"Blikravegen 322, Vats",59.530544,5.721014
464007,"Haukelivegen 507, Vats",59.53244,5.689954
464036,"Blikravegen 369, Vats",59.526804,5.716654
464131,"Blikravegen 416, Vats",59.523045,5.720859
464138,"Blikravegen 48, Vats",59.548974,5.699839
464155,"Blikravegen 343, Vats",59.528554,5.720111
464221,"Haukelivegen 590, Vats",59.573062,5.702756
464224,"Aurdalsvegen 80, Vats",59.558349,5.712005
464225,"Aurdalsvegen 68, Vats",59.557863,5.710211
464226,"Øygardsvegen 29, Vats",59.560731,5.697747
464227,"Øygardsvegen 1, Vats",59.559921,5.699137
464228,"Aurdalsvegen 71, Vats",59.557076,5.71076
464252,"Blikravegen 414, Vats",59.5225,5.721672
464259,"Blikravegen 373, Vats",59.525865,5.71717
464311,"Haukelivegen 548, Vats",59.545205,5.694284
464319,"Eikesdalsvegen 99, Vats",59.555452,5.681849
464325,"Krakkavegen 55, Vats",59.530825,5.671677
464326,"Haukelivegen 567, Vats",59.552934,5.695077
464335,"Haukelivegen 559, Vats",59.548675,5.695441
464397,"Haukelivegen 588, Vats",59.571057,5.701323
464398,"Haukelivegen 572, Vats",59.566675,5.699662
464399,"Aurdalsvegen 134, Vats",59.559567,5.721742
464400,"Aurdalsvegen 30, Vats",59.55972,5.709339
464401,"Øygardsvegen 70, Vats",59.564367,5.696523
464402,"Øygardsvegen 47, Vats",59.562378,5.697834
464403,"Blikravegen 335, Vats",59.528586,5.718179
464404,"Aurdalsvegen 39, Vats",59.556686,5.705209
464405,"Blikravegen 207, Vats",59.539984,5.715424
464406,"Blikravegen 348, Vats",59.531422,5.725193
464407,"Blikravegen 386, Vats",59.52695,5.727113
464408,"Blikravegen 367, Vats",59.526831,5.715236
464409,"Blikravegen 288, Vats",59.533612,5.722928
464410,"Blikravegen 392, Vats",59.525408,5.730901
464411,"Blikravegen 410, Vats",59.522046,5.724741
464412,"Blikravegen 402, Vats",59.525823,5.727682
464413,"Blikravegen 396, Vats",59.524253,5.729604
464414,"Blikravegen 417, Vats",59.52305,5.719266
464478,"Krakkavegen 16, Vats",59.527973,5.667323
464484,"Blikravegen 236, Vats",59.537184,5.718698
464543,"Eikesdalsvegen 77, Vats",59.557234,5.681729
464545,"Haukelivegen 524, Vats",59.538771,5.692979
464573,"Blikravegen 99, Vats",59.544751,5.705099
464595,"Eikesdalsvegen 123, Vats",59.554726,5.677815
464598,"Haukelivegen 523, Vats",59.538507,5.694261
464674,"Haukelivegen 528, Vats",59.540086,5.69377
464675,"Haukelivegen 530, Vats",59.541019,5.692298
464676,"Haukelivegen 477, Vats",59.527981,5.672577
464677,"Saudavegen 7414, Vats",59.524552,5.693612
464678,"Haukelivegen 534, Vats",59.541023,5.694244
464679,"Haukelivegen 511, Vats",59.533784,5.690849
464680,"Haukelivegen 519, Vats",59.536187,5.692436
464681,"Blikravegen 70, Vats",59.548713,5.70335
464682,"Blikravegen 82, Vats",59.546791,5.702724
464683,"Blikravegen 116, Vats",59.549066,5.710255
464684,"Blikravegen 49, Vats",59.548305,5.700027
464685,"Blikravegen 84, Vats",59.546296,5.703392
464686,"Blikravegen 74, Vats",59.55093,5.705754
464687,"Haukelivegen 576, Vats",59.568075,5.700304
464803,"Haukelivegen 580, Vats",59.567467,5.701851
464842,"Blikravegen 95, Vats",59.538491,5.704279
464995,"Blikravegen 371, Vats",59.526572,5.717774
465202,"Knapphusvegen 21, Vats",59.529241,5.693188
856383,"Blikravegen 285, Vats",59.533699,5.721026
1446850,"Blikravegen 2, Vats",59.551058,5.696505
1541318,"Knapphusvegen 11, Vats",59.529807,5.69204
1637370,"Blikravegen 63, Vats",59.547137,5.699777
1639388,"Århaugen 11, Vats",59.549878,5.698269
1639389,"Århaugen 34, Vats",59.550641,5.699634
1647721,"Århaugen 8, Vats",59.550483,5.698431
1648059,"Århaugen 13, Vats",59.549849,5.69767
1650995,"Århaugen 26, Vats",59.550834,5.698664
1662335,"Haukelivegen 515, Vats",59.534726,5.695614
1667099,"Århaugen 24, Vats",59.550607,5.698915
1670499,"Knapphusvegen 39, Vats",59.530572,5.691905
1670501,"Knapphusvegen 41, Vats",59.53054,5.692248
1680748,"Blikravegen 333, Vats",59.532445,5.709261
1684137,"Krakkavegen 10, Skjold",59.527665,5.667021
1687515,"Århaugen 38, Vats",59.550178,5.700137
1688790,"Haukelivegen 574, Vats",59.56681,5.698834
1691934,"Blikravegen 326, Vats",59.530181,5.720873
1692433,"Blikravegen 328, Vats",59.529946,5.720735
1715002,"Århaugen 19, Vats",59.549952,5.699064
1775325,"Knapphusvegen 35, Vats",59.530331,5.692007
1781117,"Århaugen 6, Vats",59.550661,5.698019
1796128,"Knapphusvegen 15, Vats",59.529587,5.692299
1796256,"Århaugen 36, Vats",59.550385,5.699805
1840863,"Århaugen 39, Vats",59.549906,5.699723
1841460,"Århaugen 22, Vats",59.550389,5.699216
1870461,"Heievegen 14, Vats",59.545504,5.692318
1872179,"Aurdalsvegen 132, Vats",59.559378,5.721959
1935742,"Haukelivegen 499, Vats",59.528562,5.686591
1935974,"Blikravegen 299, Vats",59.532055,5.721483
1941783,"Århaugen 1, Vats",59.550248,5.69719
1941784,"Århaugen 3, Vats",59.550008,5.697376
1954705,"Knapphusvegen 9, Vats",59.529937,5.691845
1954830,"Knapphusvegen 13, Vats",59.52974,5.692182
1974819,"Århaugen 28, Vats",59.551066,5.698351
1977032,"Saudavegen 7460, Vats",59.528907,5.68962
1981579,"Blikravegen 412, Vats",59.522381,5.722303
1990235,"Haukelivegen 495, Vats",59.529651,5.686674
1990237,"Haukelivegen 493, Vats",59.529507,5.686884
1990238,"Haukelivegen 497, Vats",59.529625,5.687182
2005737,"Haukelivegen 553A, Vats",59.546782,5.698342
2078453,"Røyrvegen 22, Vats",59.527844,5.693597
2078454,"Røyrvegen 4, Vats",59.527866,5.692339
2104153,"Knapphusvegen 3A, Vats",59.530034,5.691105
2115513,"Blikravegen 122, Vats",59.550087,5.715204
2166466,"Knapphusvegen 3B, Vats",59.529931,5.691276
2235793,"Røyrvegen 20, Vats",59.528448,5.69283
2359428,"Blikravegen 151, Vats",59.543895,5.711087
2359624,"Blikravegen 153, Vats",59.544068,5.711499
