,Navn,Long,Lat
55292,"Soltun, 2/5, Hemnes",66.230975,13.553627
55293,"Brændnesvik, 5/2/1, Hemnes",66.211434,13.579713
55294,"Brændnesvik, 5/6, Hemnes",66.210497,13.575761
55295,"Brændnesvik, 5/1/3, Hemnes",66.20926,13.576955
55296,"Brændnesvik, 5/10, Hemnes",66.210826,13.570313
55301,"Høynæsset, 10/5, Hemnes",66.196829,13.547475
55302,"Espervik, 11/1/1, Hemnes",66.190043,13.598152
55304,"64/24, Hemnes",66.213768,13.633127
55320,"66/1/6, Hemnes",66.230844,13.695671
55321,"65/1/645, Hemnes",66.229564,13.654087
55322,"66/12, Hemnes",66.23522,13.703986
55323,"Sandnes Indre, 1/2, Hemnes",66.240112,13.523205
55324,"Sjøbakken, 1/7, Hemnes",66.240294,13.528454
55325,"Sanden, 1/4/3, Hemnes",66.240032,13.539606
55326,"Osmo, 2/1, Hemnes",66.231342,13.557317
55327,"Volden, 1/6, Hemnes",66.238691,13.526779
55328,"Rørvika, 1/11, Hemnes",66.238527,13.545884
55329,"Osmo, 2/2, Hemnes",66.230628,13.552181
55348,"64/27, Hemnes",66.214346,13.631563
55349,"Osmo, 2/8, Hemnes",66.235075,13.575561
55350,"Brændnesvik, 5/7, Hemnes",66.210219,13.57396
55354,"63/38, Hemnes",66.183013,13.634393
55356,"66/11, Hemnes",66.229781,13.696304
55357,"63/15, Hemnes",66.184408,13.642393
55358,"64/4, Hemnes",66.212354,13.63167
55362,"Hestnesosen, 3/8, Hemnes",66.227972,13.555844
55369,"Brændnesvik, 5/4/1, Hemnes",66.216678,13.583495
55371,"64/31, Hemnes",66.21359,13.631237
55374,"Sandnes Indre, 1/4/2, Hemnes",66.240122,13.536729
55375,"Brændnesvik, 5/5/11, Hemnes",66.208541,13.572152
55381,"Brændnesvik, 5/13, Hemnes",66.208697,13.575276
55382,"Sandnes Indre, 1/12, Hemnes",66.240221,13.530325
55391,"Brændnesvik, 5/2/2, Hemnes",66.212066,13.580531
55394,"Sandnes Indre, 1/8/1, Hemnes",66.241146,13.530756
55395,"Sandnes Indre, 1/8/2, Hemnes",66.239273,13.53046
55396,"Høynæsset, 10/6, Hemnes",66.199295,13.56088
55399,"63/35, Hemnes",66.183107,13.630144
55400,"Sandnes Indre, 1/4/1, Hemnes",66.239706,13.538352
56164,"Sjøgata 1I, Hemnes",66.224323,13.599803
56166,"Sjøgata 1H, Hemnes",66.224239,13.599852
56168,"Sjøgata 1G, Hemnes",66.224188,13.599868
56170,"Sjøgata 1F, Hemnes",66.224261,13.600271
56172,"Sjøgata 1E, Hemnes",66.224253,13.600463
56174,"Sjøgata 1D, Hemnes",66.22424,13.600666
56176,"Sjøgata 1C, Hemnes",66.224233,13.600853
56178,"Sjøgata 1B, Hemnes",66.224219,13.601036
56180,"Sjøgata 1A, Hemnes",66.224199,13.601217
56187,"Lapphellvegen 10B, Hemnes",66.223821,13.613286
56239,"Sjøgata 11, Hemnes",66.223517,13.609461
56245,"Sjøgata 5, Hemnes",66.223644,13.60458
56251,"Sjøgata 4A, Hemnes",66.223926,13.605943
56252,"Sjøgata 4B, Hemnes",66.223937,13.606187
611612,"Prestengbakken 26, Hemnes",66.214962,13.647495
853868,"Kirkevegen 6A, Hemnes",66.226039,13.618438
1167876,"Sjøgata 13, Hemnes",66.223546,13.610228
1635263,"Hemnesveien 92, Hemnes",66.184918,13.673494
1635304,"Hemnesveien 94, Hemnes",66.184739,13.67428
1645453,"Geitvikveien 53, Hemnes",66.239482,13.69419
1718455,"Juvikvegen 3, Hemnes",66.226205,13.643919
1719376,"Prestengbakken 13, Hemnes",66.219541,13.650064
1722588,"Sørlandsvegen 14D, Hemnes",66.224798,13.604904
1757311,"Hemnesveien 10, Hemnes",66.222751,13.649604
1770311,"Myravegen 1F, Hemnes",66.224452,13.621813
1772604,"Hemnesveien 12, Hemnes",66.222032,13.650958
1798122,"Geitvikveien 74, Hemnes",66.242581,13.719662
1931985,"Kirkevegen 6B, Hemnes",66.225895,13.618888
1933515,"Geitvikveien 56, Hemnes",66.239961,13.69451
1935921,"Hemnesveien 8, Hemnes",66.223486,13.648117
1938611,"Lapphellvegen 13B, Hemnes",66.222902,13.616964
1950278,"Torggata 11D, Hemnes",66.224202,13.606974
1950279,"Torggata 11C, Hemnes",66.224142,13.607228
1956225,"Myravegen 1I, Hemnes",66.224471,13.622161
1956235,"Myravegen 1K, Hemnes",66.224549,13.622639
1956236,"Myravegen 1J, Hemnes",66.224612,13.622725
1963273,"Kirkevegen 6C, Hemnes",66.225779,13.619306
2004904,"Idrettsvegen 20C, Hemnes",66.226107,13.621013
2004906,"Idrettsvegen 20A, Hemnes",66.226365,13.619825
2004907,"Idrettsvegen 20B, Hemnes",66.226183,13.620362
2008499,"Sørlandsvegen 36C, Hemnes",66.224366,13.613109
2008501,"Sørlandsvegen 36D, Hemnes",66.224325,13.613065
2013435,"Geitvikveien 58, Hemnes",66.239826,13.69565
2013436,"Geitvikveien 41, Hemnes",66.237392,13.688275
2013437,"Geitvikveien 24, Hemnes",66.231945,13.671816
2013439,"Sundsveien 22, Hemnes",66.207287,13.648726
2018575,"Sørlandsvegen 13D, Hemnes",66.224342,13.603103
2022931,"Hemnesveien 20, Hemnes",66.221468,13.656181
2025377,"Sørlandsvegen 14H, Hemnes",66.224815,13.604896
2049010,"Torggata 16B, Hemnes",66.224093,13.610621
2051089,"Nordvegen 22, Hemnes",66.231536,13.635504
2061460,"Sørlandsvegen 16D, Hemnes",66.224861,13.605709
2080606,"Juvikvegen 35, Hemnes",66.230887,13.645728
2089013,"Saglia 1, Hemnes",66.224728,13.63219
2089014,"Saglia 3, Hemnes",66.224639,13.631501
2089015,"Saglia 5, Hemnes",66.224599,13.630894
2089016,"Saglia 7, Hemnes",66.224573,13.630311
2089017,"Saglia 9, Hemnes",66.224549,13.62972
2089018,"Saglia 11, Hemnes",66.224508,13.629153
2095360,"Idrettsvegen 40, Hemnes",66.227751,13.626687
2099825,"Hemnesveien 68, Hemnes",66.191,13.669574
2099826,"Hemnesveien 90, Hemnes",66.185411,13.67298
2108762,"Juvikvegen 38, Hemnes",66.231206,13.642378
2109182,"Juvikvegen 53B, Hemnes",66.232943,13.644059
2110516,"Geitvikveien 36, Hemnes",66.235459,13.679859
2113681,"Parkvegen 4, Hemnes",66.22511,13.602899
2184980,"Juvikvegen 59, Hemnes",66.232425,13.642615
2189180,"Sundsveien 8, Hemnes",66.206336,13.645537
2190630,"Kirkevegen 9D, Hemnes",66.225343,13.619343
2194863,"Juvikvegen 49, Hemnes",66.233011,13.64539
2256055,"Idrettsvegen 33, Hemnes",66.226931,13.626554
2256082,"Idrettsvegen 30, Hemnes",66.227071,13.625828
2257910,"Skolegata 3, Hemnes",66.225597,13.605558
2385042,"Sørlandsvegen 5A, Hemnes",66.22487,13.599375
2393023,"Juvikvegen 37, Hemnes",66.230952,13.644517
2396077,"Hemnesveien 22, Hemnes",66.221542,13.657602
2455596,"Myra - syd 4, Hemnes",66.227825,13.632722
2462497,"Juvikvegen 75, Hemnes",66.232029,13.642414
2476522,"Juvikvegen 50, Hemnes",66.232829,13.645771
2530485,"Sundsveien 28, Hemnes",66.207637,13.646039
2530486,"Sundsveien 18, Hemnes",66.207072,13.647197
2530487,"Hemnesveien 51, Hemnes",66.202961,13.647084
2530488,"Hemnesveien 53, Hemnes",66.202549,13.648261
2530489,"Sundsveien 4, Hemnes",66.206144,13.644499
2530490,"Hemnesveien 69, Hemnes",66.189968,13.669129
2530491,"Hemnesveien 80, Hemnes",66.191423,13.675049
2530496,"Prestengbakken 23, Hemnes",66.217237,13.65021
2530497,"Prestengbakken 24, Hemnes",66.215232,13.648672
2530498,"Sundsveien 20, Hemnes",66.207016,13.649089
2530499,"Hemnesveien 38, Hemnes",66.211355,13.653723
2530500,"Sundsveien 26, Hemnes",66.2071,13.644668
2530501,"Sundsveien 12, Hemnes",66.206797,13.64348
2530502,"Sundsveien 2, Hemnes",66.20419,13.644997
2530503,"Hemnesveien 40, Hemnes",66.210461,13.655546
2530504,"Sundsveien 31, Hemnes",66.208083,13.651009
2530505,"Hemnesveien 44, Hemnes",66.207063,13.658573
2530506,"Sundsveien 10, Hemnes",66.20638,13.645946
2530615,"Prestengbakken 20, Hemnes",66.216924,13.652316
2530617,"Prestengbakken 17, Hemnes",66.218743,13.648995
2530633,"Geitvikveien 4, Hemnes",66.226816,13.654812
2530635,"Hemnesveien 30, Hemnes",66.220191,13.659275
2530636,"Prestengbakken 27, Hemnes",66.215441,13.64486
2530639,"Hemnesveien 28, Hemnes",66.219792,13.661276
2530775,"Geitvikveien 19, Hemnes",66.229538,13.669832
2530776,"Geitvikveien 22, Hemnes",66.230231,13.669974
2530777,"Geitvikveien 45, Hemnes",66.238179,13.687707
2530778,"Geitvikveien 43, Hemnes",66.237528,13.689298
2530779,"Juvikvegen 86, Hemnes",66.232116,13.638094
2530780,"Juvikvegen 61, Hemnes",66.232767,13.642587
2530781,"Juvikvegen 88, Hemnes",66.23196,13.638681
2530788,"Geitvikveien 66, Hemnes",66.240373,13.715045
2530789,"Geitvikveien 15, Hemnes",66.226922,13.665861
2530790,"Geitvikveien 14, Hemnes",66.227966,13.665424
2530791,"Geitvikveien 61, Hemnes",66.239989,13.704609
2530792,"Geitvikveien 62, Hemnes",66.239849,13.699588
2530793,"Geitvikveien 32, Hemnes",66.234597,13.675905
2530794,"Geitvikveien 28, Hemnes",66.232888,13.672236
2530902,"Svenskbyvegen 15, Hemnes",66.224716,13.641428
2530904,"Sørlandsvegen 84, Hemnes",66.225282,13.632878
2530905,"Sørlandsvegen 82B, Hemnes",66.225387,13.628964
2530907,"Sørlandsvegen 82A, Hemnes",66.225033,13.628471
2530909,"Ingvaldsletta 12, Hemnes",66.224508,13.637971
2530911,"Sørlandsvegen 80, Hemnes",66.224895,13.628123
2530913,"Ingvaldsletta 10, Hemnes",66.224672,13.637406
2530915,"Sørlandsvegen 78, Hemnes",66.224718,13.627377
2530976,"Sørlandsvegen 23A, Hemnes",66.224688,13.606991
2530977,"Sørlandsvegen 22, Hemnes",66.224898,13.608736
2530978,"Sørlandsvegen 21, Hemnes",66.224631,13.606616
2530979,"Sørlandsvegen 20B, Hemnes",66.224932,13.6084
2530980,"Sørlandsvegen 20A, Hemnes",66.22494,13.608315
2530981,"Sørlandsvegen 17D, Hemnes",66.22454,13.605485
2530982,"Sørlandsvegen 19, Hemnes",66.224605,13.606104
2530998,"Sørlandsvegen 4, Hemnes",66.224876,13.600844
2530999,"Sørlandsvegen 3, Hemnes",66.225172,13.599916
2531000,"Sørlandsvegen 2, Hemnes",66.225016,13.60048
2531001,"Sørlandsvegen 1, Hemnes",66.225491,13.600432
2531013,"Sørlandsvegen 13A, Hemnes",66.224437,13.602958
2531014,"Sørlandsvegen 12E, Hemnes",66.224561,13.603729
2531015,"Sørlandsvegen 12D, Hemnes",66.224601,13.603194
2531016,"Sørlandsvegen 12C, Hemnes",66.224601,13.603194
2531017,"Sørlandsvegen 12B, Hemnes",66.224601,13.603194
2531018,"Sørlandsvegen 12A, Hemnes",66.224601,13.603194
2531020,"Sørlandsvegen 11B, Hemnes",66.224447,13.602295
2531021,"Sørlandsvegen 11A, Hemnes",66.224462,13.602299
2531022,"Sørlandsvegen 10B, Hemnes",66.224655,13.602301
2531023,"Sørlandsvegen 10A, Hemnes",66.224655,13.602301
2531024,"Sørlandsvegen 9B, Hemnes",66.224463,13.601801
2531025,"Sørlandsvegen 9A, Hemnes",66.224463,13.601801
2531026,"Sørlandsvegen 8B, Hemnes",66.224651,13.601768
2531027,"Sørlandsvegen 8A, Hemnes",66.224651,13.601768
2531028,"Sørlandsvegen 7, Hemnes",66.224511,13.601198
2531029,"Sørlandsvegen 6, Hemnes",66.224737,13.601385
2531030,"Sørlandsvegen 17B, Hemnes",66.224542,13.605193
2531031,"Sørlandsvegen 17A, Hemnes",66.22453,13.605076
2531032,"Sørlandsvegen 16C, Hemnes",66.224874,13.605898
2531033,"Sørlandsvegen 16B, Hemnes",66.224858,13.60591
2531034,"Sørlandsvegen 16A, Hemnes",66.224802,13.605866
2531035,"Sørlandsvegen 15B, Hemnes",66.224408,13.604781
2531036,"Sørlandsvegen 15A, Hemnes",66.22446,13.604756
2531037,"Sørlandsvegen 14G, Hemnes",66.224797,13.605206
2531038,"Sørlandsvegen 14F, Hemnes",66.224811,13.605334
2531039,"Sørlandsvegen 14E, Hemnes",66.224733,13.605319
2531040,"Sørlandsvegen 14C, Hemnes",66.224778,13.604923
2531041,"Sørlandsvegen 14B, Hemnes",66.224699,13.60506
2531042,"Sørlandsvegen 14A, Hemnes",66.224704,13.604655
2531043,"Sørlandsvegen 13C, Hemnes",66.224393,13.603072
2531044,"Sørlandsvegen 13B, Hemnes",66.224393,13.603072
2531146,"Sørlandsvegen 33, Hemnes",66.224217,13.612375
2531147,"Sørlandsvegen 32, Hemnes",66.224534,13.611801
2531148,"Sørlandsvegen 31, Hemnes",66.224201,13.61162
2531149,"Sørlandsvegen 30, Hemnes",66.224638,13.611307
2531150,"Sørlandsvegen 29B, Hemnes",66.224392,13.610575
2531151,"Sørlandsvegen 29A, Hemnes",66.224538,13.6092
2531152,"Sørlandsvegen 28, Hemnes",66.224829,13.610629
2531153,"Sørlandsvegen 26, Hemnes",66.224895,13.610025
2531154,"Sørlandsvegen 25B, Hemnes",66.224713,13.607554
2531155,"Sørlandsvegen 25A, Hemnes",66.224707,13.607419
2531156,"Sørlandsvegen 23B, Hemnes",66.224693,13.607122
2531157,"Sørlandsvegen 45B, Hemnes",66.223204,13.618544
2531158,"Sørlandsvegen 45A, Hemnes",66.223439,13.616775
2531159,"Sørlandsvegen 44, Hemnes",66.224057,13.614651
2531160,"Sørlandsvegen 42, Hemnes",66.224108,13.614293
2531161,"Sørlandsvegen 41, Hemnes",66.223841,13.614507
2531162,"Sørlandsvegen 40, Hemnes",66.224227,13.613553
2531163,"Sørlandsvegen 39C, Hemnes",66.223934,13.613924
2531164,"Sørlandsvegen 39B, Hemnes",66.223934,13.613924
2531165,"Sørlandsvegen 39A, Hemnes",66.223934,13.613924
2531166,"Sørlandsvegen 38, Hemnes",66.224278,13.613261
2531167,"Sørlandsvegen 37, Hemnes",66.224063,13.613317
2531168,"Sørlandsvegen 36B, Hemnes",66.2243,13.612982
2531169,"Sørlandsvegen 36A, Hemnes",66.224378,13.612599
2531170,"Sørlandsvegen 35, Hemnes",66.224174,13.612666
2531171,"Sørlandsvegen 34, Hemnes",66.224475,13.61216
2531173,"Sørlandsvegen 60, Hemnes",66.223795,13.620402
2531175,"Saglia 33, Hemnes",66.223764,13.62296
2531178,"Sørlandsvegen 58, Hemnes",66.223681,13.620143
2531179,"Sørlandsvegen 24, Hemnes",66.224835,13.609533
2531181,"Saglia 35, Hemnes",66.223687,13.622386
2531182,"Sørlandsvegen 55, Hemnes",66.223602,13.621946
2531183,"Sørlandsvegen 54, Hemnes",66.223684,13.618073
2531184,"Sørlandsvegen 53, Hemnes",66.223402,13.620883
2531186,"Parkvegen 47, Hemnes",66.224026,13.617421
2531188,"Sørlandsvegen 51, Hemnes",66.223319,13.620388
2531189,"Sørlandsvegen 50, Hemnes",66.22384,13.616068
2531191,"Sørlandsvegen 49, Hemnes",66.22326,13.619948
2531192,"Sørlandsvegen 48, Hemnes",66.223923,13.615659
2531193,"Sørlandsvegen 47, Hemnes",66.223194,13.619501
2531194,"Sørlandsvegen 46, Hemnes",66.224008,13.615121
2531196,"Sørlandsvegen 76, Hemnes",66.224782,13.626575
2531198,"Sørlandsvegen 74, Hemnes",66.224556,13.625318
2531200,"Sørlandsvegen 71, Hemnes",66.224925,13.634591
2531202,"Sørlandsvegen 70, Hemnes",66.224435,13.623857
2531205,"Sørlandsvegen 68, Hemnes",66.224188,13.623248
2531207,"Saglia 15, Hemnes",66.224426,13.62786
2531209,"Sørlandsvegen 66, Hemnes",66.224044,13.622167
2531212,"Sørlandsvegen 64, Hemnes",66.223859,13.621599
2531214,"Sørlandsvegen 63B, Hemnes",66.224186,13.626116
2531216,"Saglia 28, Hemnes",66.223717,13.62483
2531217,"Sørlandsvegen 56, Hemnes",66.223788,13.619257
2531219,"Sørlandsvegen 62, Hemnes",66.22389,13.620997
2531222,"Saglia 30, Hemnes",66.223764,13.624072
2531224,"Kirkevegen 5, Hemnes",66.225355,13.61229
2531225,"Kirkevegen 4, Hemnes",66.226261,13.612262
2531226,"Kirkevegen 3, Hemnes",66.22559,13.610476
2531227,"Kirkevegen 2, Hemnes",66.225969,13.608721
2531228,"Kirkevegen 1, Hemnes",66.22563,13.609896
2531229,"Prestbakken 5, Hemnes",66.225391,13.608286
2531230,"Prestbakken 1, Hemnes",66.224931,13.606964
2531231,"Skolegata 10, Hemnes",66.226667,13.608416
2531232,"Skolegata 9B, Hemnes",66.225662,13.607428
2531233,"Skolegata 9A, Hemnes",66.225653,13.607304
2531234,"Skolegata 7B, Hemnes",66.225626,13.606879
2531235,"Skolegata 7A, Hemnes",66.22562,13.606761
2531236,"Skolegata 6, Hemnes",66.225685,13.604068
2531237,"Skolegata 5, Hemnes",66.225613,13.606279
2531238,"Skolegata 4, Hemnes",66.226382,13.606608
2531239,"Langbakken 9, Hemnes",66.225037,13.614842
2531240,"Langbakken 8, Hemnes",66.225284,13.615362
2531241,"Langbakken 7, Hemnes",66.225159,13.614369
2531242,"Langbakken 6, Hemnes",66.225379,13.614979
2531243,"Langbakken 5, Hemnes",66.225289,13.613894
2531244,"Langbakken 4, Hemnes",66.225483,13.614529
2531245,"Langbakken 3, Hemnes",66.225393,13.613511
2531246,"Langbakken 2B, Hemnes",66.225569,13.614057
2531247,"Langbakken 2A, Hemnes",66.225603,13.613922
2531248,"Langbakken 1, Hemnes",66.225524,13.613081
2531249,"Kirkevegen 14, Hemnes",66.225069,13.6224
2531250,"Kirkevegen 13, Hemnes",66.224898,13.621386
2531251,"Kirkevegen 12, Hemnes",66.225249,13.621478
2531252,"Kirkevegen 11, Hemnes",66.225114,13.620441
2531253,"Kirkevegen 10, Hemnes",66.225432,13.620912
2531254,"Kirkevegen 7, Hemnes",66.225208,13.612898
2531255,"Parkvegen 10, Hemnes",66.225351,13.606776
2531256,"Parkvegen 9, Hemnes",66.224925,13.604332
2531257,"Parkvegen 8B, Hemnes",66.225389,13.606285
2531258,"Parkvegen 8A, Hemnes",66.225403,13.6064
2531259,"Parkvegen 7, Hemnes",66.224835,13.60327
2531260,"Parkvegen 6, Hemnes",66.225086,13.6033
2531261,"Parkvegen 5, Hemnes",66.224866,13.602712
2531262,"Parkvegen 3, Hemnes",66.224889,13.602288
2531263,"Parkvegen 2, Hemnes",66.225124,13.602542
2531264,"Parkvegen 1, Hemnes",66.224939,13.601885
2531265,"Langbakken 14, Hemnes",66.224964,13.616714
2531266,"Langbakken 13, Hemnes",66.22482,13.61561
2531267,"Langbakken 12, Hemnes",66.225086,13.616262
2531268,"Langbakken 11, Hemnes",66.224933,13.615204
2531269,"Langbakken 10, Hemnes",66.225171,13.615813
2531270,"Parkvegen 25, Hemnes",66.225148,13.609122
2531271,"Parkvegen 24, Hemnes",66.224948,13.61289
2531272,"Parkvegen 21, Hemnes",66.225204,13.608232
2531273,"Parkvegen 20, Hemnes",66.2253,13.611092
2531274,"Parkvegen 19B, Hemnes",66.225207,13.60768
2531275,"Parkvegen 19A, Hemnes",66.2252,13.607534
2531276,"Parkvegen 18, Hemnes",66.225285,13.610426
2531277,"Parkvegen 17, Hemnes",66.225125,13.606566
2531278,"Parkvegen 16, Hemnes",66.225297,13.609781
2531279,"Parkvegen 15, Hemnes",66.225073,13.605769
2531280,"Parkvegen 14, Hemnes",66.225329,13.609379
2531281,"Parkvegen 13, Hemnes",66.225032,13.605304
2531282,"Parkvegen 12, Hemnes",66.225372,13.607131
2531283,"Parkvegen 11, Hemnes",66.224974,13.604841
2531284,"Lapphellvegen 13, Hemnes",66.222878,13.616228
2531285,"Lapphellvegen 12, Hemnes",66.22357,13.612366
2531286,"Lapphellvegen 11, Hemnes",66.222936,13.614713
2531287,"Lapphellvegen 10, Hemnes",66.223592,13.611787
2531288,"Lapphellvegen 9, Hemnes",66.222967,13.614089
2531289,"Lapphellvegen 8, Hemnes",66.223882,13.612149
2531290,"Lapphellvegen 7, Hemnes",66.223404,13.611864
2531291,"Lapphellvegen 6, Hemnes",66.223787,13.611509
2531292,"Lapphellvegen 5, Hemnes",66.223429,13.611618
2531293,"Lapphellvegen 4, Hemnes",66.223994,13.611542
2531294,"Lapphellvegen 3, Hemnes",66.223437,13.611506
2531295,"Lapphellvegen 2, Hemnes",66.224072,13.611249
2531296,"Lapphellvegen 1D, Hemnes",66.223232,13.611629
2531297,"Lapphellvegen 1C, Hemnes",66.223302,13.611491
2531298,"Lapphellvegen 1B, Hemnes",66.223319,13.611312
2531299,"Lapphellvegen 1A, Hemnes",66.223353,13.611177
2531300,"Lapphellvegen 25, Hemnes",66.223231,13.623589
2531301,"Lapphellvegen 24, Hemnes",66.223492,13.61466
2531302,"Lapphellvegen 23, Hemnes",66.223156,13.623282
2531303,"Lapphellvegen 22, Hemnes",66.223293,13.614471
2531304,"Lapphellvegen 21C, Hemnes",66.222912,13.623029
2531305,"Lapphellvegen 21B, Hemnes",66.222807,13.622345
2531306,"Lapphellvegen 21, Hemnes",66.222529,13.62136
2531307,"Lapphellvegen 20, Hemnes",66.22336,13.613911
2531308,"Lapphellvegen 19, Hemnes",66.222693,13.619573
2531309,"Lapphellvegen 18, Hemnes",66.223419,13.613552
2531310,"Lapphellvegen 17, Hemnes",66.222787,13.618078
2531311,"Lapphellvegen 16, Hemnes",66.223462,13.613239
2531312,"Lapphellvegen 15, Hemnes",66.222898,13.617472
2531313,"Lapphellvegen 14, Hemnes",66.223512,13.612903
2531314,"Lapphellvegen 13A, Hemnes",66.222878,13.616228
2531315,"Oldervikvegen 8, Hemnes",66.22295,13.631452
2531316,"Oldervikvegen 4, Hemnes",66.222993,13.630227
2531317,"Oldervikvegen 2, Hemnes",66.223135,13.629997
2531318,"Oldervikvegen 1, Hemnes",66.222661,13.626037
2531319,"Lapphellvegen 44, Hemnes",66.223429,13.624712
2531320,"Lapphellvegen 42, Hemnes",66.223143,13.621749
2531321,"Lapphellvegen 40, Hemnes",66.223104,13.621395
2531322,"Lapphellvegen 38, Hemnes",66.223071,13.620752
2531323,"Lapphellvegen 36, Hemnes",66.222941,13.620293
2531324,"Lapphellvegen 34B, Hemnes",66.223154,13.617035
2531325,"Lapphellvegen 34A, Hemnes",66.223158,13.616457
2531326,"Lapphellvegen 32, Hemnes",66.223136,13.616013
2531327,"Lapphellvegen 30, Hemnes",66.223151,13.615612
2531328,"Lapphellvegen 28, Hemnes",66.223201,13.615187
2531329,"Lapphellvegen 27, Hemnes",66.223072,13.623909
2531330,"Skolegata 2, Hemnes",66.225936,13.603031
2531331,"Skolegata 1, Hemnes",66.225509,13.605233
2531332,"Odden 12, Hemnes",66.225463,13.602323
2531333,"Odden 11, Hemnes",66.225343,13.602953
2531334,"Odden 10, Hemnes",66.2253,13.60211
2531335,"Odden 8, Hemnes",66.225199,13.601893
2531336,"Odden 6, Hemnes",66.225277,13.601622
2531337,"Odden 4, Hemnes",66.225097,13.601499
2531338,"Odden 2, Hemnes",66.224987,13.60126
2531339,"Krokvegen 4, Hemnes",66.225715,13.602332
2531340,"Krokvegen 3, Hemnes",66.225505,13.601943
2531341,"Lapphellvegen 21A, Hemnes",66.222792,13.620999
2531342,"Krokvegen 2, Hemnes",66.225666,13.601934
2531343,"Krokvegen 1, Hemnes",66.225472,13.601322
2531344,"Oldervikvegen 16, Hemnes",66.222773,13.633685
2531345,"Oldervikvegen 15, Hemnes",66.222573,13.632362
2531346,"Oldervikvegen 10, Hemnes",66.222938,13.632053
2531347,"Sørlandsvegen 98, Hemnes",66.225583,13.635047
2531348,"Sørlandsvegen 96B, Hemnes",66.225313,13.635271
2531349,"Sørlandsvegen 96A, Hemnes",66.225268,13.634264
2531350,"Sørlandsvegen 94, Hemnes",66.225519,13.634388
2531351,"Sørlandsvegen 92, Hemnes",66.225293,13.633949
2531352,"Sørlandsvegen 90, Hemnes",66.225546,13.633871
2531353,"Sørlandsvegen 88, Hemnes",66.225265,13.633448
2531354,"Sørlandsvegen 86, Hemnes",66.22553,13.633318
2531355,"Sjøgata 8, Hemnes",66.223993,13.607429
2531356,"Sjøgata 7, Hemnes",66.223588,13.605295
2531357,"Sjøgata 6, Hemnes",66.223969,13.606808
2531358,"Sjøgata 3, Hemnes",66.223815,13.602637
2531359,"Sjøgata 2B, Hemnes",66.223926,13.603147
2531360,"Sjøgata 2A, Hemnes",66.224063,13.603268
