,Navn,Long,Lat
356328,"Solvangveien 39, Asker",59.840678,10.428444
356329,"Solvangveien 37, Asker",59.840691,10.428891
356330,"Solvangveien 35, Asker",59.840642,10.4293
356331,"Solvangveien 33, Asker",59.840471,10.429292
356332,"Solvangveien 32, Asker",59.83968,10.42444
356333,"Solvangveien 31, Asker",59.840439,10.42897
356334,"Solvangveien 30, Asker",59.840023,10.426793
356335,"Solvangveien 29, Asker",59.840441,10.428756
356336,"Solvangveien 28, Asker",59.840079,10.427402
356337,"Solvangveien 27, Asker",59.840435,10.428523
356338,"Solvangveien 26, Asker",59.840081,10.428044
356339,"Solvangveien 25, Asker",59.84041,10.428326
356340,"Solvangveien 24, Asker",59.839742,10.426977
356341,"Solvangveien 23, Asker",59.839526,10.429537
356342,"Solvangveien 22, Asker",59.839774,10.427317
356343,"Solvangveien 21B, Asker",59.839929,10.428823
356344,"Solvangveien 21A, Asker",59.840063,10.428829
356345,"Solvangveien 20, Asker",59.839779,10.427746
356346,"Solvangveien 19C, Asker",59.840023,10.429237
356347,"Solvangveien 19B, Asker",59.839915,10.429233
356348,"Solvangveien 19A, Asker",59.839799,10.429228
356349,"Solvangveien 18, Asker",59.839766,10.428102
356350,"Askerjordet 41, Asker",59.839649,10.432255
356351,"Askerjordet 39, Asker",59.83946,10.432265
356352,"Askerjordet 38, Asker",59.839001,10.431549
356353,"Askerjordet 37, Asker",59.839415,10.432281
356354,"Askerjordet 36, Asker",59.838947,10.431547
356355,"Askerjordet 35, Asker",59.839361,10.432296
356356,"Askerjordet 34, Asker",59.838884,10.431562
356357,"Askerjordet 33, Asker",59.839316,10.43233
356358,"Askerjordet 32, Asker",59.838839,10.431596
356359,"Askerjordet 31, Asker",59.839253,10.432345
356360,"Askerjordet 30, Asker",59.838722,10.431626
356361,"Askerjordet 29, Asker",59.839118,10.432375
356362,"Askerjordet 28, Asker",59.838659,10.431659
356363,"Askerjordet 27, Asker",59.839073,10.432391
356364,"Askerjordet 26, Asker",59.838613,10.431711
356365,"Askerjordet 25, Asker",59.839019,10.432406
356366,"Askerjordet 24, Asker",59.838568,10.431709
356367,"Askerjordet 23, Asker",59.838964,10.43244
356368,"Askerjordet 22, Asker",59.838441,10.43181
356369,"Askerjordet 21, Asker",59.83891,10.432455
356370,"Askerjordet 20, Asker",59.838387,10.431862
356371,"Askerjordet 19, Asker",59.838794,10.432432
356372,"Askerjordet 18, Asker",59.838333,10.431895
356373,"Askerjordet 17, Asker",59.838722,10.432447
356374,"Askerjordet 16, Asker",59.838287,10.431947
356375,"Askerjordet 15, Asker",59.838677,10.432481
356376,"Askerjordet 14, Asker",59.838107,10.431975
356377,"Askerjordet 13, Asker",59.838622,10.432514
356378,"Askerjordet 12, Asker",59.837936,10.432056
356379,"Askerjordet 11, Asker",59.838568,10.43253
356380,"Askerjordet 10, Asker",59.837828,10.432052
356381,"Askerjordet 9, Asker",59.837571,10.433343
356382,"Askerjordet 8, Asker",59.837665,10.432152
356383,"Askerjordet 7, Asker",59.837841,10.433301
356384,"Askerjordet 6, Asker",59.837436,10.431803
356385,"Askerjordet 5, Asker",59.838112,10.433188
356386,"Askerjordet 4, Asker",59.837301,10.431833
356387,"Askerjordet 2A, Asker",59.837053,10.432245
356388,"Gamle Drammensvei 466, Vardåsen",59.82334,10.352399
356389,"Gamle Drammensvei 439, Vardåsen",59.825834,10.368339
356390,"Gamle Drammensvei 438, Vardåsen",59.825349,10.369229
356391,"Gamle Drammensvei 437A, Vardåsen",59.825841,10.369392
356392,"Gamle Drammensvei 434, Vardåsen",59.825501,10.371001
356393,"Gamle Drammensvei 432C, Vardåsen",59.825432,10.371828
356394,"Gamle Drammensvei 430D, Asker",59.825448,10.372455
356395,"Gamle Drammensvei 429, Asker",59.827113,10.374029
356396,"Gamle Drammensvei 424, Asker",59.825312,10.37449
356397,"Gamle Drammensvei 423, Asker",59.825585,10.375821
356398,"Gamle Drammensvei 417, Asker",59.82555,10.377425
356399,"Gamle Drammensvei 415A, Asker",59.825847,10.377419
356400,"Gamle Drammensvei 413C, Asker",59.825893,10.376493
356401,"Gamle Drammensvei 413B, Asker",59.826156,10.377093
356402,"Gamle Drammensvei 411B, Asker",59.825592,10.378568
356403,"Gamle Drammensvei 409, Asker",59.825784,10.379182
356404,"Solvangveien 17, Asker",59.839596,10.428826
356405,"Solvangveien 16, Asker",59.839569,10.428058
356406,"Solvangveien 14, Asker",59.839131,10.427825
356407,"Solvangveien 13, Asker",59.839044,10.428464
356408,"Solvangveien 12, Asker",59.838891,10.427601
356409,"Solvangveien 11, Asker",59.838776,10.428309
356410,"Solvangveien 10, Asker",59.838587,10.427498
356411,"Solvangveien 9, Asker",59.83849,10.42819
356412,"Solvangveien 7B, Asker",59.837761,10.428337
356413,"Solvangveien 5, Asker",59.837883,10.428628
356414,"Solvangveien 4, Asker",59.837893,10.426933
356415,"Solvangveien 3B, Asker",59.837493,10.428183
356416,"Solvangveien 1A, Asker",59.837046,10.427986
356417,"Askerjordet 81, Asker",59.842513,10.433145
356418,"Askerjordet 79, Asker",59.842419,10.433534
356419,"Askerjordet 77, Asker",59.842067,10.433697
356420,"Askerjordet 75, Asker",59.842153,10.433183
356421,"Askerjordet 73, Asker",59.842285,10.432689
356422,"Askerjordet 72, Asker",59.84242,10.431839
356423,"Askerjordet 71, Asker",59.842034,10.432589
356424,"Askerjordet 70, Asker",59.842097,10.431771
356425,"Askerjordet 69, Asker",59.841885,10.433136
356426,"Askerjordet 68, Asker",59.842085,10.431235
356427,"Askerjordet 67, Asker",59.841763,10.433613
356428,"Askerjordet 65, Asker",59.841505,10.433334
356429,"Askerjordet 64, Asker",59.841758,10.431596
356430,"Askerjordet 63, Asker",59.841703,10.43245
356431,"Askerjordet 62, Asker",59.841434,10.431582
356432,"Askerjordet 61, Asker",59.841472,10.43228
356433,"Askerjordet 60B, Asker",59.841567,10.430945
356434,"Askerjordet 59, Asker",59.841313,10.432826
356435,"Askerjordet 58, Asker",59.840847,10.431129
356436,"Askerjordet 57, Asker",59.841185,10.432196
356437,"Askerjordet 56, Asker",59.840533,10.431097
356438,"Askerjordet 55, Asker",59.840847,10.431914
356439,"Askerjordet 54, Asker",59.840263,10.431103
356440,"Askerjordet 53B, Asker",59.840354,10.431857
356441,"Askerjordet 52, Asker",59.840037,10.431237
356442,"Askerjordet 51, Asker",59.840173,10.431992
356443,"Askerjordet 50, Asker",59.839902,10.43132
356444,"Askerjordet 49, Asker",59.839839,10.43212
356445,"Askerjordet 48, Asker",59.839595,10.431396
356446,"Askerjordet 47, Asker",59.839785,10.432118
356447,"Askerjordet 46, Asker",59.839672,10.430971
356448,"Askerjordet 45, Asker",59.839731,10.432133
356449,"Askerjordet 43, Asker",59.839685,10.432203
356450,"Gamle Drammensvei 281B, Asker",59.834456,10.413333
356451,"Gamle Drammensvei 278, Asker",59.83446,10.414672
356452,"Gamle Drammensvei 277, Asker",59.834863,10.414778
356453,"Gamle Drammensvei 276, Asker",59.834452,10.415349
356454,"Gamle Drammensvei 275, Asker",59.834913,10.415137
356455,"Gamle Drammensvei 273, Asker",59.835061,10.415518
356456,"Gamle Drammensvei 268B, Asker",59.834763,10.419859
356457,"Gamle Drammensvei 264, Asker",59.83533,10.420579
356458,"Gamle Drammensvei 262, Asker",59.835194,10.420662
356459,"Gamle Drammensvei 260, Asker",59.83543,10.421279
356460,"Gamle Drammensvei 259, Asker",59.835807,10.422169
356461,"Gamle Drammensvei 256, Asker",59.835651,10.423322
356462,"Gamle Drammensvei 255, Asker",59.836032,10.423749
356463,"Gamle Drammensvei 254, Asker",59.83545,10.423599
356464,"Gamle Drammensvei 252, Asker",59.83555,10.424506
356465,"Gamle Drammensvei 251, Asker",59.836121,10.424663
356466,"Gamle Drammensvei 248, Asker",59.835604,10.425176
356467,"Gamle Drammensvei 247B, Asker",59.836582,10.426092
356468,"Gamle Drammensvei 245B, Asker",59.836479,10.42475
356469,"Gamle Drammensvei 243, Asker",59.836341,10.425886
356470,"Gamle Drammensvei 242A, Asker",59.835675,10.426
356471,"Gamle Drammensvei 241, Asker",59.836408,10.42637
356472,"Gamle Drammensvei 239, Asker",59.836236,10.426452
356473,"Gamle Drammensvei 238, Asker",59.835799,10.427022
356474,"Gamle Drammensvei 236, Asker",59.835881,10.427793
356475,"Gamle Drammensvei 232, Asker",59.836133,10.428553
356476,"Gamle Drammensvei 231B, Asker",59.83658,10.429518
356477,"Gamle Drammensvei 227, Asker",59.836803,10.430527
356478,"Gamle Drammensvei 226, Asker",59.836217,10.429038
356479,"Øvre Askerhagen 24, Asker",59.833767,10.418978
356480,"Øvre Askerhagen 22, Asker",59.833836,10.419159
356481,"Øvre Askerhagen 20, Asker",59.833924,10.419395
356482,"Øvre Askerhagen 19, Asker",59.833792,10.418301
356483,"Øvre Askerhagen 18, Asker",59.834003,10.419577
356484,"Øvre Askerhagen 17, Asker",59.834082,10.418884
356485,"Øvre Askerhagen 16, Asker",59.833959,10.420271
356486,"Øvre Askerhagen 15, Asker",59.834406,10.41963
356487,"Øvre Askerhagen 14, Asker",59.834182,10.420387
356488,"Øvre Askerhagen 12, Asker",59.834332,10.420697
356489,"Øvre Askerhagen 11, Asker",59.834856,10.420416
356490,"Øvre Askerhagen 10B, Asker",59.834563,10.420939
356491,"Øvre Askerhagen 10A, Asker",59.834695,10.421123
356493,"Øvre Askerhagen 8A, Asker",59.834811,10.421706
356495,"Øvre Askerhagen 6, Asker",59.834984,10.421831
356497,"Øvre Askerhagen 2B, Asker",59.835356,10.423149
356499,"Øvre Askerhagen 1, Asker",59.835486,10.421924
356501,"Nedre Askerhagen 15, Asker",59.833685,10.420669
356503,"Nedre Askerhagen 11, Asker",59.833943,10.420966
356505,"Nedre Askerhagen 10, Asker",59.833784,10.42153
356520,"Gamle Drammensvei 407, Asker",59.825954,10.380081
356521,"Gamle Drammensvei 405B, Asker",59.826537,10.379285
356522,"Gamle Drammensvei 399, Asker",59.826534,10.381247
356523,"Gamle Drammensvei 398B, Asker",59.825771,10.381197
356524,"Gamle Drammensvei 396B, Asker",59.826188,10.382588
356525,"Gamle Drammensvei 394, Asker",59.826651,10.382946
356526,"Gamle Drammensvei 392C, Asker",59.826464,10.383652
356527,"Gamle Drammensvei 392, Asker",59.827041,10.38348
356528,"Finnsrudveien 6, Asker",59.8285,10.382138
356529,"Gamle Drammensvei 382, Asker",59.827312,10.384133
356530,"Gamle Drammensvei 380, Asker",59.827536,10.384178
356531,"Skansejordet 12, Asker",59.828251,10.384493
356532,"Skansejordet 1, Asker",59.829094,10.385982
356533,"Gamle Drammensvei 370, Asker",59.828728,10.386957
356534,"Gamle Drammensvei 369A, Asker",59.829651,10.387108
356535,"Gamle Drammensvei 368, Asker",59.82903,10.387273
356536,"Vestre Jansrud 2, Asker",59.829236,10.389065
356537,"Gamle Drammensvei 363, Asker",59.829666,10.390046
356538,"Gamle Drammensvei 356B, Asker",59.829179,10.393592
356539,"Gamle Drammensvei 355, Asker",59.829512,10.393501
356540,"Gamle Drammensvei 354, Asker",59.829067,10.394053
356541,"Gamle Drammensvei 352, Asker",59.829101,10.395018
356542,"Brendsvollveien 37, Asker",59.829104,10.395607
356543,"Brendsvollveien 33, Asker",59.829069,10.396693
356544,"Gamle Drammensvei 335, Asker",59.829582,10.397981
356545,"Brendsvollveien 15A, Asker",59.829291,10.400122
356546,"Gamle Drammensvei 328, Asker",59.829577,10.400907
356547,"Brendsvollveien 5, Asker",59.829667,10.401547
356548,"Ånnerudstubben 4A, Asker",59.830168,10.402104
356549,"Gamle Drammensvei 321B, Asker",59.830495,10.403336
356550,"Gamle Drammensvei 319B, Asker",59.830808,10.403403
356551,"Gamle Drammensvei 318, Asker",59.829521,10.402867
356552,"Gamle Drammensvei 317, Asker",59.831225,10.403937
356553,"Gamle Drammensvei 315, Asker",59.830962,10.404123
356554,"Gamle Drammensvei 313B, Asker",59.830659,10.404734
356555,"Gamle Drammensvei 312, Asker",59.829836,10.405342
356556,"Gamle Drammensvei 310, Asker",59.829697,10.40489
356557,"Gamle Drammensvei 308, Asker",59.830241,10.405198
356558,"Gamle Drammensvei 296, Asker",59.832283,10.409923
356559,"Rådyrfaret 1, Asker",59.832658,10.410171
356560,"Gamle Drammensvei 291, Asker",59.833181,10.409925
356561,"Gamle Drammensvei 290, Asker",59.832369,10.41114
356562,"Gamle Drammensvei 289, Asker",59.833312,10.41027
356563,"Gamle Drammensvei 288, Asker",59.83307,10.41108
356564,"Gamle Drammensvei 286, Asker",59.833806,10.412824
356565,"Gamle Drammensvei 283, Asker",59.833931,10.412062
356566,"Gamle Drammensvei 282, Asker",59.834192,10.413697
356575,"Gamle Borgenvei 27, Vardåsen",59.829201,10.421781
356576,"Gamle Borgenvei 26, Vardåsen",59.83019,10.42168
356577,"Gamle Borgenvei 25, Vardåsen",59.829538,10.421313
356578,"Gamle Borgenvei 23, Vardåsen",59.82974,10.420929
356579,"Gamle Borgenvei 21, Vardåsen",59.829887,10.420668
356580,"Gamle Borgenvei 19, Vardåsen",59.830006,10.420441
356581,"Gamle Borgenvei 18, Vardåsen",59.830442,10.420781
356582,"Gamle Borgenvei 17, Vardåsen",59.830182,10.419896
356583,"Gamle Borgenvei 16, Vardåsen",59.83055,10.420768
356584,"Gustav Wentzels vei 18, Vardåsen",59.828102,10.420414
356585,"Gustav Wentzels vei 17, Vardåsen",59.827974,10.419766
356586,"Gustav Wentzels vei 15B, Vardåsen",59.82833,10.419282
356587,"Gustav Wentzels vei 14, Vardåsen",59.828444,10.420357
356588,"Gustav Wentzels vei 12B, Vardåsen",59.828786,10.420318
356589,"Gustav Wentzels vei 11B, Vardåsen",59.828929,10.419557
356590,"Gustav Wentzels vei 10B, Vardåsen",59.829436,10.420792
356591,"Gustav Wentzels vei 10A, Vardåsen",59.829474,10.420651
356592,"Gustav Wentzels vei 9C, Vardåsen",59.829151,10.418967
356593,"Gustav Wentzels vei 9B, Vardåsen",59.829287,10.41891
356594,"Gustav Wentzels vei 8A, Vardåsen",59.829409,10.42015
356595,"Gustav Wentzels vei 7, Vardåsen",59.82956,10.419316
356596,"Gustav Wentzels vei 4, Vardåsen",59.829705,10.420036
356597,"Gustav Wentzels vei 3, Vardåsen",59.83011,10.419143
356598,"Gustav Wentzels vei 2, Vardåsen",59.829914,10.419813
356607,"Fredbos vei 78, Vardåsen",59.830343,10.428269
356608,"Fredbos vei 76, Vardåsen",59.830489,10.428044
356609,"Fredbos vei 74, Vardåsen",59.830599,10.427906
356610,"Fredbos vei 72, Vardåsen",59.831083,10.42798
356611,"Fredbos vei 70, Vardåsen",59.831192,10.427824
356612,"Fredbos vei 68, Vardåsen",59.831292,10.427686
356613,"Fredbos vei 66, Vardåsen",59.831193,10.426932
356614,"Fredbos vei 64, Vardåsen",59.831276,10.426686
356615,"Fredbos vei 63, Vardåsen",59.831154,10.425503
356616,"Fredbos vei 62, Vardåsen",59.831349,10.426582
356617,"Fredbos vei 61, Vardåsen",59.831266,10.425169
356618,"Fredbos vei 59, Vardåsen",59.831339,10.425083
356619,"Fredbos vei 57, Vardåsen",59.831484,10.424911
356620,"Fredbos vei 55, Vardåsen",59.831276,10.424206
356621,"Fredbos vei 53, Vardåsen",59.831386,10.424032
356622,"Fredbos vei 51, Vardåsen",59.831505,10.423823
356623,"Fredbos vei 50, Asker",59.831956,10.422826
356624,"Fredbos vei 48, Asker",59.831897,10.422466
356625,"Hukenveien 25, Asker",59.836489,10.414704
356626,"Hukenveien 24, Asker",59.836095,10.414581
356627,"Hukenveien 23, Asker",59.836359,10.415056
356628,"Hukenveien 22B, Asker",59.835994,10.414826
356629,"Hukenveien 22A, Asker",59.835864,10.41516
356630,"Hukenveien 21, Asker",59.836165,10.415601
356631,"Hukenveien 20C, Asker",59.835453,10.414946
356632,"Hukenveien 18, Asker",59.835919,10.416732
356633,"Hukenveien 17, Asker",59.835956,10.415841
356634,"Hukenveien 16, Asker",59.836058,10.417184
356635,"Hukenveien 14, Asker",59.836105,10.417864
356636,"Hukenveien 12B, Asker",59.836235,10.417441
356637,"Hukenveien 12A, Asker",59.836286,10.417711
356638,"Hukenveien 11A, Asker",59.836807,10.418483
356639,"Hukenveien 10, Asker",59.836243,10.418334
356640,"Hukenveien 7, Asker",59.836919,10.41979
356641,"Hukenveien 6, Asker",59.836445,10.419574
356642,"Hukenveien 4, Asker",59.836431,10.420108
356643,"Dælifaret 60, Asker",59.836349,10.422639
356644,"Dælifaret 58, Asker",59.836249,10.422813
356645,"Dælifaret 56, Asker",59.836145,10.423236
356646,"Dælifaret 45, Asker",59.836741,10.422173
356647,"Gamle Drammensvei 253A, Asker",59.836423,10.424479
356648,"Dælifaret 39, Asker",59.836901,10.422252
356649,"Dælifaret 38, Asker",59.836618,10.423506
356650,"Dælifaret 37, Asker",59.83698,10.422433
356651,"Dælifaret 35, Asker",59.83703,10.422846
356652,"Dælifaret 33, Asker",59.837065,10.422955
356653,"Dælifaret 31, Asker",59.837251,10.423105
356654,"Dælifaret 29, Asker",59.837322,10.423251
356655,"Dælifaret 27, Asker",59.837362,10.423681
356656,"Dælifaret 25, Asker",59.837424,10.423737
356657,"Dælifaret 23, Asker",59.837611,10.423888
356658,"Dælifaret 21, Asker",59.837664,10.424033
356659,"Dælifaret 20, Asker",59.837403,10.424914
356660,"Dælifaret 19, Asker",59.837739,10.424554
356661,"Dælifaret 13, Asker",59.838011,10.425006
356662,"Dælifaret 11, Asker",59.837919,10.425364
356729,"Semsveien 67, Asker",59.843781,10.428863
356730,"Semsveien 65, Asker",59.843766,10.428577
356731,"Semsveien 63, Asker",59.844294,10.428724
356732,"Semsveien 56, Asker",59.843366,10.428203
356733,"Semsveien 53, Asker",59.842691,10.429364
356735,"Semsveien 54, Asker",59.843131,10.42755
356736,"Semsveien 52, Asker",59.842787,10.42775
356737,"Semsveien 51, Asker",59.842601,10.429362
356738,"Semsveien 48, Asker",59.842228,10.427993
356739,"Semsveien 46, Asker",59.842203,10.428617
356740,"Semsveien 38B, Asker",59.841312,10.428811
356741,"Semsveien 38A, Asker",59.841155,10.429161
356742,"Semsveien 25, Asker",59.839303,10.431009
356743,"Høgtunveien 16B, Asker",59.83679,10.424245
356744,"Høgtunveien 12B, Asker",59.837139,10.425242
356745,"Høgtunveien 11, Asker",59.837471,10.425202
356746,"Høgtunveien 10B, Asker",59.837291,10.426069
356747,"Høgtunveien 9, Asker",59.837605,10.426136
356748,"Høgtunveien 8, Asker",59.83717,10.426492
356749,"Høgtunveien 5, Asker",59.836842,10.427781
356750,"Høgtunveien 4, Asker",59.836691,10.426739
356751,"Høgtunveien 3, Asker",59.836727,10.4284
356752,"Solvangveien 53, Asker",59.840407,10.427808
356753,"Solvangveien 51, Asker",59.840437,10.427506
356754,"Solvangveien 49, Asker",59.84043,10.427274
356755,"Solvangveien 47, Asker",59.840432,10.427113
356756,"Solvangveien 45, Asker",59.840628,10.427247
356757,"Dælifaret 9, Asker",59.838166,10.425749
356758,"Solvangveien 6, Asker",59.838774,10.426595
356759,"Solvangveien 8, Asker",59.838826,10.427132
356760,"Dæliveien 58, Asker",59.837139,10.421923
356761,"Dæliveien 56, Asker",59.837182,10.422067
356762,"Dæliveien 54, Asker",59.837226,10.422176
356763,"Dæliveien 52, Asker",59.83727,10.422267
356764,"Dæliveien 50, Asker",59.837322,10.422359
356765,"Dæliveien 49, Asker",59.837732,10.421895
356766,"Dæliveien 48, Asker",59.837366,10.42245
356767,"Dæliveien 46, Asker",59.837587,10.422798
356768,"Dæliveien 45, Asker",59.838271,10.422703
356769,"Dæliveien 43B, Asker",59.838448,10.422942
356770,"Dæliveien 42, Asker",59.837821,10.423558
356771,"Dæliveien 41, Asker",59.838332,10.423705
356772,"Dæliveien 40, Asker",59.837969,10.423992
356773,"Dæliveien 38, Asker",59.838136,10.424374
356774,"Dæliveien 37, Asker",59.8389,10.424282
356775,"Dæliveien 47A, Asker",59.837961,10.422643
356776,"Dæliveien 36, Asker",59.838276,10.424737
356777,"Dæliveien 35, Asker",59.838727,10.424524
356778,"Dæliveien 33B, Asker",59.839315,10.42496
356779,"Dæliveien 33A, Asker",59.839061,10.425163
356780,"Dæliveien 31B, Asker",59.838881,10.425209
356781,"Dæliveien 31A, Asker",59.83923,10.425331
356782,"Dæliveien 30, Asker",59.838664,10.42536
356783,"Dæliveien 29, Asker",59.839464,10.425252
356784,"Dæliveien 27, Asker",59.839409,10.42541
356785,"Dæliveien 25, Asker",59.83965,10.425581
356786,"Dæliveien 23, Asker",59.83962,10.425794
356787,"Dæliveien 21, Asker",59.839332,10.425871
356788,"Dæliveien 19, Asker",59.839494,10.426627
356789,"Dæliveien 18, Asker",59.839065,10.426502
356790,"Dæliveien 17, Asker",59.839516,10.427128
356791,"Dæliveien 16, Asker",59.839141,10.426969
356792,"Dæliveien 15, Asker",59.839538,10.427575
356793,"Dæliveien 14, Asker",59.839217,10.4274
356794,"Dæliveien 13, Asker",59.839184,10.429576
356795,"Dæliveien 12, Asker",59.83921,10.428828
356796,"Dæliveien 11, Asker",59.838959,10.429602
356797,"Dæliveien 10, Asker",59.839002,10.429015
356798,"Dæliveien 9, Asker",59.838736,10.429468
356799,"Dæliveien 8, Asker",59.838824,10.428865
356800,"Dæliveien 7, Asker",59.838523,10.429298
356801,"Dæliveien 6, Asker",59.838583,10.428658
356802,"Dæliveien 5A, Asker",59.838378,10.429024
356803,"Dæliveien 3, Asker",59.838242,10.428643
356804,"Dæliveien 1, Asker",59.838149,10.428122
356805,"Askerbrubakken 10, Asker",59.836907,10.429211
356806,"Askerbrubakken 9, Asker",59.837229,10.428457
356807,"Askerbrubakken 6, Asker",59.837398,10.429499
356808,"Askerbrubakken 4, Asker",59.837676,10.429547
356809,"Askerbrubakken 3, Asker",59.837532,10.428866
357329,"Ånnerudjordet 4, Asker",59.831721,10.407045
357330,"Ånnerudjordet 3, Asker",59.832133,10.408026
357331,"Ånnerudjordet 2, Asker",59.831817,10.407316
357332,"Ånnerudjordet 1, Asker",59.832273,10.408317
357333,"Lysthusbråten 45, Asker",59.836392,10.411167
357334,"Lysthusbråten 44, Asker",59.836004,10.411329
357335,"Lysthusbråten 43, Asker",59.836323,10.411735
357336,"Lysthusbråten 42, Asker",59.83602,10.411526
357337,"Lysthusbråten 41, Asker",59.836282,10.412198
357338,"Lysthusbråten 40, Asker",59.835827,10.411982
357339,"Lysthusbråten 39, Asker",59.836151,10.412692
357340,"Lysthusbråten 38, Asker",59.835519,10.412201
357341,"Lysthusbråten 37, Asker",59.836136,10.41328
357342,"Lysthusbråten 36, Asker",59.835586,10.412614
357343,"Lysthusbråten 35, Asker",59.835962,10.413629
357344,"Lysthusbråten 34, Asker",59.835874,10.412591
357345,"Lysthusbråten 33, Asker",59.835635,10.413972
357346,"Lysthusbråten 32, Asker",59.835752,10.413067
357347,"Lysthusbråten 30, Asker",59.83548,10.413305
357348,"Lysthusbråten 28, Asker",59.835199,10.413526
357349,"Lysthusbråten 27B, Asker",59.835174,10.414238
357350,"Lysthusbråten 26, Asker",59.835198,10.412812
357351,"Lysthusbråten 25, Asker",59.834857,10.413618
357352,"Lysthusbråten 24, Asker",59.834963,10.412945
357353,"Lysthusbråten 22, Asker",59.835007,10.412179
357354,"Lysthusbråten 21, Asker",59.834655,10.413181
357355,"Lysthusbråten 20, Asker",59.834817,10.41235
357356,"Lysthusbråten 19, Asker",59.834448,10.412405
357357,"Lysthusbråten 18, Asker",59.834589,10.411946
357358,"Lysthusbråten 17, Asker",59.834228,10.41195
357359,"Lysthusbråten 16, Asker",59.834742,10.41174
357360,"Lysthusbråten 14, Asker",59.83438,10.411225
357361,"Ånnerudskogen 87, Asker",59.835271,10.411013
357362,"Ånnerudskogen 86, Asker",59.835504,10.41022
357364,"Ånnerudskogen 85, Asker",59.835227,10.410957
357365,"Ånnerudskogen 84, Asker",59.835477,10.410219
357366,"Ånnerudskogen 82, Asker",59.835423,10.410234
357367,"Ånnerudskogen 81, Asker",59.835059,10.410683
357368,"Ånnerudskogen 80, Asker",59.835283,10.409925
357369,"Ånnerudskogen 78, Asker",59.835274,10.409871
357370,"Ånnerudskogen 76, Asker",59.835275,10.4098
357371,"Ånnerudskogen 74, Asker",59.835276,10.409693
357372,"Ånnerudskogen 72, Asker",59.835368,10.409482
