,Navn,Long,Lat
1423530,"Tellevikvegen 208, Salhus",60.519413,5.289278
1423851,"Tellevikvegen 209, Salhus",60.519862,5.290904
1423852,"Tellevikvegen 210, Salhus",60.519323,5.28865
1423853,"Tellevikvegen 214, Salhus",60.518893,5.287405
1423854,"Tellevikvegen 215, Salhus",60.519905,5.289842
1423855,"Tellevikvegen 216, Salhus",60.519317,5.287466
1423856,"Tellevikvegen 219, Salhus",60.520222,5.2909
1424392,"Øvre Tellevik 1, Salhus",60.51815,5.290098
1424393,"Øvre Tellevik 2, Salhus",60.518624,5.290335
1424394,"Øvre Tellevik 3, Salhus",60.518121,5.29001
1424395,"Øvre Tellevik 15, Salhus",60.517557,5.290439
1424396,"Øvre Tellevik 17, Salhus",60.517701,5.290769
1424463,"Øvre Tellevik 100, Salhus",60.514809,5.287618
1424479,"Øvre Tellevik 18, Salhus",60.517835,5.291355
1424480,"Øvre Tellevik 20, Salhus",60.517606,5.291527
1424481,"Øvre Tellevik 21, Salhus",60.517211,5.291554
1424482,"Øvre Tellevik 22, Salhus",60.517794,5.291852
1424483,"Øvre Tellevik 24, Salhus",60.518083,5.291892
1424484,"Øvre Tellevik 30, Salhus",60.518338,5.292319
1424485,"Øvre Tellevik 32, Salhus",60.517906,5.292295
1424486,"Øvre Tellevik 34, Salhus",60.517645,5.292617
1424487,"Øvre Tellevik 34B, Salhus",60.517471,5.292491
1424488,"Øvre Tellevik 36, Salhus",60.517288,5.292074
1424489,"Øvre Tellevik 38, Salhus",60.516989,5.292291
1424490,"Øvre Tellevik 40, Salhus",60.517184,5.292542
1424491,"Øvre Tellevik 42, Salhus",60.51735,5.292997
1424492,"Øvre Tellevik 50, Salhus",60.516554,5.292815
1424493,"Øvre Tellevik 51, Salhus",60.515982,5.29164
1424494,"Øvre Tellevik 70, Salhus",60.514591,5.291708
1425533,"Falkangervegen 171, Salhus",60.506844,5.303093
1425534,"Falkangervegen 173, Salhus",60.506704,5.303529
1425535,"Falkangervegen 178, Salhus",60.507058,5.305949
1425536,"Falkangervegen 183, Salhus",60.506018,5.305393
1425537,"Falkangervegen 185, Salhus",60.505735,5.305535
1425538,"Falkangervegen 186, Salhus",60.50608,5.306006
1425539,"Falkangervegen 187, Salhus",60.505618,5.304892
1425559,"Falkangervegen 5, Salhus",60.517747,5.297583
1425560,"Falkangervegen 7, Salhus",60.517522,5.297572
1425561,"Falkangervegen 11, Salhus",60.516672,5.298052
1425562,"Falkangervegen 19, Salhus",60.517443,5.297964
1425563,"Falkangervegen 29, Salhus",60.517282,5.298967
1425564,"Falkangervegen 30, Salhus",60.517096,5.301012
1425578,"Falkangervegen 124, Salhus",60.510577,5.30059
1425579,"Falkangervegen 127, Salhus",60.510384,5.301104
1425580,"Falkangervegen 128, Salhus",60.510297,5.301825
1425581,"Falkangervegen 129, Salhus",60.510145,5.300894
1425582,"Falkangervegen 130, Salhus",60.510074,5.302561
1425583,"Falkangervegen 131, Salhus",60.51,5.300528
1425584,"Falkangervegen 139, Salhus",60.510094,5.299369
1425585,"Falkangervegen 143, Salhus",60.510224,5.298224
1425586,"Falkangervegen 144, Salhus",60.509168,5.302282
1425587,"Falkangervegen 146, Salhus",60.509216,5.302094
1425588,"Falkangervegen 152, Salhus",60.50914,5.300954
1425589,"Falkangervegen 153, Salhus",60.508835,5.300314
1425590,"Falkangervegen 157, Salhus",60.508391,5.300219
1425591,"Falkangervegen 158, Salhus",60.508194,5.301846
1425592,"Falkangervegen 159, Salhus",60.508076,5.30051
1425593,"Falkangervegen 162, Salhus",60.507722,5.302337
1425594,"Falkangervegen 31, Salhus",60.51754,5.299193
1425595,"Falkangervegen 38, Salhus",60.516423,5.301691
1425596,"Falkangervegen 41, Salhus",60.516822,5.300205
1425597,"Falkangervegen 42, Salhus",60.515914,5.30215
1425598,"Falkangervegen 43, Salhus",60.516583,5.300341
1425599,"Falkangervegen 48, Salhus",60.515712,5.303941
1425600,"Falkangervegen 52, Salhus",60.515666,5.302907
1425601,"Falkangervegen 56, Salhus",60.515647,5.301925
1425602,"Falkangervegen 63, Salhus",60.515392,5.299857
1425603,"Falkangervegen 66, Salhus",60.514621,5.300237
1425604,"Falkangervegen 78, Salhus",60.51403,5.301927
1425605,"Falkangervegen 84, Salhus",60.513581,5.303255
1425606,"Falkangervegen 88, Salhus",60.513715,5.301945
1425607,"Falkangervegen 90, Salhus",60.513777,5.301263
1425608,"Falkangervegen 94, Salhus",60.513449,5.300134
1425609,"Falkangervegen 122, Salhus",60.510284,5.300058
1425927,"Nesjavegen 7, Salhus",60.515499,5.332006
1425928,"Nesjavegen 10, Salhus",60.51608,5.331594
1425929,"Nesjavegen 11, Salhus",60.515887,5.33209
1425930,"Nesjavegen 13, Salhus",60.515786,5.332648
1425931,"Nesjavegen 14, Salhus",60.516362,5.33169
1425932,"Nesjavegen 16, Salhus",60.516643,5.332096
1425933,"Nesjavegen 18, Salhus",60.517031,5.331505
1425934,"Nesjavegen 19, Salhus",60.515999,5.332879
1425935,"Nesjavegen 21, Salhus",60.516124,5.332229
1425936,"Nesjavegen 23, Salhus",60.516292,5.332427
1425937,"Nesjavegen 24, Salhus",60.51707,5.332266
1425938,"Nesjavegen 27, Salhus",60.516471,5.332717
1426012,"Nesjavegen 3, Salhus",60.515284,5.331392
1426013,"Nesjavegen 6, Salhus",60.515752,5.331084
1426062,"Hordvikvegen 15, Salhus",60.516158,5.323964
1426063,"Hordvikvegen 19, Salhus",60.516645,5.322706
1426064,"Hordvikvegen 36, Salhus",60.515997,5.320719
1426065,"Hordvikvegen 66, Salhus",60.51473,5.316506
1426066,"Hordvikvegen 92, Salhus",60.51654,5.313711
1426067,"Hordvikvegen 114, Salhus",60.516873,5.310482
1426068,"Hordvikvegen 116, Salhus",60.517083,5.310914
1426069,"Hordvikvegen 123, Salhus",60.518347,5.310807
1426086,"Hordvikvegen 194, Salhus",60.51828,5.297996
1426087,"Hordvikvegen 200, Salhus",60.518446,5.296865
1426088,"Hordvikvegen 207, Salhus",60.51883,5.297113
1426089,"Hordvikvegen 211, Salhus",60.518976,5.296531
1426090,"Hordvikvegen 217, Salhus",60.519469,5.296146
1426091,"Hordvikvegen 221, Salhus",60.519905,5.294711
1426092,"Hordvikvegen 223, Salhus",60.520244,5.294271
1426093,"Hordvikvegen 225, Salhus",60.519937,5.294251
1426094,"Hordvikvegen 227, Salhus",60.519522,5.294827
1426095,"Hordvikvegen 229, Salhus",60.519638,5.294158
1426096,"Hordvikvegen 230, Salhus",60.519709,5.29218
1426097,"Hordvikvegen 232, Salhus",60.519433,5.291938
1426098,"Hordvikvegen 234, Salhus",60.519595,5.291628
1426099,"Hordvikvegen 236, Salhus",60.519846,5.291617
1426102,"Hordvikvegen 124, Salhus",60.517268,5.309179
1426103,"Hordvikvegen 125, Salhus",60.518849,5.310768
1426104,"Hordvikvegen 131, Salhus",60.51782,5.307366
1426105,"Hordvikvegen 140, Salhus",60.517187,5.305268
1426106,"Hordvikvegen 142, Salhus",60.51725,5.304605
1426107,"Hordvikvegen 145, Salhus",60.517866,5.303477
1426108,"Hordvikvegen 146, Salhus",60.516854,5.303939
1426109,"Hordvikvegen 160, Salhus",60.516975,5.303123
1426110,"Øvre Hordvikneset 96, Salhus",60.519677,5.305932
1426111,"Øvre Hordvikneset 85, Salhus",60.519988,5.306116
1426112,"Øvre Hordvikneset 55, Salhus",60.52034,5.304872
1426113,"Øvre Hordvikneset 100, Salhus",60.520067,5.304411
1426114,"Hordvikvegen 170, Salhus",60.517463,5.30159
1426115,"Hordvikvegen 185, Salhus",60.517696,5.303205
1426116,"Hordvikvegen 189, Salhus",60.518021,5.301964
1426117,"Hordvikvegen 193, Salhus",60.518368,5.300867
1426283,"Steinestøvegen 727, Salhus",60.519329,5.321617
1426284,"Steinestøvegen 729, Salhus",60.519624,5.321219
1426285,"Steinestøvegen 737, Salhus",60.520468,5.321542
1426286,"Steinestøvegen 739, Salhus",60.520257,5.321056
1426287,"Steinestøvegen 743, Salhus",60.52055,5.321898
1426288,"Steinestøvegen 745, Salhus",60.520854,5.321517
1426334,"Steinestøvegen 644, Salhus",60.514405,5.331087
1426335,"Steinestøvegen 646, Salhus",60.514163,5.330827
1426336,"Steinestøvegen 664, Salhus",60.514385,5.329744
1426337,"Steinestøvegen 656, Salhus",60.514442,5.330522
1426338,"Steinestøvegen 658, Salhus",60.514662,5.330989
1426339,"Steinestøvegen 660, Salhus",60.514757,5.330212
1426340,"Steinestøvegen 711, Salhus",60.518587,5.323379
1426341,"Steinestøvegen 717, Salhus",60.519161,5.323022
1426342,"Steinestøvegen 719, Salhus",60.518773,5.322318
1426343,"Steinestøvegen 721, Salhus",60.518838,5.322712
1426344,"Steinestøvegen 723, Salhus",60.519116,5.322371
1426345,"Steinestøvegen 725, Salhus",60.519198,5.322069
1426471,"Tjuvikvegen 1, Salhus",60.520144,5.292313
1426472,"Tjuvikvegen 4, Salhus",60.52044,5.291622
1426473,"Tjuvikvegen 6, Salhus",60.520705,5.292121
1426522,"Hordvikneset 104, Salhus",60.520799,5.303288
1426523,"Hordvikneset 106, Salhus",60.520553,5.303623
1426524,"Hordvikneset 110, Salhus",60.520085,5.303461
1426525,"Hordvikneset 114, Salhus",60.520351,5.302665
1426526,"Hordvikneset 116, Salhus",60.520769,5.302179
1426527,"Hordvikneset 125, Salhus",60.524081,5.299102
1426528,"Hordvikneset 130, Salhus",60.521442,5.303105
1426529,"Hordvikneset 138, Salhus",60.521641,5.303484
1426536,"Hordvikneset 35, Salhus",60.521433,5.311896
1426537,"Hordvikneset 39, Salhus",60.522041,5.312082
1426538,"Hordvikneset 41, Salhus",60.521872,5.311846
1426539,"Hordvikneset 43, Salhus",60.522098,5.310908
1426540,"Hordvikneset 45, Salhus",60.522273,5.310396
1426541,"Hordvikneset 51, Salhus",60.521326,5.310613
1426542,"Hordvikneset 52, Salhus",60.520561,5.309296
1426543,"Hordvikneset 53, Salhus",60.521429,5.310127
1426544,"Hordvikneset 72, Salhus",60.521494,5.306637
1426545,"Hordvikneset 73, Salhus",60.522671,5.307269
1426546,"Hordvikneset 74, Salhus",60.521684,5.306014
1426547,"Hordvikneset 86, Salhus",60.52112,5.304473
1426548,"Hordvikneset 88, Salhus",60.521096,5.304914
1426549,"Hordvikneset 90, Salhus",60.521021,5.305123
1426550,"Hordvikneset 92, Salhus",60.520564,5.304537
1426551,"Hordvikneset 102, Salhus",60.520922,5.302855
1426819,"Tjuvikvegen 8, Salhus",60.520942,5.291583
1426820,"Tjuvikvegen 12, Salhus",60.520998,5.292306
1426821,"Tjuvikvegen 15, Salhus",60.521227,5.293447
1426822,"Tjuvikvegen 16, Salhus",60.521167,5.292579
1426823,"Tjuvikvegen 17, Salhus",60.521441,5.293415
1426824,"Tjuvikvegen 18, Salhus",60.521404,5.292697
1426825,"Tjuvikvegen 19, Salhus",60.521619,5.293311
1426826,"Tjuvikvegen 20, Salhus",60.52141,5.292259
1426827,"Tjuvikvegen 21, Salhus",60.521651,5.293508
1426828,"Tjuvikvegen 22, Salhus",60.521375,5.291643
1426829,"Tjuvikvegen 26, Salhus",60.521844,5.292355
1426830,"Tjuvikvegen 28, Salhus",60.521907,5.292676
1426831,"Tjuvikvegen 30, Salhus",60.522003,5.292884
1427362,"Nordre Nesjavegen 7, Salhus",60.516233,5.330264
1427363,"Nordre Nesjavegen 9, Salhus",60.516391,5.329827
1427364,"Nordre Nesjavegen 11, Salhus",60.51644,5.329639
1427365,"Nordre Nesjavegen 15, Salhus",60.515788,5.330096
1427366,"Nordre Nesjavegen 17, Salhus",60.515858,5.330033
1427367,"Nordre Nesjavegen 19A, Salhus",60.515975,5.32971
1427368,"Nordre Nesjavegen 19B, Salhus",60.51604,5.329794
1427369,"Nordre Nesjavegen 19C, Salhus",60.516106,5.329586
1427370,"Nordre Nesjavegen 21A, Salhus",60.516258,5.32924
1427371,"Nordre Nesjavegen 21B, Salhus",60.51631,5.329143
1427372,"Nordre Nesjavegen 21C, Salhus",60.516253,5.329058
1427373,"Nordre Nesjavegen 23, Salhus",60.516173,5.328758
1427374,"Nordre Nesjavegen 25, Salhus",60.516118,5.328727
1427375,"Nordre Nesjavegen 35, Salhus",60.516618,5.328559
1427376,"Nordre Nesjavegen 37, Salhus",60.516694,5.329081
1427377,"Nordre Nesjavegen 41, Salhus",60.51675,5.329804
1427391,"Nordre Nesjavegen 1, Salhus",60.515646,5.330841
1427392,"Nordre Nesjavegen 3, Salhus",60.515906,5.330793
1427393,"Nordre Nesjavegen 5, Salhus",60.516092,5.330699
1427394,"Nordre Nesjavegen 96, Salhus",60.517949,5.325366
1427395,"Nordre Nesjavegen 101, Salhus",60.518351,5.325283
1427409,"Nordre Nesjavegen 45, Salhus",60.516957,5.330474
1427410,"Nordre Nesjavegen 55, Salhus",60.517203,5.33092
1427411,"Nordre Nesjavegen 59, Salhus",60.517136,5.329433
1427412,"Nordre Nesjavegen 63, Salhus",60.517437,5.328943
1427413,"Nordre Nesjavegen 65, Salhus",60.517586,5.328506
1427414,"Nordre Nesjavegen 67, Salhus",60.517312,5.327699
1427415,"Nordre Nesjavegen 71, Salhus",60.516929,5.328781
1427416,"Nordre Nesjavegen 73, Salhus",60.516826,5.328319
1427417,"Nordre Nesjavegen 75, Salhus",60.516737,5.327673
1427418,"Nordre Nesjavegen 77, Salhus",60.516572,5.327254
1427419,"Nordre Nesjavegen 80, Salhus",60.516895,5.326579
1427420,"Nordre Nesjavegen 83, Salhus",60.517211,5.327273
1427421,"Nordre Nesjavegen 85, Salhus",60.517442,5.327173
1427422,"Nordre Nesjavegen 90, Salhus",60.517504,5.32651
1427423,"Nordre Nesjavegen 94, Salhus",60.517807,5.325765
1427424,"Nordre Nesjavegen 95, Salhus",60.517997,5.326782
1428208,"Midtre Prestavegen 18, Salhus",60.519912,5.310191
1428209,"Midtre Prestavegen 19, Salhus",60.520318,5.308631
1428210,"Midtre Prestavegen 22, Salhus",60.519594,5.309406
1428211,"Øvre Hordvikneset 88, Salhus",60.519739,5.308166
1428212,"Øvre Prestavegen 10, Salhus",60.516814,5.308666
1428213,"Øvre Prestavegen 13, Salhus",60.516135,5.305589
1428214,"Øvre Prestavegen 15, Salhus",60.5159,5.305834
1428215,"Øvre Prestavegen 17, Salhus",60.515746,5.306125
1428216,"Øvre Prestavegen 26, Salhus",60.5154,5.307933
1428227,"Nedre Prestavegen 1, Salhus",60.52297,5.31741
1428228,"Nedre Prestavegen 4, Salhus",60.522564,5.317347
1428229,"Nedre Prestavegen 5, Salhus",60.52292,5.316595
1428230,"Nedre Prestavegen 7, Salhus",60.522947,5.316246
1428231,"Nedre Prestavegen 9, Salhus",60.522697,5.315428
1428232,"Nedre Prestavegen 13, Salhus",60.522936,5.31488
1428233,"Nedre Prestavegen 17, Salhus",60.523476,5.313925
1428234,"Nedre Prestavegen 22, Salhus",60.522563,5.316344
1428235,"Nedre Prestavegen 24, Salhus",60.522674,5.316131
1428236,"Nedre Prestavegen 26, Salhus",60.522331,5.315094
1428237,"Nedre Prestavegen 46, Salhus",60.521463,5.313278
1428238,"Nedre Prestavegen 50, Salhus",60.5215,5.312362
1428239,"Midtre Prestavegen 14, Salhus",60.519993,5.311476
1428509,"Nordre Steinestø 1, Salhus",60.522568,5.314247
1428510,"Nordre Steinestø 3, Salhus",60.522731,5.313663
1428511,"Nordre Steinestø 5, Salhus",60.52272,5.312935
1428512,"Nordre Steinestø 7, Salhus",60.522926,5.312583
1428513,"Nordre Steinestø 9, Salhus",60.522639,5.312251
1428514,"Nordre Steinestø 17, Salhus",60.522977,5.311501
1428515,"Nordre Steinestø 19, Salhus",60.523163,5.311079
1428516,"Nordre Steinestø 21, Salhus",60.523354,5.311805
1428517,"Nordre Steinestø 23, Salhus",60.523382,5.311182
1428518,"Nordre Steinestø 27, Salhus",60.523658,5.310767
1428519,"Nordre Steinestø 29, Salhus",60.52342,5.310284
1428550,"Nordre Steinestø 35, Salhus",60.524011,5.310855
1428551,"Nordre Steinestø 39, Salhus",60.52388,5.310031
1428552,"Nordre Steinestø 41, Salhus",60.523813,5.309528
1428553,"Nordre Steinestø 43, Salhus",60.523851,5.309286
1428554,"Nordre Steinestø 2, Salhus",60.522324,5.313873
1428635,"Balane 29, Salhus",60.521157,5.298342
1428637,"Balane 30, Salhus",60.520725,5.29768
1428639,"Balane 31, Salhus",60.521391,5.29806
1428641,"Balane 32, Salhus",60.521137,5.297305
1428643,"Balane 33, Salhus",60.521446,5.297434
1428644,"Balane 34, Salhus",60.521215,5.296877
1428645,"Balane 35, Salhus",60.521856,5.297296
1428647,"Balane 39, Salhus",60.522415,5.296065
1428649,"Balane 40, Salhus",60.521342,5.295968
1428650,"Olderkjerret 32, Salhus",60.517777,5.296394
1428651,"Balane 45, Salhus",60.52201,5.295072
1428652,"Olderkjerret 6, Salhus",60.518739,5.295446
1428653,"Balane 49, Salhus",60.521874,5.294753
1428654,"Olderkjerret 4, Salhus",60.518962,5.294727
1428655,"Balane 51, Salhus",60.521526,5.295455
1428665,"Hordvikneset 49G, Salhus",60.521666,5.311537
1428667,"Hordvikneset 49H, Salhus",60.521646,5.31147
1428705,"Hordvikneset 47A, Salhus",60.521991,5.3101
1428707,"Hordvikneset 47B, Salhus",60.522024,5.310169
1428709,"Hordvikneset 47D, Salhus",60.521939,5.31031
1428711,"Hordvikneset 47C, Salhus",60.521983,5.310338
1428713,"Hordvikneset 47E, Salhus",60.521859,5.310699
1428715,"Hordvikneset 47F, Salhus",60.521896,5.310691
1428717,"Hordvikneset 49A, Salhus",60.521839,5.310916
1428719,"Hordvikneset 49B, Salhus",60.52181,5.310905
1428721,"Hordvikneset 49C, Salhus",60.521784,5.311117
1428723,"Hordvikneset 49D, Salhus",60.52177,5.311055
1428725,"Hordvikneset 49E, Salhus",60.521696,5.311319
1428727,"Hordvikneset 49F, Salhus",60.52172,5.311334
1428746,"Balane 8, Salhus",60.51919,5.297454
1428748,"Balane 16, Salhus",60.51976,5.2979
1428749,"Balane 20, Salhus",60.520317,5.297545
1428750,"Balane 22, Salhus",60.52044,5.296801
1428752,"Balane 24, Salhus",60.520953,5.296195
1428754,"Balane 26, Salhus",60.520781,5.297109
1428756,"Balane 27, Salhus",60.520802,5.2982
1428758,"Balane 28, Salhus",60.520424,5.297842
1428971,"Hordvikneset 49J, Salhus",60.521634,5.309831
1428972,"Hordvikneset 49K, Salhus",60.521619,5.309925
1428973,"Hordvikneset 49L, Salhus",60.521548,5.309729
1428974,"Hordvikneset 49M, Salhus",60.521547,5.309822
1429280,"Tjuvikvegen 24, Salhus",60.52164,5.292123
1429310,"Nedre Prestavegen 37, Salhus",60.521957,5.313623
1429392,"Hordvikvegen 231, Salhus",60.519942,5.293776
1429394,"Hordvikvegen 233, Salhus",60.519943,5.293813
1429396,"Hordvikvegen 235, Salhus",60.520004,5.293751
1429398,"Hordvikvegen 237, Salhus",60.520005,5.293787
1429432,"Heiavegen 4, Salhus",60.519296,5.319433
1429434,"Heiavegen 18, Salhus",60.518759,5.317233
1429436,"Heiavegen 23, Salhus",60.519275,5.314785
1429438,"Heiavegen 21, Salhus",60.519129,5.315695
1429440,"Heiavegen 12, Salhus",60.518591,5.319622
1429442,"Heiavegen 27, Salhus",60.519167,5.314141
1429490,"Grøvlesvingen 7, Salhus",60.515099,5.324686
1429491,"Grøvlesvingen 15, Salhus",60.51493,5.323775
1429492,"Grøvlesvingen 41, Salhus",60.515424,5.326035
1429493,"Grøvlesvingen 45, Salhus",60.516071,5.327001
1429494,"Grøvlesvingen 49, Salhus",60.515442,5.327674
1429495,"Grøvlesvingen 53, Salhus",60.5158,5.327925
1429496,"Steinestøvegen 668, Salhus",60.514941,5.329699
1429497,"Grøvlesvingen 2, Salhus",60.516084,5.325194
1429498,"Grøvlesvingen 29, Salhus",60.514721,5.328558
1429499,"Grøvlesvingen 35, Salhus",60.515547,5.326896
1429500,"Grøvlesvingen 37, Salhus",60.515704,5.326422
1429501,"Grøvlesvingen 47, Salhus",60.515766,5.326707
