,Navn,Long,Lat
38119,"23/216-1, Molde Domkirke",62.73633,7.134339
38120,"23/216, Molde Domkirke",62.736292,7.134882
41387,"24/500, Molde Domkirke",62.735635,7.144979
45194,"23/498, Molde Domkirke",62.735534,7.127201
200690,"Bjørnstjerne Bjørnsons veg 12, Molde Domkirke",62.735569,7.149751
200691,"Bjørnstjerne Bjørnsons veg 20, Molde Domkirke",62.73589,7.146854
200692,"Bjørnstjerne Bjørnsons veg 9, Molde Domkirke",62.73537,7.148237
200693,"Bjørnstjerne Bjørnsons veg 11, Molde Domkirke",62.735451,7.147547
200694,"Bjørnstjerne Bjørnsons veg 31, Molde Domkirke",62.735727,7.143987
200695,"Bjørnstjerne Bjørnsons veg 25, Molde Domkirke",62.735616,7.145756
200696,"Bjørnstjerne Bjørnsons veg 27, Molde Domkirke",62.735635,7.145226
200697,"Bjørnstjerne Bjørnsons veg 37, Molde Domkirke",62.735849,7.142336
200698,"Bjørnstjerne Bjørnsons veg 31A, Molde Domkirke",62.735694,7.144244
200699,"Bjørnstjerne Bjørnsons veg 33, Molde Domkirke",62.735765,7.143476
200700,"Bjørnstjerne Bjørnsons veg 40, Molde Domkirke",62.736237,7.141176
200701,"Bjørnstjerne Bjørnsons veg 40B, Molde Domkirke",62.736259,7.140803
200702,"Bjørnstjerne Bjørnsons veg 38, Molde Domkirke",62.736202,7.141922
200703,"Bjørnstjerne Bjørnsons veg 39, Molde Domkirke",62.735844,7.141984
200712,"Bjørnstjerne Bjørnsons veg 3, Molde Domkirke",62.735116,7.150758
200713,"Bjørnstjerne Bjørnsons veg 4, Molde Domkirke",62.735754,7.151521
200715,"Bjørnstjerne Bjørnsons veg 2, Molde Domkirke",62.735573,7.151395
200716,"Bjørnstjerne Bjørnsons veg 7, Molde Domkirke",62.73529,7.148966
200717,"Bjørnstjerne Bjørnsons veg 8, Molde Domkirke",62.735649,7.150372
200718,"Bjørnstjerne Bjørnsons veg 5, Molde Domkirke",62.735196,7.150029
200719,"Bjørnstjerne Bjørnsons veg 6, Molde Domkirke",62.735991,7.150371
200720,"Bjørnstjerne Bjørnsons veg 80B, Molde Domkirke",62.73769,7.131592
200721,"Bjørnstjerne Bjørnsons veg 81, Molde Domkirke",62.736632,7.133048
200722,"Bjørnstjerne Bjørnsons veg 79, Molde Domkirke",62.7364,7.132476
200723,"Bjørnstjerne Bjørnsons veg 80A, Molde Domkirke",62.737706,7.131415
