,Navn,Long,Lat
1659854,"Bjørnevoll 90, Lindås",60.686267,5.326322
1659855,"Bjørnevoll 94, Lindås",60.686802,5.325509
1659856,"Bjørnevoll 125, Lindås",60.688599,5.323526
1662815,"Eidavegen 151, Osterfjorden",60.604708,5.440779
1662968,"Eidavegen 13, Osterfjorden",60.613477,5.425202
1667766,"Nedre Eikanger 64, Osterfjorden",60.612136,5.380057
1667767,"Nedre Eikanger 96, Osterfjorden",60.612065,5.373464
1667769,"Nedre Eikanger 30, Osterfjorden",60.611208,5.383617
1667771,"Nedre Eikanger 84, Osterfjorden",60.611916,5.37626
1667773,"Nedre Eikanger 78, Osterfjorden",60.612439,5.376622
1667774,"Nedre Eikanger 80, Osterfjorden",60.612218,5.377104
1667775,"Nedre Eikanger 29, Osterfjorden",60.611209,5.383982
1667781,"Nedre Eikanger 56, Osterfjorden",60.611546,5.381513
1667783,"Nedre Eikanger 67, Osterfjorden",60.613155,5.378169
1667785,"Nedre Eikanger 54, Osterfjorden",60.61209,5.380995
1667787,"Nedre Eikanger 62, Osterfjorden",60.611566,5.380249
1667789,"Nedre Eikanger 72, Osterfjorden",60.61189,5.377945
1667791,"Nedre Eikanger 94, Osterfjorden",60.612291,5.375688
1667793,"Nedre Eikanger 58, Osterfjorden",60.611143,5.381326
1667799,"Nedre Eikanger 51, Osterfjorden",60.613149,5.379632
1667800,"Nedre Eikanger 66, Osterfjorden",60.612338,5.378864
1667802,"Nedre Eikanger 97, Osterfjorden",60.612439,5.373067
1667853,"Nedre Eikanger 1, Osterfjorden",60.611236,5.387326
1667854,"Nedre Eikanger 68, Osterfjorden",60.611917,5.379277
1667855,"Nedre Eikanger 76, Osterfjorden",60.612558,5.378364
1667939,"Vahaugen 22, Osterfjorden",60.608262,5.395661
1667941,"Nedre Eikanger 7, Osterfjorden",60.610869,5.386708
1667943,"Nedre Eikanger 9, Osterfjorden",60.610833,5.386635
1667946,"Vahaugen 26, Osterfjorden",60.607833,5.395751
1667947,"Vahaugen 24, Osterfjorden",60.608035,5.395415
1667948,"Vahaugen 9, Osterfjorden",60.608799,5.393248
1667950,"Vahaugen 11, Osterfjorden",60.608599,5.39349
1667952,"Vahaugen 13, Osterfjorden",60.608441,5.393635
1667953,"Vahaugen 3, Osterfjorden",60.609195,5.393953
1667954,"Vahaugen 19, Osterfjorden",60.608629,5.394602
1667957,"Nedre Eikanger 19, Osterfjorden",60.611177,5.385919
1667959,"Nedre Eikanger 53, Osterfjorden",60.614145,5.37625
1667961,"Nedre Eikanger 74, Osterfjorden",60.611905,5.37851
1667964,"Øvre Eikanger 30, Osterfjorden",60.606886,5.396314
1667966,"Øvre Eikanger 38, Osterfjorden",60.607695,5.396297
1667968,"Øvre Eikanger 10, Osterfjorden",60.605126,5.397022
1667970,"Øvre Eikanger 34, Osterfjorden",60.607337,5.395349
1667978,"Nedre Eikanger 21, Osterfjorden",60.611597,5.384707
1668012,"Øvre Eikanger 16, Osterfjorden",60.605841,5.396887
1668014,"Jørnbrekka 29, Osterfjorden",60.613911,5.392512
1668015,"Vahaugen 27B, Osterfjorden",60.607625,5.395256
1668022,"Jørnbrekka 10A, Osterfjorden",60.613294,5.389619
1668023,"Jørnbrekka 9, Osterfjorden",60.612848,5.389188
1668025,"Jørnbrekka 10B, Osterfjorden",60.613313,5.389597
1668026,"Vahaugen 1, Osterfjorden",60.609289,5.393878
1668027,"Jørnbrekka 18, Osterfjorden",60.613716,5.390267
1668028,"Vahaugen 5, Osterfjorden",60.609056,5.394115
1668029,"Jørnbrekka 1, Osterfjorden",60.612551,5.388221
1668030,"Vahaugen 7, Osterfjorden",60.608891,5.394335
1668031,"Jørnbrekka 20, Osterfjorden",60.614235,5.390867
1668032,"Vahaugen 17, Osterfjorden",60.60869,5.394522
1668033,"Jørnbrekka 28, Osterfjorden",60.614397,5.391544
1668034,"Vahaugen 21, Osterfjorden",60.608294,5.394786
1668035,"Jørnbrekka 30, Osterfjorden",60.614755,5.391943
1668036,"Vahaugen 25, Osterfjorden",60.607865,5.394925
1668037,"Jørnbrekka 25, Osterfjorden",60.61313,5.391886
1668038,"Vahaugen 27A, Osterfjorden",60.607669,5.395309
1668042,"Jørnbrekka 16, Osterfjorden",60.613977,5.389305
1668248,"Osterfjordvegen 1230A, Osterfjorden",60.597407,5.395087
1668249,"Osterfjordvegen 1222B, Osterfjorden",60.596837,5.392945
1668250,"Osterfjordvegen 1222A, Osterfjorden",60.596821,5.392996
1668251,"Osterfjordvegen 1269, Osterfjorden",60.599629,5.398805
1668252,"Osterfjordvegen 1230B, Osterfjorden",60.597395,5.395094
1668253,"Osterfjordvegen 1228, Osterfjorden",60.597706,5.395492
1668254,"Osterfjordvegen 1226, Osterfjorden",60.59797,5.395627
1668255,"Osterfjordvegen 1232, Osterfjorden",60.597004,5.394127
1668256,"Osterfjordvegen 1140, Osterfjorden",60.597001,5.379414
1668257,"Osterfjordvegen 1156, Osterfjorden",60.59619,5.382319
1668282,"Osterfjordvegen 1153, Osterfjorden",60.595192,5.381991
1668283,"Osterfjordvegen 1160, Osterfjorden",60.595543,5.383324
1668284,"Osterfjordvegen 1285, Osterfjorden",60.601344,5.398433
1668286,"Osterfjordvegen 1145, Osterfjorden",60.596687,5.377768
1668288,"Osterfjordvegen 1267, Osterfjorden",60.599298,5.39855
1668298,"Osterfjordvegen 1224, Osterfjorden",60.597611,5.394644
1668299,"Osterfjordvegen 1273, Osterfjorden",60.600257,5.398425
1668415,"Litlevågsbrotet 73, Osterfjorden",60.588004,5.402659
1668421,"Litlevågsbrotet 79, Osterfjorden",60.587119,5.403507
1668423,"Litlevågsbrotet 57, Osterfjorden",60.588468,5.400561
1668426,"Litlevågsbrotet 94, Osterfjorden",60.586734,5.409252
1668429,"Litlevågsbrotet 77, Osterfjorden",60.587552,5.40291
1668431,"Litlevågsbrotet 70, Osterfjorden",60.588428,5.403069
1668433,"Litlevågsbrotet 55, Osterfjorden",60.588044,5.400809
1668435,"Litlevågsbrotet 72, Osterfjorden",60.588072,5.403529
1668437,"Litlevågsbrotet 81, Osterfjorden",60.58679,5.403982
1668445,"Litlevågsbrotet 39, Osterfjorden",60.588359,5.400171
1668486,"Osterfjordvegen 1147, Osterfjorden",60.596655,5.378246
1668487,"Osterfjordvegen 1151, Osterfjorden",60.595771,5.380447
1668520,"Osterfjordvegen 1391, Osterfjorden",60.608282,5.398389
1668521,"Osterfjordvegen 1143, Osterfjorden",60.59689,5.376977
1668522,"Osterfjordvegen 1395, Osterfjorden",60.60903,5.396894
1668523,"Osterfjordvegen 1415, Osterfjorden",60.611121,5.40218
1668524,"Osterfjordvegen 1220, Osterfjorden",60.596589,5.392089
1668525,"Osterfjordvegen 1150, Osterfjorden",60.596647,5.381245
1668526,"Osterfjordvegen 1141, Osterfjorden",60.597147,5.37651
1668528,"Osterfjordvegen 1393, Osterfjorden",60.608581,5.397825
1668586,"Litlevågsbrotet 4, Osterfjorden",60.591174,5.397555
1668587,"Øvre Eikanger 14, Osterfjorden",60.605483,5.397257
1668588,"Øvre Eikanger 36A, Osterfjorden",60.607379,5.396453
1668589,"Litlevågsbrotet 47, Osterfjorden",60.587014,5.400463
1668590,"Øvre Eikanger 22, Osterfjorden",60.606126,5.396783
1668591,"Litlevågsbrotet 49, Osterfjorden",60.586816,5.400976
1668593,"Øvre Eikanger 36B, Osterfjorden",60.607394,5.396448
1668594,"Litlevågsbrotet 24, Osterfjorden",60.590139,5.399187
1668595,"Litlevågsbrotet 100, Osterfjorden",60.585776,5.407595
1668597,"Litlevågsbrotet 104, Osterfjorden",60.585393,5.404321
1668598,"Litlevågsbrotet 51, Osterfjorden",60.586142,5.401323
1668599,"Litlevågsbrotet 5, Osterfjorden",60.591028,5.396493
1668640,"Litlevågsbrotet 102, Osterfjorden",60.585759,5.40607
1668641,"Litlevågsbrotet 63, Osterfjorden",60.587546,5.402363
1668643,"Litlevågsbrotet 59, Osterfjorden",60.588355,5.401688
1668645,"Litlevågsbrotet 98, Osterfjorden",60.586593,5.405356
1668647,"Litlevågsbrotet 8, Osterfjorden",60.590805,5.397541
1668648,"Litlevågsbrotet 76, Osterfjorden",60.58796,5.405058
1668649,"Litlevågsbrotet 65, Osterfjorden",60.58709,5.40245
1668650,"Litlevågsbrotet 82, Osterfjorden",60.588201,5.406328
1668651,"Litlevågsbrotet 67, Osterfjorden",60.586782,5.402686
1668652,"Litlevågsbrotet 84, Osterfjorden",60.587899,5.405777
1668660,"Litlevågsbrotet 35, Osterfjorden",60.588803,5.399647
1668661,"Litlevågsbrotet 22, Osterfjorden",60.590086,5.398572
1668662,"Litlevågsbrotet 31, Osterfjorden",60.589483,5.398863
1668692,"Grovavegen 26, Lindås",60.647976,5.330468
1668693,"Grovavegen 24, Lindås",60.648069,5.331244
1668694,"Grovavegen 20, Lindås",60.64872,5.332031
1668695,"Grovavegen 21, Lindås",60.649702,5.331791
1668696,"Grovavegen 22, Lindås",60.648361,5.331742
1668697,"Grovavegen 10, Lindås",60.647637,5.333179
1668706,"Grovavegen 202, Lindås",60.654447,5.296718
1668735,"Litlevågsbrotet 34, Osterfjorden",60.589101,5.399686
1668736,"Litlevågsbrotet 9, Osterfjorden",60.590476,5.397669
1668737,"Litlevågsbrotet 41, Osterfjorden",60.588035,5.400152
1668738,"Litlevågsbrotet 58, Osterfjorden",60.588905,5.402102
1668739,"Litlevågsbrotet 43, Osterfjorden",60.587843,5.400357
1668740,"Litlevågsbrotet 60, Osterfjorden",60.588617,5.40239
1668741,"Litlevågsbrotet 38, Osterfjorden",60.588742,5.400695
1668742,"Litlevågsbrotet 28, Osterfjorden",60.589684,5.399969
1668743,"Litlevågsbrotet 26, Osterfjorden",60.589962,5.399627
1668744,"Litlevågsbrotet 30, Osterfjorden",60.589449,5.39984
1668760,"Grovavegen 78, Lindås",60.652781,5.325123
1668761,"Grovavegen 106, Lindås",60.653517,5.320499
1668762,"Grovavegen 62, Lindås",60.650223,5.321973
1668763,"Grovavegen 60, Lindås",60.649955,5.32204
1668764,"Grovavegen 77, Lindås",60.653176,5.325426
1668765,"Grovavegen 87B, Lindås",60.653238,5.323742
1668766,"Grovavegen 87A, Lindås",60.653256,5.323751
1668767,"Grovavegen 200, Lindås",60.655056,5.298771
1668768,"Grovavegen 42, Lindås",60.649668,5.328609
1668897,"Grovavegen 48, Lindås",60.650438,5.327844
1668899,"Grovavegen 206, Lindås",60.64752,5.305919
1668900,"Grovavegen 34, Lindås",60.647086,5.32883
1668901,"Grovavegen 32, Lindås",60.649296,5.329439
1668902,"Grovavegen 71, Lindås",60.652556,5.326111
1668950,"Grovavegen 40, Lindås",60.648497,5.324916
1668952,"Grovavegen 38, Lindås",60.648219,5.327731
1668953,"Grovavegen 36, Lindås",60.647187,5.32744
1668955,"Grovavegen 50, Lindås",60.650818,5.327288
1668956,"Grovavegen 59, Lindås",60.651467,5.326701
1669076,"Mykingvegen 785, Lindås",60.669181,5.338768
1669078,"Mykingvegen 713, Lindås",60.663673,5.347691
1669079,"Mykingvegen 642, Lindås",60.65807,5.344957
1669080,"Mykingvegen 779, Lindås",60.668273,5.340721
1669081,"Mykingvegen 781, Lindås",60.668075,5.339755
1669108,"Mykingvegen 780, Lindås",60.66863,5.337035
1669109,"Mykingvegen 676, Lindås",60.659982,5.350124
1669110,"Mykingvegen 672, Lindås",60.660268,5.349414
1669111,"Mykingvegen 668, Lindås",60.659641,5.349485
1669119,"Mykingvegen 674, Lindås",60.659983,5.350142
1669134,"Mykingvegen 109, Osterfjorden",60.615498,5.387743
1669135,"Mykingvegen 107, Osterfjorden",60.615569,5.387664
1669136,"Mykingvegen 63, Osterfjorden",60.611004,5.391703
1669137,"Mykingvegen 131B, Osterfjorden",60.617634,5.385219
1669138,"Mykingvegen 69, Osterfjorden",60.611482,5.389748
1669139,"Mykingvegen 24, Osterfjorden",60.609663,5.392621
1669145,"Mykingvegen 775, Lindås",60.667117,5.343879
1669153,"Mykingvegen 773, Lindås",60.666587,5.344796
1669155,"Mykingvegen 715, Lindås",60.663824,5.347326
1669158,"Mykingvegen 777, Lindås",60.66768,5.342053
1669160,"Mykingvegen 761, Lindås",60.665726,5.345553
1669163,"Mykingvegen 906, Lindås",60.681976,5.335743
1669164,"Mykingvegen 913, Lindås",60.681654,5.336378
1669165,"Mykingvegen 875, Lindås",60.678844,5.332905
1669166,"Mykingvegen 765, Lindås",60.662452,5.35565
1669167,"Mykingvegen 769, Lindås",60.6639,5.358398
1669171,"Reikeråsvegen 74, Lindås",60.651311,5.336386
1669172,"Reikeråsvegen 139, Lindås",60.653594,5.327539
1669173,"Reikeråsvegen 134, Lindås",60.650324,5.330566
1669174,"Reikeråsvegen 130, Lindås",60.651093,5.329765
1669206,"Reikeråsvegen 169, Lindås",60.656753,5.32934
1669207,"Reikeråsvegen 175, Lindås",60.65638,5.32854
1669209,"Reikeråsvegen 177, Lindås",60.656108,5.325824
1669211,"Reikeråsvegen 173, Lindås",60.657193,5.328997
1669212,"Reikeråsvegen 70, Lindås",60.651593,5.33754
1669213,"Reikeråsvegen 180, Lindås",60.656058,5.324396
1669215,"Reikeråsvegen 204, Lindås",60.657261,5.325913
1669216,"Mykingvegen 670, Lindås",60.660691,5.34878
1669218,"Reikeråsvegen 184, Lindås",60.655659,5.323532
1669220,"Reikeråsvegen 178, Lindås",60.656052,5.32508
1669223,"Reikeråsvegen 85B, Lindås",60.651673,5.3344
1669224,"Reikeråsvegen 85A, Lindås",60.651652,5.334407
1669225,"Reikeråsvegen 26, Lindås",60.64951,5.342761
1669226,"Reikeråsvegen 39, Lindås",60.650632,5.342612
1669227,"Reikeråsvegen 171, Lindås",60.657061,5.329451
1669228,"Reikeråsvegen 44, Lindås",60.650474,5.340637
1669241,"Mykingvegen 135, Osterfjorden",60.618299,5.383956
1669242,"Mykingvegen 67, Osterfjorden",60.612015,5.390861
1669243,"Mykingvegen 150, Osterfjorden",60.619833,5.381516
1669244,"Mykingvegen 61, Osterfjorden",60.611079,5.38983
1669245,"Mykingvegen 22, Osterfjorden",60.609389,5.392816
1669246,"Mykingvegen 65, Osterfjorden",60.611758,5.392062
1669248,"Mykingvegen 133, Osterfjorden",60.618042,5.384387
1669249,"Mykingvegen 71, Osterfjorden",60.611665,5.388558
1669250,"Mykingvegen 153, Osterfjorden",60.620859,5.383871
1669251,"Mykingvegen 529, Lindås",60.648542,5.349534
1669264,"Reikeråsvegen 207, Lindås",60.659059,5.328216
1669265,"Reikeråsvegen 202, Lindås",60.657061,5.324855
1669266,"Reikeråsvegen 167, Lindås",60.65612,5.329522
1669267,"Reikeråsvegen 194, Lindås",60.656112,5.323993
1669268,"Reikeråsvegen 200, Lindås",60.658396,5.322084
1669269,"Reikeråsvegen 179, Lindås",60.656474,5.326076
1669270,"Reikeråsvegen 198, Lindås",60.658151,5.322002
1669271,"Reikeråsvegen 211, Lindås",60.65886,5.325547
1669273,"Mykingvegen 505, Lindås",60.647038,5.347105
1669274,"Mykingvegen 531A, Lindås",60.648835,5.349702
1669276,"Mykingvegen 475, Lindås",60.643825,5.347615
1669279,"Mykingvegen 500, Lindås",60.646865,5.342109
1669280,"Mykingvegen 541, Lindås",60.649594,5.349543
1669281,"Mykingvegen 531B, Lindås",60.648879,5.349679
1669282,"Mykingvegen 538, Lindås",60.650338,5.349806
1669284,"Reikeråsvegen 190, Lindås",60.656277,5.323494
1669289,"Mykingvegen 482, Lindås",60.644835,5.344773
1669290,"Mykingvegen 477, Lindås",60.644226,5.34746
1669294,"Reikeråsvegen 262, Lindås",60.664959,5.323459
1669295,"Reikeråsvegen 268, Lindås",60.66528,5.324998
1669296,"Reikeråsvegen 157, Lindås",60.655484,5.326353
1669301,"Mykingvegen 246, Osterfjorden",60.626997,5.370925
1669302,"Reikeråsvegen 141, Lindås",60.65405,5.327451
1669303,"Reikeråsvegen 140, Lindås",60.653125,5.326824
1669304,"Reikeråsvegen 128, Lindås",60.652909,5.328789
1669306,"Reikeråsvegen 129, Lindås",60.653347,5.329343
1669307,"Reikeråsvegen 131, Lindås",60.653562,5.328696
1669308,"Reikeråsvegen 136, Lindås",60.652912,5.327599
1669309,"Reikeråsvegen 182, Lindås",60.655029,5.32353
1669329,"Mykingvegen 230, Osterfjorden",60.626457,5.373105
1669330,"Mykingvegen 235, Osterfjorden",60.627129,5.37413
1669331,"Mykingvegen 180, Osterfjorden",60.622436,5.378407
1669332,"Mykingvegen 160, Osterfjorden",60.619912,5.380758
1669333,"Mykingvegen 191, Osterfjorden",60.623343,5.380684
1669334,"Mykingvegen 131A, Osterfjorden",60.617659,5.385217
1669335,"Mykingvegen 329, Osterfjorden",60.634541,5.363782
1669336,"Mykingvegen 140, Osterfjorden",60.619143,5.381575
1669337,"Mykingvegen 136, Osterfjorden",60.618123,5.381227
1669338,"Mykingvegen 138, Osterfjorden",60.618399,5.382317
1669339,"Mykingvegen 162, Osterfjorden",60.621247,5.379291
1669340,"Mykingvegen 270, Osterfjorden",60.628114,5.369043
1669341,"Mykingvegen 503, Lindås",60.646928,5.346037
1669342,"Mykingvegen 253, Osterfjorden",60.629102,5.375299
1669343,"Mykingvegen 480, Lindås",60.644514,5.345194
1669344,"Mykingvegen 245, Osterfjorden",60.62775,5.373344
1669345,"Mykingvegen 509, Lindås",60.64767,5.346539
1669346,"Mykingvegen 327, Osterfjorden",60.634284,5.364231
1669347,"Mykingvegen 663, Lindås",60.65892,5.34975
1669348,"Mykingvegen 389, Osterfjorden",60.638614,5.357539
1669349,"Mykingvegen 341, Osterfjorden",60.63496,5.363002
1669353,"Mykingvegen 251, Osterfjorden",60.628431,5.376417
1669354,"Mykingvegen 533, Lindås",60.649123,5.350402
1669355,"Mykingvegen 320, Osterfjorden",60.632766,5.364951
1669356,"Mykingvegen 550, Lindås",60.651596,5.351422
1669357,"Mykingvegen 366, Osterfjorden",60.634968,5.353724
1669358,"Mykingvegen 537, Lindås",60.649239,5.349052
1669359,"Mykingvegen 539, Lindås",60.648885,5.34858
1669360,"Mykingvegen 629, Lindås",60.656661,5.345025
1669361,"Mykingvegen 501, Lindås",60.646858,5.346118
1669362,"Mykingvegen 112, Osterfjorden",60.615845,5.385365
1669376,"Mykingvegen 353, Osterfjorden",60.635633,5.364262
1669377,"Mykingvegen 370, Osterfjorden",60.636818,5.358602
1669378,"Mykingvegen 711, Lindås",60.663323,5.347383
1669379,"Mykingvegen 274, Osterfjorden",60.628518,5.367699
1669381,"Mykingvegen 351, Osterfjorden",60.635437,5.362363
1669382,"Mykingvegen 197, Osterfjorden",60.62398,5.379662
1669383,"Mykingvegen 719, Lindås",60.664122,5.346376
1669384,"Mykingvegen 660, Lindås",60.659503,5.348695
1669385,"Mykingvegen 646, Lindås",60.658878,5.345561
1669386,"Mykingvegen 260, Osterfjorden",60.629106,5.372152
1669387,"Mykingvegen 767, Lindås",60.66359,5.356199
1669389,"Mykingvegen 277, Osterfjorden",60.630481,5.370989
1669390,"Mykingvegen 279, Osterfjorden",60.630872,5.369827
1669391,"Mykingvegen 771B, Lindås",60.66694,5.357193
1669392,"Mykingvegen 272, Osterfjorden",60.62817,5.36847
1669393,"Mykingvegen 771A, Lindås",60.666952,5.357192
1669395,"Mykingvegen 640, Lindås",60.658025,5.343643
1669423,"Mykingvegen 18, Osterfjorden",60.609453,5.393522
1669425,"Mykingvegen 99, Osterfjorden",60.615696,5.388052
1669427,"Mykingvegen 21, Osterfjorden",60.609931,5.393908
1669428,"Mykingvegen 101, Osterfjorden",60.615339,5.388146
1669431,"Mykingvegen 106, Osterfjorden",60.615233,5.385891
1669433,"Mykingvegen 111, Osterfjorden",60.615827,5.386921
1669437,"Mykingvegen 97, Osterfjorden",60.6145,5.387033
1669443,"Mykingvegen 152, Osterfjorden",60.61999,5.381601
1669446,"Reikeråsvegen 84, Lindås",60.651106,5.33513
1669447,"Reikeråsvegen 24, Lindås",60.649764,5.342287
1669449,"Reikeråsvegen 69, Lindås",60.651895,5.33837
1669450,"Reikeråsvegen 15, Lindås",60.649096,5.344125
1669451,"Reikeråsvegen 97, Lindås",60.651457,5.332543
1669452,"Reikeråsvegen 54, Lindås",60.651195,5.339383
1669456,"Reikeråsvegen 73, Lindås",60.652113,5.336789
1669506,"Li 27, Osterfjorden",60.617908,5.378458
1669507,"Li 15, Osterfjorden",60.617422,5.38175
1669508,"Li 29, Osterfjorden",60.618112,5.377178
1669521,"Li 49, Osterfjorden",60.618332,5.37585
1669522,"Li 21, Osterfjorden",60.61729,5.380869
1669523,"Li 7, Osterfjorden",60.616774,5.383048
1669524,"Li 8, Osterfjorden",60.616735,5.382613
1669526,"Li 12, Osterfjorden",60.616726,5.381824
1669527,"Li 44, Osterfjorden",60.617476,5.375453
1669569,"Mykingvegen 830, Lindås",60.673946,5.330311
1669570,"Mykingvegen 825, Lindås",60.672147,5.333968
1669571,"Mykingvegen 826, Lindås",60.673132,5.32914
1669572,"Svindalsvegen 78, Lindås",60.654001,5.367481
1669574,"Svindalsvegen 76, Lindås",60.654359,5.367405
1669576,"Svindalsvegen 60, Lindås",60.654208,5.360867
1669578,"Li 48, Osterfjorden",60.617817,5.376091
1669587,"Li 41, Osterfjorden",60.617439,5.377066
1669594,"Mykingvegen 855, Lindås",60.676185,5.33099
1669596,"Mykingvegen 857, Lindås",60.675708,5.332272
1669598,"Mykingvegen 827, Lindås",60.672338,5.33425
1669600,"Mykingvegen 829, Lindås",60.67279,5.334034
1669601,"Li 6, Osterfjorden",60.616433,5.38208
1669602,"Li 31, Osterfjorden",60.617328,5.378962
1669603,"Li 40, Osterfjorden",60.616809,5.377722
1669604,"Li 38, Osterfjorden",60.617007,5.378055
1669605,"Li 25, Osterfjorden",60.617574,5.380069
1669733,"Mykingvegen 835A, Lindås",60.673752,5.332733
1669743,"Mykingvegen 835B, Lindås",60.673724,5.332707
1669789,"Mykingvegen 915, Lindås",60.681882,5.336847
1669821,"Svindalsvegen 150, Lindås",60.648046,5.375219
1669822,"Svindalsvegen 140, Lindås",60.648914,5.375989
1669823,"Svindalsvegen 204, Lindås",60.644128,5.380894
1669824,"Svindalsvegen 174, Lindås",60.646421,5.378528
1669825,"Svindalsvegen 168, Lindås",60.647047,5.37751
1669826,"Svindalsvegen 82, Lindås",60.653956,5.366809
1669827,"Svindalsvegen 62, Lindås",60.654488,5.360927
1669828,"Svindalsvegen 86, Lindås",60.653191,5.364442
