,Navn,Long,Lat
597513,"Kjeksevågen 77, Jørpeland",58.991939,5.936447
597514,"Kjeksevågen 83, Jørpeland",58.992272,5.935983
597516,"Kjeksevågen 91, Jørpeland",58.992428,5.937378
597518,"Kjeksevågen 85, Jørpeland",58.992376,5.936357
597519,"Kjeksevågen 86, Jørpeland",58.992988,5.934838
597520,"Kjeksevågen 74, Jørpeland",58.992319,5.934654
597522,"Kjeksevågen 75, Jørpeland",58.991689,5.936138
597524,"Kjeksevågen 76, Jørpeland",58.992606,5.934245
597527,"Kjeksevågen 84, Jørpeland",58.993049,5.934363
597529,"Kjeksevågen 69, Jørpeland",58.992016,5.935151
597532,"Litle Kjeksevågen 3, Jørpeland",58.991836,5.928035
597535,"Kjeksevågen 60, Jørpeland",58.990907,5.930571
597538,"Litle Kjeksevågen 13B, Jørpeland",58.99264,5.926981
597540,"Litle Kjeksevågen 9, Jørpeland",58.992193,5.927118
597545,"Litle Kjeksevågen 11, Jørpeland",58.992369,5.92649
597548,"Litle Kjeksevågen 19, Jørpeland",58.992382,5.925942
597550,"Litle Kjeksevågen 12, Jørpeland",58.992114,5.925859
597553,"Litle Kjeksevågen 31, Jørpeland",58.993707,5.926933
597556,"Litle Kjeksevågen 15, Jørpeland",58.992885,5.926315
597559,"Kjeksevågen 126, Jørpeland",58.992026,5.937066
597561,"Litle Kjeksevågen 17, Jørpeland",58.992579,5.92629
597570,"Stokkavig 51, Jørpeland",58.987703,5.913238
597572,"Kjeksevågen 82, Jørpeland",58.993383,5.933288
597575,"Stokkavig 63, Jørpeland",58.987253,5.91059
597578,"Stokkavig 57, Jørpeland",58.987681,5.911629
597582,"Stokkavig 65, Jørpeland",58.986918,5.911247
597583,"Kjeksevågen 13, Jørpeland",58.987101,5.938983
597584,"Kjeksevågen 5, Jørpeland",58.986973,5.939238
597585,"Kjeksevågen 9, Jørpeland",58.98678,5.938698
597587,"Kjeksevågen 7, Jørpeland",58.986789,5.939081
597588,"Kjeksevågen 3, Jørpeland",58.98704,5.93979
597589,"Kjeksevågen 11, Jørpeland",58.987431,5.939233
597590,"Kjeksevågen 114, Jørpeland",58.991259,5.936942
597591,"Kjeksevågen 54, Jørpeland",58.991128,5.9318
597592,"Kjeksevågen 112, Jørpeland",58.991159,5.937265
597593,"Kjeksevågen 116, Jørpeland",58.991528,5.936535
597594,"Kjeksevågen 96, Jørpeland",58.992893,5.935735
597595,"Kjeksevågen 70, Jørpeland",58.99123,5.935252
597596,"Kjeksevågen 94, Jørpeland",58.992373,5.935433
597597,"Kjeksevågen 88, Jørpeland",58.992809,5.935182
597599,"Kjeksevågen 68, Jørpeland",58.991064,5.935006
597600,"Kjeksevågen 102, Jørpeland",58.992865,5.936451
597601,"Kjeksevågen 73, Jørpeland",58.991861,5.935827
597602,"Kjeksevågen 14, Jørpeland",58.987244,5.93857
597603,"Kjeksevågen 18, Jørpeland",58.987524,5.938598
597604,"Kjeksevågen 15, Jørpeland",58.987903,5.939069
597605,"Kjeksevågen 16, Jørpeland",58.986997,5.938366
597607,"Leirvåg 1, Jørpeland",58.992612,5.919374
597610,"Tangane 11, Jørpeland",58.991879,5.917896
597612,"Tangane 9, Jørpeland",58.992199,5.917861
597613,"Tangane 15, Jørpeland",58.991246,5.918225
597614,"Tangane 5, Jørpeland",58.991716,5.91874
597617,"Tangane 3, Jørpeland",58.991764,5.919606
597618,"Leirvåg 2, Jørpeland",58.992087,5.918828
597619,"Leirvåg 5, Jørpeland",58.99274,5.918235
597622,"Tangane 1, Jørpeland",58.991449,5.919965
597626,"Tangane 27, Jørpeland",58.992056,5.9157
597629,"Tangane 76, Jørpeland",58.989536,5.904838
597632,"Tangane 25, Jørpeland",58.991792,5.916001
597648,"Tangane 52, Jørpeland",58.989593,5.907333
597655,"Tangane 66, Jørpeland",58.988829,5.905223
597656,"Tangane 20, Jørpeland",58.989893,5.914271
597658,"Tangane 12, Jørpeland",58.99137,5.915351
597660,"Tangane 44, Jørpeland",58.989396,5.911495
597662,"Tangane 54, Jørpeland",58.989233,5.907313
597667,"Tangane 26, Jørpeland",58.991517,5.913441
597675,"Stokkavig 24, Jørpeland",58.983268,5.917521
597679,"Stokkavig 10, Jørpeland",58.985064,5.915992
597682,"Stokkavig 28, Jørpeland",58.983916,5.91686
597684,"Stokkavig 8, Jørpeland",58.984644,5.916499
597686,"Stokkavig 26, Jørpeland",58.983592,5.91722
597693,"Stokkavig 39, Jørpeland",58.987105,5.914907
597698,"Stokkavig 42, Jørpeland",58.986003,5.916569
597700,"Stokkavig 52, Jørpeland",58.986525,5.914771
597702,"Stokkavig 50, Jørpeland",58.986248,5.915172
597704,"Stokkavig 44, Jørpeland",58.985696,5.915728
597706,"Stokkavig 46, Jørpeland",58.98567,5.915189
597708,"Stokkavig 48, Jørpeland",58.985402,5.915126
597710,"Stokkavig 59, Jørpeland",58.987566,5.909778
597737,"Tangane 48, Jørpeland",58.989455,5.909833
597739,"Tangane 18, Jørpeland",58.990069,5.914847
597741,"Tangane 56, Jørpeland",58.988921,5.907644
597743,"Tangane 19, Jørpeland",58.991685,5.91679
597745,"Tangane 58, Jørpeland",58.988607,5.907456
597747,"Tangane 23, Jørpeland",58.992014,5.916246
597750,"Tangane 21, Jørpeland",58.992151,5.917121
597752,"Tangane 62, Jørpeland",58.988511,5.905689
597754,"Tangane 50, Jørpeland",58.989374,5.908328
597755,"Bjøllevig 13, Jørpeland",58.996881,5.917931
597757,"Tangane 64, Jørpeland",58.988607,5.905175
597759,"Leirvåg 31, Jørpeland",58.994048,5.918932
597761,"Leirvåg 33, Jørpeland",58.994315,5.91842
597763,"Leirvåg 35, Jørpeland",58.994104,5.918218
597765,"Leirvåg 37, Jørpeland",58.994166,5.917599
597767,"Leirvåg 32, Jørpeland",58.993521,5.918683
597769,"Fiskevig 4, Jørpeland",58.982979,5.921658
597770,"Fiskevig 2, Jørpeland",58.982856,5.922265
597771,"Fiskevig 3, Jørpeland",58.983334,5.920725
597936,"Litle Kjeksevågen 27, Jørpeland",58.993717,5.923872
597938,"Kjeksevågen 66, Jørpeland",58.991026,5.934699
597967,"Molkebakken 1, Jørpeland",58.979371,5.949191
597968,"Leirvåg 34, Jørpeland",58.99367,5.917747
597969,"Tangane 120, Jørpeland",58.991079,5.907844
597970,"Tangane 170, Jørpeland",58.99248,5.909635
597971,"Tangane 70, Jørpeland",58.988762,5.903403
597972,"Tangane 74, Jørpeland",58.989146,5.903281
597973,"Kjeksevågen 40, Jørpeland",58.990508,5.933335
597974,"Kjeksevågen 90, Jørpeland",58.992619,5.935185
597975,"Bjøllevig 3, Jørpeland",58.995735,5.921975
597976,"Tangane 42, Jørpeland",58.991393,5.911229
597977,"Stokkavig 71, Jørpeland",58.986561,5.911714
597978,"Litle Kjeksevågen 33, Jørpeland",58.994103,5.926342
597979,"Tangane 128, Jørpeland",58.99128,5.907234
597980,"Kjeksevågen 36, Jørpeland",58.99008,5.933861
597981,"Stokkavig 56, Jørpeland",58.985441,5.914112
597982,"Stokkavig 75, Jørpeland",58.986174,5.912445
597983,"Tangane 35, Jørpeland",58.992203,5.915005
597984,"Kjeksevågen 79, Jørpeland",58.992049,5.936176
597985,"Tangane 41, Jørpeland",58.992216,5.914446
597986,"Tangane 31, Jørpeland",58.992363,5.915704
597987,"Bjøllevig 1, Jørpeland",58.995678,5.922461
597988,"Tangane 43, Jørpeland",58.992663,5.914737
597989,"Tangane 47, Jørpeland",58.99178,5.913858
597990,"Tangane 29, Jørpeland",58.992401,5.916153
597991,"Tangane 33, Jørpeland",58.992435,5.915315
597992,"Kjeksevågen 2, Jørpeland",58.986817,5.939896
597994,"Leirvåg 6, Jørpeland",58.992541,5.917151
597996,"Tangane 158, Jørpeland",58.990498,5.910931
597998,"Kjeksevågen 65, Jørpeland",58.990734,5.936007
598000,"Tangane 144, Jørpeland",58.992459,5.908817
598001,"Tangane 164, Jørpeland",58.990975,5.910388
598003,"Tangane 166, Jørpeland",58.991628,5.910528
598005,"Litle Kjeksevågen 42, Jørpeland",58.995647,5.925302
598007,"Leirvåg 13, Jørpeland",58.993254,5.916878
598009,"Kjeksevågen 93, Jørpeland",58.992762,5.937436
598012,"Leirvåg 9, Jørpeland",58.992985,5.916836
598013,"Litle Kjeksevågen 22, Jørpeland",58.993535,5.923053
598014,"Litle Kjeksevågen 23, Jørpeland",58.993163,5.924822
598015,"Kjeksevågen 87, Jørpeland",58.992463,5.936574
598049,"Molkebakken 7, Jørpeland",58.978687,5.948364
598050,"Leirvåg 12, Jørpeland",58.992853,5.915904
598052,"Kjeksevågen 124, Jørpeland",58.991749,5.93676
598054,"Tangane 68, Jørpeland",58.988906,5.904015
598056,"Bjøllevig 5, Jørpeland",58.995877,5.921381
598692,"Djupedal 12, Jørpeland",58.982156,5.931293
599507,"Fiskevig 29, Jørpeland",58.980968,5.925293
599514,"Tangane 84, Jørpeland",58.990413,5.904259
599523,"Leirvåg 7, Jørpeland",58.992748,5.917533
599526,"Stokkavig 45, Jørpeland",58.986458,5.913765
599527,"Fiskevig 25, Jørpeland",58.981254,5.924208
599528,"Fiskevig 27, Jørpeland",58.98102,5.924692
599592,"Fiskevig 6, Jørpeland",58.983053,5.921377
599597,"Stokkavig 47, Jørpeland",58.986962,5.913221
599668,"Fiskevig 11, Jørpeland",58.981863,5.922628
599779,"Djupedal 24, Jørpeland",58.982898,5.928829
599780,"Bjøllevig 6, Jørpeland",58.995371,5.915957
599856,"Djupedal 3, Jørpeland",58.981568,5.935197
599870,"Djupedal 4, Jørpeland",58.981553,5.932008
599871,"Idsal 70, Jørpeland",58.988745,5.987973
599872,"Fiskevig 1, Jørpeland",58.983318,5.921221
599878,"Fiskevig 19, Jørpeland",58.981399,5.92323
599881,"Fiskevig 17, Jørpeland",58.981601,5.922673
599882,"Idsal 39, Jørpeland",58.988388,5.975583
599884,"Idsal 18, Jørpeland",58.98487,5.975508
599885,"Idsal 23, Jørpeland",58.985944,5.975642
599886,"Idsal 7, Jørpeland",58.98407,5.975034
599887,"Idsal 17, Jørpeland",58.984412,5.974406
599888,"Idsal 13, Jørpeland",58.983613,5.974168
599889,"Idsal 15, Jørpeland",58.984122,5.974042
599918,"Stokkavig 38, Jørpeland",58.986703,5.915909
599919,"Djupedal 14, Jørpeland",58.982471,5.931299
599922,"Stokkavig 53, Jørpeland",58.987915,5.912474
599980,"Djupedal 10, Jørpeland",58.981902,5.931601
599981,"Fiskevig 8, Jørpeland",58.983037,5.920865
600017,"Idsal 12, Jørpeland",58.983245,5.973433
600055,"Djupedal 7, Jørpeland",58.981318,5.934873
600176,"Djupedal 5, Jørpeland",58.981606,5.934747
600179,"Djupedal 9, Jørpeland",58.981488,5.934344
600209,"Tangane 57, Jørpeland",58.992866,5.913413
600210,"Tangane 63, Jørpeland",58.992258,5.913171
600212,"Tangane 59, Jørpeland",58.992607,5.913506
600288,"Tangane 79, Jørpeland",58.993207,5.913013
600364,"Tangane 65, Jørpeland",58.99199,5.913136
600397,"Idsal 36, Jørpeland",58.987536,5.976054
600398,"Idsal 37, Jørpeland",58.987955,5.975635
600399,"Idsal 34, Jørpeland",58.987305,5.975314
600400,"Idsal 38, Jørpeland",58.987667,5.975266
600401,"Idsal 8, Jørpeland",58.983088,5.974279
600402,"Idsal 21, Jørpeland",58.985567,5.975768
600411,"Djupedal 22, Jørpeland",58.98271,5.928876
600433,"Djupedal 20, Jørpeland",58.982526,5.929066
600434,"Djupedal 6, Jørpeland",58.981674,5.931644
600437,"Djupedal 28, Jørpeland",58.983444,5.928775
600438,"Djupedal 26, Jørpeland",58.983116,5.929076
600525,"Tangane 140, Jørpeland",58.992352,5.908031
600526,"Tangane 118, Jørpeland",58.990419,5.906773
600671,"Djupedal 30, Jørpeland",58.983806,5.928707
600673,"Djupedal 32, Jørpeland",58.984006,5.928731
600789,"Fiskevig 13, Jørpeland",58.981908,5.9231
600791,"Fiskevig 10, Jørpeland",58.982167,5.922979
600792,"Idsalkollen 28, Jørpeland",58.977192,5.977336
600793,"Tangane 30, Jørpeland",58.99115,5.912943
600794,"Idsalkollen 17, Jørpeland",58.97629,5.974957
600795,"Idsalkollen 14, Jørpeland",58.977778,5.975067
600830,"Idsalkollen 16, Jørpeland",58.97768,5.974527
600833,"Idsalkollen 25, Jørpeland",58.977469,5.974946
600845,"Stokkavig 58, Jørpeland",58.985744,5.913998
600848,"Idsalkollen 41, Jørpeland",58.976143,5.974749
600850,"Idsalkollen 48, Jørpeland",58.976572,5.973493
600851,"Idsalkollen 43, Jørpeland",58.976172,5.974337
600852,"Idsal 35, Jørpeland",58.988235,5.976176
600853,"Idsalkollen 37, Jørpeland",58.976311,5.975779
600871,"Tangane 46, Jørpeland",58.989031,5.909976
600872,"Idsalkollen 29, Jørpeland",58.977187,5.975921
600873,"Idsalkollen 19, Jørpeland",58.976507,5.975401
600874,"Idsalkollen 31, Jørpeland",58.977058,5.97683
600877,"Idsalkollen 36, Jørpeland",58.976168,5.976191
600878,"Idsalkollen 39, Jørpeland",58.976176,5.975373
600886,"Idsalkollen 35, Jørpeland",58.976428,5.976151
600891,"Djupedal 50, Jørpeland",58.984169,5.930138
600904,"Idsalkollen 23, Jørpeland",58.977028,5.97523
600906,"Idsalkollen 9, Jørpeland",58.977516,5.973897
600907,"Idsalkollen 13, Jørpeland",58.976917,5.974517
600909,"Idsalkollen 11, Jørpeland",58.977166,5.973899
600919,"Tangane 28, Jørpeland",58.991505,5.912925
600920,"Tangane 36, Jørpeland",58.990597,5.912867
600921,"Djupedal 51, Jørpeland",58.983784,5.929825
600922,"Tangane 38, Jørpeland",58.990658,5.912426
600923,"Djupedal 27, Jørpeland",58.983717,5.929371
600933,"Djupedal 31, Jørpeland",58.984235,5.929511
600934,"Idsal 16, Jørpeland",58.985108,5.976267
600937,"Idsal 4, Jørpeland",58.982945,5.975092
600942,"Tangane 83, Jørpeland",58.993148,5.912081
600958,"Idsal 9, Jørpeland",58.983772,5.974806
601026,"Idsal 3, Jørpeland",58.983836,5.975838
601054,"Idsalkollen 5, Jørpeland",58.977455,5.972824
601055,"Idsalkollen 7, Jørpeland",58.977387,5.973352
601056,"Fiskevig 5, Jørpeland",58.982314,5.922042
601073,"Idsalkollen 33, Jørpeland",58.976674,5.976479
601086,"Djupedal 48, Jørpeland",58.983947,5.930419
601089,"Stokkavig 60, Jørpeland",58.985694,5.913444
601126,"Stokkavig 16, Jørpeland",58.983034,5.918711
601127,"Djupedal 2, Jørpeland",58.981801,5.93263
601128,"Stokkavig 18, Jørpeland",58.983159,5.918086
601130,"Tangane 37, Jørpeland",58.991883,5.91511
601147,"Idsal 32, Jørpeland",58.98694,5.975792
601323,"Kjeksevågen 58, Jørpeland",58.99137,5.930735
601326,"Idsal 5, Jørpeland",58.984182,5.975941
601986,"Foreholmane 1, Jørpeland",58.989071,6.008206
602090,"Idsevegen 253, Jørpeland",58.979131,5.966358
602134,"Idsevegen 300, Jørpeland",58.981009,5.958937
602135,"Idsevegen 293, Jørpeland",58.981486,5.962977
602136,"Idsevegen 296, Jørpeland",58.981124,5.96084
602137,"Idsevegen 284, Jørpeland",58.980458,5.961198
602138,"Idsevegen 286, Jørpeland",58.980269,5.960933
602165,"Idsevegen 277, Jørpeland",58.980966,5.964647
602166,"Idsevegen 283, Jørpeland",58.98127,5.963933
602167,"Idsevegen 267, Jørpeland",58.980378,5.965843
602168,"Idsevegen 273, Jørpeland",58.980368,5.965205
602169,"Idsevegen 260, Jørpeland",58.978984,5.965036
602170,"Idsevegen 262, Jørpeland",58.979389,5.964838
602171,"Idsevegen 256, Jørpeland",58.978603,5.96543
602172,"Idsevegen 259A, Jørpeland",58.979837,5.965948
602173,"Idsevegen 254, Jørpeland",58.978432,5.963878
602174,"Idsevegen 255, Jørpeland",58.979229,5.967237
602175,"Idsevegen 252, Jørpeland",58.977978,5.963309
602176,"Idsevegen 244, Jørpeland",58.977949,5.961167
602177,"Idsevegen 248, Jørpeland",58.97848,5.960412
602178,"Idsevegen 234, Jørpeland",58.977737,5.957638
602179,"Idsevegen 242, Jørpeland",58.977772,5.961313
602180,"Idsevegen 232A, Jørpeland",58.979244,5.954094
602181,"Idsevegen 236, Jørpeland",58.977528,5.958188
602182,"Idsevegen 226, Jørpeland",58.976879,5.950212
602183,"Idsevegen 230, Jørpeland",58.979928,5.953581
602184,"Idsevegen 220, Jørpeland",58.977634,5.955576
602185,"Idsevegen 224, Jørpeland",58.975973,5.949232
602187,"Idsevegen 216, Jørpeland",58.976889,5.957139
602188,"Idsevegen 206, Jørpeland",58.977432,5.964608
602189,"Idsevegen 208, Jørpeland",58.977154,5.964565
602191,"Idsevegen 200, Jørpeland",58.978172,5.965696
602212,"Kjeksevågen 139, Jørpeland",58.991728,5.939911
602213,"Kjeksevågen 141, Jørpeland",58.991754,5.940416
602214,"Kjeksevågen 146, Jørpeland",58.991873,5.939791
602215,"Kjeksevågen 143, Jørpeland",58.991888,5.940124
602253,"Djupedal 1, Jørpeland",58.981647,5.935901
602273,"Kjeksevågen 142, Jørpeland",58.991726,5.938893
602274,"Kjeksevågen 144, Jørpeland",58.991878,5.939163
602275,"Kjeksevågen 138, Jørpeland",58.99175,5.938361
602276,"Kjeksevågen 140, Jørpeland",58.991736,5.938629
602277,"Stokkavig 73, Jørpeland",58.986529,5.912733
602280,"Tangane 94, Jørpeland",58.991581,5.90333
602296,"Litle Kjeksevågen 14, Jørpeland",58.992293,5.924835
602297,"Litle Kjeksevågen 36, Jørpeland",58.995148,5.924018
602299,"Litle Kjeksevågen 24, Jørpeland",58.993904,5.921922
602383,"Idsevegen 319, Jørpeland",58.983205,5.959729
602404,"Leirvåg 14, Jørpeland",58.992927,5.915483
602456,"Idsevegen 356A, Jørpeland",58.982735,5.950826
602458,"Idsevegen 356B, Jørpeland",58.982974,5.951066
602460,"Idsevegen 348, Jørpeland",58.982321,5.953857
602462,"Idsevegen 350, Jørpeland",58.98221,5.952596
602464,"Idsevegen 344, Jørpeland",58.98278,5.955882
602466,"Idsevegen 346B, Jørpeland",58.982108,5.955129
602467,"Idsevegen 338, Jørpeland",58.98416,5.956393
602468,"Idsevegen 337, Jørpeland",58.985977,5.95571
602469,"Idsevegen 336, Jørpeland",58.983933,5.956293
602471,"Idsevegen 339, Jørpeland",58.984448,5.956317
602473,"Idsevegen 306, Jørpeland",58.981873,5.959982
602475,"Idsevegen 335, Jørpeland",58.984558,5.956965
602521,"Idsevegen 439, Jørpeland",58.988672,5.942742
602523,"Idsevegen 436, Jørpeland",58.986956,5.940424
602525,"Idsevegen 437, Jørpeland",58.989405,5.943313
602527,"Idsevegen 421, Jørpeland",58.986489,5.943209
602528,"Idsevegen 433, Jørpeland",58.988327,5.942804
602530,"Idsevegen 410, Jørpeland",58.985655,5.94372
602532,"Idsevegen 412, Jørpeland",58.985509,5.943282
602534,"Idsevegen 389, Jørpeland",58.985477,5.948548
602536,"Idsevegen 393, Jørpeland",58.985629,5.946994
602538,"Idsevegen 379, Jørpeland",58.98523,5.949561
602540,"Idsevegen 387, Jørpeland",58.985667,5.948634
602542,"Idsevegen 361, Jørpeland",58.984747,5.953451
602544,"Idsevegen 363, Jørpeland",58.985086,5.952986
602546,"Idsevegen 378, Jørpeland",58.98448,5.949014
602548,"Idsevegen 358A, Jørpeland",58.98416,5.954547
602550,"Idsevegen 360, Jørpeland",58.98401,5.953464
602552,"Idsevegen 358B, Jørpeland",58.983852,5.954383
602555,"Leirvåg 40, Jørpeland",58.994109,5.916175
602556,"Leirvåg 38, Jørpeland",58.993944,5.916799
602557,"Tangane 104, Jørpeland",58.991781,5.90593
602558,"Kjeksevågen 132, Jørpeland",58.992301,5.938051
602559,"Tangane 98, Jørpeland",58.992168,5.904523
602560,"Kjeksevågen 81, Jørpeland",58.992183,5.936512
602564,"Idsal 11, Jørpeland",58.983453,5.975316
602599,"Tangane 17, Jørpeland",58.991297,5.917367
1350858,"Idsevegen 346A, Jørpeland",58.98247,5.955562
1371826,"Idsalvegen 55, Jørpeland",58.978287,5.983821
1371827,"Idsalvegen 102, Jørpeland",58.978401,5.991435
1371828,"Idsalvegen 120, Jørpeland",58.979617,5.993087
1371829,"Idsalvegen 130, Jørpeland",58.979401,5.995386
1371831,"Idsalvegen 50, Jørpeland",58.979489,5.982184
1371832,"Idsalvegen 54, Jørpeland",58.979354,5.982927
1371834,"Idsalvegen 49, Jørpeland",58.979162,5.982039
1371836,"Idsalvegen 53, Jørpeland",58.978574,5.98259
1371838,"Idsalvegen 20, Jørpeland",58.980823,5.976525
1729522,"Idsevegen 317, Jørpeland",58.982951,5.959647
1865405,"Idsevegen 261, Jørpeland",58.980137,5.96655
1865408,"Idsevegen 304, Jørpeland",58.981614,5.960099
1865411,"Idsevegen 312, Jørpeland",58.981741,5.957914
1865414,"Idsevegen 321, Jørpeland",58.983355,5.959327
1865418,"Idsevegen 257, Jørpeland",58.979774,5.966935
1865421,"Idsevegen 354, Jørpeland",58.982152,5.950129
1865422,"Idsevegen 352, Jørpeland",58.982358,5.944381
1865424,"Idsevegen 313, Jørpeland",58.983825,5.961628
1865426,"Idsevegen 351, Jørpeland",58.987638,5.952569
1865431,"Idsevegen 381, Jørpeland",58.985201,5.948818
1865432,"Idsevegen 385, Jørpeland",58.985872,5.948964
1865595,"Idsevegen 176, Jørpeland",58.97638,5.964546
1865596,"Idsevegen 174, Jørpeland",58.976484,5.964763
1865597,"Idsevegen 172, Jørpeland",58.976139,5.965734
1865598,"Idsevegen 170, Jørpeland",58.976401,5.965881
1865599,"Idsevegen 192, Jørpeland",58.976816,5.964351
1865600,"Idsevegen 186, Jørpeland",58.976185,5.963759
1865601,"Idsevegen 190, Jørpeland",58.976656,5.964052
1865603,"Idsevegen 184, Jørpeland",58.976157,5.963086
1865604,"Idsevegen 188, Jørpeland",58.976412,5.963969
1865605,"Idsevegen 180, Jørpeland",58.975741,5.964416
1865616,"Idsevegen 232C, Jørpeland",58.979205,5.955143
1865617,"Idsevegen 232B, Jørpeland",58.978923,5.954575
1865618,"Idsevegen 214, Jørpeland",58.97646,5.961779
1865619,"Idsevegen 194, Jørpeland",58.976784,5.965294
1865620,"Idsevegen 264, Jørpeland",58.979891,5.96516
1865621,"Idsevegen 266, Jørpeland",58.979749,5.964471
1865622,"Idsevegen 232D, Jørpeland",58.979452,5.955094
1865640,"Idsevegen 395, Jørpeland",58.986335,5.947252
1865641,"Idsevegen 399, Jørpeland",58.985835,5.946617
1865642,"Idsevegen 427, Jørpeland",58.987503,5.941899
1865643,"Idsevegen 429, Jørpeland",58.987855,5.941307
1865644,"Idsevegen 391A, Jørpeland",58.985646,5.948131
1865645,"Idsevegen 391B, Jørpeland",58.985913,5.948273
1907566,"Idsevegen 435, Jørpeland",58.988984,5.944127
1944095,"Idsal 26, Jørpeland",58.986936,5.97677
1944096,"Idsal 24, Jørpeland",58.986596,5.976946
1944097,"Idsal 20, Jørpeland",58.985252,5.975247
1944098,"Idsal 10, Jørpeland",58.982916,5.973565
1944099,"Idsalvegen 52, Jørpeland",58.979843,5.986982
1944100,"Idsal 31, Jørpeland",58.988089,5.977021
1944103,"Idsal 29, Jørpeland",58.987795,5.976949
1944104,"Idsal 33, Jørpeland",58.987888,5.97649
1944137,"Idsalkollen 18, Jørpeland",58.977596,5.975396
1944347,"Idsalkollen 27, Jørpeland",58.977236,5.975388
1944354,"Idsalkollen 21, Jørpeland",58.976711,5.975519
1944356,"Idsalkollen 30, Jørpeland",58.976886,5.97777
1946008,"Fiskevig 12, Jørpeland",58.981401,5.924757
1946010,"Fiskevig 21, Jørpeland",58.981579,5.923881
1946011,"Fiskevig 15, Jørpeland",58.981721,5.923388
1946032,"Fiskevig 33, Jørpeland",58.982353,5.917632
1946033,"Fiskevig 16, Jørpeland",58.981342,5.925243
1946034,"Fiskevig 14, Jørpeland",58.981595,5.925159
1946953,"Stokkavig 1, Jørpeland",58.985228,5.917855
