,Navn,Long,Lat
1773222,"Finnholtvegen 259, Ulleren",60.183806,11.638249
1773224,"Finnholtvegen 248, Ulleren",60.184564,11.639538
1779198,"Disenåvegen 388, Ulleren",60.213341,11.67302
1779210,"Disenåvegen 386, Ulleren",60.212837,11.673532
1779212,"Disenåvegen 384, Ulleren",60.214506,11.674795
1779214,"Disenåvegen 382, Ulleren",60.21523,11.67393
1779215,"Disenåvegen 368, Ulleren",60.215178,11.67847
1779350,"Disenåvegen 749, Ulleren",60.204868,11.619124
1779355,"Disenåvegen 857, Ulleren",60.193615,11.607939
1779357,"Disenåvegen 755, Ulleren",60.203206,11.608036
1779359,"Disenåvegen 753, Ulleren",60.205417,11.618389
1779361,"Disenåvegen 751, Ulleren",60.204898,11.6193
1779368,"Kjensli, Disenåvegen 1116, Ulleren",60.174373,11.586462
1779370,"Disenåvegen 1109, Ulleren",60.175688,11.581995
1779373,"Disenåvegen 1098, Ulleren",60.17577,11.584339
1779376,"Disenåvegen 1092, Ulleren",60.176156,11.584684
1779378,"Kjensli, Disenåvegen 1118, Ulleren",60.174114,11.585207
1779404,"Disenåvegen 549, Ulleren",60.208003,11.650238
1779406,"Søndre Disen, Norddisivegen 23, Ulleren",60.210992,11.649969
1779407,"Disenåvegen 1172, Ulleren",60.173923,11.571917
1779410,"Disenåvegen 1127, Ulleren",60.175485,11.578438
1779412,"Disenåvegen 1125, Ulleren",60.174985,11.579538
1779414,"Disenåvegen 1171, Ulleren",60.174825,11.571067
1779416,"Disenåvegen 1161, Ulleren",60.174771,11.572877
1779418,"Disenåvegen 1159, Ulleren",60.1747,11.5735
1779421,"Disenåvegen 1145, Ulleren",60.17424,11.576016
1779423,"Disenåvegen 555, Ulleren",60.207683,11.648405
1779424,"Disenåvegen 553, Ulleren",60.209103,11.6485
1779425,"Disenåvegen 551, Ulleren",60.208498,11.64834
1779473,"Disenåvegen 467, Ulleren",60.212123,11.657015
1779512,"Disenåvegen 588, Ulleren",60.206296,11.6427
1779513,"Disenåvegen 554, Ulleren",60.206208,11.648579
1779514,"Disenåvegen 557, Ulleren",60.206964,11.647824
1779516,"Disenåvegen 390, Ulleren",60.214764,11.673147
1779517,"Disenåvegen 404, Ulleren",60.213977,11.672373
1779518,"Disenåvegen 406, Ulleren",60.213571,11.672464
1779519,"Disenåvegen 471, Ulleren",60.212236,11.654262
1779520,"Disenåvegen 469, Ulleren",60.212321,11.656079
1779521,"Disenåvegen 417, Ulleren",60.214308,11.667078
1779658,"Finnholtvegen 316, Ulleren",60.179494,11.647222
1779662,"Finnholtvegen 286, Ulleren",60.181882,11.641523
1779664,"Finnholtvegen 280, Ulleren",60.18231,11.641095
1779665,"Finnholtvegen 306, Ulleren",60.18022,11.643231
1779667,"Finnholtvegen 290, Ulleren",60.181552,11.641862
1779675,"Finnholtvegen 403, Ulleren",60.169781,11.639627
1779676,"Finnholtvegen 384, Ulleren",60.172254,11.64728
1779677,"Finnholtvegen 431, Ulleren",60.168963,11.644678
1779678,"Finnholtvegen 429, Ulleren",60.169254,11.644522
1779685,"Finnholtvegen 381, Ulleren",60.173304,11.642172
1779686,"Finnholtvegen 379, Ulleren",60.173892,11.643192
1779687,"Finnholtvegen 382, Ulleren",60.173274,11.646583
1779688,"Finnholtvegen 383, Ulleren",60.173618,11.642568
1779689,"Finnholtvegen 322, Ulleren",60.179019,11.647625
1779708,"Finnholtvegen 568, Ulleren",60.157298,11.653445
1779710,"Finnholtvegen 522, Ulleren",60.160796,11.649336
1779711,"Finnholtvegen 518, Ulleren",60.161665,11.6488
1779712,"Finnholtvegen 507, Ulleren",60.160612,11.639415
1779713,"Finnholtvegen 550, Ulleren",60.159396,11.652477
1779714,"Finnholtvegen 500, Ulleren",60.163229,11.647726
1779715,"Finnholtvegen 492, Ulleren",60.16402,11.648755
1779716,"Finnholtvegen 510, Ulleren",60.162132,11.648458
1779717,"Finnholtvegen 502, Ulleren",60.162855,11.647875
1779719,"Finnholtvegen 486, Ulleren",60.164092,11.647089
1779733,"Finnholtvegen 710, Ulleren",60.149163,11.662876
1779736,"Finnholtvegen 689, Ulleren",60.147237,11.65794
1779738,"Finnholtvegen 669, Ulleren",60.149179,11.656188
1779739,"Finnholtvegen 708, Ulleren",60.149248,11.663188
1779740,"Finnholtvegen 690, Ulleren",60.149245,11.660638
1779741,"Finnholtvegen 632, Ulleren",60.152309,11.651913
1779743,"Finnholtvegen 604, Ulleren",60.154445,11.654353
1779755,"Finnholtvegen 668, Ulleren",60.150073,11.65737
1779756,"Finnholtvegen 634, Ulleren",60.152123,11.653655
1779758,"Finnholtvegen 585, Ulleren",60.155315,11.648661
1779774,"Finnholtvegen 102, Ulleren",60.197241,11.65307
1779775,"Finnholtvegen 114, Ulleren",60.196769,11.645117
1779787,"Finnholtvegen 119, Ulleren",60.196266,11.643534
1779788,"Finnholtvegen 122, Ulleren",60.195871,11.644791
1779789,"Finnholtvegen 101, Ulleren",60.197223,11.642792
1779790,"Finnholtvegen 97, Ulleren",60.197164,11.641635
1779791,"Finnholtvegen 105, Ulleren",60.196614,11.644109
1779792,"Finnholtvegen 103, Ulleren",60.19707,11.644116
1779807,"Finnholtvegen 168, Ulleren",60.191796,11.642798
1779808,"Finnholtvegen 166, Ulleren",60.191736,11.64404
1779809,"Finnholtvegen 179, Ulleren",60.190919,11.640965
1779811,"Finnholtvegen 177, Ulleren",60.191214,11.640157
1779812,"Finnholtvegen 131, Ulleren",60.195267,11.643697
1779814,"Finnholtvegen 136, Ulleren",60.194795,11.64419
1779815,"Finnholtvegen 133, Ulleren",60.195124,11.643338
1779824,"Finnholtvegen 184, Ulleren",60.189939,11.645014
1779825,"Finnholtvegen 181, Ulleren",60.190866,11.641491
1779826,"Finnholtvegen 186, Ulleren",60.18981,11.644702
1779828,"Finnholtvegen 214, Ulleren",60.187772,11.640955
1779830,"Finnholtvegen 247, Ulleren",60.184923,11.638608
1779831,"Finnholtvegen 239, Ulleren",60.185812,11.638955
1779832,"Finnholtvegen 240, Ulleren",60.1855,11.639806
1779833,"Finnholtvegen 218, Ulleren",60.18737,11.640737
1779835,"Finnholtvegen 216, Ulleren",60.18737,11.641797
1779836,"Finnholtvegen 229, Ulleren",60.186526,11.639379
1779837,"Finnholtvegen 207, Ulleren",60.188705,11.637462
1779851,"Finnholtvegen 232, Ulleren",60.186281,11.642713
1779852,"Finnholtvegen 234, Ulleren",60.185787,11.643806
1779870,"Finnholtvegen 1658, Ulleren",60.114459,11.797549
1779871,"Finnholtvegen 1606, Ulleren",60.117842,11.792613
1779872,"Finnholtvegen 1666, Ulleren",60.114261,11.799024
1779873,"Finnholtvegen 1660, Ulleren",60.114958,11.798035
1779874,"Finnholtvegen 1502, Ulleren",60.117551,11.774198
1779876,"Finnholtvegen 1500, Ulleren",60.117812,11.773491
1779877,"Finnholtvegen 1501, Ulleren",60.116043,11.773995
1779878,"Finnholtvegen 1504, Ulleren",60.117334,11.774757
1779879,"Finnholtvegen 1488, Ulleren",60.118112,11.772119
1779886,"Finnholtvegen 1668, Ulleren",60.113938,11.799123
1779895,"Finnholtvegen 7, Ulleren",60.206448,11.639092
1779896,"Finnholtvegen 5, Ulleren",60.206608,11.638381
1779897,"Finnholtvegen 1735, Ulleren",60.103586,11.811024
1779898,"Finnholtvegen 11, Ulleren",60.206032,11.639846
1779899,"Finnholtvegen 9, Ulleren",60.20632,11.639355
1779900,"Finnholtvegen 270, Ulleren",60.183144,11.640452
1779901,"Finnholtvegen 1758, Ulleren",60.11161,11.81326
1779902,"Finnholtvegen 1490, Ulleren",60.117873,11.772701
1779903,"Finnholtvegen 1756, Ulleren",60.111693,11.812772
1779904,"Finnholtvegen 3, Ulleren",60.206354,11.640984
1779905,"Finnholtvegen 1737, Ulleren",60.10659,11.808312
1779906,"Finnholtvegen 1, Ulleren",60.206488,11.640277
1779907,"Finnholtvegen 1776, Ulleren",60.111007,11.817588
1779908,"Finnholtvegen 1716, Ulleren",60.111605,11.806018
1779909,"Finnholtvegen 1700, Ulleren",60.112782,11.804935
1779910,"Finnholtvegen 1734, Ulleren",60.110979,11.810371
1779911,"Finnholtvegen 1718, Ulleren",60.112347,11.807581
1779912,"Finnholtvegen 1690, Ulleren",60.112906,11.802514
1779920,"Finnholtvegen 13, Ulleren",60.20583,11.640128
1779929,"Finnholtvegen 15, Ulleren",60.205391,11.640582
1779930,"Finnholtvegen 4, Ulleren",60.206208,11.642128
1779931,"Finnholtvegen 2, Ulleren",60.20625,11.641731
1779935,"Finnholtvegen 22, Ulleren",60.204823,11.642455
1779938,"Finnholtvegen 20, Ulleren",60.204806,11.641717
1779942,"Finnholtvegen 26, Ulleren",60.204625,11.64348
1779944,"Finnholtvegen 8, Ulleren",60.20574,11.641347
1779946,"Finnholtvegen 6, Ulleren",60.206023,11.641579
1779948,"Finnholtvegen 14, Ulleren",60.205362,11.641596
1779950,"Finnholtvegen 12, Ulleren",60.205479,11.642057
1779959,"Finnholtvegen 46, Ulleren",60.202399,11.64273
1779960,"Finnholtvegen 38, Ulleren",60.203114,11.642374
1779962,"Finnholtvegen 50, Ulleren",60.201844,11.643473
1779963,"Finnholtvegen 48, Ulleren",60.202087,11.643448
1779965,"Finnholtvegen 28, Ulleren",60.204484,11.641697
1779967,"Finnholtvegen 36, Ulleren",60.203474,11.642257
1779969,"Finnholtvegen 30, Ulleren",60.204063,11.641898
1779971,"Finnholtvegen 87, Ulleren",60.197869,11.643029
1779972,"Finnholtvegen 35, Ulleren",60.202895,11.641483
1779974,"Finnholtvegen 89, Ulleren",60.197763,11.643011
1779975,"Finnholtvegen 721, Ulleren",60.147258,11.66488
1779977,"Finnholtvegen 876, Ulleren",60.147517,11.699745
1779980,"Finnholtvegen 848, Ulleren",60.147744,11.688423
1779981,"Finnholtvegen 780, Ulleren",60.149563,11.677643
1779982,"Finnholtvegen 875, Ulleren",60.146541,11.692382
1779983,"Finnholtvegen 850, Ulleren",60.147654,11.688896
1779984,"Finnholtvegen 716, Ulleren",60.150908,11.668096
1779985,"Finnholtvegen 772, Ulleren",60.148907,11.673051
1779986,"Finnholtvegen 770, Ulleren",60.148794,11.673927
1779999,"Finnholtvegen 68, Ulleren",60.200638,11.643509
1780000,"Finnholtvegen 66, Ulleren",60.200787,11.644118
1780002,"Finnholtvegen 70, Ulleren",60.200371,11.643735
1780003,"Finnholtvegen 1401, Ulleren",60.117811,11.756342
1780005,"Finnholtvegen 712, Ulleren",60.156816,11.666016
1780006,"Finnholtvegen 1399, Ulleren",60.116734,11.755733
1780007,"Finnholtvegen 60, Ulleren",60.201334,11.643196
1780008,"Finnholtvegen 52, Ulleren",60.201884,11.642891
1780009,"Finnholtvegen 878, Ulleren",60.147009,11.696111
1780011,"Finnholtvegen 1316, Ulleren",60.127041,11.752987
1780012,"Finnholtvegen 1291, Ulleren",60.128922,11.751772
1780015,"Finnholtvegen 80, Ulleren",60.199371,11.644143
1780016,"Finnholtvegen 74, Ulleren",60.200346,11.644679
1780018,"Finnholtvegen 84, Ulleren",60.199081,11.644889
1780019,"Finnholtvegen 82, Ulleren",60.199065,11.644106
1780020,"Finnholtvegen 72, Ulleren",60.200167,11.643846
1780022,"Finnholtvegen 23, Ulleren",60.204557,11.640646
1780023,"Finnholtvegen 88, Ulleren",60.198264,11.644455
1780024,"Finnholtvegen 86, Ulleren",60.198688,11.644298
1780025,"Finnholtvegen 21, Ulleren",60.204713,11.640632
1780026,"Finnholtvegen 17, Ulleren",60.205198,11.64002
1780051,"Finnholtvegen 1464, Ulleren",60.119853,11.769361
1780052,"Finnholtvegen 1462, Ulleren",60.119773,11.768592
1780053,"Finnholtvegen 1473, Ulleren",60.118195,11.769321
1780055,"Finnholtvegen 1454, Ulleren",60.118979,11.76645
1780057,"Finnholtvegen 1444, Ulleren",60.119063,11.764591
1780059,"Finnholtvegen 1460, Ulleren",60.119759,11.76788
1780060,"Finnholtvegen 1458, Ulleren",60.119146,11.766857
1780061,"Finnholtvegen 31, Ulleren",60.203659,11.640906
1780066,"Finnholtvegen 1442, Ulleren",60.11911,11.763975
1780069,"Finnholtvegen 180, Ulleren",60.190565,11.642269
1780407,"Finnholtvegen 91, Ulleren",60.197731,11.642053
1780413,"Finnholtvegen 874, Ulleren",60.149137,11.700299
1780414,"Finnholtvegen 93, Ulleren",60.197882,11.642092
1780415,"Finnholtvegen 29, Ulleren",60.20389,11.640816
1781352,"Finnholtvegen 124, Ulleren",60.195499,11.645066
1781518,"Finnholtvegen 1467, Ulleren",60.118565,11.768197
1781537,"Finnholtvegen 1469, Ulleren",60.118075,11.769094
1782956,"Gjersøybråtavegen 417, Ulleren",60.183667,11.648432
1782957,"Gjersøybråtavegen 407, Ulleren",60.183335,11.65179
1782958,"Gjersøybråtavegen 428, Ulleren",60.181864,11.646131
1782960,"Gjersøybråtavegen 416, Ulleren",60.182788,11.647382
1782961,"Gjersøybråtavegen 406, Ulleren",60.18271,11.649182
1782962,"Gjersøybråtavegen 92, Ulleren",60.201196,11.663586
1782963,"Gjersøybråtavegen 435, Ulleren",60.184026,11.642564
1782964,"Gjersøybråtavegen 433, Ulleren",60.183729,11.644346
1782965,"Gjersøybråtavegen 90, Ulleren",60.201105,11.665107
1782970,"Gjersøybråtavegen 457, Ulleren",60.183594,11.64073
1782983,"Gjersøybråtavegen 306, Ulleren",60.17406,11.685591
1782984,"Gjersøybråtavegen 108, Ulleren",60.195466,11.67171
1782985,"Gjersøybråtavegen 304, Ulleren",60.175477,11.69451
1782986,"Gjersøybråtavegen 106, Ulleren",60.196442,11.670932
1782987,"Gjersøybråtavegen 112, Ulleren",60.199491,11.664273
1782988,"Gjersøybråtavegen 310, Ulleren",60.182599,11.665585
1782989,"Gjersøybråtavegen 110, Ulleren",60.198742,11.666386
1782990,"Gjersøybråtavegen 79, Ulleren",60.202399,11.662039
1782991,"Gjersøybråtavegen 75, Ulleren",60.202714,11.661884
1782992,"Gjersøybråtavegen 302, Ulleren",60.178581,11.699121
1782993,"Gjersøybråtavegen 104, Ulleren",60.196889,11.670075
1782994,"Gjersøybråtavegen 84, Ulleren",60.201773,11.665258
1782995,"Gjersøybråtavegen 242, Ulleren",60.190189,11.668741
1782997,"Gjersøybråtavegen 149, Ulleren",60.196532,11.655285
1782998,"Gjersøybråtavegen 147, Ulleren",60.196572,11.658604
1782999,"Gjersøybråtavegen 240, Ulleren",60.189825,11.66701
1783010,"Gjersøybråtavegen 167, Ulleren",60.194483,11.651262
1783016,"Gjersøybråtavegen 68, Ulleren",60.203384,11.664325
1783019,"Gjersøybråtavegen 72, Ulleren",60.202655,11.665291
1783021,"Gjersøybråtavegen 70, Ulleren",60.203162,11.665919
1783030,"Gjersøybråtavegen 280, Ulleren",60.185903,11.668586
1783032,"Gjersøybråtavegen 260, Ulleren",60.190595,11.688013
1783033,"Gjersøybråtavegen 292, Ulleren",60.185201,11.670605
1783034,"Gjersøybråtavegen 290, Ulleren",60.185253,11.668959
1783036,"Gjersøybråtavegen 250, Ulleren",60.188705,11.669059
1783040,"Gjersøybråtavegen 254, Ulleren",60.188757,11.670623
1783042,"Gjersøybråtavegen 252, Ulleren",60.188913,11.670236
1783058,"Gjersøybråtavegen 458, Ulleren",60.183297,11.640059
1783064,"Gjersøybråtavegen 296, Ulleren",60.184476,11.671204
1783066,"Gjersøybråtavegen 294, Ulleren",60.184743,11.670993
1783067,"Gjersøybråtavegen 300, Ulleren",60.183529,11.670727
1783109,"Gjersøybråtavegen 394, Ulleren",60.18076,11.658625
1783111,"Gjersøybråtavegen 392, Ulleren",60.181541,11.656244
1783113,"Gjersøybråtavegen 398, Ulleren",60.177084,11.652682
1783116,"Gjersøybråtavegen 396, Ulleren",60.178623,11.65339
1783117,"Gjersøybråtavegen 365, Ulleren",60.182683,11.656049
1783118,"Gjersøybråtavegen 372, Ulleren",60.181936,11.655055
1783120,"Gjersøybråtavegen 370, Ulleren",60.182267,11.655838
1783121,"Gjersøybråtavegen 402, Ulleren",60.179997,11.649919
1783122,"Gjersøybråtavegen 400, Ulleren",60.179973,11.64884
1783123,"Gjersøybråtavegen 404, Ulleren",60.181099,11.649796
1783261,"Nyhusgrenda 57, Ulleren",60.207492,11.669389
1783263,"Nyhusgrenda 55, Ulleren",60.207533,11.668963
1783266,"Nyhusgrenda 54, Ulleren",60.210218,11.668838
1783267,"Nyhusgrenda 22, Ulleren",60.210969,11.665186
1783268,"Nyhusgrenda 15, Ulleren",60.209811,11.664118
1783269,"Nyhusgrenda 49, Ulleren",60.208087,11.667416
1783271,"Nyhusgrenda 24, Ulleren",60.21052,11.666051
1783387,"Lillesetvegen 482, Ulleren",60.19271,11.731244
1783389,"Lillesetvegen 484, Ulleren",60.192302,11.731926
1783391,"Lillesetvegen 486, Ulleren",60.192027,11.732683
1783392,"Lillesetvegen 488, Ulleren",60.192435,11.732725
1783394,"Lillesetvegen 490, Ulleren",60.193683,11.732956
1783395,"Lillesetvegen 492, Ulleren",60.194116,11.732514
1783396,"Lillesetvegen 494, Ulleren",60.193933,11.733337
1783401,"Lillesetvegen 476, Ulleren",60.191682,11.730489
1783403,"Lillesetvegen 478, Ulleren",60.192366,11.73022
1783405,"Lillesetvegen 480, Ulleren",60.192262,11.730974
1783426,"Lillesetvegen 498, Ulleren",60.193176,11.733528
1783440,"Lillesetvegen 502, Ulleren",60.191019,11.737772
1783443,"Lillesetvegen 496, Ulleren",60.193564,11.733434
1783474,"Lillesetvegen 595, Ulleren",60.174173,11.72029
1783475,"Lillesetvegen 634, Ulleren",60.180467,11.734888
1783476,"Lillesetvegen 774, Ulleren",60.171831,11.751904
1783477,"Lillesetvegen 721, Ulleren",60.171351,11.740756
1783585,"Lillesetvegen 424, Ulleren",60.193143,11.71298
1783586,"Lillesetvegen 428, Ulleren",60.192727,11.713355
1783587,"Lillesetvegen 442, Ulleren",60.191619,11.715267
1783592,"Lillesetvegen 134, Ulleren",60.213009,11.688435
1783593,"Lillesetvegen 136, Ulleren",60.213316,11.688749
1783594,"Lillesetvegen 220, Ulleren",60.212364,11.714787
1783595,"Lillesetvegen 222, Ulleren",60.210584,11.716145
1783596,"Lillesetvegen 397, Ulleren",60.19202,11.707025
1783597,"Lillesetvegen 425, Ulleren",60.192854,11.712444
1783598,"Lillesetvegen 422, Ulleren",60.193501,11.712952
1783658,"Nyhusgrenda 76, Ulleren",60.208641,11.672492
1783660,"Nyhusgrenda 70, Ulleren",60.208733,11.671517
1783662,"Nyhusgrenda 69, Ulleren",60.208192,11.671561
1783663,"Nyhusgrenda 63, Ulleren",60.207908,11.670556
1783664,"Nyhusgrenda 60, Ulleren",60.210696,11.671242
1783665,"Nyhusgrenda 64, Ulleren",60.209156,11.669344
1783666,"Nyhusgrenda 62, Ulleren",60.209374,11.671111
1783667,"Nyhusgrenda 73, Ulleren",60.206914,11.672688
1783669,"Nyhusgrenda 71, Ulleren",60.205714,11.671707
1783673,"Nyhusgrenda 75, Ulleren",60.207576,11.673445
1783728,"Nyhusgrenda 99, Ulleren",60.208155,11.676687
1783730,"Nyhusgrenda 94, Ulleren",60.208478,11.676167
1783733,"Nyhusgrenda 102, Ulleren",60.211295,11.67653
1783735,"Nyhusgrenda 104, Ulleren",60.208352,11.677789
1783739,"Nyhusgrenda 77, Ulleren",60.208339,11.673269
1783745,"Nyhusgrenda 56, Ulleren",60.211219,11.668641
1783746,"Lillesetvegen 71, Ulleren",60.216065,11.680001
1783749,"Nyhusgrenda 58, Ulleren",60.210786,11.669372
1783770,"Lillesetvegen 73, Ulleren",60.216294,11.679769
1783771,"Lillesetvegen 75, Ulleren",60.215098,11.682019
1783772,"Lillesetvegen 93, Ulleren",60.214398,11.682386
1783773,"Lillesetvegen 95, Ulleren",60.21347,11.681524
1783774,"Lillesetvegen 97, Ulleren",60.213374,11.682618
1783775,"Lillesetvegen 101, Ulleren",60.214747,11.68435
1783776,"Lillesetvegen 113, Ulleren",60.214152,11.685632
1783777,"Lillesetvegen 116, Ulleren",60.214313,11.686767
1783778,"Lillesetvegen 69, Ulleren",60.216802,11.678553
1783802,"Lillesetvegen 118, Ulleren",60.21414,11.686894
1784117,"Slettbakkvegen 130, Ulleren",60.193154,11.628316
1784119,"Slettbakkvegen 128, Ulleren",60.1934,11.628301
1784120,"Furuli, Slettbakkvegen 134, Ulleren",60.192565,11.628392
1784122,"Slettbakkvegen 94, Ulleren",60.196235,11.627335
1784123,"Slettbakkvegen 92, Ulleren",60.196393,11.627506
1784125,"Slettbakkvegen 95, Ulleren",60.195966,11.626978
1784127,"Slettbakkvegen 99, Ulleren",60.195642,11.62713
1784144,"Arnold Rørholts veg 29, Ulleren",60.20882,11.639122
1784145,"Arnold Rørholts veg 27, Ulleren",60.208883,11.639569
1784147,"Arnold Rørholts veg 31, Ulleren",60.208737,11.638575
1784148,"Arnold Rørholts veg 23, Ulleren",60.209031,11.640509
1784149,"Arnold Rørholts veg 21, Ulleren",60.209133,11.64104
1784150,"Arnold Rørholts veg 16, Ulleren",60.209117,11.642251
1784151,"Arnold Rørholts veg 25, Ulleren",60.20893,11.640067
1784152,"Arnold Rørholts veg 1, Ulleren",60.209915,11.644288
1784153,"Arnold Rørholts veg 19, Ulleren",60.209257,11.641484
1784154,"Arnold Rørholts veg 17, Ulleren",60.209344,11.642124
1784169,"Arnold Rørholts veg 43, Ulleren",60.208156,11.63536
1784170,"Arnold Rørholts veg 41, Ulleren",60.208229,11.636272
1784171,"Arnold Rørholts veg 35, Ulleren",60.208552,11.637688
1784172,"Arnold Rørholts veg 39, Ulleren",60.208319,11.636641
1784173,"Arnold Rørholts veg 37, Ulleren",60.208436,11.637114
1784206,"Slettbakkvegen 15, Ulleren",60.198992,11.619683
1784207,"Slettbakkvegen 7, Ulleren",60.20136,11.617938
1784208,"Slettbakkvegen 17, Ulleren",60.199335,11.61908
1784209,"Taugbølvegen 14, Ulleren",60.220269,11.670686
1784210,"Norddisivegen 140, Ulleren",60.218876,11.662464
1784211,"Furuli, Slettbakkvegen 149, Ulleren",60.191415,11.627218
1784213,"Norddisivegen 265, Ulleren",60.226887,11.67476
1784215,"Norddisivegen 107, Ulleren",60.216517,11.658872
1784216,"Norddisivegen 130, Ulleren",60.218195,11.660877
1784217,"Norddisivegen 109, Ulleren",60.216631,11.659673
1784219,"Slettbakkvegen 32, Ulleren",60.200784,11.621945
1784220,"Slettbakkvegen 86, Ulleren",60.196865,11.627626
1784221,"Slettbakkvegen 31, Ulleren",60.199796,11.621667
