,Navn,Long,Lat
449564,"Mileveien 10, Lommedalen",59.94503,10.497528
449565,"Mileveien 9, Lommedalen",59.945153,10.497021
449566,"Mileveien 8, Lommedalen",59.945195,10.497515
449571,"Mileveien 3, Lommedalen",59.945602,10.497108
449578,"Mileveien 29, Lommedalen",59.945781,10.496473
449583,"Mileveien 20, Lommedalen",59.945168,10.496546
449584,"Mileveien 18, Lommedalen",59.94503,10.496573
449585,"Mileveien 16, Lommedalen",59.944962,10.496787
449586,"Mileveien 14, Lommedalen",59.944894,10.49709
449587,"Mileveien 27, Lommedalen",59.945657,10.496729
449588,"Mileveien 26, Lommedalen",59.945542,10.496496
449589,"Mileveien 24, Lommedalen",59.945418,10.496517
449590,"Mileveien 22, Lommedalen",59.945295,10.496519
449658,"Sleiverudlia 12, Lommedalen",59.94711,10.502079
449659,"Sleiverudlia 10, Lommedalen",59.947134,10.502252
449660,"Sleiverudlia 8, Lommedalen",59.946895,10.50276
449661,"Sleiverudlia 7, Lommedalen",59.946681,10.503395
449662,"Sleiverudlia 20, Lommedalen",59.947504,10.501508
449663,"Sleiverudlia 18, Lommedalen",59.947303,10.50195
449664,"Sleiverudlia 16, Lommedalen",59.947239,10.50172
449665,"Sleiverudlia 14, Lommedalen",59.947147,10.501859
449666,"Sleiverudlia 2, Lommedalen",59.946818,10.502435
449667,"Sleiverudlia 1, Lommedalen",59.946468,10.503135
449670,"Sleiverudlia 6, Lommedalen",59.946959,10.502638
449671,"Sleiverudlia 5, Lommedalen",59.946543,10.503675
449672,"Sleiverudlia 4, Lommedalen",59.946945,10.502297
449673,"Sleiverudlia 3, Lommedalen",59.946397,10.503919
449674,"Sleiverudlia 38, Lommedalen",59.947921,10.500157
449676,"Sleiverudlia 37, Lommedalen",59.948229,10.500708
449677,"Sleiverudlia 35, Lommedalen",59.948064,10.501041
449678,"Sleiverudlia 34, Lommedalen",59.947844,10.500637
449679,"Sleiverudlia 43, Lommedalen",59.94821,10.499275
449680,"Sleiverudlia 41, Lommedalen",59.948186,10.49974
449681,"Sleiverudlia 40, Lommedalen",59.947792,10.499686
449682,"Sleiverudlia 39, Lommedalen",59.9482,10.500152
449683,"Sleiverudlia 28, Lommedalen",59.947603,10.501253
449684,"Sleiverudlia 26, Lommedalen",59.947534,10.501071
449685,"Sleiverudlia 24, Lommedalen",59.947405,10.501369
449686,"Sleiverudlia 22, Lommedalen",59.94741,10.501686
449687,"Sleiverudlia 33, Lommedalen",59.947989,10.501342
449688,"Sleiverudlia 32, Lommedalen",59.947733,10.500936
449689,"Sleiverudlia 31, Lommedalen",59.947869,10.501605
449690,"Sleiverudlia 30, Lommedalen",59.947557,10.501394
449695,"Gullberget 6, Lommedalen",59.94324,10.493716
449696,"Gullberget 4, Lommedalen",59.943183,10.493681
449707,"Ormekollen 2, Lommedalen",59.944492,10.497928
449708,"Ormekollen 1, Lommedalen",59.944399,10.49819
449711,"Ormekollen 6, Lommedalen",59.944701,10.49798
449712,"Ormekollen 5, Lommedalen",59.94468,10.498341
449713,"Ormekollen 4, Lommedalen",59.944572,10.497756
449714,"Ormekollen 3, Lommedalen",59.944525,10.498233
449723,"Ormekollen 19, Lommedalen",59.944758,10.49949
449724,"Ormekollen 18, Lommedalen",59.945237,10.498693
449725,"Ormekollen 17, Lommedalen",59.944865,10.499312
449726,"Ormekollen 16, Lommedalen",59.945389,10.49862
449727,"Ormekollen 24, Lommedalen",59.944711,10.499978
449728,"Ormekollen 23, Lommedalen",59.944575,10.49978
449729,"Ormekollen 22, Lommedalen",59.945176,10.498981
449730,"Ormekollen 21, Lommedalen",59.944686,10.499617
449731,"Ormekollen 10, Lommedalen",59.944934,10.498284
449732,"Ormekollen 9, Lommedalen",59.944794,10.498523
449733,"Ormekollen 8, Lommedalen",59.944798,10.498165
449734,"Ormekollen 7, Lommedalen",59.944675,10.498648
449735,"Ormekollen 15, Lommedalen",59.944982,10.499009
449736,"Ormekollen 14, Lommedalen",59.94536,10.498427
449737,"Ormekollen 12, Lommedalen",59.945228,10.498398
449738,"Ormekollen 11, Lommedalen",59.945003,10.498622
449739,"Ormekollen 45, Lommedalen",59.944228,10.499747
449740,"Ormekollen 44, Lommedalen",59.944108,10.499568
449741,"Ormekollen 42, Lommedalen",59.944033,10.499811
449742,"Ormekollen 40, Lommedalen",59.943922,10.500009
449743,"Ormekollen 49, Lommedalen",59.944499,10.49924
449744,"Ormekollen 48, Lommedalen",59.944334,10.499127
449745,"Ormekollen 47, Lommedalen",59.944349,10.499512
449746,"Ormekollen 46, Lommedalen",59.94422,10.499326
449747,"Ormekollen 30, Lommedalen",59.944227,10.500255
449748,"Ormekollen 28, Lommedalen",59.944406,10.50012
449749,"Ormekollen 26, Lommedalen",59.944532,10.500122
449750,"Ormekollen 25, Lommedalen",59.944414,10.499798
449751,"Ormekollen 38, Lommedalen",59.943865,10.500235
449752,"Ormekollen 36, Lommedalen",59.943853,10.50058
449753,"Ormekollen 34, Lommedalen",59.944007,10.500276
449754,"Ormekollen 32, Lommedalen",59.944126,10.500594
449766,"Ormekollen 50, Lommedalen",59.944478,10.498945
449771,"Gullberget 14, Lommedalen",59.943182,10.493411
449772,"Gullberget 12, Lommedalen",59.943175,10.493475
449773,"Gullberget 10, Lommedalen",59.943165,10.493536
449774,"Gullberget 8, Lommedalen",59.943169,10.493565
449775,"Gullberget 20, Lommedalen",59.943206,10.493215
449776,"Gullberget 18, Lommedalen",59.943202,10.493256
449777,"Gullberget 16, Lommedalen",59.943192,10.493304
449778,"Gullhaugveien 23A, Lommedalen",59.942403,10.495377
449779,"Gullhaugveien 21B, Lommedalen",59.942272,10.495481
449780,"Gullhaugveien 21A, Lommedalen",59.942303,10.495457
449781,"Gullberget 138, Lommedalen",59.94161,10.491173
449782,"Gullhaugveien 27B, Lommedalen",59.942515,10.495484
449783,"Gullhaugveien 27A, Lommedalen",59.942557,10.495447
449784,"Gullhaugveien 25, Lommedalen",59.942348,10.495017
449785,"Gullhaugveien 23B, Lommedalen",59.942377,10.495398
449786,"Gullberget 128, Lommedalen",59.941815,10.490591
449787,"Gullberget 126, Lommedalen",59.941851,10.490417
449788,"Gullberget 124, Lommedalen",59.941881,10.490326
449789,"Gullberget 122, Lommedalen",59.941955,10.490215
449790,"Gullberget 136, Lommedalen",59.941657,10.491085
449791,"Gullberget 134, Lommedalen",59.941709,10.490945
449792,"Gullberget 132, Lommedalen",59.94174,10.490839
449793,"Gullberget 130, Lommedalen",59.941792,10.490673
449794,"Gullhaugveien 36, Lommedalen",59.941814,10.495995
449795,"Gullhaugveien 35, Lommedalen",59.942464,10.496288
449796,"Gullhaugveien 34, Lommedalen",59.941831,10.495867
449797,"Gullhaugveien 33B, Lommedalen",59.94238,10.495987
449798,"Gullhaugveien 40, Lommedalen",59.942123,10.496151
449799,"Gullhaugveien 39, Lommedalen",59.942638,10.496104
449800,"Gullhaugveien 38, Lommedalen",59.94181,10.496033
449801,"Gullhaugveien 37, Lommedalen",59.942531,10.496239
449802,"Gullhaugveien 30, Lommedalen",59.941982,10.495809
449803,"Gullhaugveien 29B, Lommedalen",59.942553,10.495688
449804,"Gullhaugveien 29A, Lommedalen",59.942596,10.495656
449805,"Gullhaugveien 28, Lommedalen",59.941674,10.495044
449806,"Gullhaugveien 33A, Lommedalen",59.942407,10.49597
449807,"Gullhaugveien 32, Lommedalen",59.942003,10.495909
449808,"Gullhaugveien 31B, Lommedalen",59.942459,10.495924
449809,"Gullhaugveien 31A, Lommedalen",59.942489,10.495902
449810,"Gullhaugveien 53, Lommedalen",59.942925,10.495438
449811,"Gullhaugveien 52, Lommedalen",59.942225,10.49652
449812,"Gullhaugveien 50, Lommedalen",59.941725,10.496328
449813,"Gullhaugveien 49, Lommedalen",59.942945,10.495781
449814,"Gullhaugveien 57, Lommedalen",59.942908,10.495166
449815,"Gullhaugveien 56, Lommedalen",59.942105,10.496742
449816,"Gullhaugveien 55, Lommedalen",59.942918,10.495281
449817,"Gullhaugveien 54, Lommedalen",59.942254,10.496711
449818,"Gullhaugveien 44, Lommedalen",59.941929,10.496299
449819,"Gullhaugveien 43, Lommedalen",59.942765,10.496004
449820,"Gullhaugveien 42, Lommedalen",59.942029,10.496222
449821,"Gullhaugveien 41, Lommedalen",59.942694,10.496058
449822,"Gullhaugveien 48, Lommedalen",59.941733,10.496283
449823,"Gullhaugveien 47, Lommedalen",59.942962,10.496009
449824,"Gullhaugveien 46, Lommedalen",59.941885,10.496348
449825,"Gullhaugveien 45, Lommedalen",59.942825,10.495984
449826,"Gullhaugveien 69, Lommedalen",59.942666,10.492706
449827,"Gullhaugveien 68, Lommedalen",59.941548,10.496674
449828,"Gullhaugveien 67, Lommedalen",59.942524,10.494663
449829,"Gullhaugveien 66, Lommedalen",59.941668,10.496735
449830,"Gullhaugveien 73, Lommedalen",59.942585,10.492722
449831,"Gullhaugveien 72, Lommedalen",59.941375,10.496566
449832,"Gullhaugveien 71, Lommedalen",59.942682,10.492542
449833,"Gullhaugveien 70, Lommedalen",59.941473,10.496626
449834,"Gullhaugveien 61, Lommedalen",59.942781,10.493171
449835,"Gullhaugveien 60, Lommedalen",59.941951,10.49687
449836,"Gullhaugveien 59, Lommedalen",59.942896,10.49502
449837,"Gullhaugveien 58, Lommedalen",59.942017,10.496821
449838,"Gullhaugveien 65, Lommedalen",59.9427,10.494576
449839,"Gullhaugveien 64, Lommedalen",59.941756,10.496791
449840,"Gullhaugveien 63, Lommedalen",59.942816,10.493833
449841,"Gullhaugveien 62, Lommedalen",59.941838,10.496838
449842,"Gullberget 40, Lommedalen",59.942977,10.491671
449843,"Gullberget 38, Lommedalen",59.943123,10.491676
449844,"Gullberget 36, Lommedalen",59.942995,10.491745
449845,"Gullberget 34, Lommedalen",59.94313,10.491715
449846,"Gullberget 48, Lommedalen",59.942836,10.491598
449847,"Gullberget 46, Lommedalen",59.943069,10.491473
449848,"Gullberget 44, Lommedalen",59.942985,10.491444
449849,"Gullberget 42, Lommedalen",59.943085,10.491531
449850,"Gullberget 24, Lommedalen",59.943281,10.493054
449851,"Gullberget 22, Lommedalen",59.943212,10.49316
449852,"Gullberget 32, Lommedalen",59.943087,10.491867
449853,"Gullberget 30, Lommedalen",59.943176,10.492337
449854,"Gullberget 28, Lommedalen",59.943093,10.492741
449855,"Gullberget 26, Lommedalen",59.943319,10.4931
449856,"Gullberget 64, Lommedalen",59.942284,10.491608
449857,"Gullberget 62, Lommedalen",59.94232,10.49167
449858,"Gullberget 60, Lommedalen",59.942347,10.491736
449859,"Gullberget 58C, Lommedalen",59.942368,10.491466
449860,"Gullberget 72, Lommedalen",59.942597,10.490882
449861,"Gullberget 70, Lommedalen",59.942566,10.491121
449862,"Gullberget 68, Lommedalen",59.942543,10.490896
449863,"Gullberget 66, Lommedalen",59.942509,10.49105
449864,"Gullberget 56A, Lommedalen",59.942523,10.491779
449865,"Gullberget 54, Lommedalen",59.942384,10.491798
449866,"Gullberget 52, Lommedalen",59.942416,10.491866
449867,"Gullberget 50, Lommedalen",59.94245,10.491934
449868,"Gullberget 58B, Lommedalen",59.942402,10.491531
449869,"Gullberget 58A, Lommedalen",59.942434,10.491595
449870,"Gullberget 56C, Lommedalen",59.942471,10.491661
449871,"Gullberget 56B, Lommedalen",59.942497,10.491719
449872,"Gullberget 92B, Lommedalen",59.942213,10.492195
449873,"Gullberget 92A, Lommedalen",59.942212,10.492
449874,"Gullberget 90B, Lommedalen",59.942274,10.492098
449875,"Gullberget 90A, Lommedalen",59.942239,10.491974
449876,"Gullberget 96A, Lommedalen",59.942115,10.492067
449877,"Gullberget 94C, Lommedalen",59.942157,10.49165
449878,"Gullberget 94B, Lommedalen",59.9422,10.492209
449879,"Gullberget 94A, Lommedalen",59.942132,10.492057
449880,"Gullberget 80, Lommedalen",59.942713,10.490945
449881,"Gullberget 78, Lommedalen",59.942688,10.491185
449882,"Gullberget 76, Lommedalen",59.942671,10.490927
449883,"Gullberget 74, Lommedalen",59.942621,10.491148
449884,"Gullberget 88, Lommedalen",59.942832,10.491061
449885,"Gullberget 86, Lommedalen",59.942814,10.491218
449886,"Gullberget 84, Lommedalen",59.942795,10.491011
449887,"Gullberget 82, Lommedalen",59.942735,10.491214
449888,"Gullberget 112, Lommedalen",59.941917,10.491613
449889,"Gullberget 110, Lommedalen",59.941742,10.491796
449890,"Gullberget 106, Lommedalen",59.941655,10.492281
449891,"Gullberget 104B, Lommedalen",59.941795,10.492169
449892,"Gullberget 120, Lommedalen",59.942008,10.49017
449893,"Gullberget 118, Lommedalen",59.942388,10.490452
449894,"Gullberget 116, Lommedalen",59.942283,10.490832
449895,"Gullberget 114, Lommedalen",59.942174,10.491196
449896,"Gullberget 100A, Lommedalen",59.941981,10.492244
449897,"Gullberget 98B, Lommedalen",59.941933,10.492419
449898,"Gullberget 98A, Lommedalen",59.941999,10.492275
449899,"Gullberget 96B, Lommedalen",59.94212,10.492234
449900,"Gullberget 104A, Lommedalen",59.941885,10.492075
449901,"Gullberget 102B, Lommedalen",59.941862,10.492292
449902,"Gullberget 102A, Lommedalen",59.941922,10.492148
449903,"Gullberget 100B, Lommedalen",59.941877,10.492312
449904,"Gullhaugveien 157B, Lommedalen",59.940385,10.492867
449905,"Gullhaugveien 157A, Lommedalen",59.94032,10.492855
449906,"Gullhaugveien 155B, Lommedalen",59.940233,10.492992
449907,"Gullhaugveien 155A, Lommedalen",59.940172,10.492975
449908,"Gullhaugveien 165, Lommedalen",59.94077,10.492248
449909,"Gullhaugveien 161, Lommedalen",59.940455,10.492544
449910,"Gullhaugveien 159B, Lommedalen",59.940383,10.492976
449911,"Gullhaugveien 159A, Lommedalen",59.940318,10.493
449912,"Gullhaugveien 149B, Lommedalen",59.940042,10.492654
449913,"Gullhaugveien 149A, Lommedalen",59.939992,10.492716
449914,"Gullhaugveien 147B, Lommedalen",59.939981,10.492408
449915,"Gullhaugveien 147A, Lommedalen",59.939985,10.492265
449916,"Gullhaugveien 153B, Lommedalen",59.940234,10.492874
449917,"Gullhaugveien 153A, Lommedalen",59.940174,10.492861
449918,"Gullhaugveien 151B, Lommedalen",59.940079,10.492799
449919,"Gullhaugveien 151A, Lommedalen",59.940027,10.492849
449920,"Gullhaugveien 186, Lommedalen",59.941127,10.490068
449921,"Gullhaugveien 185, Lommedalen",59.940557,10.490963
449922,"Gullhaugveien 184, Lommedalen",59.940894,10.490076
449923,"Gullhaugveien 183, Lommedalen",59.940483,10.490877
449924,"Gullhaugveien 190, Lommedalen",59.941469,10.490003
449925,"Gullhaugveien 189, Lommedalen",59.940664,10.491175
449926,"Gullhaugveien 188, Lommedalen",59.941295,10.489997
449927,"Gullhaugveien 187, Lommedalen",59.940595,10.491056
449928,"Gullhaugveien 175, Lommedalen",59.940084,10.490943
449929,"Gullhaugveien 171, Lommedalen",59.940043,10.491498
449930,"Gullhaugveien 169, Lommedalen",59.940254,10.492012
449931,"Gullhaugveien 167, Lommedalen",59.940369,10.492212
449932,"Gullhaugveien 182, Lommedalen",59.940788,10.490202
449933,"Gullhaugveien 181, Lommedalen",59.940427,10.490846
449934,"Gullhaugveien 179, Lommedalen",59.940336,10.490854
449935,"Gullhaugveien 177, Lommedalen",59.940306,10.490933
449936,"Grindaberget 1, Lommedalen",59.944411,10.494086
449937,"Gullhaugveien 209, Lommedalen",59.941407,10.492542
449938,"Gullhaugveien 207, Lommedalen",59.941184,10.492344
449939,"Gullhaugveien 201, Lommedalen",59.941027,10.492072
449940,"Grindaberget 15, Lommedalen",59.944306,10.492121
449941,"Grindaberget 13, Lommedalen",59.94426,10.492368
449942,"Grindaberget 12, Lommedalen",59.943925,10.491782
449943,"Grindaberget 11, Lommedalen",59.944189,10.492558
449944,"Gullhaugveien 193, Lommedalen",59.940791,10.491349
449945,"Gullhaugveien 192, Lommedalen",59.941373,10.49053
449946,"Gullhaugveien 191, Lommedalen",59.940714,10.491256
449947,"Gullhaugveien 190B, Lommedalen",59.941431,10.490413
449948,"Gullhaugveien 199, Lommedalen",59.941146,10.491488
449949,"Gullhaugveien 196, Lommedalen",59.941021,10.490608
449950,"Gullhaugveien 195, Lommedalen",59.940851,10.4914
449951,"Gullhaugveien 194, Lommedalen",59.941204,10.490727
449952,"Grindaberget 39, Lommedalen",59.944266,10.48986
449953,"Grindaberget 37, Lommedalen",59.944422,10.489679
449954,"Grindaberget 35, Lommedalen",59.944785,10.489554
449955,"Grindaberget 33, Lommedalen",59.944805,10.489836
449956,"Grindaberget 23, Lommedalen",59.944563,10.491155
449957,"Grindaberget 21, Lommedalen",59.944447,10.491474
449958,"Grindaberget 19, Lommedalen",59.944277,10.49155
449959,"Grindaberget 17, Lommedalen",59.944373,10.49185
449960,"Grindaberget 31, Lommedalen",59.944821,10.490121
449961,"Grindaberget 29, Lommedalen",59.944759,10.490382
449962,"Grindaberget 27, Lommedalen",59.94468,10.490613
449963,"Grindaberget 25, Lommedalen",59.944611,10.490892
449970,"Gullhaugveien 103, Lommedalen",59.941798,10.493102
449971,"Gullhaugveien 102, Lommedalen",59.9412,10.495626
449972,"Gullhaugveien 101, Lommedalen",59.941935,10.493124
449973,"Gullhaugveien 100, Lommedalen",59.941267,10.495659
449974,"Gullhaugveien 107, Lommedalen",59.941774,10.49285
449975,"Gullhaugveien 106, Lommedalen",59.941319,10.495296
449976,"Gullhaugveien 105, Lommedalen",59.941838,10.492912
449977,"Gullhaugveien 104, Lommedalen",59.941302,10.495419
449978,"Gullhaugveien 99, Lommedalen",59.942013,10.493273
449979,"Gullhaugveien 98, Lommedalen",59.94129,10.495669
449980,"Gullhaugveien 97, Lommedalen",59.941997,10.492986
449981,"Gullhaugveien 121, Lommedalen",59.942399,10.493394
449982,"Gullhaugveien 119, Lommedalen",59.941509,10.493157
449983,"Gullhaugveien 117, Lommedalen",59.941591,10.49291
449984,"Gullhaugveien 116, Lommedalen",59.941564,10.495232
449985,"Gullhaugveien 129, Lommedalen",59.94137,10.494169
449986,"Gullhaugveien 127, Lommedalen",59.941768,10.494207
449987,"Gullhaugveien 125, Lommedalen",59.941907,10.494132
449988,"Gullhaugveien 123, Lommedalen",59.942243,10.493716
449989,"Gullhaugveien 111, Lommedalen",59.9417,10.492791
449990,"Gullhaugveien 110, Lommedalen",59.941343,10.495122
449991,"Gullhaugveien 109, Lommedalen",59.941699,10.493017
449992,"Gullhaugveien 108, Lommedalen",59.941324,10.495254
449993,"Gullhaugveien 115, Lommedalen",59.941637,10.492742
449994,"Gullhaugveien 114, Lommedalen",59.941476,10.495173
449995,"Gullhaugveien 113, Lommedalen",59.941653,10.492972
449996,"Gullhaugveien 112, Lommedalen",59.941413,10.495136
449997,"Gullhaugveien 141B, Lommedalen",59.940004,10.492094
449998,"Gullhaugveien 141A, Lommedalen",59.940006,10.491978
449999,"Gullhaugveien 140, Lommedalen",59.939555,10.493926
450000,"Gullhaugveien 139, Lommedalen",59.93992,10.491646
450001,"Gullhaugveien 145B, Lommedalen",59.940025,10.492406
450002,"Gullhaugveien 145A, Lommedalen",59.940023,10.492279
450003,"Gullhaugveien 143B, Lommedalen",59.939964,10.49209
450004,"Gullhaugveien 143A, Lommedalen",59.939971,10.491964
450005,"Gullhaugveien 133C, Lommedalen",59.940986,10.493026
450006,"Gullhaugveien 133B, Lommedalen",59.940911,10.493305
450007,"Gullhaugveien 133A, Lommedalen",59.940857,10.493613
450008,"Gullhaugveien 131, Lommedalen",59.941232,10.494045
450009,"Gullhaugveien 138, Lommedalen",59.939808,10.493947
450010,"Gullhaugveien 136, Lommedalen",59.940028,10.493899
450011,"Gullhaugveien 135, Lommedalen",59.940457,10.49323
450012,"Gullhaugveien 134, Lommedalen",59.940182,10.493683
450013,"Grindaberget 46, Lommedalen",59.944212,10.490907
450014,"Grindaberget 45, Lommedalen",59.94393,10.490787
450015,"Grindaberget 44, Lommedalen",59.944278,10.490609
450016,"Grindaberget 43, Lommedalen",59.943989,10.490472
450017,"Gruvemyra 1, Lommedalen",59.943561,10.489626
450018,"Grindaberget 49, Lommedalen",59.943917,10.491455
450019,"Grindaberget 48, Lommedalen",59.944132,10.491197
450020,"Grindaberget 47, Lommedalen",59.943869,10.491138
450021,"Grindaberget 41, Lommedalen",59.944136,10.490085
450022,"Malmgruvebakken 5, Lommedalen",59.944248,10.48881
450023,"Malmgruvebakken 4, Lommedalen",59.943956,10.488412
450024,"Malmgruvebakken 2, Lommedalen",59.943775,10.488449
450025,"Gruvemyra 87, Lommedalen",59.94207,10.487234
450026,"Malmgruvebakken 9, Lommedalen",59.944564,10.488647
450027,"Malmgruvebakken 8, Lommedalen",59.944296,10.488275
450028,"Malmgruvebakken 7, Lommedalen",59.944393,10.488734
450030,"Malmgruvebakken 6, Lommedalen",59.944112,10.488344
450031,"Gruvemyra 79, Lommedalen",59.942743,10.486822
450032,"Gruvemyra 77, Lommedalen",59.942959,10.486841
450033,"Gruvemyra 76, Lommedalen",59.942816,10.487446
450034,"Gruvemyra 85, Lommedalen",59.942175,10.487045
450035,"Gruvemyra 84, Lommedalen",59.942357,10.487386
450036,"Gruvemyra 83, Lommedalen",59.942375,10.486967
450037,"Gruvemyra 81, Lommedalen",59.942567,10.486871
450038,"Gullhaugstien 5, Lommedalen",59.939558,10.491686
450039,"Gullhaugstien 4, Lommedalen",59.939285,10.492004
