,Navn,Long,Lat
778981,"Sørlandsvegen 420, Øre",62.961798,7.919691
778982,"Sørlandsvegen 471, Øre",62.961498,7.929719
778983,"Sørlandsvegen 410, Øre",62.961656,7.91871
778984,"Ranem, Sørlandsvegen 457, Øre",62.961595,7.927211
778985,"Slettnesvegen 243, Øre",62.955949,7.886628
778986,"Slettnesvegen 244, Øre",62.956441,7.886393
778987,"Slettnesvegen 233, Øre",62.955407,7.886176
778988,"Sørlandsvegen 217, Øre",62.955847,7.883852
778989,"Slettnesvegen 267, Øre",62.958,7.889429
778990,"Slettnesvegen 263, Øre",62.957623,7.888339
778991,"Sørlandsvegen 400, Øre",62.961704,7.915573
778992,"Sørlandsvegen 535, Øre",62.961783,7.939016
779349,"Sørlandsvegen 651, Øre",62.963865,7.960731
779350,"Sørlandsvegen 635, Øre",62.964288,7.959651
779351,"Sørlandsvegen 692, Øre",62.966388,7.971843
779352,"Sørlandsvegen 716, Øre",62.965992,7.975367
779353,"Sørlandsvegen 699, Øre",62.964727,7.971803
779354,"Sørlandsvegen 658, Øre",62.964912,7.963948
779355,"Kvalvågvegen 62, Øre",62.970341,7.987227
779356,"Sørlandsvegen 802, Øre",62.969178,7.991547
779358,"Blåbærvegen 4, Øre",62.970085,7.969129
779359,"Tyttebærvegen 4, Øre",62.970056,7.971359
779360,"Blåbærvegen 9, Øre",62.971086,7.971067
779361,"Blåbærvegen 8, Øre",62.970735,7.969718
779362,"Tverrvegen 1, Øre",62.969607,7.968929
779363,"Kvalvågvegen 70, Øre",62.969111,7.984725
779364,"Kvalvågvegen 66, Øre",62.969836,7.990598
779453,"Sørlandsvegen 642, Øre",62.965214,7.961058
779454,"Sørlandsvegen 649, Øre",62.963565,7.960209
779799,"Vollavegen 16, Øre",62.944396,7.863971
779809,"Sørvollan 2, Øre",62.943215,7.863366
779812,"Torvikvegen 246, Øre",62.931019,7.865966
779832,"Torvikvegen 562, Øre",62.90764,7.899424
779834,"Tyttebærvegen 8, Øre",62.970631,7.97272
779835,"Tyttebærvegen 6, Øre",62.970313,7.972119
779837,"Torvikvegen 129, Øre",62.935921,7.843908
779838,"Åsavegen 44, Øre",62.934677,7.85428
779841,"Torvikvegen 177, Øre",62.933679,7.847424
779843,"Blåbærvegen 10, Øre",62.970883,7.970245
779844,"Blåbærvegen 3, Øre",62.970421,7.970991
779851,"Ørvegen 1141, Øre",62.944289,7.850751
779858,"Blåbærvegen 6, Øre",62.970667,7.968971
779875,"Blåbærvegen 7, Øre",62.971092,7.971855
779876,"Blåbærvegen 2, Øre",62.969603,7.9696
779928,"Skoghågvegen 2, Øre",62.946047,7.86838
779929,"Skoghågvegen 4, Øre",62.946342,7.868251
779930,"Slettnesvegen 241, Øre",62.955749,7.886281
779931,"Ørvegen 935, Øre",62.942917,7.82361
779935,"Slettnesvegen 99, Øre",62.945866,7.870457
779938,"Kvalvågvegen 60, Øre",62.969568,7.984611
779956,"Vollavegen 5, Øre",62.945694,7.865812
779957,"Vollavegen 3, Øre",62.945948,7.866157
779958,"Vollavegen 2, Øre",62.945937,7.866926
779959,"Vollavegen 1, Øre",62.946166,7.866365
779964,"Sørlandsvegen 35, Øre",62.94499,7.864145
779965,"Vollavegen 12, Øre",62.944739,7.865396
779966,"Vollavegen 11, Øre",62.944932,7.864738
779967,"Vollavegen 10, Øre",62.945021,7.86574
779968,"Vollavegen 9, Øre",62.945275,7.864961
779969,"Vollavegen 8, Øre",62.945391,7.865982
779970,"Vollavegen 7, Øre",62.945494,7.865426
779971,"Vollavegen 6, Øre",62.945498,7.866425
779972,"Vollavegen 25, Øre",62.943768,7.861847
779973,"Vollavegen 23, Øre",62.94396,7.862234
779974,"Vollavegen 21, Øre",62.944197,7.862678
779975,"Vollavegen 20, Øre",62.943712,7.862637
779976,"Vollavegen 19, Øre",62.944371,7.863124
779977,"Vollavegen 18, Øre",62.944052,7.863629
779978,"Vollavegen 17, Øre",62.944536,7.863472
779979,"Vollavegen 15, Øre",62.944763,7.863818
779980,"Hamnahågvegen 4, Øre",62.947003,7.866747
779981,"Hamnahågvegen 3, Øre",62.94659,7.867827
779982,"Hamnahågvegen 2, Øre",62.946751,7.866579
779983,"Hamnahågvegen 1, Øre",62.946352,7.867245
779984,"Vollavegen 35, Øre",62.942542,7.861165
779985,"Vollavegen 33, Øre",62.942866,7.861212
779986,"Vollavegen 31, Øre",62.943236,7.861473
779987,"Vollavegen 27, Øre",62.94363,7.861379
779988,"Skoghågvegen 9, Øre",62.94732,7.869238
779989,"Skoghågvegen 6, Øre",62.946983,7.86866
779990,"Skoghågvegen 5, Øre",62.946966,7.869902
779991,"Skoghågvegen 3, Øre",62.94665,7.869658
779992,"Skoghågvegen 1, Øre",62.946387,7.869313
779993,"Hamnahågvegen 7, Øre",62.947091,7.86763
779994,"Hamnahågvegen 6, Øre",62.947133,7.86617
779995,"Hamnahågvegen 5, Øre",62.946772,7.868076
779999,"Smedplassvegen 7, Øre",62.941113,7.856531
780000,"Smedplassvegen 9, Øre",62.941172,7.8571
780001,"Smedplassvegen 5, Øre",62.941421,7.856834
780002,"Smedplassvegen 11, Øre",62.94125,7.857846
780003,"Skoghågvegen 11, Øre",62.947523,7.868816
780127,"Bekken, Sørlandsvegen 511, Øre",62.960519,7.933225
780131,"Oppistuå, Slettnesvegen 113, Øre",62.946761,7.873438
780132,"Slettnesvegen 97, Øre",62.945474,7.87197
780133,"Slettnesvegen 260, Øre",62.957813,7.887267
780139,"Torvikvegen 682, Øre",62.897384,7.906892
780140,"Torvikvegen 680, Øre",62.897873,7.906185
780141,"Ørvegen 1146, Øre",62.944324,7.853903
780142,"Ørvegen 1143, Øre",62.941859,7.847753
780143,"Åsavegen 40, Øre",62.934434,7.854191
780155,"Torvikvegen 181, Øre",62.928997,7.847963
780156,"Torvikvegen 183, Øre",62.928987,7.847845
780168,"Sørlandsvegen 858, Øre",62.967403,8.001982
780169,"Sørlandsvegen 860, Øre",62.967359,8.002023
780170,"Kvalvågvegen 48, Øre",62.968315,7.981321
780171,"Kvalvågvegen 46, Øre",62.968298,7.981519
780180,"Blåbærvegen 1, Øre",62.970185,7.970546
780182,"Slettnesvegen 114, Øre",62.94792,7.869136
780189,"Tyttebærvegen 2, Øre",62.96947,7.970946
780191,"Skoghågvegen 13, Øre",62.947716,7.868237
780192,"Slettnesvegen 112, Øre",62.947738,7.871094
780198,"Blåbærvegen 5, Øre",62.970658,7.971496
780203,"Vollavegen 29, Øre",62.943408,7.861664
780207,"Ørvegen 1011, Øre",62.946001,7.835075
780208,"Ørvegen 1149, Øre",62.944026,7.853757
780219,"Ørvegen 1123, Øre",62.944899,7.849545
780221,"Ørvegen 1145, Øre",62.943788,7.853195
780222,"Ørvegen 854, Øre",62.939708,7.809217
780248,"Torvikvegen 520, Øre",62.910187,7.893345
780262,"Torvikvegen 626, Øre",62.902056,7.906285
780265,"Torvikvegen 670, Øre",62.898352,7.910083
780266,"Torvikvegen 621, Øre",62.901639,7.899886
780267,"Torvikvegen 698, Øre",62.89615,7.907489
780278,"Kvalvågvegen 44, Øre",62.968359,7.982424
780279,"Kvalvågvegen 52, Øre",62.970002,7.979961
780280,"Sørlandsvegen 528, Øre",62.962523,7.940685
780281,"Slettnesvegen 323, Øre",62.958588,7.90027
780282,"Sørlandsvegen 417, Øre",62.961394,7.919647
780283,"Kvalvågvegen 13, Øre",62.966129,7.979366
780284,"Sørlandsvegen 647, Øre",62.962867,7.958006
780285,"Sørlandsvegen 640, Øre",62.965559,7.959073
780286,"Kvalvågvegen 54, Øre",62.968928,7.982996
780287,"Kvalvågvegen 56, Øre",62.969123,7.983897
780288,"Sørlandsvegen 645, Øre",62.964307,7.960912
780289,"Kvalvågvegen 50, Øre",62.969329,7.981306
780290,"Sørlandsvegen 836, Øre",62.969203,7.99628
780291,"Sørlandsvegen 857, Øre",62.967988,7.994566
780319,"Slettnesvegen 184, Øre",62.954252,7.877467
780329,"Holtavegen 70, Øre",62.945882,7.835947
780331,"Ørvegen 1015, Øre",62.946329,7.835732
780333,"Ørvegen 1035, Øre",62.94775,7.839302
780334,"Holtavegen 77, Øre",62.94698,7.841737
780336,"Bakkavegen 6, Øre",62.947989,7.847689
780338,"Ørvegen 956, Øre",62.945051,7.825594
780340,"Holtavegen 9, Øre",62.94531,7.827495
780342,"Ørvegen 1029, Øre",62.947946,7.836969
780344,"Ørvegen 1021, Øre",62.94778,7.836443
780346,"Ørvegen 1018, Øre",62.948394,7.834605
780348,"Ørvegen 1001, Øre",62.946095,7.833416
780351,"Holtavegen 67, Øre",62.944944,7.836497
780353,"Ørvegen 1009, Øre",62.946134,7.834912
780356,"Slettnesvegen 84, Øre",62.945724,7.868432
780357,"Slettnesvegen 78, Øre",62.945249,7.867347
780358,"Ørvegen 1128, Øre",62.944948,7.851198
780359,"Ørvegen 1007, Øre",62.946328,7.834451
780362,"Torvikvegen 12, Øre",62.942734,7.858301
780363,"Torvikvegen 5, Øre",62.943162,7.856727
780364,"Slettnesvegen 31, Øre",62.941451,7.861641
780365,"Slettnesvegen 45, Øre",62.943342,7.863538
780366,"Torvikvegen 115, Øre",62.937148,7.847977
780367,"Torvikvegen 71, Øre",62.939012,7.848653
780368,"Åsavegen 69, Øre",62.936818,7.85597
780369,"Torvikvegen 131, Øre",62.935522,7.844495
780370,"Slettnesvegen 55, Øre",62.942505,7.867729
780371,"Torvikvegen 127, Øre",62.93738,7.842294
780372,"Slettnesvegen 182, Øre",62.954166,7.876819
780376,"Sørlandsvegen 32, Øre",62.944897,7.86269
780377,"Åsavegen 49, Øre",62.934898,7.85502
780378,"Torvikvegen 344, Øre",62.922466,7.875139
780379,"Torvikvegen 237, Øre",62.930349,7.863018
780435,"Holtavegen 4, Øre",62.945791,7.830373
780436,"Holtavegen 2, Øre",62.94603,7.831034
780438,"Holtavegen 6, Øre",62.945652,7.829847
780440,"Bakkavegen 4, Øre",62.948726,7.845571
780442,"Ørvegen 1054, Øre",62.949463,7.842447
780444,"Ørvegen 1056, Øre",62.949853,7.842925
780490,"Knypvegen 1, Øre",62.96981,7.977068
780502,"Knypvegen 5, Øre",62.970147,7.977648
780519,"Ørvegen 1019, Øre",62.946884,7.835533
780521,"Tyttebærvegen 3, Øre",62.969586,7.972086
780522,"Sisselrotvegen 3, Øre",62.970449,7.973535
780523,"Kreklingvegen 4, Øre",62.96938,7.973395
780524,"Sisselrotvegen 6, Øre",62.969842,7.974069
780527,"Slettnesvegen 39, Øre",62.942625,7.862561
780530,"Torvikvegen 243, Øre",62.929854,7.863983
780532,"Tyttebærvegen 5, Øre",62.97004,7.972819
780533,"Tyttebærvegen 7, Øre",62.970249,7.973167
780536,"Kvalvågnesvegen 9, Øre",62.970871,7.974822
780537,"Ørvegen 1160, Øre",62.944797,7.854752
780547,"Knypvegen 2, Øre",62.970439,7.977145
780558,"Slettnesvegen 64, Øre",62.944855,7.866337
780562,"Gauksyrevegen 3, Øre",62.971263,7.975597
780563,"Gauksyrevegen 1, Øre",62.971062,7.97521
780564,"Knypvegen 4, Øre",62.970659,7.977788
780565,"Knypvegen 6, Øre",62.970914,7.978213
780566,"Knypvegen 8, Øre",62.971176,7.978519
780567,"Knypvegen 11, Øre",62.971019,7.979196
780576,"Tyttebærvegen 1, Øre",62.969342,7.971937
780578,"Kreklingvegen 2, Øre",62.969188,7.972948
780579,"Kreklingvegen 6, Øre",62.96958,7.973743
780581,"Kvalvågnesvegen 18, Øre",62.9713,7.973327
780584,"Vollavegen 4, Øre",62.945684,7.866759
780587,"Knypvegen 9, Øre",62.970694,7.978812
780588,"Knypvegen 7, Øre",62.970465,7.978209
780589,"Kvalvågnesvegen 4, Øre",62.969683,7.975672
780590,"Kvalvågnesvegen 2, Øre",62.969426,7.974872
780694,"Slettnesvegen 41, Øre",62.942662,7.862698
780699,"Sørvollan 4, Øre",62.943049,7.863865
780700,"Sørvollan 6, Øre",62.942725,7.863819
780701,"Kvalvågnesvegen 20, Øre",62.971187,7.972582
780709,"Ørvegen 1155, Øre",62.94372,7.854774
780734,"Høgtunvegen 19, Øre",62.943409,7.852914
780735,"Slettnesvegen 51, Øre",62.94367,7.864137
780738,"Ørvegen 1017, Øre",62.946592,7.834953
780741,"Ørvegen 1020, Øre",62.948603,7.837159
780744,"Kvalvågnesvegen 16, Øre",62.971134,7.973964
780759,"Åsavegen 85, Øre",62.938661,7.857454
780761,"Sørlandsvegen 697, Øre",62.964765,7.971999
780767,"Sørvollan 5, Øre",62.942773,7.863068
780776,"Kvalvågnesvegen 24, Øre",62.971771,7.971457
780780,"Kvalvågnesvegen 14, Øre",62.970854,7.973698
780781,"Kvalvågnesvegen 13, Øre",62.971678,7.973472
780782,"Kvalvågnesvegen 11, Øre",62.971646,7.972743
780783,"Kvalvågnesvegen 22, Øre",62.971408,7.972101
780784,"Kvalvågnesvegen 32, Øre",62.972039,7.973775
780785,"Kvalvågnesvegen 30, Øre",62.971998,7.972987
780786,"Kvalvågnesvegen 28, Øre",62.971967,7.972476
780787,"Kvalvågnesvegen 26, Øre",62.971864,7.971927
780791,"Kvalvågnesvegen 3, Øre",62.97022,7.97664
780792,"Gauksyrevegen 4, Øre",62.971591,7.975053
780793,"Gauksyrevegen 2, Øre",62.971363,7.974607
856843,"Torvikvegen 244, Øre",62.931493,7.864628
951115,"Slettnesvegen 62, Øre",62.94459,7.865812
1540144,"Sørlandsvegen 447, Øre",62.961676,7.924803
1723283,"Åsavegen 38, Øre",62.934344,7.854175
1775711,"Bakkavegen 1, Øre",62.948542,7.842656
1782257,"Rabben 2, Øre",62.948,7.84399
1784307,"Sørdalen, Torvikvegen 663, Øre",62.898666,7.894667
1789212,"Holtavegen 31, Øre",62.943422,7.830389
1789585,"Kvalvågvegen 64, Øre",62.969784,7.989653
1792407,"Holtavegen 75, Øre",62.94266,7.84579
1813924,"Ørvegen 847, Øre",62.938689,7.809751
1813963,"Kvalvågnesvegen 6, Øre",62.969911,7.976138
1817191,"Torvikvegen 407, Øre",62.916642,7.877567
1817508,"Ørvegen 908, Øre",62.942317,7.819575
1844631,"Slettnesvegen 230, Øre",62.955585,7.884868
1880189,"Torvikvegen 14, Øre",62.942272,7.85887
1918187,"Slettnesvegen 121, Øre",62.948969,7.873451
1932034,"Kvalvågnesvegen 5, Øre",62.970368,7.976003
1940837,"Rådyrvegen 1, Øre",62.949464,7.871402
1941100,"Ørvegen 1058, Øre",62.95021,7.843719
1949504,"Sørlandsvegen 157, Øre",62.954987,7.878503
1949505,"Ørvegen 1157, Øre",62.943512,7.855689
1949594,"Torvikvegen 624, Øre",62.902799,7.90486
1951071,"Geilavegen 2, Øre",62.948464,7.844221
1965444,"Flintspissen 5, Øre",62.948899,7.869137
1993019,"Geilavegen 3, Øre",62.948181,7.842616
1999947,"Bakkavegen 7, Øre",62.947238,7.844828
2010532,"Høgtunvegen 22, Øre",62.943647,7.851498
2010751,"Slettnesvegen 37, Øre",62.942814,7.862633
2010752,"Slettnesvegen 43, Øre",62.942743,7.862714
2010785,"Torvikvegen 91, Øre",62.937755,7.848623
2010786,"Sørlandsvegen 34, Øre",62.94552,7.861996
2011187,"Kvalvågnesvegen 1, Øre",62.96951,7.976526
2015863,"Kvalvågnesvegen 8, Øre",62.970103,7.975342
2030144,"Flintspissen 3, Øre",62.94918,7.86956
2030147,"Rådyrvegen 5, Øre",62.949963,7.872019
2030148,"Rådyrvegen 3, Øre",62.949709,7.871649
2031244,"Rabben 4, Øre",62.9479,7.844441
2031386,"Geilavegen 7, Øre",62.947815,7.840601
2031387,"Geilavegen 6, Øre",62.948116,7.843446
2031389,"Geilavegen 12, Øre",62.947674,7.843129
2082979,"Sisselrotvegen 1, Øre",62.970596,7.974082
2082983,"Sisselrotvegen 2, Øre",62.970287,7.974803
2082984,"Sisselrotvegen 8, Øre",62.969964,7.973493
2082985,"Sisselrotvegen 4, Øre",62.970078,7.974337
2083097,"Klokkarvegen 9, Øre",62.970364,7.979238
2083098,"Klokkarvegen 11, Øre",62.9706,7.979486
2083100,"Klokkarvegen 5, Øre",62.969551,7.978477
2083101,"Klokkarvegen 7, Øre",62.970012,7.978876
2083102,"Klokkarvegen 1, Øre",62.969335,7.977104
2083105,"Klokkarvegen 3, Øre",62.969448,7.97787
2083107,"Kvalvågnesvegen 7, Øre",62.970703,7.975163
2083111,"Knypvegen 3, Øre",62.969852,7.977875
2083445,"Klokkarvegen 8, Øre",62.970233,7.978395
2083446,"Klokkarvegen 13, Øre",62.970888,7.979614
2084364,"Smedplassvegen 3B, Øre",62.941426,7.857265
2084365,"Smedplassvegen 3A, Øre",62.941423,7.857448
2234823,"Høgtunvegen 20, Øre",62.943074,7.851489
2234824,"Høgtunvegen 18, Øre",62.9429,7.852205
2386935,"Slettnesvegen 165, Øre",62.951558,7.876692
2390173,"Slettnesvegen 17, Øre",62.941076,7.860769
2391045,"Flintspissen 1, Øre",62.94904,7.86996
2485114,"Ørvegen 1021A, Øre",62.947818,7.836373
