,Navn,Long,Lat
19110,"113/3-1, Selbu",63.116038,11.311962
19114,"116/43, Selbu",63.04986,11.304754
19115,"116/2-1, Selbu",63.107393,11.292501
19118,"111/1-1, Selbu",63.109388,11.300727
19145,"109/1-1, Selbu",63.109945,11.266115
19150,"112/9-1, Selbu",63.113115,11.257176
19228,"110/7, Selbu",63.092321,11.274352
19229,"109/1-5, Selbu",63.126644,11.275273
19230,"110/1-1, Selbu",63.100074,11.26278
19233,"109/1-4, Selbu",63.126492,11.275101
19240,"114/30, Selbu",63.128177,11.35461
19325,"116/46, Selbu",63.059376,11.301053
19326,"116/45, Selbu",63.061273,11.298095
19327,"116/47, Selbu",63.058666,11.302185
19328,"116/44, Selbu",63.061113,11.295233
19345,"115/57, Selbu",63.107978,11.316178
19346,"115/56, Selbu",63.108101,11.316862
19364,"116/49, Selbu",63.055867,11.299115
19365,"116/48, Selbu",63.058525,11.298651
19367,"116/50, Selbu",63.058897,11.307289
29829,"109/6, Selbu",63.141607,11.275016
30017,"112/15, Selbu",63.093409,11.292365
36979,"106/17, Selbu",63.135906,11.209679
1008837,"Selbuvegen 3937, Selbu",63.109182,11.298498
1008838,"Selbuvegen 3973, Selbu",63.11036,11.30532
1008839,"Selbuvegen 3965, Selbu",63.110412,11.304552
1008840,"Selbuvegen 3989, Selbu",63.111265,11.309318
1008917,"Selbuvegen 4122, Selbu",63.11326,11.33129
1008918,"Selbuvegen 4129, Selbu",63.113262,11.332535
1009724,"Selbuvegen 3947, Selbu",63.109536,11.300885
1009746,"Selbuvegen 3850, Selbu",63.108037,11.281963
1010018,"Selbuvegen 3180, Selbu",63.156532,11.2265
1010140,"Selbuvegen 3975, Selbu",63.110232,11.305696
1809644,"Drivvollvegen 16, Selbu",63.106876,11.300548
1809645,"Drivvollvegen 14, Selbu",63.105537,11.297885
1809647,"Drivvollvegen 18, Selbu",63.10746,11.298295
1809648,"Drivvollvegen 10, Selbu",63.107188,11.301247
1809650,"Drivvollvegen 8, Selbu",63.107692,11.302258
1809652,"Drivvollvegen 12, Selbu",63.105918,11.299283
1809655,"Drivvollvegen 3, Selbu",63.109074,11.306194
1809661,"Drivvollvegen 5, Selbu",63.109249,11.306466
1809679,"Bjørkavegen 13, Selbu",63.111181,11.291799
1809680,"Bjørkavegen 15, Selbu",63.111113,11.292447
1809681,"Bjørkavegen 17, Selbu",63.111367,11.293177
1809683,"Bjørkavegen 9, Selbu",63.110067,11.291429
1809808,"Bjørkavegen 45, Selbu",63.11501,11.318265
1809810,"Bjørkavegen 41, Selbu",63.114164,11.317759
1809812,"Bjørkavegen 39, Selbu",63.114378,11.316759
1809869,"Drivvollvegen 2, Selbu",63.11045,11.314362
1809870,"Drivvollvegen 4, Selbu",63.110636,11.314436
1809871,"Drivvollvegen 1, Selbu",63.109474,11.309403
1809910,"Bjørkavegen 7, Selbu",63.109959,11.290403
1809912,"Bjørkavegen 11, Selbu",63.110155,11.290498
1809918,"Nekkåbjørga 85, Selbu",63.107422,11.341162
1809919,"Nekkåbjørga 71, Selbu",63.107685,11.346167
1809920,"Nekkåbjørga 73, Selbu",63.107562,11.345887
1809921,"Nekkåbjørga 121, Selbu",63.103933,11.342143
1809924,"Bjørkavegen 1, Selbu",63.109801,11.296299
1809926,"Bjørkavegen 3, Selbu",63.11054,11.294434
1809929,"Bjørkavegen 5, Selbu",63.109755,11.29465
1809936,"Bjørkavegen 25, Selbu",63.112008,11.294709
1809937,"Bjørkavegen 27, Selbu",63.113065,11.299333
1809938,"Bjørkavegen 31, Selbu",63.116038,11.311962
1810037,"Drivvollvegen 26, Selbu",63.106225,11.289197
1810038,"Drivvollvegen 24, Selbu",63.107393,11.292501
1810039,"Flaknevegen 2, Selbu",63.116858,11.260089
1810040,"Drivvollvegen 20, Selbu",63.107246,11.296593
1810042,"Drivvollvegen 7, Selbu",63.109,11.304943
1810043,"Drivvollvegen 22, Selbu",63.107322,11.29301
1810057,"Flaknevegen 1, Selbu",63.110041,11.265746
1810058,"Flaknevegen 4, Selbu",63.11574,11.259475
1810112,"Nekkåbjørga 90, Selbu",63.106036,11.352482
1810113,"Nekkåbjørga 110, Selbu",63.104494,11.344465
1810748,"Flaknevegen 3, Selbu",63.109945,11.266115
1811018,"Nekkåbjørga 142, Selbu",63.102057,11.343076
1811048,"Nekkåbjørga 226, Selbu",63.09598,11.339737
1811049,"Nekkåbjørga 209, Selbu",63.097782,11.335087
1811050,"Nekkåbjørga 163, Selbu",63.102162,11.33254
1811051,"Nekkåbjørga 258, Selbu",63.094387,11.341553
1811052,"Nekkåbjørga 256, Selbu",63.093945,11.340951
1811249,"Nekkåbjørga 275, Selbu",63.091702,11.339658
1811250,"Nekkåbjørga 227, Selbu",63.09593,11.338779
1811251,"Nekkåbjørga 208, Selbu",63.097274,11.341328
1811252,"Nekkåbjørga 210, Selbu",63.097057,11.341502
1811253,"Nekkåbjørga 156, Selbu",63.102212,11.35545
1811254,"Nekkåbjørga 152, Selbu",63.101442,11.350573
1811255,"Nekkåbjørga 150, Selbu",63.101418,11.350332
1811256,"Nekkåbjørga 160, Selbu",63.097702,11.350684
1811257,"Nekkåbjørga 216, Selbu",63.098147,11.348611
1811258,"Nekkåbjørga 144, Selbu",63.102565,11.345255
1824883,"Bjørkavegen 16, Selbu",63.117899,11.328868
1824884,"Bjørkavegen 55, Selbu",63.114756,11.32116
1824885,"Bjørkavegen 61, Selbu",63.11568,11.326422
1824886,"Bjørkavegen 59, Selbu",63.115927,11.327384
1824887,"Bjørkavegen 57, Selbu",63.116006,11.32822
1824940,"Drivvollvegen 11, Selbu",63.111078,11.260685
1824941,"Drivvollvegen 30, Selbu",63.112581,11.257193
1824942,"Drivvollvegen 32, Selbu",63.112764,11.257336
1824943,"Drivvollvegen 34, Selbu",63.113192,11.25738
1824944,"Drivvollvegen 9, Selbu",63.110904,11.261082
1824951,"Bjørkavegen 20, Selbu",63.112498,11.322427
1824952,"Bjørkavegen 22, Selbu",63.11244,11.321634
1824954,"Drivvollvegen 28, Selbu",63.105424,11.288878
1825183,"Bjørkavegen 51, Selbu",63.115901,11.321002
1825188,"Bjørkavegen 2, Selbu",63.109602,11.289681
1825191,"Bjørkavegen 53, Selbu",63.115424,11.322086
1825192,"Bjørkavegen 49, Selbu",63.115882,11.321528
1825194,"Bjørkavegen 47, Selbu",63.116045,11.31922
2102407,"Bjørkavegen 65, Selbu",63.113227,11.322222
2110807,"Bjørkavegen 14, Selbu",63.11686,11.326673
2264067,"Drivvollvegen 6, Selbu",63.10857,11.309311
2366787,"Bjørkavegen 63, Selbu",63.113143,11.323378
2387325,"Nekkåbjørga 89, Selbu",63.10708,11.340182
2490361,"Nekkåbjørga 83, Selbu",63.107689,11.341389
2490710,"Nekkåbjørga 353, Selbu",63.086972,11.333538
2494503,"Nekkåbjørga 172, Selbu",63.093468,11.358986
2494504,"Nekkåbjørga 276, Selbu",63.090591,11.357519
2494521,"Nekkåbjørga 168, Selbu",63.094505,11.356331
2494522,"Nekkåbjørga 278, Selbu",63.089615,11.359237
2494531,"Nekkåbjørga 274, Selbu",63.09153,11.354728
2494532,"Nekkåbjørga 170, Selbu",63.093882,11.35781
2494533,"Nekkåbjørga 174, Selbu",63.093102,11.359778
