,Navn,Long,Lat
1021,"Bergsvatnet, 27/28, Bolsøy",62.763589,7.224063
1026,"29/8/2, Bolsøy",62.765238,7.221044
1027,"Bårsdalen, 29/7/2, Bolsøy",62.771251,7.2208
1030,"Bergsbakken, 29/901, Bolsøy",62.771953,7.215737
1031,"Bergsvatnet, 29/5, Bolsøy",62.765919,7.216609
1040,"Bårdsdalen, 29/29, Bolsøy",62.773973,7.219115
1041,"Bergsvatnet, 29/40, Bolsøy",62.765681,7.221292
1042,"Bergsvatnet, 29/30, Bolsøy",62.764993,7.225075
1043,"Bergsvatnet, 29/39, Bolsøy",62.761678,7.221337
1044,"29/862, Bolsøy",62.765311,7.219688
1045,"Bårsdalen, 29/237, Bolsøy",62.77336,7.217243
1046,"Bergsvatnet, 29/24, Bolsøy",62.764031,7.222116
1047,"Bergsvatnet, 29/25, Bolsøy",62.764425,7.220623
1048,"Bårdsdalen, 29/68, Bolsøy",62.771938,7.217539
1079,"29/867, Bolsøy",62.75992,7.209436
1093,"Bårdsdalen, 29/5/7, Bolsøy",62.774572,7.213221
1110,"Bårdsdalen, 29/5/8, Bolsøy",62.772492,7.217413
1153,"29/5-1, Bolsøy",62.766586,7.214067
1163,"27/18, Bolsøy",62.763445,7.205716
1167,"Bårdsdalen, 29/883, Bolsøy",62.773074,7.217982
1176,"29/295, Bolsøy",62.761623,7.222712
45163,"Bårsdalen, 29/296, Bolsøy",62.771334,7.215792
200704,"Bjørkfinkvegen 47, Bolsøy",62.753671,7.245065
200705,"Bjørkfinkvegen 49, Bolsøy",62.753803,7.244841
200706,"Bjørkfinkvegen 43, Bolsøy",62.753801,7.245351
200707,"Bjørkfinkvegen 45, Bolsøy",62.753682,7.245162
200708,"Bjørkfinkvegen 55, Bolsøy",62.753986,7.245105
200709,"Bjørkfinkvegen 57, Bolsøy",62.754025,7.245357
200710,"Bjørkfinkvegen 51, Bolsøy",62.753775,7.244745
200711,"Bjørkfinkvegen 53, Bolsøy",62.753948,7.24497
200714,"Bjørkfinkvegen 59, Bolsøy",62.754054,7.245492
200764,"Bjørkfinkvegen 2, Bolsøy",62.753152,7.244469
200765,"Bjørkfinkvegen 3, Bolsøy",62.753507,7.242666
200767,"Bjørkfinkvegen 1, Bolsøy",62.753598,7.242053
200784,"Bjørkfinkvegen 22, Bolsøy",62.753816,7.245859
200785,"Bjørkfinkvegen 23, Bolsøy",62.753669,7.244144
200786,"Bjørkfinkvegen 20, Bolsøy",62.753662,7.24579
200787,"Bjørkfinkvegen 21, Bolsøy",62.75367,7.244262
200788,"Bjørkfinkvegen 26, Bolsøy",62.754049,7.245806
200789,"Bjørkfinkvegen 27, Bolsøy",62.753619,7.243736
200790,"Bjørkfinkvegen 24, Bolsøy",62.753835,7.245975
200791,"Bjørkfinkvegen 25, Bolsøy",62.753621,7.243873
200792,"Bjørkfinkvegen 31, Bolsøy",62.753488,7.243333
200793,"Bjørkfinkvegen 33, Bolsøy",62.753442,7.243942
200794,"Bjørkfinkvegen 28, Bolsøy",62.754068,7.245942
200795,"Bjørkfinkvegen 29, Bolsøy",62.753499,7.243449
200796,"Bjørkfinkvegen 39, Bolsøy",62.753588,7.244834
200797,"Bjørkfinkvegen 41, Bolsøy",62.753829,7.245447
200798,"Bjørkfinkvegen 35, Bolsøy",62.753444,7.244079
200799,"Bjørkfinkvegen 37, Bolsøy",62.753568,7.244718
200800,"Bjørkfinkvegen 6, Bolsøy",62.753264,7.244775
200801,"Bjørkfinkvegen 7, Bolsøy",62.753738,7.243181
200802,"Bjørkfinkvegen 4, Bolsøy",62.753162,7.244546
200803,"Bjørkfinkvegen 5, Bolsøy",62.753745,7.243063
200804,"Bjørkfinkvegen 10, Bolsøy",62.753393,7.245061
200805,"Bjørkfinkvegen 11, Bolsøy",62.753859,7.243585
200806,"Bjørkfinkvegen 8, Bolsøy",62.753283,7.244853
200807,"Bjørkfinkvegen 9, Bolsøy",62.753858,7.243448
200808,"Bjørkfinkvegen 14, Bolsøy",62.753523,7.245367
200809,"Bjørkfinkvegen 15, Bolsøy",62.753901,7.244013
200810,"Bjørkfinkvegen 12, Bolsøy",62.753403,7.245178
200811,"Bjørkfinkvegen 13, Bolsøy",62.753881,7.243877
200812,"Bjørkfinkvegen 18, Bolsøy",62.753643,7.245673
200813,"Bjørkfinkvegen 19, Bolsøy",62.753942,7.244422
200814,"Bjørkfinkvegen 16, Bolsøy",62.753533,7.245464
200815,"Bjørkfinkvegen 17, Bolsøy",62.75394,7.244265
201331,"Blåmeisvegen 6, Bolsøy",62.754844,7.248383
201332,"Blåmeisvegen 8, Bolsøy",62.755092,7.248094
201333,"Blåmeisvegen 3, Bolsøy",62.754845,7.247717
201334,"Blåmeisvegen 4, Bolsøy",62.754636,7.248258
201335,"Bokfinkvegen 3A, Bolsøy",62.754787,7.24022
