,Navn,Long,Lat
682484,"Breivaveien 81, Innstranden",67.303868,14.605921
682558,"Baggliveien 28, Innstranden",67.315314,14.644212
682630,"Soløyvannsveien 664, Bodin",67.314576,14.539528
692778,"Storenget 9, Innstranden",67.305825,14.632669
693796,"Frosktjønna 28, Innstranden",67.312438,14.634929
693900,"Skardalen 24, Innstranden",67.318005,14.540329
694234,"Karisetlia 29, Innstranden",67.32458,14.623282
694333,"Engan 26, Innstranden",67.327351,14.591005
694564,"Mjåvasslia 46, Bodin",67.29895,14.537502
694755,"Breivaveien 187, Innstranden",67.30956,14.611496
694873,"Heia 1, Innstranden",67.319709,14.624485
694989,"Frosktjønna 50, Innstranden",67.311419,14.631352
695106,"Soløyvannsveien 479, Bodin",67.300071,14.525126
695216,"Soløyvannsveien 1246, Innstranden",67.311387,14.640855
696166,"Soløyvannsveien 1064, Innstranden",67.322161,14.614383
696639,"Soløyvannsveien 494, Bodin",67.302067,14.526689
696717,"Soløyvannsveien 778, Innstranden",67.320115,14.558033
696876,"Steinmoveien 9, Innstranden",67.323028,14.563837
697034,"Baggliveien 25, Innstranden",67.315535,14.642721
697099,"Baggliveien 26, Innstranden",67.315143,14.644121
697317,"Mjåvasslia 68, Bodin",67.300025,14.540175
697356,"Mjåvasslia 113, Bodin",67.303179,14.548243
697824,"Skihytteveien 36, Innstranden",67.322931,14.554774
1168024,"Brattforsveien 259, Innstranden",67.339109,14.625314
1639024,"Frosktjønna 8, Innstranden",67.313712,14.633629
1772159,"Soløyvannsveien 512, Bodin",67.304038,14.525368
1847150,"Dyrliaksla 272, Bodin",67.308574,14.48122
1847259,"Dyrliaksla 276, Bodin",67.307974,14.48125
1885113,"Mostibakken 11, Innstranden",67.326461,14.580466
1885144,"Kolhusveien 68, Innstranden",67.319551,14.645684
1885187,"Soløyvannsveien 1102, Innstranden",67.321127,14.621479
1885300,"Langvasslia 52, Innstranden",67.36372,14.707425
1885301,"Sandjordosen 33, Innstranden",67.315951,14.624357
1885302,"Baggliveien 39, Innstranden",67.316341,14.646341
1885341,"Kolhusveien 121, Innstranden",67.323559,14.648364
1885377,"Soløylia 17, Innstranden",67.32516,14.6135
1885378,"Soløylia 104, Innstranden",67.33131,14.616323
1885415,"Mjåvasslia 171, Bodin",67.307917,14.562563
1885797,"Skihytteveien 78, Innstranden",67.321702,14.543274
1913020,"Soløyvannsveien 1107, Innstranden",67.322321,14.624175
1941382,"Soløyvannsveien 1112, Innstranden",67.320627,14.623216
2000722,"Brattforsveien 255, Innstranden",67.339821,14.627126
2001503,"Skihytteveien 42, Innstranden",67.323509,14.55265
2001669,"Breivaveien 127, Innstranden",67.307023,14.608215
2001670,"Breivaveien 121, Innstranden",67.307093,14.607097
2001671,"Breivaveien 117, Innstranden",67.306068,14.609485
2001672,"Sandjordosen 19, Innstranden",67.316683,14.626124
2001673,"Kolhusveien 61, Innstranden",67.319631,14.639377
2021218,"Skardalen 10, Bodin",67.317257,14.539342
2072858,"Mosti 2, Innstranden",67.32626,14.586351
2098202,"Soløyvannsveien 471, Bodin",67.298918,14.527257
2117697,"Mjåvasslia 251, Bodin",67.30311,14.563337
2117943,"Mjåvasslia 225, Bodin",67.304847,14.56793
2118370,"Mjåvasslia 287, Bodin",67.301122,14.557129
2166241,"Baggliveien 37, Innstranden",67.31631,14.646021
2183719,"Mjåvasslia 208, Bodin",67.30545,14.563179
2186998,"Skardalen 63, Bodin",67.321283,14.534409
2193994,"Soløyvannsveien 790, Innstranden",67.320461,14.560256
2194916,"Soløyvannsveien 1099, Innstranden",67.321991,14.621888
2329202,"Heia 8, Innstranden",67.319216,14.622648
2370888,"Soløyvannsveien 1108, Innstranden",67.320055,14.622212
2442425,"Kalvøya 12, Bodin",67.316133,14.56165
2442426,"Sagelvhaugen 26, Innstranden",67.325844,14.598254
2442427,"Skardalen 105, Bodin",67.324946,14.537581
2442428,"Baggliveien 29, Innstranden",67.315835,14.643354
2442429,"Soløyvannsveien 1298, Innstranden",67.307223,14.636132
2442430,"Mjåvasslia 281, Bodin",67.301261,14.558799
2442431,"Malmveien 315, Innstranden",67.319533,14.693535
2442432,"Mjåvasslia 301, Bodin",67.300588,14.555165
2442433,"Mjåvasslia 92, Bodin",67.301606,14.544162
2442434,"Soløyvannsveien 755, Innstranden",67.319409,14.552724
2442435,"Soløyvannsveien 1059, Innstranden",67.323531,14.613129
2442436,"Soløyvannsveien 1141, Innstranden",67.318959,14.630051
2442437,"Soløyvannsveien 1143, Innstranden",67.318773,14.630844
2442439,"Kolhusveien 33, Innstranden",67.317406,14.64109
2442440,"Mjåvasslia 315, Bodin",67.299871,14.555457
2442457,"Karisetlia 11, Innstranden",67.322719,14.622718
2442458,"Karisetlia 17, Innstranden",67.3234,14.624061
2442459,"Karisetlia 1, Innstranden",67.32388,14.620422
2442460,"Soløyvannsveien 473, Bodin",67.299004,14.52531
2442461,"Skarmoveien 29, Innstranden",67.324064,14.55896
2442462,"Mjåvasslia 189, Bodin",67.306724,14.561989
2442473,"Soløyvannsveien 803, Innstranden",67.322672,14.561212
2442474,"Soløyvannsveien 804, Innstranden",67.321417,14.561449
2442475,"Steinmoveien 15, Innstranden",67.323562,14.56213
2442483,"Baggliveien 171, Innstranden",67.32132,14.663042
2442485,"Kolhusveien 77, Innstranden",67.320502,14.643872
2442487,"Kolhusveien 81, Innstranden",67.321308,14.644913
2442489,"Kolhusveien 125, Innstranden",67.324143,14.649966
2442522,"Mosti 3, Innstranden",67.32653,14.585556
2442523,"Soløyvannsveien 890, Innstranden",67.324987,14.578539
2442524,"Soløyvannsveien 905, Innstranden",67.325884,14.582173
2442525,"Soløyvannsveien 833, Innstranden",67.32509,14.567671
2442526,"Soløyvannsveien 824, Innstranden",67.321921,14.56495
2442527,"Steinmoveien 13, Innstranden",67.323631,14.564477
2442529,"Steinmoveien 5, Innstranden",67.323039,14.564769
2442531,"Soløyvannsveien 810, Innstranden",67.321697,14.562722
2442532,"Soløyvannsveien 955, Innstranden",67.32627,14.59272
2442533,"Soløylia 25, Innstranden",67.324529,14.614159
2442534,"Heia 9, Innstranden",67.318695,14.624129
2442535,"Engan 15, Innstranden",67.326657,14.589459
2442536,"Soløyvannsveien 1066, Innstranden",67.322243,14.614939
2442538,"Soløyvannsveien 1113, Innstranden",67.320786,14.624561
2442539,"Mosti 5, Innstranden",67.326996,14.585524
2442540,"Soløyvannsveien 786, Innstranden",67.320476,14.558933
2442543,"Smibekken 24, Innstranden",67.324483,14.621086
2442544,"Smibekken 42, Innstranden",67.324813,14.62043
2442546,"Heia 13, Innstranden",67.318264,14.623811
2442547,"Soløyvannsveien 1041, Innstranden",67.323951,14.608752
2442548,"Karisetlia 19, Innstranden",67.323624,14.623122
2442549,"Smibekken 33, Innstranden",67.324418,14.616322
2442550,"Karisetlia 3, Innstranden",67.323694,14.621401
2442552,"Smibekken 48, Innstranden",67.325693,14.620951
2442553,"Kolhusveien 11, Innstranden",67.317324,14.63689
2442554,"Kolhusveien 15, Innstranden",67.317446,14.638064
2442556,"Kolhusveien 29, Innstranden",67.318383,14.640727
2442557,"Soløyvannsveien 1165, Innstranden",67.318315,14.63443
2442558,"Smibekken 39, Innstranden",67.325355,14.618144
2442559,"Sagelvhaugen 6, Innstranden",67.324724,14.598683
2442560,"Sagelvhaugen 11, Innstranden",67.324765,14.597416
2442561,"Karisetlia 25, Innstranden",67.32405,14.623859
2442563,"Frosktjønna 42, Innstranden",67.311933,14.63239
2442565,"Soløyvannsveien 1205, Innstranden",67.315422,14.640469
2442566,"Baggliveien 23, Innstranden",67.315248,14.642888
2442567,"Storenget 5, Innstranden",67.30565,14.630744
2442571,"Sandjordosen 50, Innstranden",67.31477,14.622076
2442575,"Frosktjønna 4, Innstranden",67.314435,14.632321
2442581,"Breivaveien 20, Innstranden",67.301617,14.613134
2442589,"Breivaveien 4, Innstranden",67.300818,14.616607
2442590,"Skarmoveien 2, Innstranden",67.32179,14.560652
2442591,"Soløyvannsveien 731, Innstranden",67.317874,14.548849
2442592,"Soløyvannsveien 504, Bodin",67.303813,14.531578
2442593,"Soløyvannsveien 490, Bodin",67.301833,14.526299
2442595,"Soløyvannsveien 492, Bodin",67.301764,14.527183
2442598,"Frosktjønna 60, Innstranden",67.310818,14.628836
2442600,"Storenget 11, Innstranden",67.305969,14.633155
2442602,"Breivaveien 153, Bodin",67.30877,14.603657
2442608,"Storenget 7, Innstranden",67.305724,14.631696
2442610,"Baggliveien 17, Innstranden",67.315103,14.642217
2442621,"Soløyvannsveien 692, Bodin",67.315991,14.541676
2442622,"Skardalen 15, Bodin",67.31634,14.536237
2442623,"Soløyvannsveien 609, Bodin",67.311163,14.532829
2442624,"Soløyvannsveien 565, Bodin",67.308633,14.529765
2442625,"Soløyvannsveien 541, Bodin",67.30696,14.524771
2442626,"Steinmoveien 35, Innstranden",67.324136,14.562048
2442628,"Skardalen 1, Bodin",67.316069,14.538821
2442629,"Skardalen 16, Bodin",67.317455,14.538381
2442630,"Soløyvannsveien 679, Bodin",67.315484,14.538298
2442631,"Soløyvannsveien 651, Bodin",67.314609,14.536502
2442632,"Soløyvannsveien 638, Bodin",67.31236,14.537243
2442637,"Frosktjønna 40, Innstranden",67.312015,14.633318
2442647,"Mjåvasslia 229, Bodin",67.304234,14.566617
2442649,"Mjåvasslia 228, Bodin",67.304606,14.564686
2442651,"Mjåvasslia 217, Bodin",67.305478,14.568964
2442652,"Mjåvasslia 205, Bodin",67.30608,14.566027
2442662,"Osan 151, Bodin",67.313976,14.560354
2442710,"Baggliveien 172, Innstranden",67.321646,14.664436
2442723,"Soløyvannsveien 783, Innstranden",67.320632,14.556815
2442740,"Skarmoveien 7, Innstranden",67.322146,14.559414
2442759,"Storenget 3, Innstranden",67.305442,14.630237
2442811,"Soløyvannsveien 911, Innstranden",67.326145,14.582517
2442814,"Mostibakken 10, Innstranden",67.326342,14.582421
2442821,"Smibekken 25, Innstranden",67.324441,14.61846
2442822,"Karisetlia 5, Innstranden",67.32339,14.621708
2442823,"Sandjordosen 5, Innstranden",67.317505,14.627971
2442824,"Sandjordosen 40, Innstranden",67.315756,14.621689
2442825,"Soløyvannsveien 960, Innstranden",67.324891,14.593534
2442826,"Heia 5, Innstranden",67.319189,14.624377
2442827,"Soløylia 44, Innstranden",67.326306,14.615836
2442828,"Soløylia 10, Innstranden",67.324043,14.616526
2442829,"Heia 15, Innstranden",67.317797,14.623818
2442830,"Karisetlia 34, Innstranden",67.325685,14.622437
2442831,"Soløyvannsveien 951, Innstranden",67.326451,14.591742
2442832,"Sandjordosen 34, Innstranden",67.31659,14.622718
2442833,"Sandjordosen 30, Innstranden",67.316734,14.623574
2442834,"Sandjordosen 12, Innstranden",67.317417,14.626125
2442835,"Soløyvannsveien 1131, Innstranden",67.319635,14.627201
2442836,"Brattforsveien 4, Innstranden",67.320352,14.626939
2442837,"Baggliveien 45, Innstranden",67.316985,14.645465
2442838,"Kolhusveien 73, Innstranden",67.320234,14.641769
2442840,"Kolhusveien 57, Innstranden",67.319204,14.642272
2442841,"Soløyvannsveien 1070, Innstranden",67.321709,14.612879
2442842,"Smibekken 43, Innstranden",67.324823,14.618937
2442843,"Smibekken 29, Innstranden",67.324509,14.617174
2442844,"Karisetlia 4, Innstranden",67.323137,14.621108
2442845,"Heia 12, Innstranden",67.31868,14.62155
2442846,"Soløyvannsveien 1103, Innstranden",67.321852,14.623708
2442847,"Soløyvannsveien 963, Innstranden",67.325321,14.594378
2442848,"Soløyvannsveien 1027, Innstranden",67.32321,14.606626
2442849,"Soløyvannsveien 1036, Innstranden",67.323396,14.609226
2442850,"Heia 16, Innstranden",67.317963,14.621817
2442851,"Heia 18, Innstranden",67.317613,14.621776
2442852,"Soløyvannsveien 1020, Innstranden",67.322669,14.605658
2442853,"Soløyvannsveien 1044, Innstranden",67.322624,14.609262
2442854,"Heia 14, Innstranden",67.31834,14.621881
2442855,"Soløyvannsveien 1073, Innstranden",67.323117,14.616575
2442856,"Soløyvannsveien 1074, Innstranden",67.321606,14.61499
2442857,"Soløyvannsveien 948, Innstranden",67.325262,14.591505
2442858,"Soløyvannsveien 1033, Innstranden",67.323562,14.607619
2442859,"Soløyvannsveien 1037, Innstranden",67.32392,14.607195
2442860,"Soløyvannsveien 1043, Innstranden",67.324334,14.60843
2442861,"Soløylia 29, Innstranden",67.325101,14.614298
2442862,"Soløyvannsveien 1051, Innstranden",67.32461,14.610368
2442863,"Soløylia 9, Innstranden",67.324846,14.611852
2442864,"Soløylia 11, Innstranden",67.325087,14.611314
2442865,"Sagelvhaugen 43, Innstranden",67.327192,14.599121
2442866,"Karisetlia 23, Innstranden",67.32399,14.622927
2442868,"Soløyvannsveien 1058, Innstranden",67.323106,14.611857
2442870,"Soløylia 21, Innstranden",67.324167,14.613049
2442872,"Soløyvannsveien 1011, Innstranden",67.323869,14.604569
2442874,"Heia 6, Innstranden",67.319633,14.62265
2442875,"Soløyvannsveien 1055, Innstranden",67.323808,14.611476
2442876,"Soløyvannsveien 1057, Innstranden",67.323789,14.612265
2442877,"Soløylia 5, Innstranden",67.324039,14.611703
2442879,"Soløyvannsveien 879, Innstranden",67.325917,14.574222
2442880,"Soløyvannsveien 859, Innstranden",67.324727,14.572035
2442881,"Soløyvannsveien 924, Innstranden",67.325527,14.58634
2442882,"Soløyvannsveien 902, Innstranden",67.325193,14.581906
2442883,"Soløyvannsveien 807, Innstranden",67.322089,14.561716
2442884,"Soløyvannsveien 917, Innstranden",67.327011,14.584153
2442885,"Mosti 4, Innstranden",67.326743,14.586542
2442886,"Mosti 12, Innstranden",67.327831,14.585742
2442887,"Soløyvannsveien 825, Innstranden",67.324138,14.56687
2442888,"Soløyvannsveien 828, Innstranden",67.322237,14.566664
