,Navn,Long,Lat
1048123,"Ljosland heimhei 10, Åseral",58.800358,7.320373
1048124,"Ljosland heimhei 3, Åseral",58.799977,7.304294
1048125,"Ljosland heimhei 5, Åseral",58.796741,7.314387
1048126,"Breland vesthei 8, Åseral",58.713006,7.370385
1048127,"Gamlebuvegen 125, Åseral",58.633294,7.482468
1048128,"Ljoslandsvegen 1782, Åseral",58.759415,7.389443
1048129,"Torslandsvegen 133, Åseral",58.645314,7.447642
1048131,"Honnavegen 562, Åseral",58.671491,7.506676
1048132,"Røyddansvegen 49, Åseral",58.707544,7.480693
1048133,"Eikjemonen 550, Åseral",58.658597,7.533031
1048134,"Seldalsvegen 147, Åseral",58.671692,7.384543
1048135,"Breland vesthei 39, Åseral",58.698792,7.282429
1048136,"Eikjemonen 52, Åseral",58.667278,7.462719
1048137,"Honnavegen 277, Åseral",58.693816,7.473612
1048138,"Honnavegen 279, Åseral",58.693431,7.473321
1048139,"Vivassdalen 21, Åseral",58.675179,7.336729
1048140,"Røyddansvegen 161, Åseral",58.712352,7.489375
1048141,"Røyddansvegen 193, Åseral",58.712234,7.494559
1048142,"Torslandsvegen 90, Åseral",58.64145,7.446073
1048143,"Gamlebuvegen 601, Åseral",58.620619,7.517631
1048144,"Vivassdalen 175, Åseral",58.655537,7.317956
1048145,"Forgard heimhei 51, Åseral",58.635858,7.361386
1048146,"Dyrevatn 14, Åseral",58.587939,7.295693
1048147,"Åsland heimhei 44, Åseral",58.586764,7.314186
1048148,"Torslandsvegen 181, Åseral",58.649173,7.44959
1048149,"Røyddansvegen 170, Åseral",58.692037,7.516431
1048150,"Torslandsvegen 123, Åseral",58.644393,7.447252
1048151,"Torslandsvegen 112, Åseral",58.643273,7.447374
1048152,"Torslandsvegen 130, Åseral",58.644976,7.447932
1048153,"Torslandsvegen 104, Åseral",58.642575,7.446988
1048154,"Vivassdalen 54, Åseral",58.679407,7.295264
1048155,"Torslandsvegen 45, Åseral",58.638048,7.441073
1048156,"Eikjemonen 290, Åseral",58.661165,7.493357
1048157,"Torslandsvegen 159, Åseral",58.647141,7.449439
1048158,"Ljosland vesthei 70, Åseral",58.808823,7.209233
1048159,"Ljosland heimhei 24, Åseral",58.818609,7.301968
1048160,"Forgard heimhei 11, Åseral",58.62013,7.343056
1048161,"Vivassdalen 144, Åseral",58.694854,7.19169
1048162,"Røyddansvegen 48, Åseral",58.707116,7.48097
1048163,"Røyddansvegen 166, Åseral",58.71167,7.490661
1048164,"Røyddansvegen 86, Åseral",58.709721,7.483982
1048165,"Honnavegen 281, Åseral",58.692243,7.472888
1048166,"Eikjemonen 9, Åseral",58.6704,7.460926
1048167,"Honnavegen 241, Åseral",58.687987,7.468704
1048168,"Honnavegen 199, Åseral",58.684999,7.468597
1048169,"Eikjemonen 24, Åseral",58.668731,7.462551
1048170,"Ljosland vesthei 35, Åseral",58.770794,7.198329
1048171,"Skoræ 14, Åseral",58.781627,7.289787
1048172,"Ljosland nordhei 111, Åseral",58.83124,7.312453
1048173,"Ljosland vesthei 37, Åseral",58.774771,7.164392
1048174,"Åslandsglypan 34, Åseral",58.612102,7.285444
1048176,"Ljosland heimhei 13, Åseral",58.805294,7.291562
1048177,"Falkefjellvegen 626, Åseral",58.808579,7.390239
1048178,"Seldalsvegen 152, Åseral",58.672073,7.384394
1048179,"Ljosland vesthei 39, Åseral",58.787596,7.183396
1048180,"Ljosland vesthei 19, Åseral",58.786058,7.264055
1048181,"Skoræ 143, Åseral",58.756171,7.309973
1048182,"Ljosland vesthei 34, Åseral",58.790966,7.245613
1048183,"Åsland heimhei 14, Åseral",58.607003,7.334023
1048184,"Åsland heimhei 32, Åseral",58.596582,7.327489
1048185,"Firstølvegen 241, Åseral",58.711144,7.448644
1048186,"Eikjemonen 525, Åseral",58.660485,7.529273
1048187,"Honnavegen 239, Åseral",58.687707,7.468903
1048188,"Honnavegen 591, Åseral",58.685871,7.499559
1048189,"Gamlebuvegen 423, Åseral",58.618938,7.491097
1048190,"Torslandsvegen 177, Åseral",58.648601,7.449116
1048191,"Torslandsvegen 113, Åseral",58.643596,7.446684
1048192,"Eikjemonen 142, Åseral",58.648225,7.486861
1048193,"Torslandsvegen 134, Åseral",58.64541,7.448137
1048194,"Torslandsvegen 260, Åseral",58.656219,7.452915
1048195,"Eikjemonen 21, Åseral",58.669882,7.462621
1048196,"Honnavegen 291, Åseral",58.692365,7.473716
1048197,"Ljosland heimhei 15, Åseral",58.804783,7.263705
1048198,"Ljosland heimhei 8, Åseral",58.814783,7.32584
1048199,"Firstølvegen 145, Åseral",58.70452,7.457406
1048200,"Røyslandsvegen 10, Åseral",58.670209,7.405322
1048201,"Røyslandsvegen 109, Åseral",58.661362,7.407724
1048202,"Ljoslandsvegen 1970, Åseral",58.775542,7.398299
1048203,"Røyslandsvegen 96, Åseral",58.662495,7.406736
1048204,"Støyten 250, Åseral",58.605235,7.385045
1048205,"Ljosland heimhei 6, Åseral",58.797283,7.320193
1048206,"Vivassdalen 66, Åseral",58.676184,7.278646
1048207,"Vivassdalen 25, Åseral",58.673757,7.335822
1048208,"Forgard heimhei 32, Åseral",58.641039,7.376233
1048209,"Vivassdalen 114, Åseral",58.673396,7.196345
1048210,"Steintjønn 5, Åseral",58.633109,7.308204
1048211,"Dyrevatn 23, Åseral",58.583346,7.27395
1048212,"Ljoslandsvegen 1725, Åseral",58.755611,7.366251
1048213,"Løyningsknodden 51, Åseral",58.813434,7.471977
1048214,"Kvernevassvegen 220, Åseral",58.790562,7.317247
1048215,"Ljoslandsvegen 1723, Åseral",58.759154,7.36261
1048216,"Skoræ 125, Åseral",58.763458,7.334804
1048217,"Brelandsheia 9, Åseral",58.699287,7.377432
1048218,"Breland vesthei 94, Åseral",58.744475,7.262444
1048219,"Røyddansvegen 330, Åseral",58.708958,7.548093
1048220,"Breland vesthei 26, Åseral",58.73111,7.36868
1048221,"Åstølvegen 259, Åseral",58.709343,7.394257
1048222,"Nåvassvegen 332, Åseral",58.582059,7.325361
1048223,"Honnavegen 223, Åseral",58.68686,7.469199
1048225,"Hamkollvegen 210, Åseral",58.743607,7.474402
1048227,"Hamkollvegen 255, Åseral",58.748698,7.475787
1048229,"Hamkollvegen 237, Åseral",58.747627,7.476335
1048231,"Øytjønnvegen 389, Åseral",58.779379,7.443353
1048232,"Prestvardheia 68, Åseral",58.832954,7.575088
1048233,"Lilandsvegen 466, Åseral",58.739632,7.444028
1048234,"Lilandsvegen 441, Åseral",58.737399,7.444463
1048235,"Hamkollvegen 259, Åseral",58.747701,7.478112
1048237,"Hamkollvegen 220, Åseral",58.744689,7.47477
1048239,"Juvassvegen 885, Åseral",58.815502,7.558281
1048261,"Fossbrotet 36, Åseral",58.819532,7.490222
1048262,"Fjellkinn 16, Åseral",58.828273,7.487261
1048263,"Rundatjønna 37, Åseral",58.827788,7.482674
1048264,"Rundatjønna 38, Åseral",58.828123,7.481839
1048265,"Rundatjønna 35, Åseral",58.828846,7.483234
1048266,"Rundatjønna 36, Åseral",58.828004,7.48341
1048267,"Berge 32, Åseral",58.818904,7.458367
1048268,"Myrslåttvegen 26, Åseral",58.785371,7.322135
1048269,"Myrslåttvegen 28, Åseral",58.785607,7.322332
1048270,"Myrslåttvegen 22, Åseral",58.784964,7.322674
1048271,"Myrslåttvegen 24, Åseral",58.785179,7.322577
1048272,"Myrslåttvegen 30, Åseral",58.785809,7.32201
1048273,"Myrslåttvegen 32, Åseral",58.785582,7.321779
1048274,"Myrslåttvegen 8, Åseral",58.785668,7.325651
1048275,"Myrslåttvegen 10, Åseral",58.785565,7.325327
1048276,"Myrslåttvegen 4, Åseral",58.785745,7.326789
1048277,"Myrslåttvegen 6, Åseral",58.785711,7.326237
1048278,"Myrslåttvegen 25, Åseral",58.784173,7.322608
1048279,"Myrslåttvegen 27, Åseral",58.784455,7.322854
1048280,"Myrslåttvegen 12, Åseral",58.785456,7.324588
1048281,"Myrslåttvegen 14, Åseral",58.785205,7.324618
1048282,"Myrslåttvegen 43, Åseral",58.785182,7.320068
1048283,"Myrslåttvegen 41, Åseral",58.78529,7.320738
1048284,"Myrslåttvegen 29, Åseral",58.784428,7.322164
1048285,"Myrslåttvegen 37, Åseral",58.784832,7.320777
1048286,"Myrslåttvegen 18, Åseral",58.785202,7.323666
1048287,"Myrslåttvegen 20, Åseral",58.784945,7.323281
1048288,"Myrslåttvegen 39, Åseral",58.785463,7.32092
1048289,"Myrslåttvegen 16, Åseral",58.784962,7.323903
1048290,"Ørnefjellstien 7, Åseral",58.781789,7.330775
1048291,"Ørnefjellstien 9, Åseral",58.781825,7.329936
1048292,"Ørnefjellstien 10, Åseral",58.782032,7.332071
1048293,"Ørnefjellstien 11, Åseral",58.781908,7.331471
1048294,"Kløystøl 3, Åseral",58.775181,7.357445
1048295,"Kløystøl 4, Åseral",58.775246,7.356957
1048296,"Kløystøl 1, Åseral",58.775293,7.358495
1048297,"Kløystøl 2, Åseral",58.775153,7.358103
1048298,"Kløystøl 7, Åseral",58.775503,7.358052
1048299,"Kløystøl 8, Åseral",58.776424,7.358459
1048300,"Kløystøl 6, Åseral",58.775379,7.35747
1048301,"Kløystøl 11, Åseral",58.775926,7.359537
1048302,"Kløystøl 12, Åseral",58.775858,7.359108
1048303,"Kløystøl 9, Åseral",58.7762,7.358504
1048304,"Kløystøl 10, Åseral",58.776081,7.359045
1048305,"Ørnefjellstien 1, Åseral",58.780889,7.331866
1048306,"Ørnefjellstien 4, Åseral",58.78101,7.332881
1048307,"Ørnefjellstien 2, Åseral",58.780579,7.332262
1048308,"Ørnefjellstien 8, Åseral",58.781511,7.332753
1048309,"Ørnefjellstien 5, Åseral",58.78151,7.331318
1048310,"Ørnefjellstien 3, Åseral",58.781309,7.331725
1048311,"Ørnefjellstien 6, Åseral",58.781204,7.333322
1048312,"Kløystøl 5, Åseral",58.775408,7.356424
1048313,"Panoramavegen 51, Åseral",58.812961,7.485157
1048314,"Stedjejuvet 2, Åseral",58.817533,7.471468
1048315,"Oddan 7, Åseral",58.776654,7.35395
1048316,"Oddan 10, Åseral",58.776754,7.35334
1048317,"Oddan 5, Åseral",58.776081,7.354825
1048318,"Oddan 6, Åseral",58.776242,7.354056
1048319,"Oddan 9, Åseral",58.777477,7.353635
1048320,"Oddan 12, Åseral",58.778226,7.353911
1048321,"Oddan 11, Åseral",58.777046,7.352963
1048322,"Oddan 8, Åseral",58.777275,7.354042
1048323,"Oddan 15, Åseral",58.778468,7.353225
1048324,"Oddan 16, Åseral",58.77867,7.352834
1048325,"Oddan 13, Åseral",58.778047,7.353296
1048326,"Oddan 14, Åseral",58.777719,7.352257
1048327,"Oddan 19, Åseral",58.778691,7.351674
1048328,"Oddan 20, Åseral",58.779129,7.352916
1048329,"Oddan 17, Åseral",58.778194,7.352165
1048330,"Oddan 18, Åseral",58.777772,7.351459
1048331,"Nedregardsvegen 13, Åseral",58.786575,7.343722
1048332,"Nedregardsvegen 12, Åseral",58.7875,7.343747
1048333,"Nedregardsvegen 14, Åseral",58.786887,7.342133
1048334,"Nedregardsvegen 15, Åseral",58.786132,7.343536
1048335,"Nedregardsvegen 9, Åseral",58.788134,7.348354
1048336,"Nedregardsvegen 8, Åseral",58.788624,7.348712
1048337,"Nedregardsvegen 11, Åseral",58.787774,7.346901
1048338,"Nedregardsvegen 10, Åseral",58.788457,7.347612
1048339,"Nedregardsvegen 5, Åseral",58.788197,7.350428
1048340,"Nedregardsvegen 7, Åseral",58.788125,7.350397
1048341,"Nedregardsvegen 1, Åseral",58.787865,7.352589
1048342,"Nedregardsvegen 3, Åseral",58.78795,7.351512
1048343,"Oddan 3, Åseral",58.776855,7.35491
1048344,"Oddan 4, Åseral",58.776718,7.3554
1048345,"Oddan 1, Åseral",58.778267,7.355016
1048346,"Oddan 2, Åseral",58.777956,7.354581
1048347,"Oddan 23, Åseral",58.780446,7.352612
1048348,"Oddan 24, Åseral",58.780722,7.351751
1048349,"Oddan 21, Åseral",58.779649,7.352823
1048351,"Oddan 22, Åseral",58.7797,7.351921
1048352,"Oddan 27, Åseral",58.779497,7.3543
1048353,"Oddan 28, Åseral",58.779732,7.353666
1048354,"Oddan 25, Åseral",58.780295,7.353501
1048355,"Oddan 26, Åseral",58.779176,7.353796
1048356,"Oddan 31, Åseral",58.780595,7.35584
1048357,"Oddan 32, Åseral",58.780266,7.35544
1048358,"Oddan 29, Åseral",58.780372,7.354553
1048359,"Oddan 30, Åseral",58.780731,7.354519
1048360,"Oddan 33, Åseral",58.779353,7.354982
1048361,"Oddan 34, Åseral",58.779059,7.354442
1048362,"Øvre Ørnefjellvegen 35, Åseral",58.777349,7.333247
1048363,"Øvre Ørnefjellvegen 37, Åseral",58.77728,7.332749
1048364,"Øvre Ørnefjellvegen 31, Åseral",58.777247,7.334359
1048365,"Øvre Ørnefjellvegen 33, Åseral",58.777403,7.333884
1048366,"Øvre Ørnefjellvegen 2, Åseral",58.77741,7.331704
1048367,"Øvre Ørnefjellvegen 4, Åseral",58.777207,7.331265
1048368,"Øvre Ørnefjellvegen 39, Åseral",58.777062,7.332551
1048369,"Øvre Ørnefjellvegen 41, Åseral",58.776851,7.332198
1048370,"Øvregardsvegen 1, Åseral",58.789203,7.351091
1048371,"Øvregardsvegen 3, Åseral",58.789521,7.349984
1048372,"Øvre Ørnefjellvegen 6, Åseral",58.776881,7.331055
1048373,"Øvregardsvegen 2, Åseral",58.788839,7.352197
1048374,"Øvregardsvegen 6, Åseral",58.791005,7.35225
1048375,"Øvregardsvegen 8, Åseral",58.791534,7.3529
1048376,"Øvregardsvegen 4, Åseral",58.790538,7.351615
1048377,"Øvregardsvegen 5, Åseral",58.790979,7.350953
1048378,"Kløystøl 15, Åseral",58.775224,7.360124
1048379,"Kløystøl 17, Åseral",58.775219,7.359017
1048380,"Kløystøl 13, Åseral",58.775439,7.359422
1048381,"Kløystøl 14, Åseral",58.775372,7.359805
1048382,"Øvre Ørnefjellvegen 5, Åseral",58.777672,7.335947
1048383,"Øvre Ørnefjellvegen 7, Åseral",58.777387,7.336134
1048384,"Øvre Ørnefjellvegen 1, Åseral",58.778076,7.335219
1048385,"Øvre Ørnefjellvegen 3, Åseral",58.777847,7.335593
1048386,"Øvre Ørnefjellvegen 13, Åseral",58.777251,7.337489
1048387,"Øvre Ørnefjellvegen 15, Åseral",58.77699,7.337398
1048388,"Øvre Ørnefjellvegen 9, Åseral",58.777266,7.336555
1048389,"Øvre Ørnefjellvegen 11, Åseral",58.777281,7.337021
1048390,"Øvre Ørnefjellvegen 21, Åseral",58.777554,7.335174
1048391,"Øvre Ørnefjellvegen 29, Åseral",58.777009,7.334699
1048392,"Øvre Ørnefjellvegen 17, Åseral",58.776838,7.336765
1048393,"Øvre Ørnefjellvegen 19, Åseral",58.776973,7.336084
1048394,"Ørnefjellvegen 4, Åseral",58.781298,7.327366
1048395,"Ørnefjellvegen 7, Åseral",58.781901,7.327527
1048396,"Ørnefjellvegen 5, Åseral",58.781873,7.32675
1048397,"Ørnefjellvegen 2, Åseral",58.78136,7.326619
1048398,"Myrslåttvegen 5, Åseral",58.78497,7.327224
1048399,"Myrslåttvegen 7, Åseral",58.785243,7.326865
1048400,"Myrslåttvegen 1, Åseral",58.785014,7.327862
1048401,"Myrslåttvegen 3, Åseral",58.785269,7.327469
1048402,"Myrslåttvegen 19, Åseral",58.784444,7.325485
1048403,"Myrslåttvegen 21, Åseral",58.784271,7.323884
1048404,"Myrslåttvegen 11, Åseral",58.785191,7.326279
1048405,"Myrslåttvegen 17, Åseral",58.784715,7.325575
1048406,"Nedregardsvegen 4, Åseral",58.788392,7.351682
1048407,"Nedregardsvegen 17, Åseral",58.786509,7.343001
1048408,"Myrslåttvegen 2, Åseral",58.785692,7.327501
1048409,"Nedregardsvegen 2, Åseral",58.788129,7.353546
1048410,"Hola på Kleiva 3, Åseral",58.782739,7.333957
1048411,"Hola på Kleiva 4, Åseral",58.78223,7.331107
1048412,"Hola på Kleiva 1, Åseral",58.78457,7.333143
1048413,"Hola på Kleiva 2, Åseral",58.783211,7.332966
1048414,"Hola på Kleiva 7, Åseral",58.783162,7.331256
1048415,"Hola på Kleiva 8, Åseral",58.783186,7.330268
1048416,"Hola på Kleiva 6, Åseral",58.782718,7.331588
1048417,"Hola på Kleiva 5, Åseral",58.782542,7.331182
1048418,"Hola på Kleiva 11, Åseral",58.78365,7.33073
1048419,"Hola på Kleiva 13, Åseral",58.783964,7.330698
1048420,"Hola på Kleiva 10, Åseral",58.783343,7.330624
1048421,"Hola på Kleiva 9, Åseral",58.783214,7.329679
1048422,"Ørnefjellvegen 1, Åseral",58.781603,7.32595
1048423,"Ørnefjellvegen 3, Åseral",58.781779,7.326374
1048424,"Hola på Kleiva 12, Åseral",58.784068,7.331143
1048425,"Hola på Kleiva 14, Åseral",58.784424,7.330192
1048426,"Hotellhøgda 32, Åseral",58.820432,7.472778
1048427,"Hotellhøgda 42, Åseral",58.820363,7.472244
1048428,"Hotellhøgda 44, Åseral",58.820344,7.47221
1048429,"Hotellhøgda 38, Åseral",58.820319,7.47235
1048430,"Hotellhøgda 40, Åseral",58.8203,7.472299
1048431,"Hotellhøgda 50, Åseral",58.820007,7.472537
1048432,"Bergehomman 5, Åseral",58.788565,7.322587
1048433,"Bergehomman 27, Åseral",58.788941,7.321738
1048434,"Bergehomman 16, Åseral",58.787748,7.324633
1048435,"Bergehomman 18, Åseral",58.787987,7.324397
1048436,"Nedre Ørnefjellvegen 68, Åseral",58.779499,7.336967
1048437,"Nedre Ørnefjellvegen 70, Åseral",58.779531,7.337363
1048438,"Langevassvegen 49, Åseral",58.796784,7.363849
1048439,"Langevassvegen 109, Åseral",58.800489,7.369127
1048440,"Langevassvegen 10, Åseral",58.794088,7.358732
1048441,"Langevassvegen 46, Åseral",58.796188,7.3636
1048442,"Langevassvegen 162, Åseral",58.804617,7.367375
1048443,"Langevassvegen 170, Åseral",58.805586,7.36655
1048444,"Langevassvegen 113, Åseral",58.800977,7.367892
1048445,"Langevassvegen 121, Åseral",58.801978,7.366841
1048446,"Gamle Kvernevassvegen 63, Åseral",58.790834,7.340335
1048447,"Gamle Kvernevassvegen 131, Åseral",58.790545,7.331178
1048448,"Gamle Kvernevassvegen 38, Åseral",58.791042,7.344617
1048449,"Gamle Kvernevassvegen 140, Åseral",58.791416,7.331102
1048450,"Torslandsvegen 119, Åseral",58.643998,7.447287
1048451,"Nedre Ørnefjellvegen 82, Åseral",58.778459,7.338522
1048452,"Nedre Ørnefjellvegen 64B, Åseral",58.779741,7.336869
1048453,"Nedre Ørnefjellvegen 60A, Åseral",58.779572,7.336341
1048454,"Nedre Ørnefjellvegen 64A, Åseral",58.779721,7.336731
1048455,"Nedre Ørnefjellvegen 60B, Åseral",58.779618,7.336442
1048456,"Nedre Ørnefjellvegen 83, Åseral",58.778427,7.339474
1048457,"Nedre Ørnefjellvegen 136, Åseral",58.777639,7.338267
1048458,"Nedre Ørnefjellvegen 76, Åseral",58.779124,7.338524
1048459,"Nedre Ørnefjellvegen 81, Åseral",58.778584,7.339796
1048460,"Nedre Ørnefjellvegen 140, Åseral",58.777179,7.338842
1048462,"Austegardsvegen 782, Åseral",58.742259,7.60855
1048463,"Bortelidvegen 491, Åseral",58.774531,7.484133
1048464,"Nedre Ørnefjellvegen 142, Åseral",58.777274,7.339235
1048465,"Nedre Ørnefjellvegen 100, Åseral",58.778987,7.337666
1048466,"Nedre Ørnefjellvegen 144, Åseral",58.777686,7.339112
1048467,"Nedre Ørnefjellvegen 146, Åseral",58.776448,7.33995
1048468,"Kvernevassvegen 148, Åseral",58.787375,7.323613
1048469,"Nedre Ørnefjellvegen 145, Åseral",58.777189,7.340464
1048470,"Bergehomman 72, Åseral",58.788121,7.330568
1048471,"Nedre Ørnefjellvegen 147, Åseral",58.776862,7.340708
1048472,"Nye Gruvevegen 2, Åseral",58.786537,7.356199
1048473,"Nye Gruvevegen 4, Åseral",58.786417,7.358073
1048474,"Nye Gruvevegen 12, Åseral",58.787677,7.356162
1048475,"Nye Gruvevegen 10, Åseral",58.787033,7.3564
1048476,"Bjønnåslia 7, Åseral",58.790988,7.361509
1048477,"Bjønnåslia 23, Åseral",58.789966,7.361003
1048478,"Bjønnåslia 21, Åseral",58.790194,7.361217
1048479,"Bjønnåslia 22, Åseral",58.790462,7.359007
1048480,"Svenebakken 20, Åseral",58.790907,7.357948
1048481,"Bjønnåslia 48, Åseral",58.790643,7.360504
1048482,"Bjønnåslia 26, Åseral",58.790788,7.359909
1048483,"Kvernevassvegen 126, Åseral",58.785985,7.328331
1048484,"Kvernevassvegen 82, Åseral",58.785983,7.331293
1048485,"Svenebakken 18, Åseral",58.791265,7.357879
1048486,"Nye Gruvevegen 14, Åseral",58.788336,7.356374
1048487,"Nedre Ørnefjellvegen 77, Åseral",58.779454,7.339045
1048488,"Nedre Ørnefjellvegen 80, Åseral",58.778675,7.338546
1048489,"Nedre Ørnefjellvegen 71, Åseral",58.779877,7.337727
1048490,"Nedre Ørnefjellvegen 75, Åseral",58.779619,7.33857
1048491,"Nye Gruvevegen 15, Åseral",58.789009,7.35565
1048492,"Nye Gruvevegen 17, Åseral",58.789209,7.355848
1048493,"Nye Gruvevegen 39, Åseral",58.794315,7.354724
1048494,"Nye Gruvevegen 41, Åseral",58.793836,7.353829
1048495,"Nedre Ørnefjellvegen 3, Åseral",58.779675,7.333879
1048496,"Nedre Ørnefjellvegen 5, Åseral",58.779642,7.334088
1048497,"Nye Gruvevegen 19, Åseral",58.789544,7.356074
1048498,"Nedre Ørnefjellvegen 1, Åseral",58.779672,7.333672
1048499,"Nedre Ørnefjellvegen 11, Åseral",58.779679,7.334156
1048500,"Nedre Ørnefjellvegen 13, Åseral",58.77971,7.333808
1048501,"Nedre Ørnefjellvegen 7, Åseral",58.779654,7.334295
1048502,"Nedre Ørnefjellvegen 9, Åseral",58.77968,7.334225
1048503,"Langevassvegen 4, Åseral",58.794372,7.357801
1048504,"Nedre Ørnefjellvegen 15, Åseral",58.779709,7.333722
1048505,"Nye Gruvevegen 16, Åseral",58.788706,7.356581
1048506,"Bjønnåslia 14, Åseral",58.789467,7.357064
1048507,"Nye Gruvevegen 6, Åseral",58.786825,7.356999
1048508,"Nye Gruvevegen 8, Åseral",58.786987,7.3577
1048509,"Bjønnåslia 1, Åseral",58.790327,7.356902
1048510,"Bjønnåslia 4, Åseral",58.789871,7.357062
1048511,"Bjønnåslia 6, Åseral",58.790191,7.35748
1048512,"Nye Gruvevegen 32, Åseral",58.791586,7.356999
1048513,"Nye Gruvevegen 31, Åseral",58.791506,7.35631
1048514,"Nye Gruvevegen 28, Åseral",58.790974,7.356785
1048515,"Nye Gruvevegen 30, Åseral",58.791317,7.357029
1048516,"Svenebakken 2, Åseral",58.792276,7.357572
1048517,"Svenebakken 1, Åseral",58.793115,7.358518
1048518,"Nye Gruvevegen 33, Åseral",58.79174,7.356386
1048519,"Nye Gruvevegen 35, Åseral",58.792256,7.356673
1048520,"Ørnefjellvegen 21, Åseral",58.780177,7.333129
1048521,"Ørnefjellvegen 22, Åseral",58.777965,7.33429
1048522,"Ørnefjellvegen 18, Åseral",58.780723,7.330836
1048523,"Ørnefjellvegen 20, Åseral",58.780594,7.331275
1048524,"Ørnefjellvegen 25, Åseral",58.778074,7.333005
1048525,"Ørnefjellvegen 27, Åseral",58.778159,7.332603
1048526,"Ørnefjellvegen 24, Åseral",58.778133,7.334074
1048527,"Ørnefjellvegen 23, Åseral",58.778007,7.333423
1048528,"Ørnefjellvegen 28, Åseral",58.778532,7.332343
1048529,"Ørnefjellvegen 30, Åseral",58.778498,7.331791
1048530,"Ørnefjellvegen 26, Åseral",58.778477,7.332933
1048531,"Ørnefjellvegen 29, Åseral",58.778054,7.332175
1048532,"Ørnefjellvegen 33, Åseral",58.777962,7.331332
1048533,"Ørnefjellvegen 35, Åseral",58.778074,7.330946
1048534,"Ørnefjellvegen 32, Åseral",58.778526,7.331167
1048535,"Ørnefjellvegen 31, Åseral",58.778102,7.331723
1048536,"Farevassvegen 79, Åseral",58.780949,7.322643
1048537,"Farevassvegen 81, Åseral",58.780938,7.321848
1048538,"Farevassvegen 75, Åseral",58.781095,7.323535
1048539,"Farevassvegen 77, Åseral",58.780818,7.323635
1048540,"Myrslåttvegen 13, Åseral",58.784977,7.325701
1048541,"Myrslåttvegen 15, Åseral",58.784849,7.326244
1048542,"Nye Gruvevegen 26, Åseral",58.790771,7.357141
1048543,"Farevassvegen 83, Åseral",58.780956,7.321155
1048544,"Farevassvegen 85, Åseral",58.780914,7.320638
1048545,"Myrslåttvegen 35, Åseral",58.784159,7.321485
1048546,"Ørnefjellvegen 6, Åseral",58.780985,7.327502
1048547,"Myrslåttvegen 31, Åseral",58.78462,7.321756
1048548,"Myrslåttvegen 33, Åseral",58.784824,7.321574
1048549,"Ørnefjellvegen 16, Åseral",58.781185,7.330485
1048550,"Ørnefjellvegen 17, Åseral",58.781034,7.331254
1048551,"Ørnefjellvegen 8, Åseral",58.781193,7.328288
1048552,"Ørnefjellvegen 14, Åseral",58.781175,7.32969
1048553,"Ørnefjellvegen 41, Åseral",58.777939,7.330192
1048554,"Ørnefjellvegen 36, Åseral",58.778272,7.329536
1048555,"Ørnefjellvegen 37, Åseral",58.778185,7.330491
1048556,"Ørnefjellvegen 39, Åseral",58.777809,7.330613
