,Navn,Long,Lat
932344,"Bjørnstjerne Bjørnsons gate 5, Gand",58.852082,5.723991
932345,"Bjørnstjerne Bjørnsons gate 6, Gand",58.851937,5.724664
932346,"Bjørnstjerne Bjørnsons gate 10, Gand",58.851746,5.724196
932347,"Bjørnstjerne Bjørnsons gate 11, Gand",58.851523,5.722865
932348,"Bjørnstjerne Bjørnsons gate 9, Gand",58.851689,5.723387
932349,"Bjørnstjerne Bjørnsons gate 9A, Gand",58.851914,5.723053
932350,"Bjørnstjerne Bjørnsons gate 13, Gand",58.851407,5.722182
932351,"Bjørnstjerne Bjørnsons gate 13A, Gand",58.851531,5.722135
932352,"Bjørnstjerne Bjørnsons gate 11A, Gand",58.85168,5.722694
932353,"Bjørnstjerne Bjørnsons gate 12, Gand",58.85164,5.723946
932354,"Bjørnstjerne Bjørnsons gate 16, Gand",58.85124,5.723047
932355,"Henrik Ibsens gate 26, Gand",58.851068,5.721243
932356,"Bjørnstjerne Bjørnsons gate 15, Gand",58.851301,5.721914
932369,"Bjørnstjerne Bjørnsons gate 3, Gand",58.852197,5.724292
932370,"Bjørnstjerne Bjørnsons gate 4, Gand",58.852015,5.724882
932567,"Eidsvollgata 3, Sandnes",58.849949,5.727783
932570,"Eidsvollgata 10, Sandnes",58.850313,5.727889
932571,"Eidsvollgata 12, Sandnes",58.85046,5.728064
932572,"Eidsvollgata 5, Sandnes",58.850154,5.728076
932573,"Eidsvollgata 7, Sandnes",58.850314,5.728338
932576,"Eidsvollgata 20, Sandnes",58.851041,5.729033
933165,"Falsens gate 4, Sandnes",58.85144,5.72811
933166,"Falsens gate 6, Sandnes",58.851636,5.728369
933193,"Falsens gate 3, Sandnes",58.851429,5.728736
934086,"Gitleveien 9, Gand",58.848482,5.717793
934087,"Gitleveien 10, Gand",58.848319,5.716681
934088,"Gitleveien 7, Gand",58.848219,5.717679
934089,"Gitleveien 8, Gand",58.848168,5.717095
934090,"Gitleveien 13, Gand",58.848473,5.717447
934091,"Gitleveien 15, Gand",58.848611,5.717555
934092,"Gitleveien 11, Gand",58.848284,5.71743
934093,"Gitleveien 21, Gand",58.848594,5.716881
934094,"Gitleveien 23, Gand",58.848756,5.716536
934095,"Gitleveien 17, Gand",58.848444,5.716999
934096,"Gitleveien 19, Gand",58.84871,5.717307
934172,"Gitleveien 1, Gand",58.848047,5.718008
934173,"Gitleveien 2, Gand",58.847739,5.717204
934176,"Gitleveien 5, Gand",58.848527,5.718136
934177,"Gitleveien 6, Gand",58.847969,5.717061
934178,"Gitleveien 3, Gand",58.848195,5.71782
934179,"Gitleveien 4, Gand",58.848076,5.717381
934504,"Gåshaugen 21, Gand",58.850911,5.716453
934505,"Gåshaugen 23, Gand",58.850944,5.716016
934506,"Gåshaugen 17, Gand",58.851117,5.717145
934507,"Gåshaugen 19, Gand",58.850984,5.716862
934508,"Gåshaugen 29, Gand",58.850656,5.716703
934510,"Gåshaugen 25, Gand",58.850807,5.715925
934511,"Gåshaugen 27, Gand",58.850664,5.716286
934520,"Gåshaugen 4, Gand",58.850381,5.717908
934521,"Gåshaugen 5A, Gand",58.850717,5.717668
934522,"Gåshaugen 3C, Gand",58.850882,5.718156
934523,"Gåshaugen 3D, Gand",58.850794,5.717886
934524,"Gåshaugen 7A, Gand",58.850584,5.717386
934525,"Gåshaugen 7B, Gand",58.850579,5.717196
934526,"Gåshaugen 5B, Gand",58.850686,5.717532
934527,"Gåshaugen 6, Gand",58.850417,5.717541
934528,"Gåshaugen 10, Gand",58.850252,5.716359
934529,"Gåshaugen 11, Gand",58.850978,5.717349
934530,"Gåshaugen 8, Gand",58.850442,5.716775
934531,"Gåshaugen 9, Gand",58.850861,5.716978
934532,"Gåshaugen 14, Gand",58.8502,5.715012
934533,"Gåshaugen 15, Gand",58.85124,5.717376
934534,"Gåshaugen 12, Gand",58.850485,5.71632
934535,"Gåshaugen 13, Gand",58.851074,5.717565
934608,"Gåshaugen 1C, Gand",58.850587,5.718565
934609,"Gåshaugen 1D, Gand",58.850591,5.718374
934610,"Gåshaugen 1A, Gand",58.850606,5.718962
934611,"Gåshaugen 1B, Gand",58.85061,5.718771
934612,"Gåshaugen 3A, Gand",58.850962,5.718478
934613,"Gåshaugen 3B, Gand",58.85095,5.71834
934614,"Gåshaugen 1E, Gand",58.850567,5.718151
934615,"Gåshaugen 1F, Gand",58.850571,5.717959
935199,"Henrik Ibsens gate 22, Gand",58.851197,5.721334
935200,"Henrik Ibsens gate 24, Gand",58.851175,5.721545
935201,"Henrik Ibsens gate 18, Gand",58.851267,5.721258
935202,"Henrik Ibsens gate 20, Gand",58.85128,5.721431
935223,"Henrik Ibsens gate 4, Gand",58.852159,5.723134
935224,"Henrik Ibsens gate 5, Gand",58.852086,5.722031
935225,"Henrik Ibsens gate 1, Gand",58.85241,5.723093
935226,"Henrik Ibsens gate 3, Gand",58.852248,5.722761
935227,"Henrik Ibsens gate 8, Gand",58.851854,5.722434
935228,"Henrik Ibsens gate 11, Gand",58.851502,5.72134
935229,"Henrik Ibsens gate 6, Gand",58.852073,5.722917
935230,"Henrik Ibsens gate 7, Gand",58.851801,5.72178
935386,"Jærveien 48, Gand",58.84637,5.729456
935387,"Jærveien 50, Gand",58.846225,5.729799
935388,"Jærveien 44D, Gand",58.846397,5.730182
935389,"Jærveien 46, Gand",58.846637,5.729743
935390,"Jærveien 56, Gand",58.846093,5.729187
935391,"Jærveien 58, Gand",58.845784,5.72939
935392,"Jærveien 52, Gand",58.846022,5.730269
935393,"Jærveien 54, Gand",58.846051,5.72966
935394,"Jærveien 71, Gand",58.843209,5.726754
935395,"Jærveien 72, Gand",58.844175,5.728345
935396,"Jærveien 60, Gand",58.845639,5.729352
935397,"Jærveien 62, Gand",58.845732,5.729135
935398,"Jærveien 76, Gand",58.844047,5.729311
935399,"Jærveien 78, Gand",58.843913,5.729705
935400,"Jærveien 73, Gand",58.842579,5.726346
935401,"Jærveien 74, Gand",58.844081,5.728874
935402,"Jærveien 33, Gand",58.847918,5.728842
935403,"Jærveien 34, Sandnes",58.847896,5.73011
935404,"Jærveien 40, Gand",58.847004,5.730003
935405,"Jærveien 42A, Gand",58.846819,5.729795
935406,"Jærveien 36, Gand",58.84745,5.730239
935407,"Jærveien 38, Gand",58.847118,5.73027
935408,"Jærveien 42D, Gand",58.846773,5.730146
935409,"Jærveien 42E, Gand",58.846758,5.730252
935410,"Jærveien 42B, Gand",58.846803,5.729901
935411,"Jærveien 42C, Gand",58.846788,5.730006
935412,"Jærveien 44B, Gand",58.846497,5.730224
935413,"Jærveien 44C, Gand",58.846452,5.730211
935414,"Jærveien 42F, Gand",58.846751,5.730339
935415,"Jærveien 44A, Gand",58.846552,5.730254
935420,"Jærveien 4, Sandnes",58.848498,5.729394
935423,"Jærveien 11, Sandnes",58.849811,5.730932
935424,"Jærveien 7, Sandnes",58.849552,5.730712
935425,"Jærveien 9, Sandnes",58.849697,5.730802
935426,"Jærveien 15, Sandnes",58.849681,5.732092
935427,"Jærveien 17, Sandnes",58.85003,5.731313
935428,"Jærveien 12, Sandnes",58.849443,5.730155
935437,"Jærveien 24, Sandnes",58.850194,5.731055
935438,"Jærveien 5, Sandnes",58.849376,5.730497
935439,"Jærveien 10, Sandnes",58.849235,5.730025
935486,"Jærveien 84, Gand",58.84363,5.728102
935487,"Samuel J. Sandveds vei 16, Gand",58.841319,5.725945
935488,"Jærveien 80, Gand",58.843698,5.728848
935489,"Jærveien 82, Gand",58.843902,5.72818
935606,"Jonas Lies gate 11, Gand",58.850797,5.725778
935607,"Jonas Lies gate 12, Gand",58.850653,5.725063
935608,"Jonas Lies gate 9, Gand",58.850683,5.726257
935609,"Jonas Lies gate 10, Gand",58.850586,5.725624
935610,"Jonas Lies gate 14A, Gand",58.850667,5.724541
935611,"Jonas Lies gate 17, Gand",58.851047,5.724876
935612,"Jonas Lies gate 13, Gand",58.850926,5.725389
935613,"Jonas Lies gate 14, Gand",58.850797,5.724702
935614,"Jonas Lies gate 18, Gand",58.850731,5.724046
935615,"Jonas Lies gate 21, Gand",58.851386,5.724716
935616,"Jonas Lies gate 16, Gand",58.850912,5.724293
935617,"Jonas Lies gate 25, Gand",58.851173,5.724285
935618,"Jonas Lies gate 24, Gand",58.850739,5.722765
935619,"Jonas Lies gate 26, Gand",58.850824,5.723312
935620,"Jonas Lies gate 20, Gand",58.850499,5.723239
935621,"Jonas Lies gate 22, Gand",58.850538,5.722663
935624,"Jonas Lies gate 1, Gand",58.850326,5.727418
935625,"Jonas Lies gate 4, Gand",58.850347,5.726479
935627,"Jonas Lies gate 7, Gand",58.850626,5.726488
935628,"Jonas Lies gate 8, Gand",58.850495,5.725928
935629,"Jonas Lies gate 5, Gand",58.850552,5.726737
935630,"Jonas Lies gate 6, Gand",58.850379,5.726303
936016,"Kiprå 9, Gand",58.848483,5.72173
936017,"Kiprå 11, Gand",58.8481,5.721506
936019,"Kiprå 7, Gand",58.848646,5.721784
936020,"Nygårdshøyden 44, Gand",58.847964,5.723583
936021,"Nygårdshøyden 46, Gand",58.848215,5.723542
936022,"Nygårdshøyden 40, Gand",58.847698,5.724059
936023,"Nygårdshøyden 42, Gand",58.847706,5.723676
936024,"Nygårdshøyden 52, Gand",58.848488,5.724747
936025,"Nygårdshøyden 54, Gand",58.848704,5.724744
936026,"Nygårdshøyden 48, Gand",58.848204,5.724167
936034,"Nygårdshøyden 17, Gand",58.848062,5.725308
936035,"Nygårdshøyden 18, Gand",58.847359,5.72416
936037,"Nygårdshøyden 14, Gand",58.847118,5.724599
936038,"Nygårdshøyden 21, Gand",58.84844,5.725671
936039,"Nygårdshøyden 22, Gand",58.847098,5.723821
936040,"Nygårdshøyden 19, Gand",58.848464,5.725349
936041,"Nygårdshøyden 20, Gand",58.847053,5.724172
936042,"Nygårdshøyden 25, Gand",58.848601,5.725291
936043,"Nygårdshøyden 26, Gand",58.847426,5.723269
936044,"Nygårdshøyden 23, Gand",58.848683,5.7257
936045,"Nygårdshøyden 24, Gand",58.847138,5.723609
936046,"Nygårdshøyden 36, Gand",58.847953,5.724472
936047,"Nygårdshøyden 38, Gand",58.847979,5.724171
936048,"Nygårdshøyden 28, Gand",58.847365,5.723709
936049,"Nygårdshøyden 32, Gand",58.847686,5.724667
936054,"Nygårdshøyden 3, Gand",58.848865,5.726498
936055,"Nygårdshøyden 4, Gand",58.847401,5.725821
936056,"Nygårdshøyden 2, Gand",58.847303,5.726229
936057,"Nygårdshøyden 8, Gand",58.847271,5.725214
936058,"Nygårdshøyden 9, Gand",58.848275,5.726259
936059,"Nygårdshøyden 5, Gand",58.848706,5.726617
936060,"Nygårdshøyden 7, Gand",58.84863,5.726086
936061,"Nygårdshøyden 12, Gand",58.847297,5.724582
936062,"Nygårdshøyden 13, Gand",58.847853,5.725223
936063,"Nygårdshøyden 9A, Gand",58.848138,5.726185
936064,"Nygårdshøyden 11, Gand",58.847829,5.725711
936102,"Kiprå 14, Gand",58.84809,5.722894
936103,"Kiprå 15, Gand",58.847919,5.722147
936104,"Kiprå 12, Gand",58.848229,5.72269
936105,"Kiprå 13, Gand",58.848164,5.721882
936108,"Kiprå 16, Gand",58.847934,5.723117
936109,"Kiprå 18, Gand",58.847747,5.72317
936277,"Mergelbakken 46, Gand",58.84342,5.722677
936515,"Kvellurveien 62, Gand",58.841079,5.731342
936516,"Kvellurveien 66, Gand",58.840852,5.731211
936517,"Kvellurveien 56, Gand",58.841213,5.731694
936518,"Kvellurveien 60, Gand",58.84106,5.731674
936519,"Kvellurveien 74, Gand",58.840497,5.731449
936520,"Kvellurveien 76, Gand",58.840169,5.731255
936521,"Kvellurveien 70, Gand",58.840512,5.73098
936522,"Kvellurveien 72, Gand",58.840376,5.730906
936523,"Kvellurveien 80, Gand",58.83971,5.730899
936524,"Kvellurveien 81, Gand",58.839651,5.73035
936525,"Kvellurveien 78, Gand",58.839903,5.73069
936527,"Kvellurveien 79, Gand",58.839859,5.730365
936528,"Kvellurveien 89, Gand",58.838421,5.729322
936529,"Kvellurveien 93, Gand",58.8383,5.729142
936530,"Kvellurveien 82, Gand",58.839517,5.730727
936531,"Kvellurveien 83, Gand",58.839474,5.730453
936532,"Kvellurveien 13, Gand",58.842787,5.729239
936533,"Kvellurveien 15, Gand",58.843047,5.729197
936534,"Samuel J. Sandveds vei 10, Gand",58.841567,5.727898
936535,"Kvellurveien 7, Gand",58.843061,5.728711
936536,"Kvellurveien 36, Gand",58.843233,5.732322
936537,"Kvellurveien 38, Gand",58.841653,5.732017
936538,"Kvellurveien 30, Gand",58.843155,5.731474
936539,"Kvellurveien 34, Gand",58.842906,5.732172
936540,"Kvellurveien 44, Gand",58.842273,5.731646
936541,"Kvellurveien 46, Gand",58.842011,5.731619
936542,"Kvellurveien 40, Gand",58.84194,5.732007
936543,"Kvellurveien 42, Gand",58.84218,5.732227
936544,"Kvellurveien 52, Gand",58.841398,5.731884
936545,"Kvellurveien 54, Gand",58.841493,5.73139
936546,"Kvellurveien 48, Gand",58.841928,5.73154
936547,"Kvellurveien 50, Gand",58.841594,5.73145
936592,"Kvellurveien 103, Gand",58.837848,5.7287
936593,"Kvellurveien 105, Gand",58.837576,5.728587
936594,"Kvellurveien 97, Gand",58.838135,5.728673
936595,"Kvellurveien 101, Gand",58.83793,5.728397
936596,"Kvellurveien 111, Gand",58.837277,5.728493
936597,"Kvellurveien 113, Gand",58.837164,5.728313
936598,"Kvellurveien 107, Gand",58.837626,5.728114
936599,"Kvellurveien 109, Gand",58.837464,5.728077
936600,"Kvellurveien 119, Gand",58.837003,5.727965
936601,"Kvellurveien 115, Gand",58.837214,5.727789
936602,"Kvellurveien 117, Gand",58.837111,5.727625
936635,"Kryptgata 3, Sandnes",58.849601,5.727538
936636,"Kryptgata 4, Sandnes",58.849488,5.727323
936637,"Kryptgata 1, Sandnes",58.849501,5.727825
936638,"Kryptgata 2, Sandnes",58.849429,5.727468
936655,"Kornveien 15A, Gand",58.849294,5.715774
936657,"Kornveien 11, Gand",58.849355,5.716791
936658,"Kornveien 15, Gand",58.849133,5.715824
936735,"Kornveien 3, Gand",58.84932,5.718564
936736,"Kornveien 4, Gand",58.848974,5.718423
936738,"Kornveien 2, Gand",58.84897,5.718944
936739,"Kornveien 5B, Gand",58.849324,5.718026
936740,"Kornveien 6, Gand",58.848895,5.717574
936741,"Kornveien 4B, Gand",58.848976,5.718128
936742,"Kornveien 5A, Gand",58.849304,5.718305
936743,"Kornveien 9, Gand",58.849304,5.71723
936744,"Kornveien 10, Gand",58.848969,5.716793
936745,"Kornveien 7A, Gand",58.849281,5.717769
936746,"Kornveien 7B, Gand",58.849337,5.717487
937340,"Mergelbakken 9, Gand",58.844719,5.723543
937341,"Mergelbakken 17A, Gand",58.844375,5.72309
937342,"Mergelbakken 18, Gand",58.844496,5.726095
937343,"Mergelbakken 15, Gand",58.844422,5.723536
937344,"Mergelbakken 21, Gand",58.844127,5.722194
937345,"Mergelbakken 22, Gand",58.844512,5.725513
937346,"Mergelbakken 19, Gand",58.844247,5.722668
937347,"Mergelbakken 20, Gand",58.844839,5.72582
937361,"Mergelbakken 1, Gand",58.845018,5.725439
937406,"Midtvollen 2, Gand",58.844599,5.724508
937408,"Midtvollen 1, Gand",58.844574,5.724233
937423,"Mergelbakken 25, Gand",58.843879,5.721975
937424,"Mergelbakken 27, Gand",58.843957,5.72221
937425,"Mergelbakken 23, Gand",58.844065,5.72187
937426,"Mergelbakken 24, Gand",58.844763,5.725307
937427,"Mergelbakken 31, Gand",58.84405,5.723068
937428,"Mergelbakken 32, Gand",58.844101,5.723653
937429,"Mergelbakken 28, Gand",58.844246,5.724055
937430,"Mergelbakken 29, Gand",58.844036,5.722515
937431,"Mergelbakken 36, Gand",58.843494,5.723797
937432,"Mergelbakken 37, Gand",58.843658,5.722481
937433,"Mergelbakken 33, Gand",58.843878,5.722998
937434,"Mergelbakken 35, Gand",58.843764,5.722766
937435,"Mergelbakken 44, Gand",58.843481,5.723278
937437,"Mergelbakken 38, Gand",58.843545,5.723324
937438,"Mergelbakken 40, Gand",58.843763,5.723442
937696,"Lunden 23A, Gand",58.85051,5.722249
937697,"Lunden 25, Gand",58.850193,5.721811
937698,"Lunden 29, Gand",58.850242,5.721633
937699,"Lunden 24, Gand",58.849569,5.721645
937700,"Lunden 24B, Gand",58.849633,5.721708
937701,"Lunden 35, Gand",58.849951,5.721487
937702,"Lunden 36, Gand",58.848148,5.719507
937703,"Lunden 31, Gand",58.850134,5.721262
937704,"Lunden 33, Gand",58.850059,5.721477
937705,"Lunden 40, Gand",58.847844,5.719553
937706,"Lunden 41, Gand",58.850274,5.72111
937707,"Lunden 37, Gand",58.849863,5.721547
937708,"Lunden 38, Gand",58.848072,5.719705
937755,"Lunden 44, Gand",58.847916,5.71887
937756,"Lunden 45, Gand",58.84924,5.720517
937757,"Lunden 42, Gand",58.847952,5.719213
937758,"Lunden 43, Gand",58.849396,5.720499
937759,"Lunden 51, Gand",58.848512,5.719663
937760,"Lunden 53, Gand",58.847614,5.717945
937761,"Lunden 46, Gand",58.847835,5.718496
937762,"Lunden 59, Gand",58.847436,5.718014
937763,"Lunden 61, Gand",58.847349,5.717762
937764,"Lunden 55, Gand",58.847631,5.718255
937765,"Lunden 57, Gand",58.847511,5.718492
937768,"Lunden 63, Gand",58.847296,5.717455
937771,"Lunden 18, Gand",58.849549,5.722999
937772,"Lunden 19A, Gand",58.849626,5.723564
937773,"Lunden 16, Gand",58.849327,5.723436
937774,"Lunden 17, Gand",58.849553,5.724196
937775,"Lunden 21A, Gand",58.850251,5.722673
937776,"Lunden 22, Gand",58.849771,5.722198
937777,"Lunden 20, Gand",58.84971,5.722602
937778,"Lunden 21, Gand",58.850025,5.722642
937779,"Lunden 4A, Gand",58.848937,5.726144
937780,"Lunden 4B, Gand",58.849002,5.725878
937781,"Lunden 3A, Sandnes",58.849475,5.726822
937782,"Lunden 8, Gand",58.849107,5.72507
937783,"Lunden 8A, Gand",58.849044,5.725406
937784,"Lunden 6, Gand",58.849291,5.725209
937785,"Lunden 7, Sandnes",58.849469,5.726233
937786,"Lunden 10, Gand",58.848937,5.724722
937787,"Lunden 11, Gand",58.849557,5.725097
937788,"Lunden 8B, Gand",58.848932,5.725225
937789,"Lunden 9, Sandnes",58.849542,5.725896
937790,"Lunden 14, Gand",58.849002,5.723745
937791,"Lunden 16A, Gand",58.849188,5.72364
937792,"Lunden 12, Gand",58.848944,5.724305
937793,"Lunden 13, Gand",58.849466,5.724847
937806,"Lunden 2, Gand",58.849059,5.726705
937807,"Lunden 3, Sandnes",58.849275,5.726737
937809,"Lunden 1, Sandnes",58.849202,5.727038
937858,"Nygårdsgata 17D, Sandnes",58.850504,5.729465
937859,"Nygårdsgata 17E, Sandnes",58.850445,5.729609
937860,"Nygårdsgata 17B, Sandnes",58.850632,5.729175
937861,"Nygårdsgata 17C, Sandnes",58.850572,5.72932
937862,"Nygårdsgata 20A, Sandnes",58.850655,5.728292
937863,"Nygårdsgata 21, Sandnes",58.85096,5.728676
937864,"Nygårdsgata 18, Sandnes",58.85052,5.728683
937865,"Nygårdsgata 20, Sandnes",58.850638,5.728377
937868,"Nygårdsgata 22, Sandnes",58.850807,5.727945
937869,"Nygårdsgata 23, Sandnes",58.851192,5.728238
937886,"Nygårdsgata 16, Sandnes",58.850367,5.72901
937887,"Nygårdsgata 17A, Sandnes",58.850691,5.729031
937888,"Nygårdsgata 12, Sandnes",58.850034,5.728642
937889,"Nygårdsgata 14, Sandnes",58.850201,5.728869
937892,"Midtvollen 13, Gand",58.843707,5.724783
937906,"Midtvollen 3, Gand",58.844211,5.724423
937907,"Midtvollen 6, Gand",58.844105,5.724849
937908,"Midtvollen 7, Gand",58.843933,5.724102
937909,"Midtvollen 4, Gand",58.844334,5.724689
937910,"Midtvollen 5, Gand",58.843959,5.724429
937911,"Midtvollen 10, Gand",58.843759,5.725055
937912,"Midtvollen 11, Gand",58.843759,5.724344
937913,"Midtvollen 8, Gand",58.843965,5.725001
937914,"Midtvollen 9, Gand",58.843769,5.724014
938044,"Møllegata 11, Gand",58.851232,5.725199
938046,"Møllegata 9, Gand",58.851209,5.725739
938047,"Møllegata 10, Gand",58.850971,5.725917
938124,"Mølledalen 24, Gand",58.849412,5.716179
938125,"Mølledalen 26, Gand",58.849606,5.715675
938126,"Mølledalen 20, Gand",58.849676,5.716674
938127,"Mølledalen 22, Gand",58.849663,5.716172
938128,"Møllegata 3, Gand",58.851777,5.726136
938129,"Møllegata 4, Gand",58.851664,5.72665
938130,"Møllegata 1, Gand",58.851963,5.726379
938131,"Møllegata 2, Gand",58.851844,5.727032
938132,"Møllegata 6, Gand",58.851265,5.726167
938133,"Møllegata 7, Gand",58.851356,5.725864
938134,"Møllegata 5, Gand",58.851582,5.725912
938135,"Møllegata 5A, Gand",58.851666,5.725314
938136,"Møllegata 7C, Gand",58.851585,5.724957
938137,"Møllegata 8, Gand",58.851155,5.726073
938138,"Møllegata 7A, Gand",58.851436,5.725474
938139,"Møllegata 7B, Gand",58.85145,5.7253
938140,"Mølledalen 6, Gand",58.849692,5.718719
938141,"Mølledalen 7, Gand",58.849923,5.716859
938142,"Mølledalen 5A, Gand",58.850003,5.71751
938143,"Mølledalen 5B, Gand",58.850128,5.717498
938144,"Mølledalen 8, Gand",58.849676,5.71846
938145,"Mølledalen 9, Gand",58.849911,5.716374
938146,"Mølledalen 7A, Gand",58.850114,5.716928
938147,"Mølledalen 7B, Gand",58.850266,5.716896
938148,"Mølledalen 2, Gand",58.849714,5.719272
938149,"Mølledalen 13, Gand",58.849818,5.715551
938150,"Mølledalen 10, Gand",58.849657,5.718063
938151,"Mølledalen 11, Gand",58.849958,5.715746
938152,"Mølledalen 16, Gand",58.849684,5.717332
938153,"Mølledalen 18, Gand",58.849688,5.717141
938154,"Mølledalen 14, Gand",58.849663,5.717595
938155,"Mølledalen 15, Gand",58.849942,5.71547
938160,"Mølledalen 1A, Gand",58.850036,5.718825
938161,"Mølledalen 1B, Gand",58.850179,5.718777
938163,"Mølledalen 1, Gand",58.849921,5.718871
938164,"Mølledalen 3, Gand",58.849886,5.718215
938165,"Mølledalen 3A, Gand",58.849984,5.718171
938166,"Mølledalen 1C, Gand",58.850275,5.718681
938167,"Mølledalen 4, Gand",58.849698,5.718961
938168,"Mølledalen 5, Gand",58.849853,5.717629
938169,"Mølledalen 3B, Gand",58.850118,5.718159
938170,"Mølledalen 3C, Gand",58.850244,5.718164
938381,"Oalsgata 2, Sandnes",58.849595,5.732967
938382,"Oalsgata 8, Sandnes",58.850436,5.731032
938383,"Oalsgata 10, Sandnes",58.85053,5.730833
938386,"Oalsgata 12B, Sandnes",58.850807,5.730078
938387,"Oalsgata 12C, Sandnes",58.850901,5.729878
