,Navn,Long,Lat
624591,"Skeisvegen 21, Østre Gausdal",61.296141,10.186479
624592,"Engjomsvegen 30, Østre Gausdal",61.292284,10.185059
624593,"Østringsvegen 1010, Østre Gausdal",61.292591,10.185898
624594,"Engjomsvegen 26, Østre Gausdal",61.292868,10.185012
624595,"Skeisvegen 37, Østre Gausdal",61.297751,10.185159
624596,"Engjomsvegen 45, Østre Gausdal",61.295335,10.182175
624597,"Engjomsvegen 43, Østre Gausdal",61.295376,10.182606
624598,"Engjomsvegen 42, Østre Gausdal",61.292978,10.182913
624599,"Engjomsvegen 37, Østre Gausdal",61.293832,10.18363
624632,"Rødumsbygdsvegen 1, Østre Gausdal",61.295489,10.187201
624671,"Myrengvegen 3, Østre Gausdal",61.293,10.188395
624698,"Skeisvegen 10, Østre Gausdal",61.295126,10.18659
624712,"Engjomsvegen 82A, Østre Gausdal",61.29159,10.179216
624713,"Engjomsvegen 82B, Østre Gausdal",61.291412,10.179023
624979,"Hovdskogen 16, Østre Gausdal",61.298309,10.191116
1637110,"Østringsvegen 1053, Østre Gausdal",61.295269,10.191701
1637111,"Østringsvegen 1134, Østre Gausdal",61.298703,10.204987
1637112,"Østringsvegen 1055, Østre Gausdal",61.295089,10.19157
1637113,"Østringsvegen 1137, Østre Gausdal",61.298223,10.204961
1637115,"Østringsvegen 1135, Østre Gausdal",61.298114,10.20429
1637118,"Østringsvegen 1139, Østre Gausdal",61.298266,10.205339
1637409,"Østringsvegen 952, Østre Gausdal",61.287725,10.183669
1637411,"Østringsvegen 1087, Østre Gausdal",61.293845,10.194039
1637417,"Østringsvegen 948, Østre Gausdal",61.287335,10.183217
1637473,"Mjølkevegen 42, Østre Gausdal",61.337555,10.110747
1637479,"Elkjærvegen 46, Østre Gausdal",61.334128,10.118385
1637481,"Elkjærvegen 58, Østre Gausdal",61.33473,10.118762
1637483,"Elkjærvegen 56, Østre Gausdal",61.334486,10.119466
1637484,"Elkjærvegen 50, Østre Gausdal",61.334141,10.119334
1637493,"Mjølkevegen 44, Østre Gausdal",61.337388,10.111322
1640542,"Torsdalsvegen 66, Østre Gausdal",61.342132,10.092981
1640543,"Torsdalsvegen 64, Østre Gausdal",61.342107,10.0927
1640544,"Torsdalsvegen 74, Østre Gausdal",61.343199,10.093186
1640545,"Torsdalsvegen 72, Østre Gausdal",61.342886,10.093063
1640546,"Torsdalsvegen 57, Østre Gausdal",61.353537,10.111573
1640547,"Torsdalsvegen 55, Østre Gausdal",61.353151,10.109366
1640549,"Torsdalsvegen 61, Østre Gausdal",61.362106,10.109969
1640550,"Torsdalsvegen 59, Østre Gausdal",61.360962,10.109293
1640553,"Torsdalsvegen 60, Østre Gausdal",61.341787,10.092874
1640567,"Torsdalsvegen 29, Østre Gausdal",61.339223,10.092992
1640568,"Torsdalsvegen 33, Østre Gausdal",61.339338,10.092061
1640569,"Torsdalsvegen 31, Østre Gausdal",61.339245,10.092507
1640570,"Torsdalsvegen 20, Østre Gausdal",61.339312,10.087518
1640571,"Torsdalsvegen 18, Østre Gausdal",61.339512,10.088348
1640572,"Torsdalsvegen 24, Østre Gausdal",61.339952,10.088363
1640573,"Torsdalsvegen 22, Østre Gausdal",61.339787,10.087706
1640574,"Torsdalsvegen 25, Østre Gausdal",61.338798,10.092211
1641875,"Veslesetervegen 82, Østre Gausdal",61.286906,10.133169
1641878,"Veslesetervegen 80, Østre Gausdal",61.286485,10.133485
1641884,"Veslesetervegen 92, Østre Gausdal",61.288118,10.130576
1641933,"Treahøgda 516, Østre Gausdal",61.273335,10.172767
1641940,"Veslesetervegen 60, Østre Gausdal",61.284352,10.132971
1641947,"Veslesetervegen 64, Østre Gausdal",61.285525,10.135144
1641950,"Veslesetervegen 62, Østre Gausdal",61.285276,10.135003
1641989,"Treahøgda 510, Østre Gausdal",61.270303,10.176422
1641990,"Treahøgda 512, Østre Gausdal",61.269245,10.173475
1641991,"Treahøgda 514, Østre Gausdal",61.269446,10.173332
1642022,"Treahøgda 520, Østre Gausdal",61.273163,10.173844
1642025,"Treahøgda 524, Østre Gausdal",61.273852,10.170958
1642097,"Treahøgda 526, Østre Gausdal",61.274016,10.17068
1642099,"Treahøgda 549, Østre Gausdal",61.276515,10.175941
1642100,"Treahøgda 560, Østre Gausdal",61.275999,10.169242
1642101,"Treahøgda 562, Østre Gausdal",61.275799,10.168838
1642103,"Veslesetervegen 25, Østre Gausdal",61.284792,10.141168
1642104,"Veslesetervegen 27, Østre Gausdal",61.284588,10.140048
1642105,"Veslesetervegen 30, Østre Gausdal",61.283851,10.140004
1642107,"Veslesetervegen 56, Østre Gausdal",61.284257,10.135541
1642108,"Veslesetervegen 58, Østre Gausdal",61.284175,10.133535
1642445,"Øygardan 118, Østre Gausdal",61.287564,10.145825
1642450,"Øygardan 85, Østre Gausdal",61.282381,10.142909
1642454,"Øygardan 95, Østre Gausdal",61.283556,10.144175
1642455,"Øygardan 88, Østre Gausdal",61.283046,10.142469
1642457,"Øygardan 116, Østre Gausdal",61.287351,10.144945
1642459,"Øygardan 107, Østre Gausdal",61.284078,10.145412
1642464,"Veslesetervegen 592, Østre Gausdal",61.312188,10.071326
1642480,"Øygardan 82, Østre Gausdal",61.281937,10.140485
1642649,"Øygardan 68A, Østre Gausdal",61.281236,10.139435
1642650,"Øygardan 68B, Østre Gausdal",61.281368,10.139421
1642652,"Øygardan 80, Østre Gausdal",61.282105,10.141197
1642761,"Lishøgdvegen 415, Østre Gausdal",61.277853,10.112464
1642762,"Lishøgdvegen 417, Østre Gausdal",61.277601,10.111663
1642763,"Lishøgdvegen 411, Østre Gausdal",61.278232,10.114607
1642764,"Lishøgdvegen 413, Østre Gausdal",61.278616,10.115226
1642783,"Lishøgdvegen 157, Østre Gausdal",61.292649,10.145327
1642784,"Lishøgdvegen 232, Østre Gausdal",61.288245,10.12964
1642785,"Lishøgdvegen 235, Østre Gausdal",61.287286,10.1226
1642786,"Lishøgdvegen 405, Østre Gausdal",61.277688,10.117901
1642787,"Lishøgdvegen 243, Østre Gausdal",61.285084,10.125444
1642788,"Lishøgdvegen 245, Østre Gausdal",61.286045,10.126416
1642789,"Lishøgdvegen 262, Østre Gausdal",61.285636,10.130694
1642790,"Lishøgdvegen 399, Østre Gausdal",61.276717,10.115766
1642791,"Lishøgdvegen 264, Østre Gausdal",61.28565,10.132222
1642793,"Lishøgdvegen 401, Østre Gausdal",61.276837,10.11673
1642794,"Lishøgdvegen 266, Østre Gausdal",61.285229,10.131281
1642796,"Lishøgdvegen 403, Østre Gausdal",61.277197,10.117631
1642797,"Lishøgdvegen 376, Østre Gausdal",61.277309,10.118909
1642828,"Øygardan 182, Østre Gausdal",61.284571,10.159448
1642841,"Øygardan 157, Østre Gausdal",61.283951,10.153961
1642842,"Øygardan 155, Østre Gausdal",61.283071,10.155015
1642846,"Øygardan 153, Østre Gausdal",61.283155,10.154687
1642847,"Øygardan 140, Østre Gausdal",61.285353,10.151487
1642848,"Øygardan 180, Østre Gausdal",61.284728,10.159651
1642850,"Øygardan 163, Østre Gausdal",61.283841,10.155778
1642851,"Øygardan 160, Østre Gausdal",61.284124,10.155048
1642852,"Øygardan 128, Østre Gausdal",61.285002,10.148524
1642885,"Lishøgdvegen 268, Østre Gausdal",61.282709,10.131829
1642886,"Lishøgdvegen 270, Østre Gausdal",61.282533,10.131624
1642887,"Lishøgdvegen 272, Østre Gausdal",61.281828,10.135238
1642888,"Lishøgdvegen 274, Østre Gausdal",61.281795,10.134825
1642889,"Lishøgdvegen 307, Østre Gausdal",61.28253,10.126578
1642899,"Lishøgdvegen 237, Østre Gausdal",61.28312,10.122622
1642900,"Lishøgdvegen 239, Østre Gausdal",61.283238,10.123337
1642901,"Lishøgdvegen 241, Østre Gausdal",61.283498,10.124883
1642925,"Øygardan 311, Østre Gausdal",61.288712,10.176516
1642926,"Øygardan 313, Østre Gausdal",61.289131,10.176712
1642950,"Øygardan 303, Østre Gausdal",61.285599,10.174333
1642951,"Øygardan 305, Østre Gausdal",61.287633,10.177121
1642952,"Øygardan 307, Østre Gausdal",61.287557,10.17652
1642958,"Øygardan 309, Østre Gausdal",61.288213,10.176073
1642959,"Øygardan 308, Østre Gausdal",61.288499,10.175312
1642960,"Øygardan 272, Østre Gausdal",61.28747,10.174063
1642962,"Øygardan 273, Østre Gausdal",61.28682,10.174068
1642964,"Lishøgdvegen 49, Østre Gausdal",61.287757,10.15731
1642965,"Lishøgdvegen 38, Østre Gausdal",61.287081,10.154668
1642966,"Lishøgdvegen 26, Østre Gausdal",61.286163,10.153696
1642967,"Lishøgdvegen 18, Østre Gausdal",61.285218,10.155242
1642968,"Lishøgdvegen 15, Østre Gausdal",61.285104,10.155919
1642969,"Lishøgdvegen 24, Østre Gausdal",61.285904,10.152514
1642970,"Lishøgdvegen 22, Østre Gausdal",61.285362,10.154978
1642971,"Lishøgdvegen 10, Østre Gausdal",61.284636,10.155725
1642989,"Lishøgdvegen 47, Østre Gausdal",61.287869,10.155879
1642993,"Lishøgdvegen 72, Østre Gausdal",61.289247,10.152408
1642994,"Lishøgdvegen 78, Østre Gausdal",61.289528,10.149558
1643013,"Lishøgdvegen 69, Østre Gausdal",61.289579,10.15479
1643014,"Lishøgdvegen 68, Østre Gausdal",61.288911,10.152734
1643015,"Lishøgdvegen 53, Østre Gausdal",61.287527,10.161269
1643016,"Lishøgdvegen 63, Østre Gausdal",61.290267,10.156173
1643017,"Lishøgdvegen 51, Østre Gausdal",61.28759,10.159163
1643039,"Lishøgdvegen 323, Østre Gausdal",61.281629,10.125087
1643042,"Lishøgdvegen 361, Østre Gausdal",61.278503,10.120838
1643043,"Lishøgdvegen 325, Østre Gausdal",61.28152,10.124642
1643044,"Lishøgdvegen 371, Østre Gausdal",61.278183,10.120316
1643045,"Lishøgdvegen 369, Østre Gausdal",61.278071,10.119444
1643046,"Lishøgdvegen 407, Østre Gausdal",61.279221,10.12109
1643047,"Lishøgdvegen 409, Østre Gausdal",61.278338,10.119068
1643117,"Øygardan 218, Østre Gausdal",61.287922,10.163964
1643118,"Øygardan 216, Østre Gausdal",61.287565,10.163255
1643119,"Øygardan 247, Østre Gausdal",61.286024,10.16991
1643120,"Øygardan 230, Østre Gausdal",61.285985,10.167763
1643121,"Øygardan 229, Østre Gausdal",61.285251,10.167272
1643122,"Øygardan 223, Østre Gausdal",61.284978,10.16567
1643131,"Øygardan 270, Østre Gausdal",61.289357,10.174174
1643132,"Øygardan 250, Østre Gausdal",61.287354,10.17066
1643133,"Øygardan 248, Østre Gausdal",61.287308,10.170908
1643185,"Lishøgdvegen 155, Østre Gausdal",61.292834,10.145425
1643186,"Lishøgdvegen 177, Østre Gausdal",61.292794,10.133738
1643188,"Lishøgdvegen 176, Østre Gausdal",61.291661,10.134541
1643189,"Lishøgdvegen 159, Østre Gausdal",61.292656,10.135881
1643191,"Lishøgdvegen 153, Østre Gausdal",61.292304,10.141841
1643192,"Lishøgdvegen 151, Østre Gausdal",61.292268,10.141415
1643193,"Lishøgdvegen 130, Østre Gausdal",61.291456,10.142568
1643194,"Lishøgdvegen 119, Østre Gausdal",61.291272,10.145275
1643195,"Lishøgdvegen 117, Østre Gausdal",61.291344,10.144754
1643196,"Lishøgdvegen 113, Østre Gausdal",61.29095,10.146749
1643256,"Lishøgdvegen 406, Østre Gausdal",61.275202,10.113632
1643257,"Lishøgdvegen 426, Østre Gausdal",61.275508,10.109333
1643258,"Lishøgdvegen 441, Østre Gausdal",61.276802,10.107852
1643259,"Lishøgdvegen 431, Østre Gausdal",61.276625,10.108611
1643260,"Lishøgdvegen 422, Østre Gausdal",61.275268,10.110468
1643261,"Lishøgdvegen 420, Østre Gausdal",61.274621,10.110623
1643264,"Lishøgdvegen 416, Østre Gausdal",61.274165,10.114402
1643265,"Lishøgdvegen 418, Østre Gausdal",61.274027,10.114015
1643267,"Lishøgdvegen 442, Østre Gausdal",61.275937,10.107305
1643280,"Lishøgdvegen 419, Østre Gausdal",61.276613,10.111967
1643371,"Rødumsbygdsvegen 170, Østre Gausdal",61.310141,10.197447
1643376,"Rødumsbygdsvegen 123, Østre Gausdal",61.304212,10.196999
1643377,"Rødumsbygdsvegen 125, Østre Gausdal",61.304511,10.197655
1643378,"Rødumsbygdsvegen 114, Østre Gausdal",61.310873,10.184569
1643379,"Rødumsbygdsvegen 112, Østre Gausdal",61.308054,10.184877
1643380,"Rødumsbygdsvegen 110, Østre Gausdal",61.307925,10.184821
1643385,"Rødumsbygdsvegen 108, Østre Gausdal",61.305068,10.18922
1643386,"Rødumsbygdsvegen 106, Østre Gausdal",61.304965,10.189449
1643387,"Hjelmstadvegen 25, Østre Gausdal",61.293612,10.167414
1643388,"Hjelmstadvegen 23, Østre Gausdal",61.293034,10.167745
1643398,"Hjelmstadvegen 21, Østre Gausdal",61.292362,10.168305
1643457,"Hjelmstadvegen 14, Østre Gausdal",61.293183,10.166529
1643458,"Hjelmstadvegen 17, Østre Gausdal",61.291924,10.168415
1643459,"Hjelmstadvegen 13, Østre Gausdal",61.291964,10.166673
1643460,"Hjelmstadvegen 15, Østre Gausdal",61.291739,10.166961
1643461,"Hjelmstadvegen 12, Østre Gausdal",61.292645,10.165221
1643470,"Hjelmstadvegen 19, Østre Gausdal",61.291991,10.168173
1643473,"Hjelmstadvegen 11, Østre Gausdal",61.291864,10.160139
1643525,"Hjelmstadvegen 1, Østre Gausdal",61.290655,10.152148
1643558,"Rødumsbygdsvegen 183, Østre Gausdal",61.307997,10.209038
1643559,"Rødumsbygdsvegen 185, Østre Gausdal",61.308803,10.211056
1643560,"Rødumsbygdsvegen 187, Østre Gausdal",61.308685,10.210855
1643576,"Hjelmstadvegen 9, Østre Gausdal",61.292014,10.160086
1643579,"Hjelmstadvegen 8, Østre Gausdal",61.293194,10.161144
1643581,"Hjelmstadvegen 7, Østre Gausdal",61.29209,10.157176
1643582,"Hjelmstadvegen 6, Østre Gausdal",61.292745,10.162137
1643590,"Hjelmstadvegen 3, Østre Gausdal",61.292234,10.155463
1643591,"Hjelmstadvegen 5, Østre Gausdal",61.292135,10.156901
1643592,"Hjelmstadvegen 2, Østre Gausdal",61.294264,10.155322
1643593,"Hjelmstadvegen 4, Østre Gausdal",61.295131,10.157761
1643761,"Rødumsbygdsvegen 229, Østre Gausdal",61.314121,10.193302
1643762,"Rødumsbygdsvegen 210, Østre Gausdal",61.312241,10.195227
1643763,"Rødumsbygdsvegen 209, Østre Gausdal",61.312598,10.195937
1643764,"Rødumsbygdsvegen 245, Østre Gausdal",61.31477,10.19207
1643845,"Skeisvegen 68, Østre Gausdal",61.299786,10.181781
1643846,"Rødumsbygdsvegen 290, Østre Gausdal",61.317815,10.184007
1643847,"Rødumsbygdsvegen 283, Østre Gausdal",61.317339,10.185525
1643852,"Rødumsbygdsvegen 257, Østre Gausdal",61.315847,10.188547
1643879,"Rødumsbygdsvegen 191, Østre Gausdal",61.309345,10.209513
1643880,"Rødumsbygdsvegen 179A, Østre Gausdal",61.309238,10.203228
1643881,"Rødumsbygdsvegen 189, Østre Gausdal",61.309582,10.210051
1643882,"Rødumsbygdsvegen 193, Østre Gausdal",61.31168,10.199074
1643884,"Rødumsbygdsvegen 195, Østre Gausdal",61.31191,10.205414
1643967,"Skeisvegen 183, Østre Gausdal",61.309502,10.178244
1643968,"Skeisvegen 127, Østre Gausdal",61.304075,10.180115
1643969,"Skeisvegen 83, Østre Gausdal",61.300833,10.18121
1643970,"Skeisvegen 181, Østre Gausdal",61.308323,10.176862
1643971,"Skeisvegen 179, Østre Gausdal",61.30819,10.177331
1643972,"Skeisvegen 177, Østre Gausdal",61.308072,10.181025
1643974,"Skeisvegen 148, Østre Gausdal",61.306172,10.176035
1643976,"Skeisvegen 82, Østre Gausdal",61.300774,10.180685
1644024,"Skeisvegen 184, Østre Gausdal",61.308942,10.174211
1644026,"Skeisvegen 186, Østre Gausdal",61.308812,10.174199
1644795,"Skeisvegen 247, Østre Gausdal",61.313061,10.16835
1644801,"Skeisvegen 287, Østre Gausdal",61.315895,10.163465
1644802,"Skeisvegen 248, Østre Gausdal",61.312838,10.167991
1644803,"Skeisvegen 298, Østre Gausdal",61.31563,10.160882
1644804,"Skeisvegen 295, Østre Gausdal",61.316563,10.162155
1644805,"Skeisvegen 366, Østre Gausdal",61.318223,10.149701
1644806,"Skeisvegen 349, Østre Gausdal",61.320642,10.151273
1644807,"Slåsetervegen 46, Østre Gausdal",61.326075,10.138269
1644809,"Skeisvegen 368, Østre Gausdal",61.318341,10.149327
1644825,"Skeisvegen 467, Østre Gausdal",61.323512,10.133831
1644861,"Skeisvegen 731, Østre Gausdal",61.334603,10.091616
1644863,"Skeisvegen 741, Østre Gausdal",61.334978,10.090717
1644864,"Skeisvegen 739, Østre Gausdal",61.335016,10.09121
1644867,"Skeisvegen 737, Østre Gausdal",61.334895,10.091413
1644868,"Skeisvegen 733, Østre Gausdal",61.334521,10.090864
1644879,"Skeisvegen 759, Østre Gausdal",61.335399,10.085827
1644880,"Skeisvegen 757, Østre Gausdal",61.335322,10.086291
1644881,"Skeisvegen 743, Østre Gausdal",61.334625,10.089589
1645357,"Vollavegen 6, Østre Gausdal",61.302894,10.174039
1645358,"Vollavegen 8, Østre Gausdal",61.306077,10.171373
1645359,"Vollavegen 10, Østre Gausdal",61.306421,10.171053
1645362,"Vollavegen 1, Østre Gausdal",61.298968,10.179898
1645363,"Vollavegen 2, Østre Gausdal",61.301378,10.175353
1645364,"Vollavegen 3, Østre Gausdal",61.301146,10.17653
1645365,"Vollavegen 4, Østre Gausdal",61.30029,10.170299
1645366,"Vollavegen 5, Østre Gausdal",61.303619,10.17449
1645428,"Vollavegen 7, Østre Gausdal",61.306702,10.171947
1645429,"Vollavegen 9, Østre Gausdal",61.309397,10.166559
1645430,"Vollavegen 11, Østre Gausdal",61.309821,10.166209
1645468,"Elkjærvegen 1, Østre Gausdal",61.331719,10.124
1645675,"Elkjærvegen 32, Østre Gausdal",61.331904,10.121452
1645676,"Elkjærvegen 34, Østre Gausdal",61.33236,10.120868
1645677,"Elkjærvegen 3, Østre Gausdal",61.331999,10.123807
1645678,"Elkjærvegen 7, Østre Gausdal",61.332469,10.123025
1645680,"Elkjærvegen 36, Østre Gausdal",61.332458,10.12066
1645681,"Elkjærvegen 5, Østre Gausdal",61.332186,10.123304
1645849,"Elkjærvegen 9, Østre Gausdal",61.332697,10.122948
1645850,"Elkjærvegen 38, Østre Gausdal",61.332635,10.119828
1645852,"Elkjærvegen 15, Østre Gausdal",61.332829,10.122213
1645853,"Elkjærvegen 13, Østre Gausdal",61.333085,10.122245
1645854,"Elkjærvegen 11, Østre Gausdal",61.333329,10.122293
1645855,"Elkjærvegen 40, Østre Gausdal",61.33303,10.119657
1645856,"Elkjærvegen 44, Østre Gausdal",61.333822,10.118829
1645857,"Elkjærvegen 42, Østre Gausdal",61.333558,10.119472
1645859,"Elkjærvegen 17, Østre Gausdal",61.332373,10.122064
1645919,"Elkjærvegen 29, Østre Gausdal",61.334667,10.120964
1645921,"Elkjærvegen 27, Østre Gausdal",61.334433,10.121747
1645923,"Elkjærvegen 25, Østre Gausdal",61.333916,10.121424
1645928,"Elkjærvegen 37, Østre Gausdal",61.335092,10.120289
1645929,"Elkjærvegen 35, Østre Gausdal",61.335057,10.121462
1645930,"Elkjærvegen 33, Østre Gausdal",61.334975,10.12234
1645931,"Elkjærvegen 31, Østre Gausdal",61.33472,10.122022
1645932,"Elkjærvegen 72, Østre Gausdal",61.336125,10.118568
1645933,"Elkjærvegen 68, Østre Gausdal",61.336032,10.117794
1645934,"Elkjærvegen 66, Østre Gausdal",61.335726,10.117707
1645951,"Elkjærvegen 21, Østre Gausdal",61.333328,10.120454
1645952,"Elkjærvegen 19, Østre Gausdal",61.33312,10.120607
1645953,"Elkjærvegen 64, Østre Gausdal",61.335058,10.118779
1645954,"Elkjærvegen 62, Østre Gausdal",61.335185,10.117842
1645956,"Elkjærvegen 23, Østre Gausdal",61.333653,10.120512
1645994,"Mjølkevegen 82, Østre Gausdal",61.338033,10.118189
1645995,"Mjølkevegen 86, Østre Gausdal",61.338133,10.119125
1645996,"Mjølkevegen 84, Østre Gausdal",61.338002,10.119753
1645997,"Mjølkevegen 48, Østre Gausdal",61.337549,10.113345
1645998,"Mjølkevegen 46, Østre Gausdal",61.337371,10.112121
1645999,"Mjølkevegen 54, Østre Gausdal",61.33787,10.112904
1646000,"Mjølkevegen 56, Østre Gausdal",61.338103,10.113501
1646001,"Mjølkevegen 58, Østre Gausdal",61.338069,10.114664
1646002,"Mjølkevegen 78, Østre Gausdal",61.338149,10.116056
1646003,"Mjølkevegen 80, Østre Gausdal",61.338208,10.116949
1646035,"Mjølkevegen 27, Østre Gausdal",61.336226,10.112097
