,Navn,Long,Lat
1799843,"Tranøyveien 2967, Tranøy",69.139227,17.320713
1799844,"Tranøyveien 2965, Tranøy",69.13931,17.32188
1799845,"Mølnelva 49, Tranøy",69.08588,17.15909
1799846,"Vassåsen 31, Tranøy",69.114843,17.270542
1799847,"Vassåsen 80, Tranøy",69.113593,17.261233
1799848,"Tranøyveien 2973, Tranøy",69.139098,17.316268
1799849,"Tranøyveien 3013, Tranøy",69.134898,17.310335
1799850,"Vassåsen 66, Tranøy",69.112451,17.25933
1799851,"Mølnelva 59, Tranøy",69.085645,17.155602
1799852,"Tranøyveien 3029, Tranøy",69.13383,17.316314
1799854,"Mølnelva 65, Tranøy",69.085212,17.155132
1799858,"Tømmerveien 13, Tranøy",69.081282,17.167953
1799861,"Tømmerveien 20, Tranøy",69.080554,17.166575
1799862,"Vassåsen 59, Tranøy",69.113494,17.264668
1799865,"Valvågveien 106, Tranøy",69.073302,17.197736
1799867,"Tømmerveien 16, Tranøy",69.080986,17.16717
1799869,"Skrolsvikveien 41, Tranøy",69.084806,17.165941
1799871,"Valvågveien 236, Tranøy",69.065649,17.181488
1799874,"Vassåsen 97, Tranøy",69.115761,17.251246
1799875,"Pegasusveien 11, Tranøy",69.086444,17.191746
1799876,"Valvågveien 98, Tranøy",69.078186,17.194084
1799877,"Raveien 48, Tranøy",69.084915,17.007188
1799878,"Vassåsen 35, Tranøy",69.114662,17.271353
1799879,"Mølnelva 61, Tranøy",69.085647,17.154748
1799880,"Vassåsen 98, Tranøy",69.115199,17.251012
1799883,"Skrolsvikveien 549, Tranøy",69.078259,17.04883
1799885,"Valvågveien 104, Tranøy",69.074752,17.195974
1799887,"Tømmerveien 9, Tranøy",69.081287,17.170364
1799889,"Skrolsvikveien 544, Tranøy",69.077507,17.050918
1799892,"Valvågveien 18, Tranøy",69.081847,17.177877
1799897,"Valvågveien 232, Tranøy",69.066757,17.183279
1799899,"Skrolsvikveien 33, Tranøy",69.084282,17.166266
1799901,"Skrolsvikveien 438, Tranøy",69.075433,17.066694
1799906,"Valvågveien 48, Tranøy",69.081033,17.183998
1799907,"Valvågveien 238, Tranøy",69.065936,17.181566
1799909,"Sykehjemsveien 49, Tranøy",69.085987,17.183915
1799911,"Pegasusveien 1, Tranøy",69.086002,17.18698
1799914,"Hans Kr. Eriksens vei 1, Tranøy",69.085968,17.186148
1799918,"Valvågveien 234, Tranøy",69.067057,17.185141
1799921,"Hans Kr. Eriksens vei 3, Tranøy",69.086465,17.187253
1799924,"Skrolsvikveien 91, Tranøy",69.084798,17.151651
1799927,"Hans Kr. Eriksens vei 4, Tranøy",69.086453,17.186121
1799930,"Tranøyveien 3919, Tranøy",69.085093,17.176643
1799933,"Dragøyveien 5, Tranøy",69.076487,17.043945
1799936,"Dragøyveien 127, Tranøy",69.073194,17.031841
1799941,"Tranøyveien 3897, Tranøy",69.086019,17.182813
1799943,"Tranøyveien 3915, Tranøy",69.085275,17.177841
1799944,"Vassåsen 89, Tranøy",69.115387,17.254427
1799946,"Rødsandveien 96, Tranøy",69.087173,17.014327
1799948,"Valvågveien 230, Tranøy",69.066379,17.182012
1799950,"Valvågveien 31, Tranøy",69.080722,17.176008
1799951,"Skrolsvikveien 885, Tranøy",69.080328,16.971795
1799953,"Hans Kr. Eriksens vei 8, Tranøy",69.087059,17.186458
1799956,"Tranøyveien 3869, Tranøy",69.086237,17.190394
1799957,"Skrolsvikveien 843, Tranøy",69.07945,16.984168
1799958,"Vassåsen 55, Tranøy",69.113462,17.266375
1799961,"Vassåsen 69, Tranøy",69.114367,17.259654
1799963,"Tranøyveien 3901, Tranøy",69.085991,17.181479
1799965,"Dragøyveien 117, Tranøy",69.07255,17.032459
1799967,"Skrolsvikveien 747, Tranøy",69.079369,17.007333
1799968,"Dragøyveien 154, Tranøy",69.071481,17.02729
1799969,"Skrolsvikveien 791, Tranøy",69.081119,16.994161
1799971,"Dragøyveien 135, Tranøy",69.073705,17.030834
1799973,"Skrolsvikveien 916, Tranøy",69.076476,16.968185
1799974,"Skrolsvikveien 672, Tranøy",69.074978,17.019054
1799977,"Skrolsvikveien 763, Tranøy",69.080282,17.003676
1799978,"Dragøyveien 21, Tranøy",69.07591,17.047154
1799980,"Skrolsvikveien 559, Tranøy",69.077482,17.046322
1799981,"Skrolsvikveien 840, Tranøy",69.079178,16.985198
1799984,"Dragøyveien 15, Tranøy",69.075215,17.043048
1799986,"Rødsandveien 22, Tranøy",69.081882,17.004927
1799987,"Dragøyveien 69, Tranøy",69.073049,17.041792
1799990,"Rødsandveien 161, Tranøy",69.092906,17.027339
1799991,"Dragøyveien 29, Tranøy",69.075589,17.048555
1799993,"Skrolsvikveien 607, Tranøy",69.079307,17.03168
1799996,"Valvågveien 2, Tranøy",69.083347,17.177072
1799997,"Dragøyveien 4, Tranøy",69.076817,17.045582
1799998,"Hofsøyveien 170, Tranøy",69.073039,17.141987
1799999,"Dragøyveien 82, Tranøy",69.072457,17.038775
1800001,"Tømmerveien 22, Tranøy",69.080441,17.167744
1800002,"Dragøyveien 128, Tranøy",69.070941,17.035698
1800004,"Mølnelva 45, Tranøy",69.086025,17.161064
1800005,"Skrolsvikveien 503, Tranøy",69.079696,17.059232
1800007,"Hans Kr. Eriksens vei 18, Tranøy",69.087554,17.196127
1800008,"Dragøyveien 130, Tranøy",69.070858,17.034831
1800009,"Hofsøyveien 36, Tranøy",69.078496,17.170389
1800010,"Skrolsvikveien 547, Tranøy",69.078438,17.051156
1800015,"Tømmerveien 14, Tranøy",69.080847,17.168287
1800016,"Rødsandveien 531, Tranøy",69.115298,17.051165
1800019,"Pegasusveien 10, Tranøy",69.086712,17.190392
1800020,"Skrolsvikveien 521, Tranøy",69.079057,17.056361
1800022,"Valvågveien 58, Tranøy",69.079523,17.182819
1800023,"Rødsandveien 501, Tranøy",69.113866,17.056741
1800025,"Rødsandveien 259, Tranøy",69.100506,17.027315
1800026,"Rødsandveien 512, Tranøy",69.114016,17.053914
1800031,"Dragøyveien 44, Tranøy",69.074236,17.049131
1800034,"Pegasusveien 14, Tranøy",69.086905,17.192144
1800037,"Valvågveien 116, Tranøy",69.070991,17.194652
1800043,"Valvågveien 114, Tranøy",69.070591,17.194327
1800044,"Skrolsvikveien 575, Tranøy",69.077396,17.043753
1800045,"Sykehjemsveien 29, Tranøy",69.08618,17.179363
1800049,"Valvågveien 102, Tranøy",69.075834,17.196936
1800050,"Skrolsvikveien 579, Tranøy",69.077154,17.042149
1800052,"Dragøyveien 174, Tranøy",69.074457,17.030553
1800055,"Stangnesveien 129, Tranøy",69.021242,17.171595
1800056,"Dragøyveien 172, Tranøy",69.074311,17.029962
1800058,"Skrolsvikveien 605, Tranøy",69.076253,17.036467
1800060,"Valvågveien 112, Tranøy",69.07031,17.193847
1800063,"Dragøyveien 62, Tranøy",69.073208,17.045288
1800066,"Skrolsvikveien 841, Tranøy",69.080148,16.984738
1800068,"Rødsandveien 149, Tranøy",69.091756,17.013794
1800070,"Skrolsvikveien 790, Tranøy",69.079615,16.99779
1800073,"Skrolsvikveien 897, Tranøy",69.077464,16.972014
1800076,"Skrolsvikveien 758, Tranøy",69.07918,17.004278
1800077,"Valvågveien 13, Tranøy",69.082174,17.174721
1800079,"Rødsandveien 163, Tranøy",69.092599,17.029069
1800082,"Rødsandveien 310, Tranøy",69.104315,17.027693
1800087,"Skrolsvikveien 731, Tranøy",69.078614,17.010527
1800088,"Raveien 40, Tranøy",69.084944,17.000913
1800091,"Dragøyveien 31, Tranøy",69.075409,17.048538
1800093,"Hofsøyveien 174, Tranøy",69.072416,17.140119
1800094,"Sjursvikveien 203, Tranøy",69.076234,16.787816
1800095,"Lekangsveien 152, Tranøy",69.028447,17.226815
1800096,"Sykehjemsveien 28, Tranøy",69.086665,17.179541
1800097,"Skrolsvikveien 730, Tranøy",69.077704,17.006729
1800098,"Lekangsveien 57, Tranøy",69.02441,17.210803
1800099,"Raveien 31, Tranøy",69.083038,17.001969
1800100,"Lekangsveien 128, Tranøy",69.027403,17.223603
1800103,"Stangnesveien 87, Tranøy",69.022921,17.179975
1800104,"Hofsøyveien 172, Tranøy",69.072482,17.141255
1800105,"Skrolsvikveien 804, Tranøy",69.079135,16.992873
1800107,"Pegasusveien 13, Tranøy",69.086503,17.192707
1800108,"Raveien 54, Tranøy",69.084602,17.010173
1800110,"Hofsøyveien 154, Tranøy",69.073473,17.14454
1800111,"Skrolsvikveien 768, Tranøy",69.079908,17.002612
1800112,"Valvågveien 365, Tranøy",69.050836,17.158726
1800113,"Skrolsvikveien 685, Tranøy",69.076451,17.020445
1800114,"Skrolsvikveien 888, Tranøy",69.077428,16.974345
1800115,"Rødsandveien 771, Tranøy",69.13191,17.034103
1800116,"Rødsandveien 148, Tranøy",69.09179,17.011269
1800117,"Skoglundveien 38, Tranøy",69.068859,16.823672
1800118,"Skrolsvikveien 789, Tranøy",69.081785,16.995578
1800120,"Skrolsvikveien 698, Tranøy",69.076455,17.016354
1800121,"Hofsøyveien 650, Tranøy",69.046462,17.061454
1800122,"Hofsøyveien 675, Tranøy",69.045865,17.055858
1800123,"Skrolsvikveien 918, Tranøy",69.076154,16.966474
1800124,"Hofsøyveien 565, Tranøy",69.053536,17.059636
1800125,"Skrolsvikveien 772, Tranøy",69.078766,17.003663
1800126,"Hofsøyveien 563, Tranøy",69.04988,17.052548
1800127,"Raveien 34, Tranøy",69.083495,17.000529
1800128,"Hofsøyveien 757, Tranøy",69.039019,17.050606
1800129,"Tranøyveien 2969, Tranøy",69.138416,17.3203
1800130,"Rødsandveien 488, Tranøy",69.112385,17.057532
1800131,"Hofsøyveien 488, Tranøy",69.056067,17.089267
1800132,"Tranøyveien 3011, Tranøy",69.135128,17.316603
1800133,"Rødsandveien 499, Tranøy",69.114995,17.059085
1800134,"Valvågveien 110, Tranøy",69.069642,17.192802
1800135,"Hofsøyveien 754, Tranøy",69.039391,17.051894
1800136,"Valvågveien 32, Tranøy",69.080753,17.177794
1800137,"Rødsandveien 495, Tranøy",69.113238,17.061258
1800138,"Hofsøyveien 761, Tranøy",69.039353,17.048933
1800139,"Tranøyveien 2971, Tranøy",69.13926,17.31762
1800140,"Rødsandveien 497, Tranøy",69.114037,17.059724
1800141,"Hofsøyveien 168, Tranøy",69.073219,17.142607
1800142,"Rødsandveien 354, Tranøy",69.109036,17.037382
1800144,"Stangnesveien 178, Tranøy",69.018415,17.163879
1800145,"Skrolsvikveien 808, Tranøy",69.078546,16.990915
1800146,"Skrolsvikveien 883, Tranøy",69.078605,16.973447
1800147,"Rødsandveien 53, Tranøy",69.083415,17.011219
1800148,"Skrolsvikveien 716, Tranøy",69.077938,17.012248
1800149,"Rødsandveien 312, Tranøy",69.104554,17.028783
1800150,"Tranøyveien 3373, Tranøy",69.115096,17.278541
1800151,"Hofsøyveien 764, Tranøy",69.038995,17.054693
1800153,"Skrolsvikveien 770, Tranøy",69.079122,17.003118
1800154,"Skrolsvikveien 131, Tranøy",69.083816,17.141911
1800155,"Skrolsvikveien 891, Tranøy",69.078007,16.966113
1800156,"Skrolsvikveien 776, Tranøy",69.079711,17.001841
1800157,"Pegasusveien 6, Tranøy",69.08659,17.188697
1800158,"Hofsøyveien 534, Tranøy",69.054457,17.08149
1800159,"Hans Kr. Eriksens vei 2, Tranøy",69.086363,17.185409
1800161,"Pegasusveien 4, Tranøy",69.086492,17.187933
1800162,"Raveien 39, Tranøy",69.084192,17.003807
1800163,"Hofsøyveien 553, Tranøy",69.055684,17.069794
1800165,"Hofsøyveien 561, Tranøy",69.055136,17.058658
1800166,"Skrolsvikveien 889, Tranøy",69.0778,16.961476
1800167,"Hofsøyveien 450, Tranøy",69.049725,17.110326
1800168,"Valvågveien 44, Tranøy",69.080081,17.179886
1800169,"Skrolsvikveien 756, Tranøy",69.078568,17.004473
1800170,"Skrolsvikveien 877, Tranøy",69.078228,16.977329
1800171,"Vassåsen 58, Tranøy",69.111894,17.260806
1800172,"Hofsøyveien 652, Tranøy",69.044556,17.058793
1800173,"Skrolsvikveien 811, Tranøy",69.079831,16.992287
1800175,"Valvågveien 108, Tranøy",69.067854,17.190891
1800176,"Hofsøyveien 142, Tranøy",69.074257,17.148633
1800177,"Valvågveien 59, Tranøy",69.079017,17.180935
1800178,"Dragøyveien 143, Tranøy",69.074315,17.031142
1800179,"Pegasusveien 12, Tranøy",69.0868,17.191254
1800180,"Dragøyveien 39, Tranøy",69.074714,17.048925
1800181,"Sykehjemsveien 23, Tranøy",69.085677,17.17795
1800182,"Rødsandveien 346, Tranøy",69.110647,17.034741
1800183,"Mølnelva 69, Tranøy",69.085485,17.153401
1800184,"Skrolsvikveien 638, Tranøy",69.072333,17.022776
1800185,"Skrolsvikveien 845, Tranøy",69.079166,16.98231
1800186,"Rødsandveien 490, Tranøy",69.112816,17.057497
1800187,"Valvågveien 60, Tranøy",69.079638,17.183659
1800188,"Skrolsvikveien 702, Tranøy",69.076534,17.013424
1800189,"Pegasusveien 3, Tranøy",69.086034,17.188013
1800191,"Pegasusveien 8, Tranøy",69.086654,17.189356
1800193,"Valvågveien 15, Tranøy",69.081886,17.174768
1800194,"Hofsøyveien 234, Tranøy",69.06892,17.136967
1800195,"Hofsøyveien 559, Tranøy",69.056172,17.057601
1800196,"Tranøyveien 3921, Tranøy",69.084994,17.17593
1800197,"Skrolsvikveien 795, Tranøy",69.079949,16.996088
1800198,"Tranøyveien 3349, Tranøy",69.116556,17.280781
1800199,"Mølnelva 71, Tranøy",69.085025,17.153531
1800201,"Skrolsvikveien 816, Tranøy",69.079223,16.990599
1800202,"Tranøyveien 3353, Tranøy",69.116963,17.280521
1800203,"Skrolsvikveien 95, Tranøy",69.084683,17.150057
1800204,"Tranøyveien 2979, Tranøy",69.1379,17.300607
1800205,"Skrolsvikveien 699, Tranøy",69.07718,17.017199
1800206,"Tranøyveien 3265, Tranøy",69.118681,17.297051
1800207,"Tranøyveien 3923, Tranøy",69.084824,17.17521
1800209,"Skrolsvikveien 774, Tranøy",69.078267,17.003341
1800210,"Mølnelva 64, Tranøy",69.085098,17.158461
1800211,"Mølnelva 55, Tranøy",69.08556,17.157426
1800212,"Tranøyveien 2923, Tranøy",69.141094,17.330631
1800213,"Skrolsvikveien 919, Tranøy",69.076791,16.967259
1800214,"Vassåsen 77, Tranøy",69.114986,17.257001
1800215,"Tranøyveien 3935, Tranøy",69.084093,17.174066
1800217,"Valvågveien 54, Tranøy",69.079451,17.182083
1800218,"Hans Kr. Eriksens vei 16, Tranøy",69.087847,17.195679
1800219,"Mølnelva 60, Tranøy",69.085091,17.159741
1800221,"Mølnelva 62, Tranøy",69.085152,17.159144
1800222,"Mølnelva 66, Tranøy",69.085075,17.157429
1800224,"Skrolsvikveien 696, Tranøy",69.076526,17.017164
1800225,"Hofsøyveien 454, Tranøy",69.04755,17.104769
1800226,"Tranøyveien 3913, Tranøy",69.085493,17.179069
1800227,"Raveien 30, Tranøy",69.082799,17.00019
1800229,"Hofsøyveien 458, Tranøy",69.050372,17.105123
1800230,"Rødsandveien 33, Tranøy",69.081919,17.00714
1800233,"Hofsøyveien 557, Tranøy",69.05602,17.059041
1800234,"Hofsøyveien 235, Tranøy",69.068978,17.135166
1800236,"Hofsøyveien 456, Tranøy",69.049301,17.105396
1800237,"Tranøyveien 3355, Tranøy",69.118315,17.278021
1800239,"Mølnelva 51, Tranøy",69.085826,17.158357
1800240,"Sykehjemsveien 10, Tranøy",69.085382,17.174361
1800242,"Hofsøyveien 7, Tranøy",69.080249,17.175677
1800246,"Vassåsen 47, Tranøy",69.114084,17.268929
1800247,"Tranøyveien 3903, Tranøy",69.085931,17.180594
1800248,"Tranøyveien 3371, Tranøy",69.115394,17.276359
1800249,"Tranøyveien 3895, Tranøy",69.08645,17.183534
1800250,"Tranøyveien 3365, Tranøy",69.115066,17.279418
1800251,"Mølnelva 63, Tranøy",69.085238,17.155863
1800253,"Vassåsen 91, Tranøy",69.11539,17.253784
1800254,"Vassåsen 70, Tranøy",69.11301,17.25984
1800255,"Skrolsvikveien 1504, Tranøy",69.054757,16.852014
1800256,"Vassåsen 79, Tranøy",69.114792,17.257384
1800265,"Hofsøyveien 731, Tranøy",69.041341,17.050773
1800269,"Dragøyveien 134, Tranøy",69.071163,17.032883
1800282,"Stangnesveien 140, Tranøy",69.020245,17.171672
1800284,"Skrolsvikveien 640, Tranøy",69.072236,17.021839
1800291,"Valvågveien 583, Tranøy",69.03792,17.19016
1800301,"Hofsøyveien 144, Tranøy",69.073872,17.147064
1800304,"Skoglundveien 40, Tranøy",69.068662,16.823681
1800308,"Skrolsvikveien 1093, Tranøy",69.065436,16.940976
1800309,"Skrolsvikveien 1281, Tranøy",69.057732,16.903954
1800311,"Skrolsvikveien 1514, Tranøy",69.05499,16.851181
1800312,"Skrolsvikveien 1113, Tranøy",69.064247,16.935828
1800314,"Skrolsvikveien 1526, Tranøy",69.054614,16.846159
1800316,"Skrolsvikveien 1009, Tranøy",69.070879,16.951571
1800320,"Skrolsvikveien 955, Tranøy",69.075762,16.959185
1800321,"Skrolsvikveien 1196, Tranøy",69.061358,16.919118
1800329,"Valvågveien 100, Tranøy",69.076332,17.197262
1800331,"Rødsandveien 839, Tranøy",69.136105,17.023796
1800333,"Skrolsvikveien 1365, Tranøy",69.055742,16.885123
1800335,"Skrolsvikveien 1479, Tranøy",69.057154,16.857633
1800336,"Skrolsvikveien 1198, Tranøy",69.061463,16.9185
1800339,"Skrolsvikveien 993, Tranøy",69.072767,16.953546
1800341,"Skrolsvikveien 1269, Tranøy",69.058509,16.905074
1800342,"Skrolsvikveien 1206, Tranøy",69.06156,16.917856
1800344,"Skrolsvikveien 1011, Tranøy",69.070813,16.95026
1800346,"Skrolsvikveien 1203, Tranøy",69.062428,16.919688
1800348,"Stangnesveien 144, Tranøy",69.02008,17.170579
1800349,"Skrolsvikveien 1221, Tranøy",69.063652,16.913699
1800351,"Stangnesveien 318, Tranøy",69.014739,17.128596
1800353,"Skrolsvikveien 1229, Tranøy",69.062348,16.913184
1800357,"Skrolsvikveien 1545, Tranøy",69.054829,16.842015
1800358,"Skoglundveien 52, Tranøy",69.069538,16.825635
1800361,"Skrolsvikveien 1209, Tranøy",69.065081,16.916734
1800362,"Skrolsvikveien 1831, Tranøy",69.065709,16.817866
1800363,"Skrolsvikveien 1481, Tranøy",69.05736,16.857676
1800365,"Rødsandveien 832, Tranøy",69.135376,17.02247
1800366,"Skrolsvikveien 1421, Tranøy",69.05654,16.872051
1800369,"Skrolsvikveien 1483, Tranøy",69.056894,16.856784
1800370,"Skrolsvikveien 1431, Tranøy",69.056521,16.869667
1800372,"Skrolsvikveien 1473, Tranøy",69.05695,16.859121
1800373,"Skrolsvikveien 1395, Tranøy",69.055955,16.877944
1800375,"Skrolsvikveien 1377, Tranøy",69.055899,16.882203
1800376,"Fagervikveien 7, Tranøy",69.134757,17.028554
1800377,"Skrolsvikveien 1001, Tranøy",69.071918,16.952517
1800378,"Skrolsvikveien 558, Tranøy",69.077116,17.047618
1800380,"Fagervikveien 5, Tranøy",69.134737,17.027898
1800384,"Butikkveien 15, Tranøy",69.136161,17.026595
1800387,"Fagervikveien 1, Tranøy",69.134422,17.027214
1800389,"Skrolsvikveien 1665, Tranøy",69.054528,16.814733
1800392,"Skrolsvikveien 1503, Tranøy",69.055984,16.850512
1800394,"Skrolsvikveien 1802, Tranøy",69.06381,16.814196
1800396,"Skrolsvikveien 1496, Tranøy",69.055559,16.854188
1800397,"Skoglundveien 66, Tranøy",69.069405,16.828886
1800400,"Mellavikveien 15, Tranøy",69.06375,16.809676
1800401,"Fagervikveien 9, Tranøy",69.134821,17.029215
1800402,"Rødsandveien 737, Tranøy",69.129715,17.039201
1800403,"Hofsøyveien 238, Tranøy",69.068258,17.136075
1800404,"Skrolsvikveien 1516, Tranøy",69.054966,16.85005
1800405,"Rødsandveien 868, Tranøy",69.137263,17.023196
1800406,"Rødsandveien 824, Tranøy",69.13436,17.022578
1800411,"Skrolsvikveien 1257, Tranøy",69.060346,16.907692
1800412,"Sjursvikveien 141, Tranøy",69.071137,16.789709
1800414,"Butikkveien 17, Tranøy",69.136464,17.026825
1800416,"Skrolsvikveien 1829, Tranøy",69.065513,16.817724
1800421,"Skrolsvikveien 577, Tranøy",69.077312,17.042455
1800423,"Rødsandveien 860, Tranøy",69.137731,17.022059
1800425,"Skrolsvikveien 560, Tranøy",69.076984,17.046652
1800426,"Rødsandveien 854, Tranøy",69.136836,17.021926
1800428,"Skrolsvikveien 1015, Tranøy",69.070429,16.951682
1800430,"Elveveien 7, Tranøy",69.133664,17.024577
1800432,"Stangnesveien 232, Tranøy",69.015477,17.151373
1800436,"Rødsandveien 856, Tranøy",69.137138,17.02213
1800437,"Skrolsvikveien 1482, Tranøy",69.055928,16.857354
1800440,"Elveveien 5, Tranøy",69.133982,17.024254
1800441,"Skrolsvikveien 1484, Tranøy",69.055888,16.856643
1800442,"Rødsandveien 741, Tranøy",69.130085,17.038161
1800446,"Skrolsvikveien 1181, Tranøy",69.061572,16.9232
1800448,"Butikkveien 19, Tranøy",69.136673,17.026567
1800449,"Skrolsvikveien 981, Tranøy",69.073532,16.951757
1800451,"Sjursvikveien 153, Tranøy",69.071692,16.789829
1800452,"Sjursvikveien 128, Tranøy",69.068906,16.787695
1800453,"Skrolsvikveien 1108, Tranøy",69.063437,16.939294
1800456,"Skrolsvikveien 985, Tranøy",69.07319,16.950271
1800457,"Sjursvikveien 103, Tranøy",69.069752,16.7977
1800459,"Rødsandveien 513, Tranøy",69.114438,17.054632
1800460,"Skrolsvikveien 1176, Tranøy",69.060983,16.924503
1800462,"Skrolsvikveien 1211, Tranøy",69.062951,16.91705
1800466,"Skrolsvikveien 979, Tranøy",69.073171,16.952754
1800467,"Valvågveien 118, Tranøy",69.073526,17.194973
1800469,"Skrolsvikveien 1049, Tranøy",69.069443,16.948382
1800471,"Skrolsvikveien 1357, Tranøy",69.055747,16.88713
1800475,"Fagervikveien 10, Tranøy",69.13509,17.028459
1800478,"Rødsandveien 840, Tranøy",69.135767,17.020716
1800483,"Skrolsvikveien 1799, Tranøy",69.063271,16.814277
1800486,"Skrolsvikveien 1164, Tranøy",69.06085,16.926749
1800487,"Skrolsvikveien 989, Tranøy",69.072727,16.952388
1800489,"Skrolsvikveien 1213, Tranøy",69.062034,16.917246
1800490,"Hofsøyveien 549, Tranøy",69.056108,17.070311
1800492,"Skrolsvikveien 1184, Tranøy",69.060974,16.92217
1800495,"Rødsandveien 864, Tranøy",69.137022,17.02298
1800497,"Skrolsvikveien 1005, Tranøy",69.071345,16.951563
1800498,"Rødsandveien 799, Tranøy",69.13392,17.028728
1800500,"Hofsøyveien 551, Tranøy",69.056005,17.070702
1800501,"Hofsøyveien 759A, Tranøy",69.039082,17.049993
1800502,"Skrolsvikveien 987, Tranøy",69.073414,16.951144
1800504,"Tranøyveien 3339, Tranøy",69.115563,17.281205
1800505,"Skrolsvikveien 1267, Tranøy",69.058815,16.905753
1800506,"Vassåsen 32, Tranøy",69.111162,17.267997
1800508,"Sjursvikveien 138, Tranøy",69.070419,16.788847
1800509,"Skrolsvikveien 1207, Tranøy",69.065211,16.917122
1800513,"Skrolsvikveien 1805, Tranøy",69.063927,16.815009
1800516,"Sjursvikveien 69, Tranøy",69.06976,16.806333
1800517,"Skrolsvikveien 1764, Tranøy",69.061046,16.808299
1800518,"Vasskråa 47, Tranøy",69.064346,16.819509
1800520,"Sykehjemsveien 40, Tranøy",69.086661,17.180315
1800522,"Skrolsvikveien 1566, Tranøy",69.053889,16.836795
1800523,"Sykehjemsveien 26, Tranøy",69.086708,17.180144
1800525,"Skoglundveien 32, Tranøy",69.068838,16.822315
1800527,"Sykehjemsveien 38, Tranøy",69.086655,17.180088
1800528,"Sjursvikveien 7, Tranøy",69.068119,16.818191
1800529,"Sykehjemsveien 24, Tranøy",69.086719,17.180326
1800531,"Sjursvikveien 5, Tranøy",69.068081,16.819166
1800532,"Skoglundveien 3, Tranøy",69.067262,16.8195
1800534,"Skrolsvikveien 1801, Tranøy",69.063289,16.815131
1800537,"Skrolsvikveien 1791, Tranøy",69.062649,16.813649
1800538,"Sjursvikveien 252, Tranøy",69.080612,16.786993
1800540,"Skoglundveien 36, Tranøy",69.06919,16.8238
1800542,"Skrolsvikveien 1686, Tranøy",69.054281,16.806613
