,Navn,Long,Lat
714452,"Bergstøvegen 10, Øystese",60.374128,6.252625
714453,"Melstveitvegen 44, Øystese",60.378972,6.242762
714454,"Melstveitvegen 52, Øystese",60.380483,6.240656
714455,"Bergstøvegen 27, Øystese",60.372281,6.250222
714456,"Melstveitvegen 7, Øystese",60.375472,6.244673
714486,"Gartveitvegen 90, Øystese",60.390306,6.205497
714500,"Gartveitvegen 21, Øystese",60.389981,6.201603
714512,"Kalhageneset 43, Øystese",60.379792,6.233764
714513,"Kalhageneset 31, Øystese",60.380401,6.232805
714514,"Kalhageneset 35, Øystese",60.38026,6.233362
714520,"Kalhageneset 11, Øystese",60.382252,6.231977
715424,"Rykkjevegen 60, Øystese",60.383557,6.265097
715446,"Rykkjevegen 64, Øystese",60.383202,6.264419
715490,"Rykkjevegen 11, Øystese",60.382311,6.268287
715535,"Rykkjevegen 15, Øystese",60.382313,6.269685
715536,"Rykkjevegen 98, Øystese",60.386001,6.266871
715537,"Rykkjevegen 105, Øystese",60.385749,6.268562
715538,"Rykkjevegen 80, Øystese",60.385038,6.265046
715539,"Rykkjevegen 90, Øystese",60.387049,6.264514
715542,"Rykkjevegen 17, Øystese",60.382415,6.26895
715543,"Rykkjevegen 92, Øystese",60.386869,6.264921
715584,"Teiglandsvegen 5, Øystese",60.409861,6.203619
715585,"Teiglandsvegen 64, Øystese",60.407814,6.198128
715586,"Teiglandsvegen 20, Øystese",60.409301,6.202196
715587,"Teiglandsvegen 9, Øystese",60.409399,6.204294
715588,"Teiglandsvegen 1, Øystese",60.409284,6.205249
715604,"Einarhaug 55, Øystese",60.38666,6.227918
715605,"Fitjadalsvegen 79, Øystese",60.39543,6.191131
715606,"Holmane 5, Øystese",60.388373,6.195624
715607,"Holmane 3, Øystese",60.388479,6.19596
715620,"Porsmyrvegen 340, Øystese",60.41492,6.23594
715621,"Porsmyrvegen 342, Øystese",60.414661,6.23647
715622,"Porsmyrvegen 336, Øystese",60.415196,6.234935
715623,"Porsmyrvegen 338, Øystese",60.415067,6.235255
715624,"Melstveitvegen 129, Øystese",60.381994,6.243759
715625,"Melstveitvegen 131, Øystese",60.382351,6.243202
715626,"Porsmyrvegen 344, Øystese",60.414301,6.236864
715627,"Porsmyrvegen 346, Øystese",60.414073,6.23712
715630,"Porsmyrvegen 405, Øystese",60.409152,6.242006
715636,"Froastadvegen 71, Øystese",60.410252,6.238298
715637,"Porsmyrvegen 371, Øystese",60.412032,6.240054
715638,"Froastadvegen 41, Øystese",60.411933,6.234431
715639,"Porsmyrvegen 244, Øystese",60.414475,6.22793
715640,"Froastadvegen 16, Øystese",60.412607,6.233276
715641,"Porsmyrvegen 285, Øystese",60.416756,6.229625
715642,"Porsmyrvegen 229, Øystese",60.413201,6.230182
715643,"Porsmyrvegen 226, Øystese",60.414288,6.225838
715644,"Porsmyrvegen 320, Øystese",60.414567,6.234098
715645,"Porsmyrvegen 322, Øystese",60.414395,6.234458
715646,"Porsmyrvegen 290, Øystese",60.417103,6.229886
715648,"Porsmyrvegen 332, Øystese",60.415781,6.232397
715649,"Porsmyrvegen 334, Øystese",60.415388,6.233829
715650,"Porsmyrvegen 326, Øystese",60.41502,6.23426
715651,"Porsmyrvegen 328, Øystese",60.415113,6.233562
715652,"Porsmyrvegen 145, Øystese",60.409009,6.220875
715653,"Hovlandsvegen 63, Øystese",60.412405,6.213421
715654,"Hovlandsvegen 90, Øystese",60.413353,6.215926
715655,"Porsmyrvegen 194, Øystese",60.412998,6.224767
715656,"Porsmyrvegen 222, Øystese",60.412621,6.227779
715657,"Porsmyrvegen 155, Øystese",60.409708,6.220779
715658,"Porsmyrvegen 134, Øystese",60.408551,6.218317
715659,"Froastadvegen 11, Øystese",60.411301,6.230416
715660,"Froastadvegen 15, Øystese",60.410533,6.230627
715661,"Porsmyrvegen 224, Øystese",60.413353,6.227099
715662,"Porsmyrvegen 215, Øystese",60.411572,6.229194
715663,"Froastadvegen 29, Øystese",60.411364,6.232118
715664,"Froastadvegen 20, Øystese",60.412253,6.232133
715667,"Soldalsvegen 137, Øystese",60.406647,6.205039
715668,"Soldalsvegen 131, Øystese",60.406519,6.205758
715669,"Soldalsvegen 130, Øystese",60.407086,6.200715
715670,"Soldalsvegen 132, Øystese",60.407238,6.200051
715671,"Soldalsvegen 175, Øystese",60.408342,6.205729
715672,"Soldalsvegen 200, Øystese",60.40952,6.209243
715673,"Soldalsvegen 133, Øystese",60.406837,6.205949
715674,"Soldalsvegen 150, Øystese",60.408968,6.201734
715675,"Hovlandsvegen 2, Øystese",60.409414,6.205001
715676,"Hovlandsvegen 9, Øystese",60.410071,6.206362
715677,"Soldalsvegen 215, Øystese",60.408175,6.211901
715678,"Soldalsvegen 260, Øystese",60.408962,6.217755
715679,"Hovlandsvegen 44, Øystese",60.411618,6.210316
715680,"Hovlandsvegen 61, Øystese",60.411962,6.213455
715681,"Hovlandsvegen 16, Øystese",60.410629,6.205987
715682,"Hovlandsvegen 12, Øystese",60.411783,6.204053
715757,"Fyksesundvegen 705, Øystese",60.395342,6.277707
715759,"Børvevegen 129, Øystese",60.375703,6.193811
715782,"Åsen 80, Øystese",60.380112,6.178789
715789,"Kyrhagen 110, Øystese",60.393067,6.201375
715848,"Vavollen 71A, Øystese",60.381581,6.190963
715933,"Porsmyrvegen 286, Øystese",60.418306,6.22813
715946,"Porsmyrvegen 143, Øystese",60.409028,6.219602
715957,"Kalhageneset 23, Øystese",60.381102,6.233121
716007,"Kjosåsvegen 217, Øystese",60.389998,6.1735
716365,"Melstveitvegen 9, Øystese",60.375517,6.244234
716384,"Vavollen 73B, Øystese",60.380257,6.192493
716560,"Hellestveitvegen 113, Øystese",60.390099,6.222234
716569,"Kyrhagen 114, Øystese",60.393053,6.200387
716570,"Kyrhagen 100, Øystese",60.392852,6.201393
716604,"Fitjadalsvegen 50, Øystese",60.392969,6.18695
716610,"Vavegen 2, Øystese",60.382978,6.19284
716647,"Sjusetevegen 22, Øystese",60.387659,6.198009
716812,"Børvevegen 128, Øystese",60.371155,6.193313
716817,"Fyksesundvegen 341, Øystese",60.380926,6.276181
716875,"Øvre Vik 11, Øystese",60.38398,6.196474
716990,"Fitjadalsvegen 98, Øystese",60.396317,6.187158
716995,"Melstveitvegen 127, Øystese",60.381542,6.244051
716996,"Melstveitvegen 125, Øystese",60.381245,6.244022
717057,"Gartveitvegen 50, Øystese",60.389783,6.206286
717066,"Melstveitvegen 48, Øystese",60.379979,6.242332
717088,"Kjosåsvegen 231, Øystese",60.390033,6.171355
717097,"Rykkjevegen 81, Øystese",60.384275,6.2669
717172,"Lundanes 51, Øystese",60.380367,6.203988
717173,"Sjusetevegen 20A, Øystese",60.387525,6.197186
717191,"Kjosåsvegen 261, Øystese",60.388896,6.167771
717209,"Skårdalsvegen 22, Øystese",60.389091,6.198576
717210,"Hardangerfjordvegen 458, Øystese",60.373699,6.202765
717243,"Gartveitvegen 57, Øystese",60.388101,6.207918
717244,"Bergstøvegen 35, Øystese",60.372332,6.251397
717245,"Bergstøvegen 37, Øystese",60.372106,6.252178
717268,"Rokabrekka 1, Øystese",60.38863,6.2027
717269,"Kjerringkleiv 16, Øystese",60.387517,6.209203
717278,"Bergstøvegen 52, Øystese",60.371768,6.250157
717280,"Bergstøvegen 50, Øystese",60.371727,6.251007
717301,"Bergstøvegen 39, Øystese",60.372009,6.252416
717303,"Lundanes 40, Øystese",60.380714,6.203089
717304,"Lundanes 49, Øystese",60.380166,6.203393
717305,"Einarhaug 63, Øystese",60.386854,6.226449
717326,"Rykkjevegen 10, Øystese",60.382597,6.267338
717338,"Holmane 22, Øystese",60.386843,6.196772
717357,"Børvevegen 210, Øystese",60.377276,6.188304
717365,"Gartveitvegen 89, Øystese",60.390571,6.206614
717373,"Skårdalsvegen 109, Øystese",60.39277,6.204576
717409,"Børvevegen 156, Øystese",60.372958,6.189879
717420,"Hovlandsvegen 10, Øystese",60.411488,6.204097
717428,"Froastadvegen 12, Øystese",60.412894,6.231389
717483,"Einarhaug 61, Øystese",60.38672,6.226079
717519,"Hardangerfjordvegen 626, Øystese",60.387907,6.20174
717535,"Soldalsvegen 30, Øystese",60.39803,6.20738
717545,"Vavollen 110, Øystese",60.379239,6.195757
717546,"Vavollen 112, Øystese",60.37917,6.19589
717578,"Torpevegen 145, Øystese",60.387522,6.227481
717596,"Soldalsvegen 32, Øystese",60.398176,6.20722
717606,"Gartveitvegen 51, Øystese",60.388686,6.206652
717607,"Gartveitvegen 53, Øystese",60.388256,6.206707
717608,"Gartveitvegen 55, Øystese",60.388167,6.207278
717636,"Einarhaug 51A, Øystese",60.386276,6.228023
717638,"Hardangerfjordvegen 442, Øystese",60.373278,6.20369
717643,"Fitjadalsvegen 54, Øystese",60.393437,6.186129
717645,"Vavollen 100, Øystese",60.379855,6.194724
717646,"Vavollen 96, Øystese",60.380012,6.19451
717673,"Vavollen 98, Øystese",60.379933,6.194608
717674,"Sjusetevegen 89, Øystese",60.389374,6.188451
717675,"Lundanes 43B, Øystese",60.380068,6.204414
717696,"Kjosåsvegen 135, Øystese",60.393294,6.180658
717701,"Vavollen 90A, Øystese",60.379463,6.194723
717702,"Vavollen 90C, Øystese",60.379303,6.194876
717703,"Vavollen 90D, Øystese",60.379323,6.195027
717841,"Einarhaug 48, Øystese",60.386389,6.226107
717842,"Einarhaug 50, Øystese",60.386351,6.226038
717867,"Gartveitvegen 47, Øystese",60.388732,6.205868
717873,"Sjusetevegen 240, Øystese",60.382496,6.170521
717890,"Kyrhagen 113, Øystese",60.393328,6.201653
717891,"Fitjadalsvegen 62, Øystese",60.395229,6.187572
717892,"Hardangerfjordvegen 791, Øystese",60.383585,6.228687
717893,"Hardangerfjordvegen 787, Øystese",60.383717,6.228948
717894,"Hardangerfjordvegen 789, Øystese",60.383607,6.228425
717895,"Sjusetevegen 91A, Øystese",60.388883,6.186708
717896,"Sjusetevegen 91B, Øystese",60.388489,6.188901
717897,"Vavollen 130A, Øystese",60.378402,6.196137
968015,"Torpevegen 87, Øystese",60.383764,6.222272
1262799,"Soldalsvegen 79, Øystese",60.402604,6.205876
1374922,"Børvevegen 112, Øystese",60.37045,6.192948
1445902,"Rykkjevegen 79, Øystese",60.384213,6.266518
1634027,"Bergstøvegen 48, Øystese",60.37163,6.251718
1645649,"Soldalsvegen 145, Øystese",60.407607,6.206079
1669324,"Vavollen 132B, Øystese",60.378614,6.195979
1675057,"Leitesdalen 36, Øystese",60.392207,6.195757
1694684,"Fyksesundvegen 273, Øystese",60.381006,6.267237
1694685,"Fyksesundvegen 275, Øystese",60.381033,6.267344
1703860,"Torpevegen 81, Øystese",60.384305,6.220286
1712688,"Børvevegen 120, Øystese",60.370262,6.18846
1785249,"Fyksesundvegen 539, Øystese",60.396147,6.261356
1860353,"Leitesdalen 48, Øystese",60.392025,6.196227
1860384,"Leitesdalen 38B, Øystese",60.391864,6.196069
1860385,"Leitesdalen 38A, Øystese",60.391929,6.196026
1860386,"Leitesdalen 46, Øystese",60.391958,6.196323
1870920,"Hardangerfjordvegen 460, Øystese",60.374057,6.202657
1879453,"Hardangerfjordvegen 647, Øystese",60.387367,6.206312
1910460,"Nedre Vik 18B, Øystese",60.385396,6.197064
1910461,"Nedre Vik 18A, Øystese",60.385299,6.197025
1917989,"Stuvevegen 31, Øystese",60.394634,6.175841
1939427,"Porsmyrvegen 450, Øystese",60.406493,6.245085
1946554,"Hardangerfjordvegen 461, Øystese",60.374679,6.203166
1976813,"Porsmyrvegen 288, Øystese",60.417811,6.230071
1990051,"Kleivavegen 38, Øystese",60.384924,6.231355
2034534,"Fitjadalsvegen 64, Øystese",60.395743,6.186923
2042622,"Fitjadalsvegen 27B, Øystese",60.392197,6.193349
2042623,"Fitjadalsvegen 27C, Øystese",60.39214,6.193528
2042624,"Fitjadalsvegen 39A, Øystese",60.392944,6.192722
2042625,"Kyrhagen 1, Øystese",60.394101,6.191575
2042626,"Kyrhagen 3, Øystese",60.394375,6.191404
2042627,"Fitjadalsvegen 23, Øystese",60.392482,6.193558
2042796,"Fitjadalsvegen 35B, Øystese",60.393656,6.19149
2042797,"Fitjadalsvegen 33B, Øystese",60.39323,6.1916
2042798,"Fitjadalsvegen 37C, Øystese",60.393015,6.19246
2042799,"Fitjadalsvegen 37B, Øystese",60.393095,6.192299
2042800,"Fitjadalsvegen 37A, Øystese",60.393224,6.192119
2042829,"Fitjadalsvegen 41B, Øystese",60.392987,6.193899
2055948,"Hardangerfjordvegen 661, Øystese",60.386924,6.206955
2071102,"1x, Hardangerfjordvegen 374, Øystese",60.369849,6.198199
2074242,"Hardangerfjordvegen 681, Øystese",60.386161,6.211107
2074250,"Hardangerfjordvegen 673, Øystese",60.38622,6.209441
2074252,"Hardangerfjordvegen 675, Øystese",60.386231,6.209526
2074254,"Hardangerfjordvegen 677, Øystese",60.386241,6.210338
2074256,"Hardangerfjordvegen 679, Øystese",60.386252,6.210423
2086896,"Vavollen 134, Øystese",60.378926,6.195338
2091134,"Bergtun 19, Øystese",60.388699,6.205074
2106788,"Hardangerfjordvegen 683, Øystese",60.386159,6.2112
2106865,"Hardangerfjordvegen 697, Øystese",60.385405,6.213707
