,Navn,Long,Lat
659772,"Austmarkavegen 346, Vinger",60.134943,12.082277
659773,"Austmarkavegen 356, Vinger",60.134606,12.083236
659774,"Oppgardvegen 89, Vinger",60.139165,12.081177
659775,"Austmarkavegen 358, Vinger",60.134157,12.083608
659776,"Mariåsvegen 63, Vinger",60.12841,12.037196
659777,"Mariåsvegen 61, Vinger",60.12908,12.038933
659778,"Mariåsvegen 81, Vinger",60.127541,12.040232
659779,"Arko-vegen 1087, Vinger",60.101014,12.066003
659780,"Mariåsvegen 59, Vinger",60.129435,12.039164
659781,"Mariåsvegen 55, Vinger",60.129618,12.03783
659782,"Børslungvegen 177, Vinger",60.102391,12.058518
659783,"Børslungvegen 175, Vinger",60.102685,12.056314
659784,"Tråstadkjølvegen 224, Vinger",60.094015,12.005295
659785,"Børslungvegen 159, Vinger",60.104115,12.056267
659786,"Børslungvegen 147, Vinger",60.105013,12.055126
659787,"Børslungvegen 84, Vinger",60.10886,12.046482
659788,"Børslungsætervegen 104, Vinger",60.106396,12.02624
659789,"Rauhellavegen 290, Vinger",60.128288,12.025298
659790,"Rauhellavegen 287, Vinger",60.128952,12.025701
659795,"Snarevegen 435, Vinger",60.129678,12.098409
659796,"Snarevegen 421, Vinger",60.1281,12.097864
659797,"Snarevegen 261, Vinger",60.129011,12.080011
659798,"Bygdehusvegen 87, Vinger",60.137,12.062958
659799,"Snarevegen 231, Vinger",60.130725,12.073921
659800,"Snarevegen 236, Vinger",60.129265,12.074126
659801,"Snarevegen 214, Vinger",60.131381,12.071604
659802,"Snarevegen 241, Vinger",60.130273,12.075229
659803,"Snarevegen 300, Vinger",60.128019,12.084438
659804,"Snarevegen 296, Vinger",60.127713,12.082879
659805,"Snarevegen 202, Vinger",60.132183,12.068797
659806,"Strengelsrudvegen 23, Vinger",60.122037,12.051375
659807,"Granlivegen 448, Vinger",60.145195,12.055576
659808,"Bergimellomvegen 11, Vinger",60.134105,12.061086
659809,"Granlivegen 451, Vinger",60.144826,12.055956
659811,"Bygdehusvegen 14, Vinger",60.141705,12.058063
659812,"Granlivegen 444, Vinger",60.145504,12.055803
659813,"Mariåsvegen 45, Vinger",60.129739,12.036076
659822,"Rauhellavegen 281, Vinger",60.129328,12.024997
659823,"Rauhellavegen 422, Vinger",60.118614,12.032188
659824,"Rauhellavegen 381, Vinger",60.121752,12.032891
659825,"Børslungvegen 19, Vinger",60.114245,12.041705
659826,"Haukeliavegen 37, Vinger",60.115776,11.977141
659827,"Rauhellavegen 275, Vinger",60.129608,12.024158
659828,"Rauhellavegen 267, Vinger",60.130116,12.02316
659829,"Haukeliavegen 23, Vinger",60.115157,11.974331
659830,"Rauhellavegen 342, Vinger",60.124575,12.025389
659831,"Børslungvegen 5, Vinger",60.114439,12.037943
659832,"Verhaugvegen 63, Vinger",60.130068,11.998012
659833,"Speismarkvegen 387, Vinger",60.130369,11.989069
659834,"Arko-vegen 633, Vinger",60.133505,12.033667
659836,"Granlivegen 443, Vinger",60.145497,12.056883
659837,"Granlivegen 445, Vinger",60.145333,12.056183
660016,"Afrikavegen 28, Vinger",60.163336,12.073452
660017,"Vardedalsvegen 35, Vinger",60.161875,12.066302
660018,"Kabberudvegen 50, Vinger",60.163639,12.072002
660019,"Østre Granliveg 52, Vinger",60.147567,12.064518
660020,"Gamle Granliveg 14, Vinger",60.146823,12.058214
660021,"Østre Granliveg 39, Vinger",60.148471,12.063485
660022,"Granlivegen 326, Vinger",60.157937,12.053983
660023,"Østre Granliveg 51, Vinger",60.148258,12.06415
660024,"Sjølivegen 110, Vinger",60.156147,12.066868
660025,"Sjølivegen 34, Vinger",60.152033,12.059041
660206,"Rauhellavegen 285, Vinger",60.129179,12.025596
660207,"Rauhellavegen 289, Vinger",60.128722,12.025932
660208,"Rauhellavegen 319, Vinger",60.125753,12.025317
660209,"Rauhellavegen 340, Vinger",60.124496,12.026066
660210,"Rauhellavegen 344, Vinger",60.124053,12.025395
660211,"Rauhellavegen 376, Vinger",60.121713,12.03069
660216,"Køyavegen 42, Vinger",60.143752,12.012286
660217,"Rauhellavegen 55, Vinger",60.142455,12.025014
660218,"Holervegen 32, Vinger",60.139365,12.013145
660219,"Holervegen 26, Vinger",60.139722,12.012493
660220,"Rauhellavegen 185, Vinger",60.135369,12.015806
660221,"Rauhellavegen 226, Vinger",60.131312,12.017182
660222,"Rauhellavegen 236, Vinger",60.130445,12.019768
660223,"Rauhellavegen 255, Vinger",60.130766,12.021437
660224,"Rauhellavegen 263, Vinger",60.130544,12.022515
660225,"Rauhellavegen 271, Vinger",60.130005,12.02369
660226,"Rauhellavegen 279, Vinger",60.129528,12.024511
660630,"Tarven 16, Vinger",60.148492,12.054819
660631,"Tarven 20, Vinger",60.148738,12.054283
660632,"Østre Granliveg 15, Vinger",60.148421,12.059444
660633,"Østre Granliveg 27, Vinger",60.148298,12.060099
660634,"Østre Granliveg 37, Vinger",60.14836,12.061312
660635,"Sjølivegen 10, Vinger",60.150474,12.058463
660636,"Sjølivegen 29, Vinger",60.151868,12.058034
660637,"Sjølivegen 78, Vinger",60.15235,12.065955
660638,"Sjølivegen 80, Vinger",60.152128,12.066583
660639,"Sjølivegen 82, Vinger",60.152429,12.06681
660640,"Sjølivegen 112, Vinger",60.156575,12.067395
660641,"Granlivegen 386, Vinger",60.150326,12.054773
660642,"Granlivegen 328, Vinger",60.157561,12.05393
660643,"Granlivegen 258, Vinger",60.159705,12.054075
660644,"Vardedalsvegen 46, Vinger",60.160951,12.067406
660645,"Vardedalsvegen 20, Vinger",60.162536,12.06494
660646,"Austmarkavegen 354, Vinger",60.13453,12.08186
660647,"Granlivegen 456, Vinger",60.144603,12.055142
660648,"Granlivegen 440, Vinger",60.145902,12.055677
660649,"Gamle Granliveg 6, Vinger",60.145992,12.057466
660650,"Gamle Granliveg 8, Vinger",60.146256,12.057458
660651,"Gamle Granliveg 9, Vinger",60.146732,12.057467
660652,"Gamle Granliveg 11, Vinger",60.14687,12.057714
660653,"Gamle Granliveg 16, Vinger",60.147012,12.058213
660654,"Gamle Granliveg 15, Vinger",60.147074,12.057084
660655,"Gamle Granliveg 17, Vinger",60.147551,12.057056
660656,"Gamle Granliveg 19, Vinger",60.147166,12.057759
660657,"Gamle Granliveg 23, Vinger",60.147317,12.058206
660658,"Gamle Granliveg 26, Vinger",60.14684,12.059405
660659,"Gamle Granliveg 38, Vinger",60.146179,12.061181
660660,"Gamle Granliveg 46, Vinger",60.145872,12.062414
660661,"Tarven 6, Vinger",60.147855,12.056327
660674,"Granlivegen 217, Vinger",60.164437,12.067669
660675,"Kabberudvegen 24, Vinger",60.166226,12.067772
660676,"Kabberudvegen 28, Vinger",60.165935,12.068304
660677,"Kabberudvegen 38, Vinger",60.1656,12.069607
660678,"Kabberudvegen 40, Vinger",60.165421,12.069951
660679,"Kabberudvegen 46, Vinger",60.164838,12.069896
660680,"Kabberudvegen 112, Vinger",60.171201,12.071725
660681,"Afrikavegen 86, Vinger",60.159619,12.081037
660682,"Afrikavegen 87, Vinger",60.160119,12.081571
660691,"Strengelsrudvegen 1, Vinger",60.121384,12.052034
660692,"Strengelsrudvegen 19, Vinger",60.121797,12.052451
660693,"Strengelsrudvegen 44, Vinger",60.124176,12.054472
660694,"Strengelsrudvegen 46, Vinger",60.123676,12.055128
660695,"Arko-vegen 1083, Vinger",60.100025,12.066037
660696,"Arko-vegen 1085, Vinger",60.101283,12.065632
660697,"Arko-vegen 711, Vinger",60.128132,12.041511
660698,"Mariåsvegen 47, Vinger",60.129393,12.036296
660699,"Mariåsvegen 57, Vinger",60.129676,12.038808
660700,"Mariåsvegen 75, Vinger",60.127927,12.039061
660701,"Mariåsvegen 77, Vinger",60.127975,12.040128
660702,"Mariåsvegen 79, Vinger",60.127737,12.040718
660703,"Mariåsvegen 87, Vinger",60.127325,12.041022
660704,"Mariåsvegen 128, Vinger",60.123952,12.045861
660722,"Austmarkavegen 365, Vinger",60.134461,12.0856
660723,"Snokavegen 21, Vinger",60.13326,12.082389
660724,"Snokavegen 23, Vinger",60.133047,12.08345
660725,"Austmarkavegen 368, Vinger",60.133594,12.085015
660726,"Austmarkavegen 370, Vinger",60.133184,12.084112
660727,"Austmarkavegen 372A, Vinger",60.133469,12.085742
660728,"Snokavegen 47, Vinger",60.131982,12.079766
660729,"Snokavegen 63, Vinger",60.132785,12.076166
660730,"Austmarkavegen 376, Vinger",60.133602,12.087375
660731,"Portavegen 32, Vinger",60.132739,12.093563
660732,"Austmarkavegen 399, Vinger",60.134166,12.091301
660733,"Austmarkavegen 409, Vinger",60.133858,12.092966
660734,"Austmarkavegen 411, Vinger",60.133852,12.093614
660735,"Gjermshusvegen 2, Vinger",60.133375,12.094019
660736,"Gjermshusvegen 39, Vinger",60.135884,12.09276
660737,"Oppgardvegen 15, Vinger",60.137702,12.091507
660738,"Mariåsvegen 133, Vinger",60.124545,12.047033
660739,"Mariåsvegen 142, Vinger",60.123283,12.046844
660740,"Austmarkavegen 172, Vinger",60.14329,12.056354
660741,"Austmarkavegen 271, Vinger",60.139194,12.071414
660742,"Austmarkavegen 274, Vinger",60.137905,12.070447
660743,"Austmarkavegen 276, Vinger",60.137915,12.071169
660744,"Austmarkavegen 277, Vinger",60.13861,12.072206
660745,"Gropavegen 7, Vinger",60.139213,12.072835
660746,"Gropavegen 73, Vinger",60.144829,12.074066
660747,"Gropavegen 104, Vinger",60.144978,12.078099
660748,"Austmarkavegen 330, Vinger",60.134832,12.07969
660749,"Austmarkavegen 332, Vinger",60.134899,12.080291
660750,"Austmarkavegen 334, Vinger",60.134781,12.081127
660751,"Austmarkavegen 336, Vinger",60.135107,12.08177
660752,"Austmarkavegen 352, Vinger",60.134376,12.082692
660753,"Bygdehusvegen 32, Vinger",60.140145,12.059467
660754,"Bygdehusvegen 63, Vinger",60.138835,12.065183
660755,"Snarevegen 145, Vinger",60.135593,12.062809
660756,"Snarevegen 147, Vinger",60.135492,12.063647
660757,"Snarevegen 146, Vinger",60.134733,12.061901
660758,"Bergimellomvegen 7, Vinger",60.134394,12.061401
660759,"Bergimellomvegen 47, Vinger",60.13106,12.059109
660760,"Bergimellomvegen 63, Vinger",60.130426,12.058546
660761,"Snarevegen 186, Vinger",60.133165,12.067519
660762,"Snarevegen 194, Vinger",60.132458,12.066625
660763,"Snarevegen 196, Vinger",60.132335,12.067298
660764,"Snarevegen 198, Vinger",60.132213,12.067899
660765,"Snarevegen 200, Vinger",60.132031,12.068386
660766,"Snarevegen 204, Vinger",60.131848,12.069684
660767,"Snarevegen 206, Vinger",60.131522,12.070572
660768,"Oppgardvegen 54, Vinger",60.139082,12.083187
660769,"Oppgardvegen 83, Vinger",60.138586,12.081735
660770,"Gjermshusvegen 56, Vinger",60.136654,12.094654
660771,"Gjermshusvegen 78, Vinger",60.13491,12.097172
660772,"Gjermshusvegen 85, Vinger",60.135538,12.099415
660773,"Gjermshusvegen 95, Vinger",60.134953,12.100293
660774,"Gjermshusvegen 98, Vinger",60.134263,12.10021
660775,"Gjermshusvegen 108, Vinger",60.133903,12.101004
660776,"Gjermshusvegen 118, Vinger",60.132537,12.102551
660777,"Gjermshusvegen 120, Vinger",60.132236,12.10427
660778,"Gjermshusvegen 131, Vinger",60.133869,12.103217
660779,"Bygdehusvegen 2, Vinger",60.142968,12.057063
660780,"Bygdehusvegen 10, Vinger",60.142069,12.057862
660781,"Bygdehusvegen 18, Vinger",60.141403,12.058287
660782,"Bygdehusvegen 22, Vinger",60.141063,12.058598
660783,"Bygdehusvegen 26, Vinger",60.14064,12.059027
660784,"Snarevegen 377, Vinger",60.125016,12.094513
660785,"Snarevegen 376, Vinger",60.123563,12.098626
660786,"Snarevegen 378, Vinger",60.124524,12.096303
660787,"Neråsen 5, Vinger",60.126525,12.09723
660788,"Neråsen 30, Vinger",60.127548,12.09304
660789,"Snarevegen 427, Vinger",60.128896,12.09648
660790,"Snarevegen 441, Vinger",60.129816,12.099034
660791,"Austmarkavegen 419, Vinger",60.133198,12.094687
660792,"Austmarkavegen 427, Vinger",60.132861,12.095628
660793,"Austmarkavegen 429, Vinger",60.132707,12.096821
660794,"Austmarkavegen 453, Vinger",60.131167,12.097378
660795,"Austmarkavegen 475, Vinger",60.129784,12.101535
660796,"Austmarkavegen 477, Vinger",60.129389,12.102308
660801,"Snarevegen 208, Vinger",60.131634,12.071177
660802,"Snarevegen 216, Vinger",60.131214,12.071859
660803,"Snarevegen 220, Vinger",60.130811,12.072181
660804,"Snarevegen 230, Vinger",60.129878,12.073265
660805,"Snarevegen 233, Vinger",60.131724,12.07504
660806,"Snarevegen 240, Vinger",60.128541,12.074743
660807,"Snarevegen 242, Vinger",60.129358,12.074748
660808,"Snarevegen 252, Vinger",60.129162,12.075864
660809,"Snarevegen 238, Vinger",60.128929,12.073483
660810,"Snarevegen 286, Vinger",60.127332,12.083456
660811,"Snarevegen 288, Vinger",60.127303,12.084281
660812,"Snarevegen 290, Vinger",60.127657,12.084531
660813,"Snarevegen 294, Vinger",60.127726,12.083475
660814,"Snarevegen 326, Vinger",60.127753,12.088502
660815,"Snarevegen 330, Vinger",60.127443,12.089464
660816,"Snarevegen 357, Vinger",60.125508,12.094217
660817,"Rauhellavegen 390, Vinger",60.120733,12.0315
660818,"Rauhellavegen 405, Vinger",60.119504,12.03335
660819,"Rauhellavegen 426, Vinger",60.117502,12.031329
660820,"Rauhellavegen 677, Vinger",60.099167,12.03669
660821,"Børslungsætervegen 6, Vinger",60.099395,12.034523
660822,"Børslungsætervegen 77, Vinger",60.104252,12.027231
660823,"Børslungsætervegen 88, Vinger",60.105416,12.026922
660824,"Børslungsætervegen 156, Vinger",60.111208,12.027186
660825,"Tråstadkjølvegen 18, Vinger",60.095969,12.026794
660826,"Sigerneslivegen 74, Vinger",60.120474,11.953978
660827,"Sigerneslivegen 95, Vinger",60.120618,11.957592
660828,"Børslungvegen 9, Vinger",60.114512,12.039444
660829,"Børslungvegen 17, Vinger",60.113705,12.040161
660830,"Børslungvegen 106, Vinger",60.107677,12.049469
660831,"Børslungvegen 119, Vinger",60.106988,12.052087
660832,"Børslungvegen 139, Vinger",60.10561,12.054551
660833,"Børslungvegen 171, Vinger",60.102791,12.056018
660834,"Børslungvegen 211, Vinger",60.10023,12.059884
660835,"Børslungvegen 227, Vinger",60.100268,12.061759
660836,"Verhaugvegen 55, Vinger",60.130581,11.996745
660837,"Pustutvegen 83, Vinger",60.120839,11.992904
660838,"Nordsetmota 45, Vinger",60.115,11.953235
660839,"Svartbørjavegen 282, Vinger",60.103234,11.932439
660840,"Lierrønningsvegen 147, Vinger",60.153966,12.011995
660841,"Rauhellavegen 186, Vinger",60.135384,12.014366
660842,"Rauhellavegen 192, Vinger",60.134726,12.014847
660843,"Tobaksbråten 7, Vinger",60.11917,11.96407
660958,"Sigerneslivegen 99, Vinger",60.11992,11.957854
660959,"Svartbørjavegen 484, Vinger",60.113289,11.910436
660960,"Svartbørjavegen 498, Vinger",60.114405,11.90994
660961,"Haukeliavegen 31, Vinger",60.11571,11.976109
660962,"Tobaksbråten 117, Vinger",60.112436,11.968667
660963,"Haukeliavegen 29, Vinger",60.115661,11.973494
662589,"Gropavegen 10, Vinger",60.137042,12.079357
662591,"Gropavegen 12, Vinger",60.137203,12.079354
662850,"Børjavegen 102, Vinger",60.128195,11.900641
662851,"Børjavegen 118, Vinger",60.129693,11.899926
662867,"Kabberudvegen 26, Vinger",60.165775,12.067874
662886,"Børjavegen 86, Vinger",60.130536,11.902432
662900,"Kabberudvegen 30, Vinger",60.165637,12.068763
662901,"Kabberudvegen 32, Vinger",60.165888,12.069183
662902,"Kabberudvegen 34, Vinger",60.166121,12.068808
662903,"Gropavegen 6, Vinger",60.138044,12.075649
662904,"Snarevegen 374, Vinger",60.123768,12.098699
662905,"Snarevegen 425, Vinger",60.12845,12.097501
662906,"Snarevegen 223, Vinger",60.131347,12.073852
662907,"Strengelsrudtjernsvegen 17, Vinger",60.116798,12.053356
662908,"Strengelsrudtjernsvegen 1, Vinger",60.119157,12.054691
662909,"Strengelsrudtjernsvegen 3, Vinger",60.118243,12.053796
662910,"Børslungvegen 245, Vinger",60.10038,12.063515
662911,"Mariåsvegen 83, Vinger",60.127699,12.039616
662912,"Børslungsætervegen 121, Vinger",60.112101,12.023524
662913,"Rauhellavegen 402, Vinger",60.119456,12.031661
662914,"Austmarkavegen 272, Vinger",60.13781,12.070258
662929,"Gropavegen 8, Vinger",60.138663,12.074554
662969,"Rallerudsetervegen 80, Vinger",60.126296,11.911819
662996,"Snarevegen 274, Vinger",60.125898,12.068193
663067,"Liervegen 49, Vinger",60.150683,12.035719
663068,"Liervegen 51, Vinger",60.150801,12.036451
663069,"Liervegen 74, Vinger",60.148881,12.04141
663070,"Liervegen 75, Vinger",60.149159,12.041454
663071,"Liervegen 76, Vinger",60.148861,12.042309
663101,"Beverlia 4, Vinger",60.159412,12.062467
663102,"Liervegen 78, Vinger",60.149771,12.042952
663190,"Snaremovegen 9, Vinger",60.127662,12.102362
663191,"Snaremovegen 29, Vinger",60.126933,12.103194
663194,"Snaremovegen 48, Vinger",60.126047,12.103038
663195,"Snaremovegen 59, Vinger",60.124533,12.102463
663196,"Snaremovegen 56, Vinger",60.125618,12.101809
663197,"Snaremovegen 75, Vinger",60.125991,12.098909
663213,"Børslungvegen 209, Vinger",60.100405,12.060116
663214,"Børslungvegen 213, Vinger",60.100687,12.058792
663252,"Neråsen 20, Vinger",60.127184,12.094788
663258,"Gjermshusvegen 41, Vinger",60.135872,12.092921
663270,"Bygdehusvegen 54, Vinger",60.137372,12.060849
663273,"Vardedalsvegen 21, Vinger",60.163342,12.068134
663274,"Vardedalsvegen 19, Vinger",60.163573,12.06747
663275,"Gjermshuskleiva 30, Vinger",60.135337,12.086205
663276,"Gjermshuskleiva 32, Vinger",60.135416,12.085492
663277,"Gjermshuskleiva 36, Vinger",60.135205,12.084517
663278,"Gjermshuskleiva 40, Vinger",60.135731,12.084711
663279,"Gjermshuskleiva 54, Vinger",60.13572,12.082276
663280,"Gjermshuskleiva 56, Vinger",60.136045,12.082398
663281,"Gjermshuskleiva 58, Vinger",60.136366,12.082914
663282,"Gjermshuskleiva 60, Vinger",60.136309,12.083035
663283,"Gjermshuskleiva 62, Vinger",60.136975,12.080337
663303,"Gjermshuskleiva 24, Vinger",60.135146,12.087808
663304,"Gjermshuskleiva 4, Vinger",60.134556,12.08923
663305,"Gjermshuskleiva 22, Vinger",60.135009,12.088678
663306,"Gjermshuskleiva 28, Vinger",60.135019,12.086355
663390,"Østre Granliveg 20, Vinger",60.147824,12.059604
663398,"Kjellarsen 29, Vinger",60.130041,12.093634
663400,"Kjellarsen 5, Vinger",60.128756,12.094396
663456,"Østre Granliveg 30, Vinger",60.147398,12.060916
663458,"Østre Granliveg 32, Vinger",60.147166,12.061255
669774,"Tråstadkjølvegen 380, Eidskog",60.089349,11.961606
1539668,"Strengelsrudvegen 99, Vinger",60.129141,12.053456
1650036,"Austmarkavegen 372B, Vinger",60.133766,12.086084
1678390,"Beverlia 6, Vinger",60.158326,12.06321
1695773,"Gropavegen 9, Vinger",60.139289,12.072705
1709909,"Snarevegen 292, Vinger",60.127723,12.083997
1719342,"Austmarkavegen 372C, Vinger",60.133581,12.086329
1728265,"Beverlia 5, Vinger",60.159012,12.063051
1791479,"Matrandvegen 1400, Eidskog",60.093504,12.072018
1791543,"Matrandvegen 1348, Eidskog",60.088856,12.073332
1791544,"Matrandvegen 1401, Eidskog",60.094068,12.07278
1791545,"Matrandvegen 1427, Eidskog",60.095806,12.071226
1791546,"Matrandvegen 1413, Eidskog",60.095197,12.071826
1791547,"Matrandvegen 1282, Eidskog",60.084334,12.080505
1791548,"Matrandvegen 1182, Eidskog",60.072345,12.092701
1791549,"Matrandvegen 1284, Eidskog",60.087369,12.074228
1791562,"Matrandvegen 1180, Eidskog",60.07638,12.090249
1822027,"Hornkjølvegen 250, Eidskog",60.081853,12.047803
1822103,"Hornkjølvegen 78, Eidskog",60.071253,12.065917
1822105,"Hornkjølvegen 126, Eidskog",60.081119,12.06532
1822107,"Hornkjølvegen 124, Eidskog",60.080875,12.065383
1822108,"Hornkjølvegen 80, Eidskog",60.068016,12.060211
1822109,"Mila, Hornkjølvegen 129, Eidskog",60.08281,12.067492
1822110,"Hornkjølvegen 279, Eidskog",60.084504,12.045793
1822111,"Hornkjølvegen 383, Eidskog",60.082642,12.027787
1822113,"Hornkjølvegen 131, Eidskog",60.08643,12.06718
1822114,"Hornkjølvegen 281, Eidskog",60.084493,12.045361
1822115,"Hornkjølvegen 133, Eidskog",60.085762,12.065712
1822132,"Hornkjølvegen 135, Eidskog",60.085374,12.066672
1822137,"Hornkjølvegen 137, Eidskog",60.085006,12.067048
1822159,"Hornkjølvegen 26, Eidskog",60.080254,12.084753
1822160,"Hornkjølvegen 252, Eidskog",60.08223,12.047997
1822161,"Hornkjølvegen 54, Eidskog",60.080663,12.075586
1828903,"Sandtjernlivegen 719, Eidskog",60.054909,11.951821
1829038,"Sandtjernlivegen 721, Eidskog",60.055263,11.951144
1829039,"Sandtjernlivegen 819, Eidskog",60.063344,11.947196
1829040,"Sandtjernlivegen 747, Eidskog",60.057354,11.946585
1842705,"Rauhellavegen 841, Eidskog",60.087015,12.026786
1842707,"Rauhellavegen 855, Eidskog",60.085595,12.026576
1842709,"Rauhellavegen 864, Eidskog",60.0847,12.027483
1842711,"Rauhellavegen 893, Eidskog",60.081771,12.026144
1843009,"Tråstadkjølvegen 420, Eidskog",60.088227,11.989909
1843012,"Tråstadkjølvegen 401, Eidskog",60.087813,11.99194
1843015,"Tråstadkjølvegen 400, Eidskog",60.087297,11.9913
1868984,"Vardedalsvegen 17, Vinger",60.162782,12.066056
1943369,"Bergimellomvegen 17, Vinger",60.133523,12.060532
1950615,"Bergimellomvegen 21, Vinger",60.133194,12.060188
1951684,"Bergimellomvegen 25, Vinger",60.132888,12.059815
1961071,"Mariåsvegen 140, Vinger",60.123817,12.047181
1967050,"Bergimellomvegen 37, Vinger",60.132348,12.059155
2009577,"Bergimellomvegen 41, Vinger",60.132058,12.058954
2012674,"Gropavegen 14, Vinger",60.137736,12.079119
2016569,"Bergimellomvegen 29, Vinger",60.132641,12.059474
2028503,"Bergimellomvegen 15, Vinger",60.13374,12.060791
2085648,"Bygdehusvegen 79, Vinger",60.137343,12.063956
2186807,"Beverlia 1, Vinger",60.159035,12.06181
2194615,"Børslungvegen 25, Vinger",60.113473,12.041274
2513536,"Høgdavegen 24, Vinger",60.131752,12.0585
2513537,"Høgdavegen 20, Vinger",60.131835,12.059967
2513538,"Høgdavegen 7, Vinger",60.133218,12.06377
