,Navn,Long,Lat
362,"62/13, Hakadal",60.085997,10.900149
363,"63/3, Hakadal",60.081905,10.909289
364,"63/4, Hakadal",60.083376,10.930418
365,"63/10, Hakadal",60.084882,10.906468
366,"61/7, Hakadal",60.100245,10.908669
367,"61/9, Hakadal",60.097952,10.913195
368,"62/11, Hakadal",60.085381,10.89988
369,"59/30, Hakadal",60.118686,10.899208
370,"59/24, Hakadal",60.127058,10.910978
371,"59/27, Hakadal",60.122367,10.89933
372,"40/54, Hakadal",60.092911,10.863681
373,"40/59, Hakadal",60.09246,10.863817
417,"63/11, Hakadal",60.087323,10.919051
35996,"58/15, Hakadal",60.144306,10.893075
64732,"Fjellveien 55, Hakadal",60.094948,10.860001
64733,"Fjellveien 35, Hakadal",60.092168,10.86283
64734,"Fjellveien 41, Hakadal",60.092161,10.862092
64735,"Fjellveien 72, Hakadal",60.093293,10.857624
64736,"Fjellveien 21, Hakadal",60.088792,10.86343
64737,"Fjellveien 33, Hakadal",60.091788,10.863042
64738,"Fjellveien 78, Hakadal",60.093967,10.85729
64739,"Fjellveien 76, Hakadal",60.093673,10.857376
64740,"Fjellveien 106, Hakadal",60.094775,10.859524
64741,"Fjellveien 57, Hakadal",60.094745,10.860367
64742,"Fjellveien 32, Hakadal",60.091647,10.862207
64743,"Fjellveien 60, Hakadal",60.091606,10.861323
64755,"Fjellveien 66, Hakadal",60.092385,10.860864
64756,"Fjellveien 82, Hakadal",60.092906,10.859562
64757,"Fjellveien 84, Hakadal",60.09285,10.859092
64758,"Fjellveien 86, Hakadal",60.093147,10.859037
64759,"Fjellveien 28, Hakadal",60.090833,10.862611
64760,"Fjellveien 49, Hakadal",60.094315,10.861566
64761,"Fjellveien 80, Hakadal",60.092597,10.859185
64762,"Fjellveien 100, Hakadal",60.09362,10.859854
64763,"Fjellveien 56, Hakadal",60.091058,10.860699
64764,"Fjellveien 53, Hakadal",60.095254,10.860432
64765,"Fjellveien 51, Hakadal",60.094966,10.860596
64766,"Fjellveien 58, Hakadal",60.091313,10.860444
64767,"Fjellveien 92, Hakadal",60.094148,10.858122
64768,"Fjellveien 36, Hakadal",60.09013,10.862139
64769,"Fjellveien 26, Hakadal",60.090605,10.862256
64770,"Fjellveien 52, Hakadal",60.090816,10.860667
64771,"Fjellveien 30, Hakadal",60.091261,10.862203
64772,"Fjellveien 205, Hakadal",60.092276,10.857081
64773,"Fjellveien 204, Hakadal",60.092023,10.857175
64774,"Fjellveien 74, Hakadal",60.093491,10.857581
64775,"Fjellveien 31, Hakadal",60.091422,10.862896
64776,"Fjellveien 68, Hakadal",60.092217,10.859779
64777,"Fjellveien 64, Hakadal",60.091716,10.86052
64778,"Fjellveien 43, Hakadal",60.09231,10.861687
64779,"Fjellveien 207, Hakadal",60.092763,10.856281
64780,"Fjellveien 208, Hakadal",60.093187,10.856215
64781,"Fjellveien 209, Hakadal",60.093404,10.856048
64782,"Fjellveien 45, Hakadal",60.09277,10.861587
64783,"Fjellveien 88, Hakadal",60.093356,10.858868
64784,"Fjellveien 90, Hakadal",60.093676,10.858473
64785,"Fjellveien 102, Hakadal",60.094037,10.859608
64789,"Fjellveien 42, Hakadal",60.089132,10.861597
64834,"Bliksrudveien 26, Hakadal",60.086739,10.865364
64835,"Bliksrudveien 28, Hakadal",60.086982,10.865169
64836,"Bliksrudveien 30, Hakadal",60.087212,10.864843
64837,"Bliksrudveien 32, Hakadal",60.087411,10.864251
64838,"Bliksrudveien 20, Hakadal",60.087066,10.865473
64839,"Bliksrudveien 22A, Hakadal",60.086867,10.865961
64840,"Bliksrudveien 22D, Hakadal",60.08666,10.866259
64841,"Bliksrudveien 24, Hakadal",60.086562,10.865933
64842,"Bliksrudveien 16, Hakadal",60.087522,10.864923
64843,"Bliksrudveien 17, Hakadal",60.087734,10.864575
64844,"Bliksrudveien 18, Hakadal",60.087298,10.865106
64845,"Bliksrudveien 13, Hakadal",60.088214,10.865974
64846,"Bliksrudveien 14, Hakadal",60.087674,10.865611
64847,"Bliksrudveien 15A, Hakadal",60.087981,10.865224
64848,"Bliksrudveien 15B, Hakadal",60.088298,10.865244
64857,"Bliksrudveien 46, Hakadal",60.086957,10.863706
64858,"Bliksrudveien 48, Hakadal",60.086669,10.863794
64859,"Bliksrudveien 50, Hakadal",60.086469,10.863675
64861,"Bliksrudveien 34, Hakadal",60.08735,10.863716
64862,"Bliksrudveien 36, Hakadal",60.087202,10.864216
64863,"Bliksrudveien 38, Hakadal",60.086937,10.86459
64864,"Bliksrudveien 40, Hakadal",60.086684,10.864694
64865,"Bliksrudstubben 20B, Hakadal",60.090517,10.870257
64866,"Bliksrudstubben 20C, Hakadal",60.090562,10.87022
64867,"Bliksrudstubben 20D, Hakadal",60.090606,10.870179
64868,"Bliksrudstubben 22A, Hakadal",60.09069,10.869639
64869,"Bliksrudstubben 18C, Hakadal",60.090465,10.869337
64870,"Bliksrudstubben 18D, Hakadal",60.090549,10.869262
64871,"Bliksrudstubben 19, Hakadal",60.091611,10.869966
64872,"Bliksrudstubben 20A, Hakadal",60.09048,10.87028
64873,"Bliksrudstubben 16D, Hakadal",60.090447,10.868951
64874,"Bliksrudstubben 16E, Hakadal",60.090544,10.868868
64875,"Bliksrudstubben 18A, Hakadal",60.090323,10.869465
64876,"Bliksrudstubben 18B, Hakadal",60.090382,10.869418
64877,"Bliksrudstubben 13D, Hakadal",60.090967,10.870376
64878,"Bliksrudstubben 16A, Hakadal",60.090219,10.869143
64879,"Bliksrudstubben 16B, Hakadal",60.090264,10.869102
64880,"Bliksrudstubben 16C, Hakadal",60.090355,10.869025
64881,"Bliksrudveien 7, Hakadal",60.088485,10.868081
64882,"Bliksrudveien 9, Hakadal",60.088304,10.867675
64883,"Bliksrudveien 11, Hakadal",60.088289,10.866978
64884,"Bliksrudveien 12, Hakadal",60.087833,10.866226
64885,"Bliksrudstubben 40, Hakadal",60.091511,10.868164
64886,"Bliksrudstubben 42, Hakadal",60.091621,10.868575
64887,"Bliksrudstubben 44, Hakadal",60.091517,10.868952
64888,"Bliksrudveien 3, Hakadal",60.088767,10.868845
64889,"Bliksrudstubben 34, Hakadal",60.091047,10.868658
64890,"Bliksrudstubben 36, Hakadal",60.091035,10.868355
64891,"Bliksrudstubben 38A, Hakadal",60.091071,10.868058
64892,"Bliksrudstubben 38B, Hakadal",60.091196,10.868243
64893,"Bliksrudstubben 22B, Hakadal",60.090656,10.869484
64894,"Bliksrudstubben 28, Hakadal",60.090946,10.869815
64895,"Bliksrudstubben 30, Hakadal",60.091248,10.869482
64896,"Bliksrudstubben 32, Hakadal",60.091226,10.869004
64897,"Bliksrudstubben 4, Hakadal",60.089981,10.870021
64898,"Bliksrudstubben 5, Hakadal",60.08971,10.871538
