,Navn,Long,Lat
546434,"Stavsengveien 24, Dønna",66.171145,12.58138
546435,"Stavsengveien 26, Dønna",66.171122,12.580488
546436,"Stavsengveien 93, Dønna",66.17162,12.562995
546437,"Stavsengveien 143, Dønna",66.172993,12.557162
546438,"Stavsengveien 157, Dønna",66.176898,12.558837
546439,"Åkermyrveien 10, Dønna",66.169454,12.559279
546440,"Stavsengveien 92, Dønna",66.171156,12.562427
546441,"Engevika 9, Dønna",66.16999,12.572664
546442,"Åkermyrveien 9, Dønna",66.170142,12.560258
546443,"Stavsengveien 40, Dønna",66.170896,12.572568
546444,"Stavsengveien 30, Dønna",66.171188,12.577441
546445,"Stavsengveien 25, Dønna",66.171779,12.581113
546446,"Stavsengveien 47, Dønna",66.171388,12.567472
546447,"Vågsveien 169, Dønna",66.137125,12.557342
546448,"Dønnaveien 691, Dønna",66.138501,12.552681
546449,"Åkerøyveien 55, Dønna",66.16588,12.560849
546450,"Åkerøyveien 70, Dønna",66.162558,12.556585
546451,"Åkerøyveien 95, Dønna",66.164113,12.553648
546452,"Åkerøyveien 59, Dønna",66.164877,12.562334
546453,"Åkerøyveien 42, Dønna",66.165308,12.565477
546454,"Åkerøyveien 72, Dønna",66.162216,12.556567
546455,"Vågsveien 150, Dønna",66.1351,12.553197
546456,"Vågsveien 165, Dønna",66.136458,12.555959
546457,"Vågsveien 170, Dønna",66.137093,12.555328
546458,"Vågsveien 145, Dønna",66.134296,12.553297
546459,"Vågsveien 142, Dønna",66.134025,12.551601
546460,"Vågsveien 141, Dønna",66.133264,12.551198
546461,"Dønnaveien 790, Dønna",66.146032,12.575173
546462,"Åkerøyveien 91, Dønna",66.163586,12.551313
546463,"Åkerøyveien 97, Dønna",66.164024,12.552232
546464,"Åkerøyveien 43, Dønna",66.166576,12.565002
546465,"Åkerøyveien 53, Dønna",66.165771,12.562086
546466,"Åkerøyveien 85, Dønna",66.162426,12.55015
546467,"Åkerøyveien 81, Dønna",66.162586,12.551381
546468,"Åkerøyveien 65, Dønna",66.163595,12.558757
546469,"Åkerøyveien 73, Dønna",66.16281,12.555324
546470,"Åkerøyveien 71, Dønna",66.163316,12.556199
546471,"Åkerøyveien 40, Dønna",66.165573,12.566264
546472,"Åkerøyveien 74, Dønna",66.161695,12.554591
546473,"Åkerøyveien 49, Dønna",66.165535,12.563183
546474,"Åkerøyveien 89, Dønna",66.163332,12.552445
546475,"Åkerøyveien 87, Dønna",66.163711,12.553072
546476,"Åkerøyveien 79, Dønna",66.163043,12.551372
546477,"Åkerøyveien 39, Dønna",66.166247,12.566574
546478,"Dønnaveien 710, Dønna",66.149592,12.55145
546479,"Dønnaveien 630, Dønna",66.134551,12.516434
546480,"Skeissjøen 88, Dønna",66.136199,12.521591
546481,"Skeissjøen 53, Dønna",66.135178,12.50979
546482,"Dønnaveien 628, Dønna",66.134281,12.516044
546483,"Skeissjøen 97, Dønna",66.134607,12.520478
546484,"Dønnaveien 662, Dønna",66.137984,12.531704
546485,"Skeissjøen 95, Dønna",66.134855,12.52133
546486,"Vågsveien 151, Dønna",66.133988,12.554087
546487,"Vågsveien 181, Dønna",66.13943,12.558454
546488,"Dønnaveien 803, Dønna",66.145686,12.583322
546489,"Dønnaveien 693, Dønna",66.138994,12.553804
546490,"Dønnaveien 794, Dønna",66.148552,12.573637
546491,"Dønnaveien 792, Dønna",66.146544,12.57667
546492,"Vågsveien 157, Dønna",66.134515,12.5566
546493,"Dønnaveien 798, Dønna",66.148891,12.568777
546494,"Skeissjøen 104, Dønna",66.135372,12.52633
546495,"Skeissjøen 54, Dønna",66.135837,12.508296
546496,"Skeissjøen 46, Dønna",66.134646,12.505286
546497,"Skeissjøen 44, Dønna",66.134877,12.503317
546498,"Dønnaveien 664, Dønna",66.137941,12.530757
546499,"Skeissjøen 94, Dønna",66.135361,12.520442
546500,"Skeissjøen 103, Dønna",66.134781,12.525295
546501,"Skeissjøen 5, Dønna",66.130984,12.504376
546549,"Dønnaveien 517, Dønna",66.121207,12.503907
546552,"Dønnaveien 556, Dønna",66.121431,12.479475
546555,"Dønnaveien 511, Dønna",66.119848,12.503241
546556,"Dønnaveien 580, Dønna",66.125367,12.49068
546581,"Dønnaveien 544, Dønna",66.123072,12.487174
546582,"Kulvikveien 1, Dønna",66.113661,12.493306
546583,"Kulvikveien 2, Dønna",66.114624,12.493454
546626,"Lillevikveien 1, Dønna",66.112512,12.493423
546659,"Gleinsvågveien 17, Dønna",66.15662,12.612954
546660,"Gleinsvågveien 7, Dønna",66.15637,12.61229
546661,"Klipaveien 19, Dønna",66.155998,12.620486
546662,"Gleinsvågveien 48, Dønna",66.157758,12.616598
546663,"Klæboveien 11, Dønna",66.159364,12.610165
546664,"Klipaveien 11, Dønna",66.155289,12.617614
546665,"Klæboveien 13, Dønna",66.159728,12.610516
546666,"Dønnaveien 925, Dønna",66.166162,12.617716
546667,"Klipaveien 23, Dønna",66.155651,12.620827
546668,"Dønnaveien 884, Dønna",66.158105,12.608212
546669,"Gleinsvågveien 21, Dønna",66.156217,12.614359
546670,"Gleinsvågveien 51, Dønna",66.15755,12.618009
546671,"Klipaveien 13, Dønna",66.15533,12.618799
546672,"Dønnaveien 824, Dønna",66.151057,12.583666
546673,"Dønnaveien 894, Dønna",66.157803,12.610221
546674,"Gleinsvågveien 58, Dønna",66.158342,12.618802
546682,"Klipaveien 9, Dønna",66.155445,12.618069
546683,"Dønnaveien 814, Dønna",66.148774,12.585881
546684,"Klæboveien 20, Dønna",66.159809,12.608315
546685,"Klæboveien 22, Dønna",66.159513,12.607713
546687,"Dønnaveien 904, Dønna",66.162261,12.611391
546690,"Gleinsvågveien 13, Dønna",66.154949,12.61096
546691,"Gleinsvågveien 66, Dønna",66.158919,12.620418
546692,"Dønnaveien 876, Dønna",66.156379,12.606025
546693,"Dønnaveien 947, Dønna",66.171499,12.61954
546694,"Dønnaveien 890, Dønna",66.1615,12.601206
546695,"Klæboveien 14, Dønna",66.158884,12.608426
546696,"Dønnaveien 1141, Dønna",66.209883,12.605433
546697,"Dønnaveien 1176, Dønna",66.214255,12.603491
546698,"Dønnesveien 17, Dønna",66.202759,12.595536
546699,"Myrveien 31, Dønna",66.216012,12.585335
546700,"Myrveien 55, Dønna",66.211195,12.578272
546701,"Dønnesveien 102, Dønna",66.207222,12.570465
546702,"Dønnaveien 1208, Dønna",66.218693,12.596679
546703,"Myrveien 53, Dønna",66.211785,12.579087
546704,"Dønnaveien 1159, Dønna",66.212789,12.605086
546705,"Ole Rølvaags vei 90, Dønna",66.198108,12.533044
546706,"Myrveien 48, Dønna",66.212481,12.581586
546707,"Dønnesveien 50, Dønna",66.206455,12.587468
546708,"Nordøyveien 20, Dønna",66.222276,12.594441
546709,"Ole Rølvaags vei 54, Dønna",66.200165,12.550249
546710,"Dønnaveien 1152, Dønna",66.211563,12.601465
546711,"Dønnesveien 65, Dønna",66.209081,12.592123
546712,"Dønnaveien 1172, Dønna",66.213508,12.602724
546713,"Skartunveien 35, Dønna",66.215831,12.574419
546714,"Myrveien 57, Dønna",66.210895,12.577712
546715,"Sørøyveien 14, Dønna",66.218524,12.578377
546716,"Sørøyveien 26, Dønna",66.219785,12.581151
546717,"Dønnaveien 1066, Dønna",66.19674,12.615566
546718,"Dønnaveien 1078, Dønna",66.197431,12.613213
546719,"Brandsnesveien 33, Dønna",66.208766,12.563561
546721,"Myrveien 41, Dønna",66.21428,12.581698
546723,"Dønnesveien 16, Dønna",66.202153,12.595638
546724,"Dønnesveien 2, Dønna",66.201599,12.603129
546725,"Dønnesveien 59, Dønna",66.208409,12.590209
546726,"Ole Rølvaags vei 7, Dønna",66.206338,12.566704
546727,"Myrveien 63, Dønna",66.209803,12.57582
546728,"Dønnaveien 1135, Dønna",66.208344,12.604529
546729,"Brandsnesveien 47, Dønna",66.208464,12.557466
546730,"Myrveien 26, Dønna",66.216874,12.589019
546731,"Myrveien 47, Dønna",66.213083,12.580637
546732,"Sørøyveien 54, Dønna",66.220894,12.575892
546733,"Skartunveien 38, Dønna",66.215637,12.572733
546734,"Skartunveien 27, Dønna",66.216724,12.580041
546735,"Sørøyveien 55, Dønna",66.222345,12.575918
546736,"Ole Rølvaags vei 91, Dønna",66.198488,12.532811
546737,"Nordøyveien 42, Dønna",66.220708,12.591259
546738,"Dønnaveien 1134, Dønna",66.207316,12.602651
546739,"Ole Rølvaags vei 48, Dønna",66.201275,12.553052
546740,"Ole Rølvaags vei 100, Dønna",66.19639,12.524622
546741,"Dønnaveien 1175, Dønna",66.214727,12.604633
546742,"Dønnesveien 73, Dønna",66.21011,12.593299
546743,"Ole Rølvaags vei 49, Dønna",66.201042,12.550061
546744,"Dønnesveien 27, Dønna",66.203804,12.590841
546745,"Nordøyveien 16, Dønna",66.222247,12.589934
546746,"Skartunveien 53, Dønna",66.213211,12.565211
546747,"Dønnesveien 83, Dønna",66.208452,12.580464
546748,"Ole Rølvaags vei 5, Dønna",66.206481,12.567273
546749,"Dønnaveien 1214, Dønna",66.219143,12.59854
546750,"Brandsnesveien 34, Dønna",66.208087,12.562991
546751,"Dønnaveien 1170, Dønna",66.213753,12.603283
546752,"Dønnesveien 99, Dønna",66.208,12.57181
546753,"Nordøyveien 48, Dønna",66.220511,12.593524
546754,"Nordøyveien 51, Dønna",66.220644,12.595786
546755,"Dønnaveien 1139, Dønna",66.209029,12.60524
546756,"Dønnaveien 1167, Dønna",66.213757,12.605499
546757,"Skartunveien 33, Dønna",66.21585,12.575405
546758,"Dønnesveien 52, Dønna",66.205827,12.586697
546759,"Dønnaveien 1183, Dønna",66.215406,12.603762
546760,"Nordøyveien 53, Dønna",66.220877,12.596707
546761,"Dønnaveien 1185, Dønna",66.21607,12.604528
546762,"Sørøyveien 16, Dønna",66.218431,12.577018
546763,"Nordøyveien 22, Dønna",66.223227,12.593345
546764,"Brandsnesveien 45, Dønna",66.209018,12.55599
546765,"Sørøyveien 56, Dønna",66.22118,12.574386
546766,"Ole Rølvaags vei 185, Dønna",66.192633,12.484619
546767,"Ole Rølvaags vei 244, Dønna",66.188747,12.466603
546768,"Ole Rølvaags vei 169, Dønna",66.19267,12.489851
546769,"Ole Rølvaags vei 196, Dønna",66.190803,12.481598
546770,"Dønnesveien 38, Dønna",66.204614,12.58565
546771,"Ole Rølvaags vei 189, Dønna",66.193631,12.488609
546772,"Dønnaveien 1157, Dønna",66.212329,12.605508
546773,"Dønnesveien 1, Dønna",66.202005,12.603815
546774,"Ole Rølvaags vei 56, Dønna",66.200246,12.551309
546775,"Ole Rølvaags vei 50, Dønna",66.200832,12.552837
546776,"Dønnaveien 1189, Dønna",66.217182,12.605839
546777,"Dønnaveien 1160, Dønna",66.212809,12.603441
546778,"Dønnaveien 1213, Dønna",66.21904,12.599299
546779,"Skartunveien 92, Dønna",66.209594,12.564561
546780,"Sørøyveien 53, Dønna",66.221812,12.575662
546781,"Brandsnesveien 7, Dønna",66.208537,12.569956
546782,"Brandsnesveien 3, Dønna",66.207949,12.568703
546783,"Ole Rølvaags vei 3, Dønna",66.206691,12.565808
546784,"Myrveien 67, Dønna",66.208537,12.574719
546785,"Ole Rølvaags vei 97, Dønna",66.198597,12.529881
546786,"Ole Rølvaags vei 44, Dønna",66.202091,12.554457
546787,"Dønnesveien 23, Dønna",66.203552,12.592656
546788,"Ole Rølvaags vei 99, Dønna",66.198886,12.528693
546789,"Stavsengveien 197, Dønna",66.17649,12.545694
546790,"Volnesveien 5, Dønna",66.178875,12.543746
546791,"Aksel Storviks vei 6, Dønna",66.173301,12.541994
546792,"Stavsengveien 200, Dønna",66.176648,12.544184
546793,"Aksel Storviks vei 8, Dønna",66.173027,12.541293
546794,"Aksel Storviks vei 12, Dønna",66.172779,12.541401
546795,"Stavsengveien 196, Dønna",66.176248,12.541914
546796,"Stormyrveien 5, Dønna",66.176201,12.547737
546797,"Stavsengveien 149, Dønna",66.174378,12.556949
546798,"Stavsengveien 145, Dønna",66.1731,12.55632
546799,"Stavsengveien 163, Dønna",66.173833,12.553425
546800,"Stavsengveien 142, Dønna",66.172303,12.554872
546801,"Stavsengveien 171, Dønna",66.174395,12.547115
546802,"Stavsengveien 195, Dønna",66.175923,12.545183
546803,"Volnesveien 70, Dønna",66.179126,12.524035
546804,"Volnesveien 155, Dønna",66.183089,12.50721
546805,"Volnesveien 18, Dønna",66.177031,12.536208
546806,"Volnesveien 153, Dønna",66.182566,12.508181
546807,"Volnesveien 138, Dønna",66.178525,12.506221
546808,"Ole Rølvaags vei 201, Dønna",66.190651,12.477623
546809,"Volnesveien 314, Dønna",66.156575,12.431729
546810,"Ole Rølvaags vei 186, Dønna",66.191395,12.483953
546811,"Ole Rølvaags vei 192, Dønna",66.190945,12.48241
546812,"Volnesveien 7, Dønna",66.179418,12.543753
546813,"Stavsengveien 194, Dønna",66.175999,12.544312
546814,"Volnesveien 3, Dønna",66.177979,12.542903
546815,"Stavsengveien 179, Dønna",66.174345,12.545025
546816,"Stavsengveien 184, Dønna",66.174686,12.541895
546817,"Aksel Storviks vei 3, Dønna",66.173964,12.542556
546818,"Aksel Storviks vei 10, Dønna",66.172916,12.54119
546819,"Stavsengveien 178, Dønna",66.172569,12.543344
546824,"Gleinsvågveien 64, Dønna",66.158789,12.620667
546830,"Dønnaveien 1058, Dønna",66.194545,12.617017
546832,"Dønnaveien 1050, Dønna",66.191092,12.617203
546834,"Dønnaveien 1080, Dønna",66.197086,12.612488
546835,"Dønnaveien 1095, Dønna",66.200859,12.609152
546837,"Dønnaveien 1034, Dønna",66.190334,12.621801
546839,"Dønnaveien 1043, Dønna",66.19298,12.620932
546841,"Dønnaveien 1041, Dønna",66.192509,12.621785
546843,"Dønnaveien 1036, Dønna",66.190802,12.622714
546845,"Dønnaveien 1056, Dønna",66.194159,12.617587
546847,"Dønnaveien 1088, Dønna",66.199282,12.610563
546849,"Stormyrveien 100, Dønna",66.192513,12.586572
546851,"Dønnaveien 1033, Dønna",66.190286,12.624697
546853,"Stormyrveien 120, Dønna",66.19614,12.592013
546856,"Dønnaveien 1094, Dønna",66.200526,12.608657
546858,"Dønnaveien 864, Dønna",66.15495,12.605289
546859,"Dønnaveien 912, Dønna",66.164075,12.612185
546861,"Gleinsvågveien 23, Dønna",66.155879,12.614468
546862,"Gleinsvågveien 5, Dønna",66.156733,12.610856
546865,"Gleinsvågveien 60, Dønna",66.158556,12.6196
546867,"Dønnaveien 923, Dønna",66.165649,12.616794
546869,"Dønnaveien 988, Dønna",66.180761,12.622401
546871,"Dønnaveien 985, Dønna",66.179707,12.624687
546873,"Dønnaveien 970, Dønna",66.175962,12.619551
546875,"Dønnaveien 989, Dønna",66.180732,12.625219
546877,"Dønnaveien 990, Dønna",66.181069,12.622891
546879,"Dønnaveien 979, Dønna",66.178261,12.623495
546881,"Dønnaveien 882, Dønna",66.157447,12.608917
546882,"Lundstøveien 3, Dønna",66.174969,12.61781
546883,"Hæstadveien 59, Dønna",66.069614,12.569757
546884,"Hæstadveien 195, Dønna",66.053095,12.51263
546885,"Hæstadveien 322, Dønna",66.037857,12.44168
546886,"Hæstadveien 80, Dønna",66.066219,12.561755
546887,"Hæstadveien 280, Dønna",66.039252,12.454369
546889,"Hæstadveien 310, Dønna",66.03953,12.447306
546890,"Hæstadveien 317, Dønna",66.039469,12.444199
546891,"Hæstadveien 319, Dønna",66.039344,12.442599
546892,"Hæstadveien 115, Dønna",66.061686,12.542943
546893,"Hæstadveien 98, Dønna",66.063414,12.551124
546894,"Hæstadveien 165, Dønna",66.055247,12.520977
546895,"Hæstadveien 127, Dønna",66.059792,12.538149
546896,"Hæstadveien 172, Dønna",66.053178,12.518552
546897,"Hæstadveien 79, Dønna",66.066612,12.560241
546898,"Hæstadveien 57, Dønna",66.069678,12.570379
546899,"Hæstadveien 55, Dønna",66.069968,12.571103
546900,"Hæstadveien 578, Dønna",66.037301,12.320018
546901,"Hæstadveien 547, Dønna",66.042306,12.328253
546902,"Berfjordveien 131, Dønna",66.129119,12.616883
546903,"Skorpa 7, Dønna",66.039911,12.522459
546904,"Stuåsen 8, Dønna",66.172471,12.569572
546905,"Stuåsen 10, Dønna",66.172638,12.570326
546906,"Stuåsen 11, Dønna",66.172565,12.571616
546907,"Stuåsen 12, Dønna",66.172815,12.571134
546908,"Hæstadveien 470, Dønna",66.02579,12.364925
546909,"Hæstadveien 334, Dønna",66.037797,12.434901
546910,"Hæstadveien 618, Dønna",66.030587,12.324972
546911,"Hæstadveien 469, Dønna",66.028656,12.365918
546912,"Hæstadveien 567, Dønna",66.037459,12.314373
546913,"Hæstadveien 586, Dønna",66.036388,12.322899
546914,"Hæstadveien 569, Dønna",66.037697,12.314147
546915,"Hæstadveien 571, Dønna",66.037336,12.313174
546916,"Dønnaveien 62, Dønna",66.093816,12.583003
546917,"Breilandsveien 53, Dønna",66.089966,12.609185
546918,"Breilandsveien 16, Dønna",66.09276,12.596881
546919,"Bjørnmoveien 2, Dønna",66.081202,12.580323
546920,"Hæstadveien 5, Dønna",66.080566,12.582124
546921,"Øysundveien 6, Dønna",66.081114,12.58519
546922,"Tingstuveien 2, Dønna",66.080217,12.581005
546923,"Breilandsveien 12, Dønna",66.092508,12.595808
546924,"Bjørnmoveien 9, Dønna",66.080686,12.578738
546925,"Dønnaveien 69, Dønna",66.095131,12.582931
546926,"Bjørnmoveien 6, Dønna",66.080781,12.579646
546927,"Tingstuveien 10, Dønna",66.081634,12.5802
546928,"Tingstuveien 16, Dønna",66.081771,12.578192
546929,"Tingstuveien 14, Dønna",66.081766,12.578887
546930,"Breilandsveien 54, Dønna",66.090309,12.609609
546931,"Hæstadveien 205, Dønna",66.051717,12.507741
546932,"Hæstadveien 175, Dønna",66.053831,12.515397
546933,"Hæstadveien 219, Dønna",66.049842,12.501547
546934,"Hæstadveien 251, Dønna",66.046793,12.489504
546935,"Hæstadveien 66, Dønna",66.068287,12.567234
546936,"Hæstadveien 193, Dønna",66.053503,12.513728
546937,"Hæstadveien 81, Dønna",66.066235,12.559192
546938,"Hæstadveien 89, Dønna",66.065172,12.55541
546939,"Dønnaveien 52, Dønna",66.09268,12.586771
546940,"Breilandsveien 14, Dønna",66.092618,12.596198
546941,"Kvitbergveien 2, Dønna",66.082542,12.575847
546942,"Dønnaveien 26, Dønna",66.086972,12.585771
546943,"Kvitbergveien 1, Dønna",66.082571,12.577003
546944,"Kvitbergveien 4, Dønna",66.082792,12.576179
546945,"Hæstadveien 166, Dønna",66.053763,12.523163
546946,"Kvitbergveien 13, Dønna",66.083118,12.577515
546947,"Berfjordveien 51, Dønna",66.112121,12.604305
546948,"Berfjordveien 62, Dønna",66.116703,12.600984
546949,"Breilandsveien 86, Dønna",66.092246,12.631178
546950,"Berfjordveien 47, Dønna",66.113153,12.599821
546951,"Dønnaveien 30, Dønna",66.087361,12.586183
546952,"Dønnaveien 9, Dønna",66.086269,12.585833
546953,"Dønnaveien 28, Dønna",66.087204,12.586032
546954,"Berfjordveien 154, Dønna",66.130534,12.607547
546955,"Berfjordveien 156, Dønna",66.130081,12.603344
546956,"Berfjordveien 151, Dønna",66.130485,12.610153
546957,"Berfjordveien 118, Dønna",66.126712,12.611453
546958,"Berfjordveien 117, Dønna",66.126259,12.614312
546959,"Berfjordveien 120, Dønna",66.127419,12.611987
546960,"Berfjordveien 125, Dønna",66.127916,12.615002
546961,"Dønnaveien 39, Dønna",66.089743,12.588125
546962,"Dønnaveien 37, Dønna",66.088779,12.587946
546963,"Skoleveien 1, Dønna",66.079855,12.581022
546964,"Dønnaveien 12, Dønna",66.083054,12.580728
546965,"Hæstadveien 25, Dønna",66.075793,12.579573
546966,"Hæstadveien 1, Dønna",66.081544,12.582091
546967,"Dønnaveien 16, Dønna",66.083271,12.580548
546968,"Breilandsveien 1, Dønna",66.091068,12.591019
546969,"Dønnaveien 20, Dønna",66.085374,12.583916
546970,"Tingstuveien 9, Dønna",66.081752,12.581062
546971,"Hæstadveien 15, Dønna",66.078691,12.579774
546972,"Dønnaveien 36, Dønna",66.088751,12.587111
546973,"Dønnaveien 24, Dønna",66.08662,12.585627
546974,"Breilandsveien 47, Dønna",66.089796,12.605969
546975,"Tingstuveien 7, Dønna",66.081178,12.581143
546976,"Dønnaveien 356, Dønna",66.099188,12.496792
546977,"Dønnaveien 294, Dønna",66.100032,12.52467
546978,"Vågsveien 17, Dønna",66.111737,12.564382
546979,"Dønnaveien 320, Dønna",66.097209,12.523416
546980,"Berfjordveien 14, Dønna",66.112937,12.577604
546981,"Dønnaveien 193, Dønna",66.110363,12.560136
546982,"Dønnaveien 192, Dønna",66.106927,12.563074
546983,"Berfjordveien 208, Dønna",66.140776,12.611298
546984,"Berfjordveien 191, Dønna",66.137564,12.616109
546985,"Dønnaveien 350, Dønna",66.099288,12.498484
546986,"Dønnaveien 338, Dønna",66.099108,12.50589
546987,"Dønnaveien 360, Dønna",66.098809,12.498427
546988,"Dønnaveien 285, Dønna",66.10183,12.527773
546989,"Dønnaveien 254, Dønna",66.100953,12.547718
546990,"Dønnaveien 136, Dønna",66.100035,12.554884
546991,"Dønnaveien 104, Dønna",66.100537,12.582071
546992,"Skagasjøen 19, Dønna",66.081151,12.362652
546993,"Klubbveien 6, Dønna",66.085912,12.366142
546994,"Skagasjøen 15, Dønna",66.081809,12.364431
546995,"Skagasjøen 18, Dønna",66.08125,12.363934
546996,"Klubbveien 27, Dønna",66.089961,12.366101
546997,"Skagaveien 258, Dønna",66.081255,12.351372
546998,"Skagaveien 266, Dønna",66.080327,12.343997
546999,"Klubbveien 12, Dønna",66.085622,12.368349
547000,"Storøya 5, Dønna",66.083666,12.337576
547001,"Klubbveien 19, Dønna",66.087408,12.372366
547002,"Klubbveien 18, Dønna",66.086192,12.367237
547003,"Skagaveien 260, Dønna",66.080808,12.350062
547004,"Klubbveien 32, Dønna",66.087891,12.36076
547005,"Skagasjøen 12, Dønna",66.082242,12.366483
547006,"Skagaveien 211, Dønna",66.083593,12.373626
547007,"Sandstrakveien 217, Dønna",66.064331,12.394203
547008,"Korsmoveien 23, Dønna",66.0948,12.469189
547009,"Sandstrakveien 209, Dønna",66.066357,12.396056
547010,"Sandstrakveien 224, Dønna",66.064975,12.400132
547011,"Sandstrakveien 74, Dønna",66.077411,12.450295
547012,"Sandstrakveien 222, Dønna",66.064914,12.399079
547013,"Sandstrakveien 125, Dønna",66.077612,12.431394
547014,"Sandstrakveien 115, Dønna",66.079462,12.436765
547015,"Skagaveien 75, Dønna",66.089725,12.436688
547016,"Klubbveien 97, Dønna",66.098331,12.389038
547017,"Skagaveien 57, Dønna",66.093298,12.451729
547018,"Skagaveien 69, Dønna",66.090411,12.440716
547019,"Skagaveien 113, Dønna",66.08609,12.419918
547020,"Skagaveien 32, Dønna",66.092362,12.454024
547021,"Skagaveien 22, Dønna",66.092043,12.459805
547022,"Korsmoveien 5, Dønna",66.098573,12.472212
547023,"Korsmoveien 12, Dønna",66.098359,12.475051
547024,"Sørvikaveien 9, Dønna",66.109125,12.47896
547025,"Sørvikaveien 53, Dønna",66.11031,12.469394
547026,"Sørvikaveien 49, Dønna",66.109671,12.470368
547027,"Sørvikaveien 48, Dønna",66.109362,12.470091
547028,"Sørvikaveien 6, Dønna",66.105863,12.476937
547029,"Sørvikaveien 29, Dønna",66.108451,12.475764
547030,"Skagaveien 263, Dønna",66.081484,12.347842
547031,"Storøya 1, Dønna",66.085762,12.342661
547032,"Sørvikaveien 22, Dønna",66.106915,12.474435
547033,"Snekkaråsen 17, Dønna",66.105119,12.492741
547034,"Sørvikaveien 8, Dønna",66.106158,12.475073
547035,"Sørvikaveien 4, Dønna",66.105296,12.475114
547036,"Sørvikaveien 35, Dønna",66.109289,12.472341
547037,"Sørvikaveien 30, Dønna",66.108247,12.472633
547038,"Sørvikaveien 32, Dønna",66.108627,12.470886
547039,"Sørvikaveien 41, Dønna",66.109984,12.475095
547040,"Junsdalen 9, Dønna",66.111601,12.497072
547041,"Solfjellveien 42, Dønna",66.110891,12.502824
547042,"Solfjellveien 35, Dønna",66.109455,12.503897
547043,"Sørvikaveien 1, Dønna",66.106968,12.478935
547044,"Snekkaråsen 19, Dønna",66.104293,12.49083
547045,"Dønnaveien 387, Dønna",66.099577,12.481632
547046,"Solfjellveien 50, Dønna",66.111276,12.511355
547047,"Dønnaveien 228, Dønna",66.103124,12.550824
547048,"Øysundveien 11, Dønna",66.080112,12.586457
547049,"Hæstadveien 270, Dønna",66.039938,12.469365
547050,"Sørøyveien 12, Dønna",66.218822,12.580725
547051,"Stuåsen 6, Dønna",66.172355,12.569034
547052,"Stavsengveien 44, Dønna",66.170774,12.569046
547053,"Dønnaveien 1218, Dønna",66.219485,12.599181
547054,"Skartunveien 78, Dønna",66.211566,12.564242
547055,"Dønnaveien 1008, Dønna",66.18414,12.623629
547056,"Ole Rølvaags vei 70, Dønna",66.193447,12.541398
547057,"Brandsnesveien 21, Dønna",66.208567,12.571749
547058,"Vågsveien 156, Dønna",66.136309,12.554047
547059,"Øysundveien 10, Dønna",66.080513,12.585367
547060,"Brandsnesveien 9, Dønna",66.208205,12.570214
547061,"Skeissjøen 99, Dønna",66.134766,12.521844
547062,"Dønnaveien 515, Dønna",66.120878,12.502978
547063,"Dønnaveien 564, Dønna",66.123063,12.481238
