,Navn,Long,Lat
1566658,"Stovnerbakken 16, Høybråten, Stovner og Fossum",59.953099,10.926488
1588142,"Sigurd Weisæths vei 1, Høybråten, Stovner og Fossum",59.953098,10.932738
1588143,"Sigurd Weisæths vei 2, Høybråten, Stovner og Fossum",59.953373,10.933024
1588144,"Sigurd Weisæths vei 3, Høybråten, Stovner og Fossum",59.952961,10.932838
1588145,"Sigurd Weisæths vei 4, Høybråten, Stovner og Fossum",59.953226,10.933175
1588146,"Sigurd Weisæths vei 5, Høybråten, Stovner og Fossum",59.952852,10.932939
1588147,"Sigurd Weisæths vei 6, Høybråten, Stovner og Fossum",59.953097,10.933401
1588163,"Sigurd Weisæths vei 9, Høybråten, Stovner og Fossum",59.95256,10.933226
1588164,"Sigurd Weisæths vei 11A, Høybråten, Stovner og Fossum",59.952268,10.933585
1588165,"Sigurd Weisæths vei 11B, Høybråten, Stovner og Fossum",59.952222,10.933672
1588166,"Sigurd Weisæths vei 12, Høybråten, Stovner og Fossum",59.952413,10.934095
1588167,"Sigurd Weisæths vei 13, Høybråten, Stovner og Fossum",59.952137,10.933953
1588168,"Sigurd Weisæths vei 15, Høybråten, Stovner og Fossum",59.952052,10.934181
1588169,"Sigurd Weisæths vei 17, Høybråten, Stovner og Fossum",59.951798,10.934417
1590169,"Smiuvegen 1, Høybråten, Stovner og Fossum",59.953618,10.924154
1590170,"Smiuvegen 2, Høybråten, Stovner og Fossum",59.95332,10.923081
1590179,"Smiuvegen 12, Høybråten, Stovner og Fossum",59.954494,10.923202
1590180,"Smiuvegen 13, Høybråten, Stovner og Fossum",59.953206,10.924686
1590181,"Smiuvegen 15, Høybråten, Stovner og Fossum",59.953151,10.924808
1590182,"Smiuvegen 17, Høybråten, Stovner og Fossum",59.953747,10.924538
1590183,"Smiuvegen 19, Høybråten, Stovner og Fossum",59.953683,10.924606
1590184,"Smiuvegen 21, Høybråten, Stovner og Fossum",59.953628,10.924692
1590185,"Smiuvegen 23, Høybråten, Stovner og Fossum",59.953573,10.924797
1590186,"Smiuvegen 25, Høybråten, Stovner og Fossum",59.953436,10.924914
1590187,"Smiuvegen 3, Høybråten, Stovner og Fossum",59.953518,10.924274
1590188,"Smiuvegen 4, Høybråten, Stovner og Fossum",59.953526,10.92311
1590189,"Smiuvegen 5, Høybråten, Stovner og Fossum",59.953471,10.924397
1590190,"Smiuvegen 6, Høybråten, Stovner og Fossum",59.953741,10.923141
1590191,"Smiuvegen 7, Høybråten, Stovner og Fossum",59.953425,10.924466
1590192,"Smiuvegen 9, Høybråten, Stovner og Fossum",59.953325,10.924567
1590193,"Smiuvegen 10, Høybråten, Stovner og Fossum",59.954217,10.923133
1590194,"Smiuvegen 11, Høybråten, Stovner og Fossum",59.953261,10.924617
1590195,"Smiuvegen 43, Høybråten, Stovner og Fossum",59.95416,10.924562
1590196,"Smiuvegen 45, Høybråten, Stovner og Fossum",59.953804,10.924971
1590197,"Smiuvegen 47, Høybråten, Stovner og Fossum",59.953749,10.92504
1590198,"Smiuvegen 49, Høybråten, Stovner og Fossum",59.953685,10.925125
1590199,"Smiuvegen 51, Høybråten, Stovner og Fossum",59.953575,10.925298
1590200,"Smiuvegen 53, Høybråten, Stovner og Fossum",59.95352,10.925366
1590201,"Smiuvegen 55, Høybråten, Stovner og Fossum",59.953447,10.925416
1590202,"Smiuvegen 57, Høybråten, Stovner og Fossum",59.953392,10.925484
1590203,"Smiuvegen 27, Høybråten, Stovner og Fossum",59.953382,10.924965
1590204,"Smiuvegen 29, Høybråten, Stovner og Fossum",59.953317,10.925086
1590205,"Smiuvegen 31, Høybråten, Stovner og Fossum",59.953271,10.925155
1590206,"Smiuvegen 33, Høybråten, Stovner og Fossum",59.954212,10.924064
1590207,"Smiuvegen 35, Høybråten, Stovner og Fossum",59.95414,10.924113
1590208,"Smiuvegen 37, Høybråten, Stovner og Fossum",59.954067,10.924163
1590209,"Smiuvegen 39, Høybråten, Stovner og Fossum",59.954315,10.924446
1590210,"Smiuvegen 41, Høybråten, Stovner og Fossum",59.954251,10.924496
1590224,"Smiuvegen 81B, Høybråten, Stovner og Fossum",59.954079,10.925793
1590225,"Smiuvegen 83, Høybråten, Stovner og Fossum",59.954226,10.926178
1590226,"Smiuvegen 85, Høybråten, Stovner og Fossum",59.954309,10.926702
1590227,"Smiuvegen 91, Høybråten, Stovner og Fossum",59.954514,10.924473
1590228,"Smiuvegen 93, Høybråten, Stovner og Fossum",59.954578,10.924427
1590229,"Smiuvegen 95, Høybråten, Stovner og Fossum",59.95464,10.924382
1590230,"Smiuvegen 97, Høybråten, Stovner og Fossum",59.954711,10.924384
1590231,"Smiuvegen 99, Høybråten, Stovner og Fossum",59.954836,10.924291
1590232,"Smiuvegen 69, Høybråten, Stovner og Fossum",59.953495,10.925831
1590233,"Smiuvegen 71, Høybråten, Stovner og Fossum",59.953873,10.923901
1590234,"Smiuvegen 75, Høybråten, Stovner og Fossum",59.95401,10.923783
1590235,"Smiuvegen 77, Høybråten, Stovner og Fossum",59.954296,10.925071
1590236,"Smiuvegen 79, Høybråten, Stovner og Fossum",59.954086,10.925346
1590237,"Smiuvegen 81, Høybråten, Stovner og Fossum",59.953889,10.925925
