,Navn,Long,Lat
2201315,"Fjergenveien 812, Meråker",63.444855,11.921656
2201316,"Fjergenveien 778, Meråker",63.441354,11.918471
2201325,"Knottmyra 10A, Meråker",63.398954,11.834716
2201326,"Fjergenveien 99, Meråker",63.398598,11.858257
2201327,"Kopperåveien 245, Meråker",63.397716,11.84118
2201328,"Fjergenveien 734, Meråker",63.437536,11.917841
2201329,"Fjergenveien 752, Meråker",63.438527,11.917481
2201330,"Fjergenveien 742, Meråker",63.437936,11.918263
2201331,"Fjergenveien 754, Meråker",63.438872,11.917315
2201332,"Fjergenveien 750, Meråker",63.438165,11.916301
2201333,"Fjergenveien 770, Meråker",63.440804,11.918242
2201334,"Fjergenveien 764, Meråker",63.440241,11.918879
2201335,"Fjergenveien 796, Meråker",63.442859,11.918243
2201337,"Fjergenveien 768, Meråker",63.440945,11.916082
2201338,"Fjergenveien 800, Meråker",63.443535,11.918111
2201339,"Fjergenveien 798, Meråker",63.443139,11.91773
2201341,"Fjergenveien 828, Meråker",63.445772,11.922492
2201343,"Fjergenveien 804, Meråker",63.444001,11.919021
2201344,"Fjergenveien 867, Meråker",63.445044,11.935219
2201345,"Fjergenveien 842, Meråker",63.447159,11.924921
2201346,"Fjergenveien 839, Meråker",63.444459,11.927836
2201347,"Fjergenveien 776, Meråker",63.440989,11.919176
2201348,"Fjergenveien 871, Meråker",63.44512,11.943754
2201349,"Fjergenveien 865, Meråker",63.445387,11.932084
2201350,"Fjergenveien 730, Meråker",63.437113,11.917237
2201372,"Knottmyra 26, Meråker",63.400109,11.831505
2201383,"Kopperåveien 307, Meråker",63.392634,11.838438
2201384,"Kopperåveien 303, Meråker",63.392793,11.840356
2201386,"Knottmyra 20, Meråker",63.399308,11.832988
2201388,"Kopperåveien 305, Meråker",63.392944,11.838669
2201389,"Knottmyra 13, Meråker",63.399637,11.833582
2201391,"Knottmyra 18, Meråker",63.399211,11.83376
2201392,"Kopperåveien 207, Meråker",63.399492,11.83545
2201393,"Knottmyra 7, Meråker",63.399567,11.834396
2201395,"Kopperåveien 230, Meråker",63.399746,11.840303
2201396,"Kopperåveien 209, Meråker",63.399201,11.836123
2201398,"Kopperåveien 318, Meråker",63.39285,11.843366
2201399,"Kopperåveien 306, Meråker",63.393407,11.841368
2201400,"Kopperåveien 268, Meråker",63.395216,11.843109
2201401,"Kopperåveien 270, Meråker",63.395227,11.841767
2201402,"Kopperåveien 264, Meråker",63.396173,11.842962
2201432,"Fjergenveien 841, Meråker",63.444899,11.930318
2201433,"Fjellheimveien 5, Meråker",63.397212,11.841667
2201434,"Kopperåveien 218, Meråker",63.398934,11.839121
2201435,"Kopperåveien 225, Meråker",63.397972,11.838084
2201436,"Kopperåveien 214, Meråker",63.399419,11.837807
2201437,"Kopperåveien 216, Meråker",63.399174,11.838363
2201438,"Knottmyra 37, Meråker",63.39993,11.834211
2201439,"Kopperåveien 217, Meråker",63.398917,11.836816
2201441,"Knottmyra 33, Meråker",63.400055,11.832882
2201442,"Fjellheimveien 33, Meråker",63.394801,11.838638
2201443,"Fjellheimveien 21, Meråker",63.395729,11.839953
2201446,"Fjellheimveien 13, Meråker",63.396533,11.840914
2201448,"Knottmyra 12, Meråker",63.398907,11.831887
2201449,"Knottmyra 22, Meråker",63.399397,11.832096
2201450,"Knottmyra 16, Meråker",63.398889,11.833267
2201451,"Knottmyra 14, Meråker",63.399011,11.832538
2201455,"Thuneveien 50, Meråker",63.397031,11.845382
2201456,"Thuneveien 45, Meråker",63.396211,11.845541
2201458,"Kopperåveien 319, Meråker",63.391643,11.843126
2201459,"Fjergenveien 18, Meråker",63.39437,11.848028
2201460,"Kopperåveien 317, Meråker",63.391335,11.842795
2201461,"Kopperåveien 309, Meråker",63.392567,11.840914
2201462,"Kopperåveien 321, Meråker",63.392042,11.843386
2201475,"Kopperåveien 219, Meråker",63.398371,11.836301
2201557,"Fjergenveien 844, Meråker",63.447229,11.926353
2201635,"Fjergenveien 88, Meråker",63.399127,11.85619
2201810,"Kopperåveien 266, Meråker",63.396177,11.843569
2201812,"Kopperåveien 272, Meråker",63.39543,11.841895
2201868,"Knottmyra 10B, Meråker",63.398903,11.834567
2454094,"Bjørkslættveien 28, Meråker",63.402129,11.873814
2457439,"Bjørkslættveien 39, Meråker",63.402033,11.876388
2457466,"Bjørkslættveien 89, Meråker",63.401352,11.884734
2457467,"Bjørkslættveien 68, Meråker",63.402761,11.882572
