,Navn,Long,Lat
1551501,"Eckersbergs gate 12, Frogner",59.920686,10.708014
1551502,"Eckersbergs gate 10, Frogner",59.920173,10.706754
1551503,"Eckersbergs gate 8, Frogner",59.92014,10.706519
1551504,"Eckersbergs gate 6, Frogner",59.920102,10.706074
1551505,"Eckersbergs gate 4, Frogner",59.919988,10.705045
1551506,"Eckersbergs gate 2, Frogner",59.919948,10.704685
1551509,"Eckersbergs gate 19, Frogner",59.919754,10.702993
1551510,"Eckersbergs gate 18C, Frogner",59.921634,10.709691
1551511,"Eckersbergs gate 18B, Frogner",59.921546,10.709544
1551512,"Eckersbergs gate 18, Frogner",59.921375,10.709157
1551513,"Eckersbergs gate 17, Frogner",59.919813,10.702603
1551514,"Eckersbergs gate 16, Frogner",59.92115,10.708915
1551515,"Eckersbergs gate 14, Frogner",59.920966,10.708619
1551516,"Eckersbergs gate 12B, Frogner",59.92079,10.708306
1551517,"Eckersbergs gate 31, Frogner",59.919829,10.70552
1551519,"Eckersbergs gate 29, Frogner",59.919789,10.705196
1551520,"Eckersbergs gate 27, Frogner",59.919765,10.704926
1551521,"Eckersbergs gate 25, Frogner",59.919733,10.704656
1551523,"Eckersbergs gate 21, Frogner",59.919686,10.704081
1551526,"Eckersbergs gate 47, Frogner",59.920903,10.70926
1551527,"Eckersbergs gate 45, Frogner",59.920666,10.708854
1551528,"Eckersbergs gate 43, Frogner",59.92051,10.708674
1551529,"Eckersbergs gate 39, Frogner",59.919942,10.70732
1551530,"Eckersbergs gate 37, Frogner",59.91999,10.706995
1551531,"Eckersbergs gate 33, Frogner",59.919796,10.706037
1555634,"Frognerveien 48B, Frogner",59.921131,10.706231
1555635,"Frognerveien 47, Frogner",59.920828,10.707449
1555636,"Frognerveien 43, Frogner",59.920546,10.707703
1555637,"Frognerveien 39, Frogner",59.920304,10.708371
1555638,"Frognerveien 37B, Frogner",59.92006,10.708537
1555639,"Frognerveien 37, Frogner",59.920005,10.708623
1555642,"Frognerveien 62, Frogner",59.922486,10.703581
1555643,"Frognerveien 60, Frogner",59.922469,10.704188
1555644,"Frognerveien 58, Frogner",59.922323,10.704395
1555645,"Frognerveien 57, Frogner",59.922239,10.705303
1555646,"Frognerveien 55, Frogner",59.922131,10.705298
1555647,"Frognerveien 54, Frogner",59.921721,10.705155
1555648,"Frognerveien 53, Frogner",59.921844,10.705999
1555654,"Frognerveien 67, Uranienborg",59.924932,10.707077
1555655,"Frognerveien 64, Frogner",59.922694,10.703697
1567546,"Kirkeveien 5, Frogner",59.922816,10.705798
1567547,"Kirkeveien 1B, Frogner",59.9224,10.705383
1567548,"Kirkeveien 1, Frogner",59.922324,10.705683
1574617,"Magnus Bergs gate 1, Frogner",59.920439,10.704871
1574632,"Magnus Bergs gate 7, Frogner",59.920609,10.706347
1579463,"Nordraaks gate 6, Frogner",59.92224,10.706592
1579464,"Nordraaks gate 7, Frogner",59.92223,10.707378
1579466,"Nordraaks gate 9, Frogner",59.922404,10.707834
1579475,"Nordraaks gate 3, Frogner",59.921791,10.706604
1579476,"Nordraaks gate 4, Frogner",59.922126,10.706425
1579477,"Nordraaks gate 5, Frogner",59.922028,10.707064
1580844,"Odins gate 13B, Frogner",59.919473,10.707398
1580845,"Odins gate 15, Frogner",59.919505,10.707668
1580846,"Odins gate 16, Frogner",59.919621,10.707047
1580847,"Odins gate 18, Frogner",59.919645,10.707299
1580848,"Odins gate 20, Frogner",59.919686,10.707587
1580849,"Odins gate 21, Frogner",59.919934,10.70921
1580850,"Odins gate 24, Frogner",59.920433,10.709486
1580853,"Odins gate 3, Frogner",59.919164,10.704842
1580854,"Odins gate 4, Frogner",59.919362,10.704852
1580855,"Odins gate 6A, Frogner",59.919466,10.705109
1580856,"Odins gate 8, Frogner",59.919426,10.705427
1580857,"Odins gate 9B, Frogner",59.919295,10.70653
1580858,"Odins gate 13, Frogner",59.91944,10.707163
1580863,"Odins gate 26, Frogner",59.920608,10.709907
1580864,"Odins gate 28, Frogner",59.920748,10.7102
1596106,"Tidemands gate 2, Frogner",59.921192,10.707144
1596107,"Tidemands gate 3, Frogner",59.92126,10.70808
1596108,"Tidemands gate 4, Frogner",59.921661,10.707635
1596109,"Tidemands gate 5, Frogner",59.921454,10.708394
1596110,"Tidemands gate 6, Frogner",59.921762,10.708159
1596111,"Tidemands gate 7, Frogner",59.921586,10.70858
1596112,"Tidemands gate 9, Frogner",59.921779,10.708929
1596119,"Tidemands gate 1, Frogner",59.921085,10.707749
1596120,"Tidemands gate 1B, Frogner",59.920904,10.707865
1613221,"Frogner plass 2, Frogner",59.922587,10.705464
1613222,"Frogner plass 1, Frogner",59.922676,10.705541
1615496,"Odins gate 2A, Frogner",59.919377,10.704352
1615497,"Odins gate 2B, Frogner",59.919425,10.70456
1615498,"Odins gate 5A, Frogner",59.919222,10.705256
1615499,"Odins gate 5B, Frogner",59.919174,10.705504
1615505,"Eckersbergs gate 23A, Frogner",59.919655,10.704384
1615506,"Eckersbergs gate 23B, Frogner",59.919575,10.70438
1615507,"Eckersbergs gate 35B, Frogner",59.919852,10.706523
1615508,"Eckersbergs gate 33B, Frogner",59.919828,10.706289
1615509,"Eckersbergs gate 35A, Frogner",59.919913,10.706687
1615510,"Eckersbergs gate 35C, Frogner",59.919797,10.706591
1615529,"Odins gate 10B, Frogner",59.919612,10.705634
1615532,"Odins gate 10, Frogner",59.919541,10.705682
1615609,"Odins gate 12B, Frogner",59.919655,10.706495
1615693,"Odins gate 19B, Frogner",59.919487,10.7084
1615696,"Odins gate 9A, Frogner",59.919216,10.706436
1615698,"Odins gate 19A, Frogner",59.919504,10.708247
1615817,"Odins gate 25A, Frogner",59.920241,10.709781
1615822,"Eckersbergs gate 41B, Frogner",59.919991,10.707558
1615828,"Odins gate 27B, Frogner",59.920309,10.710063
1615830,"Odins gate 25B, Frogner",59.920154,10.709764
1615831,"Odins gate 27A, Frogner",59.920398,10.710111
1615841,"Eckersbergs gate 41A, Frogner",59.920024,10.707837
1615890,"Frognerveien 52A, Frogner",59.921598,10.705557
1615891,"Frognerveien 52B, Frogner",59.921519,10.70541
1616191,"Magnus Bergs gate 8A, Frogner",59.920816,10.706286
1616197,"Frognerveien 46, Frogner",59.920948,10.706489
1616511,"Frognerveien 50B, Frogner",59.921336,10.705686
1616513,"Frognerveien 50A, Frogner",59.921278,10.705988
1616522,"Magnus Bergs gate 4A, Frogner",59.920768,10.705121
1616523,"Magnus Bergs gate 4B, Frogner",59.920841,10.705071
1616524,"Magnus Bergs gate 6A, Frogner",59.920777,10.705958
1616525,"Magnus Bergs gate 6B, Frogner",59.920826,10.705569
1616526,"Gimleveien 21B, Frogner",59.921115,10.705442
1616527,"Magnus Bergs gate 9A, Frogner",59.920631,10.706688
1616528,"Gimleveien 22A, Frogner",59.920029,10.705315
1616529,"Gimleveien 22B, Frogner",59.920224,10.705522
1616530,"Magnus Bergs gate 2B, Frogner",59.920839,10.704534
1616531,"Magnus Bergs gate 3B, Frogner",59.920372,10.705923
1616532,"Magnus Bergs gate 2A, Frogner",59.920639,10.704703
1616533,"Magnus Bergs gate 3A, Frogner",59.920555,10.705909
1616534,"Magnus Bergs gate 3C, Frogner",59.920477,10.706125
1616544,"Gimleveien 24A, Frogner",59.920335,10.705469
1617495,"Frognerveien 42B, Frogner",59.91985,10.708061
1617499,"Frognerveien 42A, Frogner",59.919734,10.708001
1617501,"Frognerveien 42C, Frogner",59.919801,10.707736
1617511,"Frognerveien 35B, Frogner",59.919756,10.709058
1617517,"Frognerveien 35A, Frogner",59.919643,10.70882
1617543,"Odins gate 23A, Frogner",59.920101,10.709523
1617758,"Eckersbergs gate 13A, Frogner",59.919939,10.701232
1617759,"Eckersbergs gate 13B, Frogner",59.919884,10.701319
1617760,"Eckersbergs gate 15A, Frogner",59.919793,10.702101
1618049,"Gimleveien 20B, Frogner",59.919197,10.705756
1618051,"Gimleveien 20A, Frogner",59.919159,10.70595
1619405,"Odins gate 12A, Frogner",59.919615,10.706117
1619454,"Gimleveien 24B, Frogner",59.92048,10.705195
1619455,"Magnus Bergs gate 9B, Frogner",59.920619,10.706956
1619808,"Odins gate 23B, Frogner",59.920012,10.709447
1619878,"Eckersbergs gate 23C, Frogner",59.9196,10.704506
1619955,"Gimleveien 21A, Frogner",59.920952,10.705506
1621310,"Odins gate 11B, Frogner",59.919266,10.706707
1621312,"Odins gate 11A, Frogner",59.919309,10.70687
1623494,"Frognerveien 44D, Frogner",59.920295,10.70701
1623495,"Frognerveien 44C, Frogner",59.920365,10.707121
1623496,"Frognerveien 44F, Frogner",59.920418,10.707231
1623497,"Frognerveien 44E, Frogner",59.920317,10.707369
1623499,"Frognerveien 44H, Frogner",59.920555,10.707024
1623506,"Frognerveien 44A, Frogner",59.920262,10.707438
1623508,"Frognerveien 44B, Frogner",59.920298,10.70744
1623509,"Frognerveien 44G, Frogner",59.920484,10.706984
1629051,"Odins gate 17A, Frogner",59.919528,10.707937
1629054,"Odins gate 17B, Frogner",59.919403,10.707895
1630743,"Odins gate 14A, Frogner",59.91967,10.706728
1630762,"Odins gate 14B, Frogner",59.919741,10.706785
1630817,"Kirkeveien 34, Uranienborg",59.926393,10.708381
1692578,"Magnus Bergs gate 3D, Frogner",59.920359,10.706119
1938733,"Nordraaks gate 1A, Frogner",59.92156,10.706329
1938735,"Nordraaks gate 1C, Frogner",59.921387,10.706516
1938737,"Nordraaks gate 1B, Frogner",59.921431,10.70641
1938738,"Nordraaks gate 1D, Frogner",59.921346,10.706607
1963977,"Odins gate 1E, Frogner",59.919144,10.704606
1975774,"Odins gate 6B, Frogner",59.91955,10.705006
2001131,"Frognerveien 40, Frogner",59.919482,10.708591
2009583,"Frognerveien 48A, Frogner",59.921101,10.706274
2019649,"Magnus Bergs gate 8B, Frogner",59.920955,10.706266
2020860,"Odins gate 19D, Frogner",59.919432,10.708188
2020861,"Odins gate 19C, Frogner",59.919427,10.708368
2048052,"Odins gate 11C, Frogner",59.919251,10.706771
2197893,"Odins gate 1A, Frogner",59.91907,10.704479
