,Navn,Long,Lat
1209896,"Subbernesveien 159, Lillesand",58.211977,8.339435
1209901,"Hellersøya 18, Lillesand",58.196968,8.323588
1209904,"Morgans vei 35, Lillesand",58.195699,8.34377
1209906,"Morgans vei 33, Lillesand",58.195864,8.344397
1209907,"Hammervoll 8, Lillesand",58.1999,8.357337
1209922,"Skibsheia 12, Lillesand",58.195856,8.349908
1209925,"Gaupholmen 1, Lillesand",58.192124,8.343802
1209932,"Justøyveien 676, Lillesand",58.200329,8.355135
1209934,"Morgans vei 31, Lillesand",58.195857,8.344597
1209936,"Brekka 7, Lillesand",58.19748,8.353094
1209939,"Justøyveien 730, Lillesand",58.198345,8.35005
1209945,"Brekkelia 25, Lillesand",58.197753,8.353803
1209948,"Hellersøya 14, Lillesand",58.195408,8.327581
1210057,"Jerikohavn 20, Lillesand",58.206355,8.376687
1210058,"Justøyveien 571, Lillesand",58.208514,8.364652
1210488,"Justøyveien 472, Lillesand",58.213537,8.370588
1210490,"Mebø, Justøyveien 471, Lillesand",58.21336,8.370982
1210494,"Saltvigveien 23, Lillesand",58.214433,8.377346
1210495,"Justøyveien 535, Lillesand",58.209647,8.366725
1210497,"Mebø, Saltvigveien 33, Lillesand",58.214167,8.378184
1210499,"Justøyveien 528, Lillesand",58.210458,8.363665
1210500,"Sundet, Justøyveien 276, Lillesand",58.223835,8.356956
1210501,"Østerøya, Justøyveien 370, Lillesand",58.221234,8.368647
1210503,"Nordstrand, Justøyveien 257, Lillesand",58.225288,8.363791
1210505,"Justøyveien 175, Lillesand",58.224306,8.354308
1210507,"Østerøya, Justøyveien 275, Lillesand",58.223118,8.364528
1210509,"Østerøya, Justøyveien 285, Lillesand",58.222465,8.366872
1210510,"Justøyveien 489, Lillesand",58.212218,8.37073
1210511,"Justøyveien 434, Lillesand",58.21723,8.372531
1210513,"Justøyveien 514, Lillesand",58.211055,8.366224
1210517,"Mebø, Justøyveien 490, Lillesand",58.213163,8.367446
1210518,"Justøyveien 440, Lillesand",58.216273,8.37345
1210519,"Justøyveien 417, Lillesand",58.216547,8.374313
1210520,"Justøyveien 445, Lillesand",58.214708,8.373018
1210521,"Justøyveien 475, Lillesand",58.212733,8.371419
1210522,"Justøyveien 478, Lillesand",58.213185,8.370134
1210523,"Justøyveien 560, Lillesand",58.208658,8.362965
1210525,"Justøyveien 537, Lillesand",58.209859,8.36599
1210526,"Justøyveien 460, Lillesand",58.214901,8.372061
1210528,"Jerikohavn 16, Lillesand",58.20755,8.376803
1210529,"Saltvigveien 2, Lillesand",58.214943,8.37332
1210530,"Justøyveien 524, Lillesand",58.210376,8.365215
1210531,"Justøyveien 545, Lillesand",58.209219,8.365525
1210533,"Justøyveien 534, Lillesand",58.210222,8.364979
1210534,"Ronna, Justøyveien 404, Lillesand",58.218306,8.376018
1210535,"Justøyveien 463, Lillesand",58.213875,8.371739
1210536,"Justøyveien 452, Lillesand",58.215516,8.372867
1210537,"Justøyveien 449, Lillesand",58.214597,8.372305
1210538,"Justøyveien 420, Lillesand",58.217257,8.374505
1210540,"Østerøya, Justøyveien 315, Lillesand",58.222174,8.369081
1210594,"Vassdalsveien 71, Lillesand",58.225671,8.375273
1210596,"Vassdalsveien 66, Lillesand",58.22585,8.373877
1210598,"Vassdalsveien 55, Lillesand",58.226839,8.372259
1210601,"Vassdalsveien 4, Lillesand",58.222948,8.36642
1210603,"Vassdalsveien 37, Lillesand",58.224604,8.368262
1210607,"Justøyveien 258, Lillesand",58.223656,8.355291
1210609,"Østerøya, Justøyveien 362, Lillesand",58.221371,8.36718
1210611,"Østerøya, Justøyveien 325, Lillesand",58.221431,8.370278
1210636,"Sundet, Justøyveien 262, Lillesand",58.223829,8.355832
1210638,"Østerøya, Justøyveien 350, Lillesand",58.222716,8.364977
1210641,"Sundet, Justøyveien 270, Lillesand",58.222121,8.35731
1210643,"Sundet, Justøyveien 189, Lillesand",58.22452,8.357267
1211142,"Furøya 57, Høvåg",58.177251,8.288682
1211148,"Furøya 12, Høvåg",58.184319,8.299884
1211154,"Kalvøya 2, Høvåg",58.174143,8.290291
1211187,"Kalvøya 4, Høvåg",58.173916,8.289837
1211188,"Ågerøya, Vardvigveien 25, Høvåg",58.186163,8.322007
1212279,"Ullerøya 3, Lillesand",58.193949,8.344126
1212294,"Hammervoll 114, Lillesand",58.198764,8.370616
1212677,"Ronnsholmen 1, Lillesand",58.21999,8.384548
1212720,"Justøyveien 253, Lillesand",58.224442,8.363482
1212725,"Sundet, Justøyveien 187, Lillesand",58.224409,8.356843
1212727,"Justøyveien 181, Lillesand",58.224677,8.354877
1212729,"Justøyveien 177, Lillesand",58.224291,8.354905
1212731,"Justøyveien 230, Lillesand",58.223717,8.353247
1212733,"Justøyveien 248, Lillesand",58.222509,8.355873
1212737,"Østerøya, Justøyveien 358, Lillesand",58.221894,8.365877
1212749,"Saltvigveien 45, Lillesand",58.211734,8.380167
1212753,"Hammervoll 27, Lillesand",58.201116,8.361637
1212783,"Skipperheia 53, Lillesand",58.205402,8.36918
1212788,"Skipperheia 68, Lillesand",58.204649,8.372045
1212792,"Nilen, Kalvøya 7, Høvåg",58.175606,8.290041
1212796,"Nilen, Furøya 45, Høvåg",58.176385,8.2896
1212798,"Furøya 15, Høvåg",58.183483,8.301482
1212799,"Jonsøya 5, Lillesand",58.201491,8.311133
1212801,"Døttesundveien 56, Lillesand",58.223173,8.377892
1212803,"Døttesundveien 55, Lillesand",58.223556,8.376846
1212804,"Døttesundveien 62, Lillesand",58.223602,8.37882
1212806,"Døttesundveien 22, Lillesand",58.220343,8.375557
1212808,"Døttesundveien 24, Lillesand",58.220685,8.375653
1212810,"Justøyveien 366, Lillesand",58.218472,8.365921
1212811,"Døttesundveien 72, Lillesand",58.223794,8.379565
1212813,"Døttesundveien 63, Lillesand",58.224195,8.377175
1212815,"Døttesundveien 76, Lillesand",58.223807,8.380399
1212817,"Døttesundveien 70, Lillesand",58.223594,8.380897
1212819,"Justøyveien 391, Lillesand",58.220184,8.37985
1212821,"Justøyveien 381, Lillesand",58.219169,8.376071
1212823,"Justøyveien 385, Lillesand",58.218891,8.376246
1212827,"Justøyveien 402, Lillesand",58.21842,8.375335
1212829,"Vassdalsveien 12, Lillesand",58.223726,8.367581
1212831,"Vassdalsveien 14, Lillesand",58.223503,8.36784
1212833,"Vassdalsveien 30, Lillesand",58.224302,8.369529
1212835,"Vassdalsveien 34, Lillesand",58.22437,8.370634
1212837,"Vassdalsveien 49, Lillesand",58.226051,8.370928
1212838,"Døttesundveien 93, Lillesand",58.225555,8.37601
1212840,"Døttesundveien 91, Lillesand",58.225304,8.376134
1212842,"Døttesundveien 89, Lillesand",58.224927,8.376123
1212844,"Døttesundveien 95, Lillesand",58.225155,8.376835
1212846,"Døttesundveien 69, Lillesand",58.224592,8.377508
1212848,"Døttesundveien 97, Lillesand",58.225089,8.37801
1212850,"Døttesundveien 79, Lillesand",58.224876,8.378661
1212852,"Døttesundveien 75, Lillesand",58.224472,8.378617
1212854,"Døttesundveien 73, Lillesand",58.22422,8.378656
1212856,"Døttesundveien 80, Lillesand",58.224299,8.380033
1212872,"Justøyveien 412, Lillesand",58.217709,8.375042
1212874,"Justøyveien 410, Lillesand",58.219049,8.373503
1212900,"Sundet, Justøyveien 171, Lillesand",58.224141,8.353633
1212913,"Fjelldalsøya 5, Lillesand",58.210251,8.31503
1212933,"Fjelldalsøya 7, Lillesand",58.208515,8.317872
1212979,"Krossundholmen 1, Lillesand",58.200092,8.320359
1212989,"Vassdalsveien 8, Lillesand",58.223058,8.366929
1212990,"Mebø gård, Justøyveien 470, Lillesand",58.213754,8.370856
1212991,"Justøyveien 564, Lillesand",58.208028,8.362619
1212992,"Subbernesveien 150, Lillesand",58.211333,8.341252
1212998,"Døttesundveien 44, Lillesand",58.22185,8.380604
1212999,"Stuttiveien 108, Lillesand",58.203576,8.338588
1213001,"Rossnes 19, Lillesand",58.206757,8.331842
1213008,"Døttesundveien 52, Lillesand",58.222706,8.377456
1213012,"Døttesundveien 66, Lillesand",58.223578,8.379501
1213013,"Furøya 69, Høvåg",58.18159,8.289339
1213066,"Skipperheia 61, Lillesand",58.206574,8.368362
1213071,"Justøyveien 389, Lillesand",58.220217,8.378976
1213072,"Døttesundveien 30, Lillesand",58.221226,8.376035
1213081,"Skibsheia 40, Lillesand",58.195091,8.351436
1213083,"Skibsheia 4, Lillesand",58.196121,8.35089
1213084,"Subbernesveien 194, Lillesand",58.214629,8.337149
1213091,"Fjelldalsøya 26, Lillesand",58.205041,8.309856
1213110,"Justøyveien 549, Lillesand",58.209145,8.365032
1213115,"Justøyveien 523, Lillesand",58.210195,8.366767
1213121,"Morgans vei 29, Lillesand",58.196509,8.34418
1213122,"Døttesundveien 20, Lillesand",58.220017,8.374984
1213123,"Kraksøya 25, Lillesand",58.201605,8.325796
1213124,"Skipperheia 81, Lillesand",58.206408,8.369199
1213128,"Døttesundveien 59, Lillesand",58.223649,8.377457
1213129,"Vassdalsveien 61, Lillesand",58.226071,8.373192
1213131,"Døttesundveien 87, Lillesand",58.224542,8.37642
1213133,"Rossnes 5, Lillesand",58.207703,8.329067
1213134,"Justøyveien 557, Lillesand",58.208789,8.367677
1213135,"Fjelldalsøya 16, Lillesand",58.20453,8.314014
1213144,"Skipperheia 31, Lillesand",58.206183,8.367417
1213146,"Fjelldalsøya 38, Lillesand",58.207723,8.310808
1213148,"Kraksøya 6, Lillesand",58.200454,8.332843
1213152,"Kalvøya 10, Høvåg",58.173818,8.288325
1213158,"Justøyveien 527, Lillesand",58.208742,8.369039
1213159,"Fjelldalsøya 2, Lillesand",58.210545,8.311178
1213163,"Haukholmen 1, Lillesand",58.207833,8.324725
1213167,"Justøyveien 234, Lillesand",58.223123,8.352951
1213176,"Kraksøya 2, Lillesand",58.202661,8.330234
1213177,"Kraksøya 22, Lillesand",58.200652,8.326873
1213178,"Fjelldalsøya 17, Lillesand",58.203798,8.314304
1213179,"Hellersøya 5, Lillesand",58.197819,8.326532
1213180,"Nilen, Furøya 41, Høvåg",58.177056,8.29076
1213183,"Kalvøya 22, Høvåg",58.17122,8.286303
1213188,"Subbernesveien 184, Lillesand",58.214122,8.33875
1213200,"Nilen, Furøya 46, Høvåg",58.176346,8.289125
1213202,"Skibsheia 15, Lillesand",58.194643,8.353316
1213204,"Justøyveien 553, Lillesand",58.209189,8.366648
1213207,"Hammervoll 65, Lillesand",58.199993,8.366999
1213218,"Kalvøya 40, Høvåg",58.16959,8.296892
1213219,"Kalvøya 36, Høvåg",58.168982,8.294253
1213248,"Hellersøya 10, Lillesand",58.192546,8.329863
1213249,"Nilen, Furøya 40, Høvåg",58.177524,8.290921
1213250,"Nilen, Furøya 44, Høvåg",58.176853,8.28943
1213261,"Nilen, Furøya 36, Høvåg",58.177098,8.295095
1213262,"Furøya 35, Høvåg",58.177114,8.296319
1213263,"Furøya 34, Høvåg",58.177154,8.297202
1213264,"Furøya 33, Høvåg",58.177657,8.297175
1213265,"Furøya 31, Høvåg",58.178388,8.297705
1213266,"Furøya 32, Høvåg",58.177807,8.298294
1213267,"Furøya 29, Høvåg",58.178347,8.300052
1213268,"Furøya 28, Høvåg",58.178672,8.300318
1213269,"Furøya 22, Høvåg",58.180251,8.300134
1213270,"Furøya 21, Høvåg",58.180772,8.30162
1213271,"Furøya 20, Høvåg",58.181468,8.300892
1213272,"Furøya 14, Høvåg",58.183669,8.300094
1213289,"Rossnes 26, Lillesand",58.206279,8.329809
1213290,"Kraksøya 45, Lillesand",58.20381,8.323185
1213291,"Kraksøya 43, Lillesand",58.203427,8.323754
1213292,"Kraksøya 40, Lillesand",58.203108,8.324679
1213293,"Kraksøya 36, Lillesand",58.202869,8.325245
1213294,"Kraksøya 32, Lillesand",58.202438,8.32704
1213295,"Kraksøya 29, Lillesand",58.202002,8.327814
1213296,"Kraksøya 27, Lillesand",58.202045,8.324053
1213297,"Kraksøya 20, Lillesand",58.20046,8.328285
1213298,"Kraksøya 16, Lillesand",58.200015,8.329178
1213299,"Kraksøya 12, Lillesand",58.198591,8.329886
1213300,"Hellersøya 1, Lillesand",58.198902,8.324163
1213301,"Hellersøya 26, Lillesand",58.199112,8.318001
1213302,"Hellersøya 23, Lillesand",58.197294,8.320809
1213318,"Skibsheia 43, Lillesand",58.193662,8.351122
1213319,"Ullerøya 1, Lillesand",58.194172,8.343747
1213320,"Ullerøya 4, Lillesand",58.193805,8.343992
1213321,"Ullerøya 6, Lillesand",58.193481,8.343879
1213322,"Ullerøya 5, Lillesand",58.193507,8.343657
1213323,"Ullerøya 7, Lillesand",58.19339,8.343745
1213324,"Ullerøya 8, Lillesand",58.193308,8.343389
1213325,"Vannholmen 1, Lillesand",58.187636,8.353273
1213326,"Eivindsholmen 1, Lillesand",58.186597,8.355571
1213333,"Hellersøya 22, Lillesand",58.19695,8.320237
1213335,"Fjelldalsøya 36, Lillesand",58.208747,8.309171
1213336,"Fjelldalsøya 32, Lillesand",58.207691,8.306571
1213337,"Fjelldalsøya 30, Lillesand",58.207075,8.30888
1213338,"Fjelldalsøya 29, Lillesand",58.206316,8.308769
1213339,"Fjelldalsøya 28, Lillesand",58.205727,8.308872
1213340,"Fjelldalsøya 27, Lillesand",58.205273,8.309596
1213341,"Fjelldalsøya 25, Lillesand",58.204496,8.310462
1213342,"Fjelldalsøya 22, Lillesand",58.204595,8.312178
1213343,"Fjelldalsøya 15, Lillesand",58.204748,8.313877
1213344,"Fjelldalsøya 18, Lillesand",58.20363,8.3164
1213345,"Fjelldalsøya 19, Lillesand",58.202833,8.316857
1213346,"Skibsheia 39, Lillesand",58.194439,8.352112
1213347,"Skibsheia 35, Lillesand",58.194761,8.351902
1213611,"Kalvøya 28, Høvåg",58.169337,8.288466
1213612,"Kalvøya 18, Høvåg",58.172361,8.286366
1213613,"Kalvøya 16, Høvåg",58.172678,8.286743
1213673,"Lislehavn, Døttesundveien 60, Lillesand",58.223003,8.381401
1213674,"Furøya 10, Høvåg",58.18459,8.298518
1213676,"Fjelldalsøya 31, Lillesand",58.20749,8.307681
1213728,"Mebø, Justøyveien 510, Lillesand",58.211441,8.366149
1213729,"Justøyveien 508, Lillesand",58.211613,8.366486
1213730,"Rossnes 15, Lillesand",58.207165,8.330932
1213731,"Skipperheia 98, Lillesand",58.205156,8.372097
1213732,"Kraksøya 14, Lillesand",58.199574,8.330718
1213733,"Døttesundveien 85, Lillesand",58.224319,8.376679
1213734,"Døttesundveien 65, Lillesand",58.224,8.377723
1213735,"Døttesundveien 53, Lillesand",58.223198,8.377107
1213736,"Døttesundveien 40, Lillesand",58.22145,8.38153
1213737,"Justøyveien 430, Lillesand",58.218305,8.372086
1213738,"Justøyveien 426, Lillesand",58.217993,8.372432
1213739,"Skibsheia 37, Lillesand",58.194603,8.352551
1213740,"Grisholmen 1, Lillesand",58.193073,8.348462
1213741,"Furøya 62, Høvåg",58.178242,8.289172
1213742,"Furøya 5, Høvåg",58.185814,8.295773
1213797,"Rossnes 24, Lillesand",58.206356,8.329093
1213802,"Rossnes 9, Lillesand",58.207313,8.329994
1213803,"Rossnes 7, Lillesand",58.207427,8.329396
1213804,"Rossnes 3, Lillesand",58.207862,8.328571
1213805,"Rossnes 2, Lillesand",58.207733,8.327807
1213806,"Rossnes 4, Lillesand",58.207855,8.327244
1213807,"Rossnes 6, Lillesand",58.20769,8.326464
1213808,"Rossnes 10, Lillesand",58.207174,8.325827
1213809,"Rossnes 12, Lillesand",58.206945,8.326631
1213810,"Rossnes 18, Lillesand",58.206907,8.327891
1213811,"Rossnes 20, Lillesand",58.206765,8.328319
1213812,"Rossnes 22, Lillesand",58.206624,8.32873
1213885,"Skipperheia 83, Lillesand",58.206724,8.369476
1213887,"Skipperheia 73, Lillesand",58.207618,8.369464
1213923,"Stuttiveien 110, Lillesand",58.203227,8.337132
1213925,"Subbernesveien 137, Lillesand",58.20731,8.33988
1213926,"Subbernesveien 117, Lillesand",58.210009,8.345974
1213928,"Subbernesveien 149, Lillesand",58.211115,8.340882
1213929,"Subbernesveien 145, Lillesand",58.211147,8.338376
1213931,"Subbernesveien 183, Lillesand",58.213408,8.33798
1213933,"Subbernesveien 190, Lillesand",58.214456,8.337714
1213950,"Ullerøya 42, Lillesand",58.195168,8.340123
1213951,"Ullerøya 40, Lillesand",58.195688,8.339977
1213952,"Ullerøya 35, Lillesand",58.196823,8.338816
1213953,"Ullerøya 31, Lillesand",58.197333,8.340167
1213954,"Ullerøya 29, Lillesand",58.198114,8.340085
1213955,"Ullerøya 26, Lillesand",58.198606,8.337983
1213956,"Ullerøya 25, Lillesand",58.198415,8.337442
1213957,"Ullerøya 21, Lillesand",58.197305,8.336527
1213958,"Store Kattholmen 1, Lillesand",58.19734,8.332937
1214020,"Skipperheia 97, Lillesand",58.20469,8.3743
1214021,"Subbernesveien 8, Lillesand",58.208391,8.360946
1214022,"Skipperheia 101, Lillesand",58.205297,8.373371
1214023,"Skipperheia 99, Lillesand",58.205525,8.372295
1214024,"Jerikohavn 22, Lillesand",58.206083,8.376301
1214025,"Honnsviga, Jerikohavn 25, Lillesand",58.206148,8.374848
1214026,"Skibsheia 24, Lillesand",58.195602,8.349488
1214027,"Skibsheia 26, Lillesand",58.195435,8.350069
1214028,"Skibsheia 32, Lillesand",58.195094,8.350245
1214029,"Skibsheia 10, Lillesand",58.195849,8.350283
1214030,"Skibsheia 36, Lillesand",58.19535,8.35104
1214031,"Skibsheia 31, Lillesand",58.195094,8.352049
1214032,"Skipperheia 74, Lillesand",58.204838,8.371405
1214033,"Skipperheia 76, Lillesand",58.20507,8.371112
1214034,"Skipperheia 78, Lillesand",58.205156,8.37043
1214035,"Skipperheia 95, Lillesand",58.20589,8.371744
1214036,"Skipperheia 55, Lillesand",58.205669,8.368651
1214037,"Skipperheia 64, Lillesand",58.204243,8.374683
1214038,"Skipperheia 51, Lillesand",58.205789,8.369363
1214039,"Hammervoll 85, Lillesand",58.198081,8.367283
1214040,"Hammervoll 93, Lillesand",58.197433,8.367011
1214041,"Hammervoll 89, Lillesand",58.197852,8.366408
1214042,"Hammervoll 51, Lillesand",58.198079,8.365009
1214043,"Hammervoll 43, Lillesand",58.199421,8.365886
1214044,"Hammervoll 17, Lillesand",58.200013,8.360176
1214045,"Hammervoll 19, Lillesand",58.200445,8.360526
1214046,"Hammervoll 29, Lillesand",58.201182,8.362282
1214047,"Hammervoll 31, Lillesand",58.201088,8.36322
1214048,"Hammervoll 21, Lillesand",58.201063,8.360107
1214049,"Morgans vei 37, Lillesand",58.195689,8.343549
1214050,"Morgans vei 27, Lillesand",58.196672,8.344314
1214051,"Skibsheia 23, Lillesand",58.195633,8.352056
1214052,"Skibsheia 27, Lillesand",58.195259,8.352607
1214053,"Skibsheia 21, Lillesand",58.195734,8.35236
1214054,"Skibsheia 19, Lillesand",58.196046,8.35198
1214055,"Hammervoll 30, Lillesand",58.195524,8.356984
1214056,"Hammervoll 71, Lillesand",58.199296,8.36716
1214057,"Hammervoll 67, Lillesand",58.199734,8.367446
1214058,"Hammervoll 113, Lillesand",58.199097,8.370106
1214059,"Hammervoll 111, Lillesand",58.199341,8.369597
1214060,"Hammervoll 107, Lillesand",58.198802,8.369589
1214061,"Hammervoll 105, Lillesand",58.198651,8.369051
1214062,"Hammervoll 79, Lillesand",58.199183,8.368494
1214063,"Hammervoll 83, Lillesand",58.198794,8.368007
1214064,"Hammervoll 97, Lillesand",58.198096,8.368496
1214065,"Hammervoll 95, Lillesand",58.19767,8.367721
1214066,"Hammervoll 49, Lillesand",58.198398,8.364254
1214067,"Skipperheia 52, Lillesand",58.204583,8.370712
1214068,"Skipperheia 54, Lillesand",58.20437,8.371192
1214069,"Skipperheia 56, Lillesand",58.204221,8.372012
1214070,"Skipperheia 58, Lillesand",58.204035,8.372593
1214071,"Skipperheia 77, Lillesand",58.207187,8.368777
1214072,"Skipperheia 91, Lillesand",58.20623,8.371363
1214073,"Skipperheia 70, Lillesand",58.204782,8.372886
1214074,"Skipperheia 60, Lillesand",58.204075,8.373426
1214096,"Skibsheia 28, Lillesand",58.19536,8.349577
1214097,"Skibsheia 8, Lillesand",58.196038,8.350415
1214098,"Jonsøya 7, Lillesand",58.20181,8.308659
1214103,"Jerikohavn 10, Lillesand",58.207435,8.378268
1214104,"Justøyveien 504, Lillesand",58.212028,8.366836
1214105,"Justøyveien 506, Lillesand",58.21187,8.365818
1214106,"Skipperheia 42, Lillesand",58.205233,8.367723
1214107,"Skipperheia 20, Lillesand",58.205821,8.365007
1214108,"Skipperheia 82, Lillesand",58.205594,8.369996
1214109,"Skipperheia 57, Lillesand",58.205737,8.36802
1214110,"Skipperheia 59, Lillesand",58.206154,8.368693
1214111,"Skipperheia 89, Lillesand",58.206659,8.370982
1214112,"Skipperheia 85, Lillesand",58.206943,8.370313
1214113,"Skipperheia 87, Lillesand",58.206276,8.369899
1214114,"Skipperheia 50, Lillesand",58.204902,8.36989
1214115,"Jerikohavn 28, Lillesand",58.206722,8.374741
1214116,"Jerikohavn 30, Lillesand",58.207096,8.373918
1214122,"Justøyveien 453, Lillesand",58.213511,8.374315
1214123,"Justøyveien 479, Lillesand",58.209642,8.371116
1214124,"Justøyveien 477, Lillesand",58.209715,8.373157
1214125,"Jerikohavn 5, Lillesand",58.208313,8.376738
1214126,"Jerikohavn 15, Lillesand",58.207749,8.377105
1214127,"Jerikohavn 17, Lillesand",58.207387,8.37655
1214128,"Jerikohavn 12, Lillesand",58.207141,8.377712
1214142,"Justøyveien 530, Lillesand",58.210088,8.363331
1214180,"Sundet, Justøyveien 244, Lillesand",58.2229,8.355117
1214181,"Justøyveien 240, Lillesand",58.222916,8.354674
1214205,"Fjelldalsøya 10, Lillesand",58.207585,8.315982
1214206,"Fjelldalsøya 11, Lillesand",58.207425,8.31598
1214275,"Skipperheia 71, Lillesand",58.207681,8.368802
1214425,"Justøyveien 499, Lillesand",58.210276,8.368535
1214426,"Justøyveien 511, Lillesand",58.211135,8.368026
1214427,"Subbernesveien 181, Lillesand",58.213002,8.337562
1214459,"Kraksøya 1, Lillesand",58.202784,8.329704
1214468,"Justøyveien 540, Lillesand",58.209716,8.36429
1214469,"Justøyveien 542, Lillesand",58.20984,8.363999
1214482,"Hammervoll 116, Lillesand",58.198959,8.371022
1214483,"Justøyveien 436, Lillesand",58.217203,8.372616
1214502,"Nilen, Furøya 50, Høvåg",58.175748,8.286553
1214524,"Furøya 68, Høvåg",58.181203,8.288705
1214525,"Furøya 70, Høvåg",58.181147,8.289828
1214556,"Skipperheia 67, Lillesand",58.206935,8.366876
1214559,"Hammervoll 28, Lillesand",58.195706,8.355865
1214618,"Østerøya, Justøyveien 341, Lillesand",58.221228,8.370979
1214703,"Hammervoll 25, Lillesand",58.2007,8.361117
1214724,"Furøya 26, Høvåg",58.178776,8.301421
1214828,"Justøyveien 467, Lillesand",58.21348,8.371661
1214857,"Hammervoll 55, Lillesand",58.198669,8.365034
1214862,"Hammervoll 12, Lillesand",58.198996,8.358254
1214883,"Subbernesveien 14, Lillesand",58.20913,8.360336
1214946,"Fjelldalsøya 12, Lillesand",58.206833,8.315726
1214947,"Fjelldalsøya 1, Lillesand",58.210052,8.311409
1214952,"Furøya 75, Høvåg",58.181425,8.291387
1215023,"Justøyveien 483, Lillesand",58.212847,8.370787
1215053,"Hammervoll 57, Lillesand",58.198774,8.36583
1215071,"Lille Beltesholmen 1, Lillesand",58.196171,8.317292
1215100,"Lille Brekkekjær, Justøyveien 726, Lillesand",58.197349,8.350255
1215101,"Justøyveien 497, Lillesand",58.211612,8.368491
1215104,"Justøyveien 505, Lillesand",58.211727,8.367743
1215105,"Justøyveien 503, Lillesand",58.211979,8.36796
1540603,"Store Belesholmen 1, Lillesand",58.194549,8.321145
1634339,"Døttesundveien 4, Lillesand",58.220204,8.373966
1642884,"Furøya 52, Høvåg",58.176902,8.286293
1642914,"Furøya 53, Høvåg",58.177133,8.28652
1663073,"Honnsviga, Justøyveien 567, Lillesand",58.206356,8.37189
1684675,"Hammervoll 14, Lillesand",58.199327,8.35853
1748844,"Skibsheia 22, Lillesand",58.195529,8.35036
1750354,"Hammervoll 45, Lillesand",58.199159,8.365275
1751557,"Store Krossholmen 3, Høvåg",58.177238,8.285154
1751558,"Store Krossholmen 5, Høvåg",58.176747,8.284821
1751560,"Store Krossholmen 1, Høvåg",58.177519,8.286119
1751562,"Store Krossholmen 11, Høvåg",58.176199,8.284043
1751563,"Store Krossholmen 15, Høvåg",58.176747,8.283899
1751564,"Store Krossholmen 7, Høvåg",58.176389,8.284501
1778305,"Justøyveien 254, Lillesand",58.22367,8.354943
1779060,"Skibsheia 2, Lillesand",58.196271,8.351221
1783350,"Vassdalsveien 32, Lillesand",58.224549,8.369989
1785421,"Justøyveien 493, Lillesand",58.212178,8.369761
1813856,"Justøyveien 515, Lillesand",58.211043,8.367393
1818493,"Justøyveien 733, Lillesand",58.196735,8.350891
1819962,"Saltvigveien 3, Lillesand",58.215316,8.374129
1837114,"Brekkestø 10, Lillesand",58.196345,8.348845
1837117,"Brekkestø 6, Lillesand",58.196876,8.349192
