,Navn,Long,Lat
1125464,"Sildreveien 2B, Slagen",59.302132,10.420729
1125465,"Sildreveien 2C, Slagen",59.302186,10.420749
1125466,"Sildreveien 2D, Slagen",59.302249,10.420769
1125467,"Sildreveien 2E, Slagen",59.302294,10.420771
1125468,"Sildreveien 1D, Slagen",59.302483,10.419918
1125469,"Sildreveien 1E, Slagen",59.302528,10.419903
1125470,"Sildreveien 1F, Slagen",59.30259,10.419923
1125471,"Sildreveien 2A, Slagen",59.302061,10.420726
1125473,"Sildreveien 1A, Slagen",59.30233,10.419912
1125474,"Sildreveien 1B, Slagen",59.302357,10.419913
1125475,"Sildreveien 1C, Slagen",59.30241,10.419951
1126867,"Vestbakken 13A, Slagen",59.301727,10.429862
1127059,"Bertes vei 52, Slagen",59.309661,10.427964
1127060,"Bertes vei 54, Slagen",59.309527,10.427888
1127063,"Bertes vei 42, Slagen",59.309461,10.42648
1127064,"Bertes vei 44, Slagen",59.309637,10.426874
1127065,"Bertes vei 46, Slagen",59.309844,10.42683
1127066,"Bertes vei 50, Slagen",59.309604,10.427417
1127067,"Bertes vei 38, Slagen",59.309227,10.426594
1127068,"Bertes vei 39, Slagen",59.309204,10.427682
1127069,"Bertes vei 40, Slagen",59.309404,10.426759
1127070,"Bertes vei 41, Slagen",59.309217,10.428001
1127071,"Bertes vei 34, Slagen",59.309096,10.426254
1127072,"Bertes vei 35, Slagen",59.309114,10.427081
1127073,"Bertes vei 36, Slagen",59.309274,10.426332
1127074,"Bertes vei 37, Slagen",59.309264,10.427245
1127075,"Bertes vei 30, Slagen",59.308878,10.426491
1127076,"Bertes vei 31, Slagen",59.308836,10.426981
1127077,"Bertes vei 32, Slagen",59.309038,10.426586
1127078,"Bertes vei 33, Slagen",59.30897,10.427057
1127079,"Bertes vei 26, Slagen",59.308739,10.426046
1127080,"Bertes vei 27, Slagen",59.308733,10.427416
1127081,"Bertes vei 28, Slagen",59.308917,10.426141
1127082,"Bertes vei 29, Slagen",59.308684,10.426905
1127083,"Bertes vei 21, Slagen",59.309014,10.428008
