,Navn,Long,Lat
925593,"Gimilvegen 7, Holter",60.169876,10.98409
925595,"Trolldalsvegen 11, Holter",60.169922,10.986209
925597,"Gimilvegen 13, Holter",60.169818,10.983168
925599,"Gimilvegen 16, Holter",60.169388,10.984313
925601,"Gimilvegen 11, Holter",60.169458,10.983254
925603,"Gimilvegen 12, Holter",60.16996,10.985123
925641,"Dambakken 8A, Holter",60.171117,10.98339
925732,"Trolldalsvegen 7, Holter",60.170175,10.988146
925812,"Dambakken 7, Holter",60.172218,10.98425
925893,"Gimilvegen 10B, Holter",60.169995,10.985774
925896,"Trolldalsvegen 13A, Holter",60.170016,10.986354
925932,"Dambakken 8B, Holter",60.171235,10.983361
925964,"Trolldalsvegen 13B, Holter",60.170066,10.986375
926040,"Gimilvegen 15, Holter",60.170094,10.983382
926309,"Damvegen 14, Holter",60.17451,10.981756
926310,"Damvegen 2, Holter",60.173852,10.984312
926313,"Damvegen 17, Holter",60.174938,10.981385
926314,"Damvegen 19, Holter",60.174883,10.980823
926315,"Damvegen 9, Holter",60.174412,10.982868
926316,"Damvegen 15, Holter",60.17473,10.98204
926317,"Damvegen 23, Holter",60.17509,10.979591
926318,"Damvegen 18, Holter",60.174351,10.980971
926319,"Damvegen 21, Holter",60.175024,10.980435
926320,"Damvegen 25, Holter",60.174889,10.979832
926321,"Damvegen 12, Holter",60.17418,10.981628
926322,"Damvegen 7, Holter",60.174311,10.983655
926323,"Damvegen 10, Holter",60.173914,10.981359
926324,"Damvegen 5, Holter",60.174183,10.983773
926334,"Austaddalsvegen 32, Holter",60.171432,10.995343
926490,"Trolldalsvegen 1A, Holter",60.170438,10.988541
926799,"Austaddalsvegen 36, Holter",60.170817,10.992638
926800,"Austaddalsvegen 47, Holter",60.173297,10.991272
926838,"Austaddalsvegen 17, Holter",60.172331,11.005385
926841,"Austaddalsvegen 38, Holter",60.170974,10.992359
926842,"Austaddalsvegen 14, Holter",60.170171,11.019296
926843,"Austaddalsvegen 42, Holter",60.171173,10.991632
926844,"Austaddalsvegen 51, Holter",60.171499,10.990894
926845,"Austaddalsvegen 12, Holter",60.169978,11.018996
926846,"Austaddalsvegen 15, Holter",60.173563,11.007642
926848,"Austaddalsvegen 8, Holter",60.169754,11.021271
926849,"Austaddalsvegen 20, Holter",60.171611,11.00489
926850,"Austaddalsvegen 22, Holter",60.172035,11.001797
926851,"Austaddalsvegen 21, Holter",60.172168,11.00314
926852,"Austaddalsvegen 18, Holter",60.171851,11.005085
926853,"Austaddalsvegen 29, Holter",60.172105,10.995366
926854,"Austaddalsvegen 31, Holter",60.171886,10.995028
926855,"Austaddalsvegen 25, Holter",60.172636,10.998877
926856,"Austaddalsvegen 27, Holter",60.172149,10.996054
926857,"Austaddalsvegen 45, Holter",60.171962,10.991121
926858,"Austaddalsvegen 40, Holter",60.171261,10.992358
926859,"Austaddalsvegen 41, Holter",60.171676,10.992239
926860,"Austaddalsvegen 43, Holter",60.171903,10.991514
927219,"Salmakervegen 7, Holter",60.170319,10.986334
927220,"Salmakervegen 14, Holter",60.170676,10.987654
927222,"Salmakervegen 3, Holter",60.170858,10.985682
927223,"Salmakervegen 10, Holter",60.170791,10.98721
927225,"Salmakervegen 2, Holter",60.170854,10.986583
927226,"Salmakervegen 8, Holter",60.170613,10.986478
927265,"Salmakervegen 5, Holter",60.170616,10.985685
927266,"Salmakervegen 13, Holter",60.170416,10.987638
927807,"Åsvegen 93, Holter",60.157925,11.010688
927809,"Åsvegen 95, Holter",60.157792,11.011148
927899,"Åsvegen 295, Holter",60.176993,11.003019
927900,"Åsvegen 299, Holter",60.179041,11.007705
927901,"Åsvegen 292, Holter",60.178199,10.986738
927902,"Åsvegen 294, Holter",60.178849,10.987066
927903,"Åsvegen 311A, Holter",60.17878,10.9901
927904,"Åsvegen 315, Holter",60.179639,10.988286
927905,"Åsvegen 303, Holter",60.178998,11.008785
927906,"Åsvegen 307, Holter",60.178091,10.999303
927907,"Åsvegen 320, Holter",60.179624,10.985706
927908,"Åsvegen 332, Holter",60.181022,10.985358
927909,"Åsvegen 314, Holter",60.179152,10.987265
927910,"Åsvegen 318, Holter",60.17934,10.986068
927911,"Åsvegen 328, Holter",60.180571,10.986052
927912,"Åsvegen 338, Holter",60.180533,10.98742
927913,"Åsvegen 334, Holter",60.181107,10.986842
927914,"Åsvegen 326, Holter",60.180518,10.986572
927915,"Åsvegen 348, Holter",60.182193,10.988116
927916,"Åsvegen 347, Holter",60.182332,10.989026
927917,"Åsvegen 340, Holter",60.181197,10.987442
927918,"Åsvegen 344, Holter",60.181749,10.987187
927921,"Åsvegen 349, Holter",60.182925,10.988989
927922,"Åsvegen 353, Holter",60.183319,10.990312
927986,"Åsvegen 87, Holter",60.156176,11.00222
927987,"Åsvegen 91, Holter",60.156713,11.00173
927989,"Åsvegen 86, Holter",60.155492,11.001674
927990,"Åsvegen 99, Holter",60.158791,11.005677
927991,"Åsvegen 103, Holter",60.160459,11.010014
927992,"Åsvegen 97, Holter",60.157585,11.001063
927994,"Åsvegen 98, Holter",60.157604,10.999838
927995,"Åsvegen 266, Holter",60.175295,10.98512
927996,"Åsvegen 309, Holter",60.178304,11.000051
927997,"Åsvegen 210, Holter",60.1702,10.990059
927999,"Åsvegen 313, Holter",60.179691,10.990218
928002,"Åsvegen 280, Holter",60.177065,10.985678
928003,"Åsvegen 337, Holter",60.180322,10.988273
928004,"Åsvegen 342, Holter",60.181597,10.987719
928005,"Åsvegen 290, Holter",60.177286,10.986485
928006,"Åsvegen 324, Holter",60.18022,10.985526
928007,"Åsvegen 322, Holter",60.180172,10.986298
928008,"Åsvegen 351, Holter",60.182986,10.989751
928009,"Åsvegen 346, Holter",60.181865,10.987825
928025,"Åsvegen 208, Holter",60.170451,10.990669
928026,"Åsvegen 212, Holter",60.170717,10.989729
928027,"Åsvegen 204, Holter",60.170402,10.991531
928028,"Åsvegen 206, Holter",60.170788,10.990978
928029,"Åsvegen 221, Holter",60.171361,10.988687
928030,"Åsvegen 225, Holter",60.171096,10.987805
928031,"Åsvegen 213, Holter",60.171157,10.98972
928032,"Åsvegen 219, Holter",60.171525,10.989129
928033,"Åsvegen 245, Holter",60.172207,10.985619
928034,"Åsvegen 247, Holter",60.172278,10.986236
928035,"Åsvegen 231, Holter",60.171209,10.986875
928036,"Åsvegen 242, Holter",60.171495,10.985162
928037,"Åsvegen 254, Holter",60.173392,10.984411
928038,"Åsvegen 258, Holter",60.174339,10.984774
928039,"Åsvegen 248, Holter",60.172092,10.984891
928040,"Åsvegen 249, Holter",60.172589,10.985877
928041,"Åsvegen 260, Holter",60.174993,10.984886
928042,"Åsvegen 262, Holter",60.174925,10.98526
928043,"Åsvegen 259, Holter",60.174462,10.985539
928044,"Åsvegen 263, Holter",60.175451,10.992053
928045,"Åsvegen 270, Holter",60.176018,10.985435
928046,"Åsvegen 272, Holter",60.177794,10.984965
928047,"Åsvegen 267, Holter",60.175418,10.985885
928048,"Åsvegen 268, Holter",60.175799,10.98562
928049,"Åsvegen 278, Holter",60.177516,10.985561
928050,"Åsvegen 282, Holter",60.176597,10.985722
928051,"Åsvegen 274, Holter",60.178195,10.985205
928052,"Åsvegen 276, Holter",60.177817,10.985868
928053,"Åsvegen 288, Holter",60.176955,10.986411
928054,"Åsvegen 289, Holter",60.177332,10.987605
928055,"Åsvegen 284, Holter",60.176738,10.985893
928056,"Åsvegen 283, Holter",60.176465,10.986742
928057,"Åsvegen 109, Holter",60.158807,11.001083
928058,"Åsvegen 112, Holter",60.158468,10.998557
928059,"Åsvegen 105, Holter",60.160296,11.009499
928060,"Åsvegen 108, Holter",60.158011,10.999665
928061,"Åsvegen 119, Holter",60.160536,10.997187
928062,"Åsvegen 121, Holter",60.160611,10.997606
928063,"Åsvegen 114, Holter",60.158724,10.998825
928064,"Åsvegen 141, Holter",60.161726,10.995728
928065,"Åsvegen 136, Holter",60.160264,10.995008
928066,"Åsvegen 125, Holter",60.160869,10.997117
928067,"Åsvegen 127, Holter",60.161236,10.99905
928068,"Åsvegen 146, Holter",60.162167,10.994233
928069,"Åsvegen 150, Holter",60.1629,10.994087
928070,"Åsvegen 138, Holter",60.161017,10.995072
928071,"Åsvegen 144, Holter",60.161352,10.994317
928072,"Åsvegen 151, Holter",60.163694,10.995018
928073,"Åsvegen 152, Holter",60.163244,10.993891
928074,"Åsvegen 149, Holter",60.163111,10.994965
928075,"Åsvegen 169, Holter",60.166403,10.99347
928076,"Åsvegen 171, Holter",60.166577,10.993246
928077,"Åsvegen 157, Holter",60.165443,10.999972
928078,"Åsvegen 163, Holter",60.164876,11.008391
928079,"Fururingen 2, Holter",60.168923,10.991369
928080,"Åsvegen 173, Holter",60.169671,11.001906
928081,"Åsvegen 181, Holter",60.167927,10.994283
928082,"Åsvegen 200, Holter",60.170156,10.992399
928083,"Åsvegen 202, Holter",60.170454,10.992291
928084,"Fururingen 14, Holter",60.169674,10.99042
928085,"Åsvegen 196, Holter",60.169637,10.992278
928086,"Åsvegen 111, Holter",60.158845,10.999716
928087,"Åsvegen 118, Holter",60.158866,10.998365
928088,"Åsvegen 96, Holter",60.157362,11.000382
928089,"Åsvegen 107, Holter",60.159368,11.006721
928090,"Åsvegen 142, Holter",60.161432,10.994953
928091,"Åsvegen 133, Holter",60.161206,10.996832
928092,"Åsvegen 129, Holter",60.162669,11.005841
928093,"Åsvegen 159, Holter",60.165376,11.00087
928094,"Åsvegen 148, Holter",60.162648,10.994126
928095,"Åsvegen 134, Holter",60.160532,10.995079
928096,"Åsvegen 161, Holter",60.164974,11.007856
928097,"Åsvegen 177, Holter",60.169538,10.995859
928098,"Fururingen 38, Holter",60.168195,10.991397
928099,"Åsvegen 165, Holter",60.165784,10.994009
928100,"Åsvegen 155, Holter",60.165227,10.994066
928101,"Fururingen 41, Holter",60.167423,10.991946
928102,"Åsvegen 244, Holter",60.171751,10.984853
928103,"Åsvegen 223, Holter",60.171258,10.98841
928104,"Åsvegen 253, Holter",60.173654,10.984913
928105,"Åsvegen 250, Holter",60.172831,10.984701
928124,"Åsvegen 195, Holter",60.16926,10.993463
928218,"Austaddalsvegen 34A, Holter",60.171179,10.99302
928219,"Austaddalsvegen 34B, Holter",60.170863,10.993127
928242,"Gimilvegen 23, Holter",60.169429,10.982529
928346,"Gimilvegen 320, Holter",60.16127,10.952178
928352,"Åsvegen 164, Holter",60.16574,10.992781
928357,"Kåråsenvegen 28, Holter",60.182358,10.985493
928358,"Kåråsenvegen 4, Holter",60.182757,10.987609
928617,"Åsvegen 92, Holter",60.156431,11.000758
928618,"Åsvegen 90, Holter",60.156175,11.001103
928625,"Åsvegen 167, Holter",60.166361,10.993745
1655510,"Blinkmyra 2, Holter",60.169735,10.985055
1655514,"Blinkmyra 4, Holter",60.169678,10.98533
1655727,"Blinkmyra 10, Holter",60.169591,10.98558
1655728,"Blinkmyra 7, Holter",60.168787,10.984921
1655729,"Blinkmyra 16, Holter",60.169225,10.987067
1665718,"Blinkmyra 19, Holter",60.16871,10.985799
1666118,"Blinkmyra 18, Holter",60.168861,10.987108
1691510,"Åsvegen 311B, Holter",60.178907,10.989998
1696266,"Blinkmyra 5B, Holter",60.169135,10.984702
1696576,"Blinkmyra 5A, Holter",60.169115,10.984939
1700488,"Blinkmyra 14B, Holter",60.169473,10.986779
1700667,"Blinkmyra 14A, Holter",60.169492,10.986501
1706049,"Trolldalsvegen 27B, Holter",60.169435,10.987804
1706051,"Trolldalsvegen 27A, Holter",60.169478,10.98781
1706182,"Trolldalsvegen 29, Holter",60.169226,10.987646
1709406,"Trolldalsvegen 28, Holter",60.169198,10.98856
1711759,"Trolldalsvegen 24A, Holter",60.169713,10.988814
1711761,"Trolldalsvegen 24B, Holter",60.169578,10.988754
1712344,"Blinkmyra 12A, Holter",60.169524,10.985897
1712346,"Blinkmyra 12B, Holter",60.169526,10.98618
1712640,"Blinkmyra 21, Holter",60.168842,10.986427
1717749,"Trolldalsvegen 30, Holter",60.168841,10.988232
1736148,"Trolldalsvegen 25, Holter",60.169747,10.988124
1764203,"Blinkmyra 9, Holter",60.168864,10.985387
1770776,"Blinkmyra 17A, Holter",60.16912,10.986224
1770777,"Blinkmyra 17B, Holter",60.169114,10.985919
1771385,"Trolldalsvegen 23, Holter",60.169786,10.987517
1773064,"Trolldalsvegen 26, Holter",60.169421,10.988564
1773066,"Trolldalsvegen 19, Holter",60.169688,10.986686
1790067,"Trolldalsvegen 21, Holter",60.169567,10.987255
1807419,"Blinkmyra 11, Holter",60.16918,10.985476
1850927,"Gimilvegen 29, Holter",60.17171,10.979207
1907459,"Åsvegen 140A, Holter",60.161253,10.995737
1936437,"Fururingen 4A, Holter",60.168941,10.990657
1936565,"Fururingen 29, Holter",60.167757,10.989621
1936579,"Fururingen 4B, Holter",60.168847,10.990651
1937245,"Trolldalsvegen 9, Holter",60.170166,10.987284
1938540,"Fururingen 22, Holter",60.168691,10.990252
1938751,"Fururingen 10B, Holter",60.169321,10.990779
1939020,"Fururingen 8A, Holter",60.169285,10.99023
1939021,"Fururingen 8B, Holter",60.169345,10.990229
1939025,"Fururingen 10A, Holter",60.169278,10.990776
1941626,"Fururingen 12B, Holter",60.169293,10.991365
1941796,"Fururingen 25, Holter",60.168319,10.989684
1942000,"Fururingen 26, Holter",60.168231,10.990224
1943160,"Fururingen 33, Holter",60.167493,10.990313
1944114,"Fururingen 27, Holter",60.16806,10.989565
1944115,"Fururingen 34A, Holter",60.167956,10.990633
1944116,"Fururingen 32A, Holter",60.167974,10.990259
1944117,"Fururingen 31A, Holter",60.167516,10.989525
1944118,"Fururingen 36A, Holter",60.168168,10.990754
1944135,"Fururingen 1, Holter",60.169105,10.992147
1944136,"Fururingen 12A, Holter",60.169242,10.991365
1944138,"Fururingen 6A, Holter",60.168959,10.990195
1944139,"Fururingen 18, Holter",60.169863,10.990889
1944140,"Fururingen 16, Holter",60.169625,10.99114
1944141,"Fururingen 21B, Holter",60.169726,10.989873
1944142,"Fururingen 19A, Holter",60.169992,10.990311
1944143,"Fururingen 24, Holter",60.16865,10.990493
1944153,"Fururingen 35, Holter",60.167545,10.991104
1944711,"Åsvegen 140B, Holter",60.161431,10.995593
1946808,"Fururingen 6B, Holter",60.168909,10.990195
1967971,"Fururingen 36B, Holter",60.168327,10.990771
1976391,"Fururingen 31B, Holter",60.167463,10.989538
2006554,"Ramstadåsen 43B, Holter",60.159755,10.991647
2006555,"Ramstadåsen 43A, Holter",60.159803,10.991591
2016074,"Hyllebærlia 3B, Holter",60.16045,10.992412
2017543,"Ramstadåsen 37, Holter",60.160453,10.991064
2017544,"Ramstadåsen 46B, Holter",60.159582,10.992567
2017606,"Ramstadåsen 46A, Holter",60.159687,10.992452
2018078,"Ramstadåsen 30A, Holter",60.161444,10.991535
2018079,"Ramstadåsen 30B, Holter",60.161391,10.991562
2018219,"Ramstadåsen 23A, Holter",60.162081,10.990925
2018220,"Ramstadåsen 21A, Holter",60.162364,10.991048
2018221,"Ramstadåsen 19A, Holter",60.162525,10.991215
2018679,"Ramstadåsen 19B, Holter",60.162541,10.991061
2024919,"Fururingen 32B, Holter",60.167916,10.990249
2025557,"Hyllebærlia 7, Holter",60.159986,10.992881
2026318,"Åsvegen 112B, Holter",60.158324,10.998864
2027628,"Tyttebærstubben 9B, Holter",60.161646,10.993483
2027694,"Hyllebærlia 9B, Holter",60.159745,10.99313
2027695,"Hyllebærlia 9A, Holter",60.159781,10.993092
2028247,"Ramstadåsen 33, Holter",60.160909,10.991014
2030395,"Blåbærsvingen 24, Holter",60.164947,10.987874
2030396,"Blåbærsvingen 22, Holter",60.165046,10.988269
2030397,"Feviksvingen 18, Holter",60.166187,10.988545
2030398,"Feviksvingen 16A, Holter",60.166106,10.989247
2030399,"Feviksvingen 14, Holter",60.165944,10.989581
2030400,"Feviksvingen 12A, Holter",60.165761,10.989848
2030414,"Feviksvingen 26, Holter",60.166844,10.987597
2030415,"Feviksvingen 24, Holter",60.166619,10.987627
2030416,"Feviksvingen 22, Holter",60.166411,10.987764
2030484,"Blåbærsvingen 11, Holter",60.165479,10.988497
2030485,"Blåbærsvingen 9, Holter",60.165411,10.988925
2030486,"Blåbærsvingen 7, Holter",60.165838,10.989178
2030512,"Ramstaddammen 32A, Holter",60.164007,10.988406
2030513,"Kantarellringen 22A, Holter",60.163594,10.989136
2030514,"Feviksvingen 61B, Holter",60.166656,10.991443
2030550,"Feviksvingen 28, Holter",60.167065,10.987784
2030654,"Kreklinglia 2A, Holter",60.162734,10.992835
2030655,"Ramstaddammen 1, Holter",60.16477,10.993196
2030681,"Tyttebærstubben 3A, Holter",60.162579,10.993345
2030682,"Hyllebærlia 10A, Holter",60.160009,10.993731
2030683,"Tyttebærstubben 1A, Holter",60.162831,10.993275
2032263,"Trolldalsvegen 17, Holter",60.169889,10.986838
2037877,"Ramstadåsen 36B, Holter",60.160588,10.991595
2039403,"Tyttebærstubben 20B, Holter",60.160222,10.994276
2040382,"Fururingen 34B, Holter",60.168005,10.990638
2041191,"Fururingen 39B, Holter",60.16763,10.991875
2041721,"Åsvegen 154, Holter",60.163223,10.994121
2047274,"Tyttebærstubben 1B, Holter",60.162786,10.993276
2048900,"Fururingen 21A, Holter",60.169777,10.989907
2050018,"Fururingen 19B, Holter",60.169947,10.990299
2052219,"Ramstadåsen 23B, Holter",60.162031,10.990905
2057845,"Kreklinglia 3, Holter",60.162422,10.992342
2072422,"Feviksvingen 44B, Holter",60.167381,10.99161
2072787,"Feviksvingen 38B, Holter",60.167262,10.990184
2075685,"Kantarellringen 4B, Holter",60.163631,10.989593
2075686,"Kantarellringen 6B, Holter",60.163353,10.989764
2075824,"Kantarellringen 2B, Holter",60.163928,10.98956
2077202,"Kreklinglia 11B, Holter",60.1613,10.992424
2077203,"Kreklinglia 11A, Holter",60.161398,10.992401
2080388,"Ramstaddammen 32B, Holter",60.163988,10.98849
2089008,"Feviksvingen 16B, Holter",60.166151,10.989089
2090864,"Ramstaddammen 38B, Holter",60.164023,10.98723
2091464,"Feviksvingen 50B, Holter",60.166407,10.991989
2091744,"Ramstaddammen 12D, Holter",60.163556,10.991832
2091745,"Ramstaddammen 12E, Holter",60.163501,10.991827
2091987,"Ramstaddammen 42B, Holter",60.164481,10.987395
2102269,"Damvegen 36, Holter",60.17784,10.976068
2104622,"Feviksvingen 40B, Holter",60.167292,10.990643
2105018,"Feviksvingen 55G, Holter",60.166848,10.990292
2105019,"Feviksvingen 55H, Holter",60.166832,10.990142
2105020,"Feviksvingen 55I, Holter",60.166819,10.989995
2105021,"Feviksvingen 55J, Holter",60.166813,10.989836
2105022,"Feviksvingen 59A, Holter",60.166931,10.990771
2105023,"Feviksvingen 59C, Holter",60.166957,10.991072
2105048,"Feviksvingen 59D, Holter",60.166966,10.991231
2105222,"Feviksvingen 55C, Holter",60.166894,10.990091
2105223,"Feviksvingen 55D, Holter",60.166887,10.989943
2105224,"Feviksvingen 53C, Holter",60.166597,10.990026
2105225,"Feviksvingen 53D, Holter",60.166494,10.989797
2105321,"Feviksvingen 57F, Holter",60.166623,10.9907
2105441,"Åsvegen 293, Holter",60.180534,10.997078
2108887,"Kreklinglia 8, Holter",60.162007,10.992827
2167053,"Ramstadåsen 4A, Holter",60.163719,10.993828
2167080,"Ramstadåsen 2A, Holter",60.164063,10.993681
2167115,"Ramstadåsen 2C, Holter",60.163928,10.993735
2167116,"Ramstadåsen 4C, Holter",60.163583,10.993887
2167131,"Ramstadåsen 4D, Holter",60.163552,10.993892
2192915,"Feviksvingen 30, Holter",60.167142,10.988237
2195019,"Ramstaddammen 30A, Holter",60.164234,10.988069
2195020,"Ramstaddammen 30B, Holter",60.164188,10.988174
2241559,"Åsvegen 285, Holter",60.177411,10.991707
2354549,"Damvegen 20, Holter",60.174609,10.980505
2354616,"Damvegen 22, Holter",60.174327,10.980275
2361680,"Åsvegen 166, Holter",60.165747,10.991105
2367837,"Kreklinglia 10, Holter",60.161718,10.992874
2381819,"Kantarellringen 8B, Holter",60.163016,10.989954
2381883,"Kantarellringen 8A, Holter",60.163071,10.989981
2381913,"Kantarellringen 10A, Holter",60.162819,10.989841
2381915,"Kantarellringen 10B, Holter",60.162762,10.989796
2428837,"Bergesvingen 19, Holter",60.159018,10.995419
2429352,"Fururingen 39A, Holter",60.167679,10.991853
2429356,"Fururingen 37A, Holter",60.167916,10.991555
2430538,"Hyllebærlia 8B, Holter",60.160188,10.993555
2430539,"Hyllebærlia 8A, Holter",60.160277,10.993524
2430553,"Ramstadåsen 44B, Holter",60.159827,10.992234
2430556,"Ramstadåsen 44A, Holter",60.159876,10.992184
2430820,"Hyllebærlia 3A, Holter",60.160452,10.992324
2430824,"Ramstadåsen 25, Holter",60.161823,10.990614
2430849,"Hyllebærlia 5, Holter",60.160247,10.992468
2430916,"Ramstadåsen 27B, Holter",60.161528,10.990635
2430917,"Ramstadåsen 27A, Holter",60.161594,10.990612
2430925,"Ramstadåsen 42B, Holter",60.160047,10.992002
2430929,"Ramstadåsen 40A, Holter",60.160338,10.99171
2430931,"Ramstadåsen 40B, Holter",60.160278,10.991745
2430933,"Ramstadåsen 42A, Holter",60.160109,10.991962
2430946,"Ramstadåsen 34A, Holter",60.160994,10.991819
2430947,"Ramstadåsen 34B, Holter",60.160851,10.991816
2431013,"Feviksvingen 20, Holter",60.166208,10.988229
2431014,"Tyttebærstubben 14A, Holter",60.161043,10.994255
2431015,"Tyttebærstubben 16A, Holter",60.160788,10.994289
2431016,"Tyttebærstubben 13, Holter",60.161163,10.993443
2431017,"Tyttebærstubben 15, Holter",60.160942,10.9934
2431019,"Tyttebærstubben 18, Holter",60.160506,10.994331
2431020,"Tyttebærstubben 20A, Holter",60.160258,10.994274
2431025,"Tyttebærstubben 7A, Holter",60.162035,10.993535
2431028,"Tyttebærstubben 5A, Holter",60.16229,10.993385
2431073,"Blåbærsvingen 5, Holter",60.165567,10.989373
2431074,"Blåbærsvingen 20, Holter",60.165106,10.988745
2431075,"Blåbærsvingen 15B, Holter",60.165368,10.987577
2431076,"Blåbærsvingen 13, Holter",60.165406,10.988029
2431078,"Blåbærsvingen 3, Holter",60.165328,10.989454
2431079,"Feviksvingen 10A, Holter",60.165459,10.989997
2431094,"Hyllebærlia 4, Holter",60.160647,10.992835
2431123,"Kantarellringen 20A, Holter",60.163298,10.988913
2431124,"Kantarellringen 18, Holter",60.163119,10.988756
2431125,"Kantarellringen 16, Holter",60.162827,10.988834
2431126,"Kantarellringen 14A, Holter",60.162605,10.989116
2431127,"Kantarellringen 4A, Holter",60.163663,10.989593
2431128,"Kantarellringen 2A, Holter",60.163991,10.989546
2431129,"Kantarellringen 6A, Holter",60.163379,10.989734
2431226,"Ramstaddammen 4, Holter",60.163771,10.992826
2431234,"Ramstadåsen 35A, Holter",60.160687,10.99093
2431236,"Ramstadåsen 36A, Holter",60.16075,10.991578
2431237,"Ramstadåsen 31, Holter",60.161125,10.991029
2431244,"Tyttebærstubben 9A, Holter",60.161758,10.993468
2431245,"Tyttebærstubben 11B, Holter",60.16136,10.993442
2431246,"Tyttebærstubben 11A, Holter",60.161454,10.99343
2431258,"Ramstadåsen 32A, Holter",60.161238,10.991521
2431259,"Ramstadåsen 32B, Holter",60.161101,10.991538
2431260,"Ramstadåsen 45A, Holter",60.159608,10.991941
2431261,"Ramstadåsen 39, Holter",60.160185,10.991064
2431262,"Ramstadåsen 41, Holter",60.160028,10.991211
2431413,"Feviksvingen 50A, Holter",60.166517,10.992053
2431414,"Feviksvingen 48, Holter",60.166746,10.992029
2431415,"Feviksvingen 55A, Holter",60.166913,10.99039
2431416,"Feviksvingen 33, Holter",60.166835,10.988741
2431417,"Feviksvingen 29, Holter",60.166837,10.988345
2431419,"Feviksvingen 21, Holter",60.166573,10.988286
2431420,"Feviksvingen 19, Holter",60.166532,10.988703
2431421,"Feviksvingen 7, Holter",60.165261,10.990802
2431422,"Feviksvingen 53A, Holter",60.166446,10.989909
2431441,"Feviksvingen 54, Holter",60.166231,10.991309
2431490,"Feviksvingen 40A, Holter",60.167226,10.990666
2431491,"Feviksvingen 38A, Holter",60.167207,10.990195
2431492,"Feviksvingen 36, Holter",60.167319,10.989648
