,Navn,Long,Lat
552827,"Bekkevegen 2, Øvre Rælingen",59.936647,11.015836
552944,"Granvegen 6, Øvre Rælingen",59.93942,11.025958
552945,"Granvegen 5, Øvre Rælingen",59.939239,11.025499
552946,"Granvegen 4, Øvre Rælingen",59.939603,11.025754
552947,"Granvegen 3, Øvre Rælingen",59.939431,11.025278
552948,"Granvegen 2, Øvre Rælingen",59.939783,11.025711
552949,"Granvegen 1, Øvre Rælingen",59.939701,11.025205
552958,"Granvegen 9, Øvre Rælingen",59.939054,11.026418
552959,"Granvegen 7, Øvre Rælingen",59.93907,11.025936
552974,"Furustien 3, Øvre Rælingen",59.941174,11.01876
552975,"Furustien 1A, Øvre Rælingen",59.941475,11.019065
552983,"Furustien 8, Øvre Rælingen",59.940432,11.018536
552984,"Furustien 7, Øvre Rælingen",59.940778,11.018271
552985,"Furustien 6B, Øvre Rælingen",59.940742,11.018824
552986,"Furustien 6A, Øvre Rælingen",59.940856,11.019028
552987,"Furustien 5, Øvre Rælingen",59.940934,11.018638
552988,"Furustien 4, Øvre Rælingen",59.940904,11.019406
552993,"Fjellvegen 1B, Øvre Rælingen",59.939677,11.024434
552994,"Fjellvegen 1A, Øvre Rælingen",59.939917,11.024609
553003,"Fjellvegen 8, Øvre Rælingen",59.940269,11.026242
553004,"Fjellvegen 6, Øvre Rælingen",59.940276,11.025795
553005,"Fjellvegen 5, Øvre Rælingen",59.939973,11.025651
553006,"Fjellvegen 4, Øvre Rælingen",59.940283,11.02533
553007,"Fjellvegen 3, Øvre Rælingen",59.939981,11.02515
553008,"Fjellvegen 2, Øvre Rælingen",59.94029,11.024901
553009,"Fjellvegen 1C, Øvre Rælingen",59.93961,11.024698
553074,"Løvenstadtorget 16, Øvre Rælingen",59.937844,11.021565
553075,"Løvenstadtorget 15, Øvre Rælingen",59.937836,11.021475
553076,"Løvenstadtorget 14, Øvre Rælingen",59.937807,11.021456
553077,"Løvenstadtorget 13, Øvre Rælingen",59.937746,11.021488
553078,"Løvenstadtorget 12, Øvre Rælingen",59.937458,11.02156
553079,"Løvenstadtorget 11, Øvre Rælingen",59.93727,11.022103
553086,"Løkkevegen 50, Øvre Rælingen",59.938523,11.020729
553087,"Løkkevegen 44, Øvre Rælingen",59.939194,11.021415
553088,"Løkkevegen 42, Øvre Rælingen",59.939283,11.021456
553089,"Løkkevegen 38, Øvre Rælingen",59.938986,11.020328
553090,"Løkkevegen 36, Øvre Rælingen",59.939163,11.020482
553091,"Løkkevegen 34, Øvre Rælingen",59.939314,11.020581
553092,"Løkkevegen 32, Øvre Rælingen",59.939509,11.020664
553093,"Løvenstadtorget 10, Øvre Rælingen",59.937394,11.022218
553094,"Løvenstadtorget 9, Øvre Rælingen",59.937509,11.022315
553095,"Løvenstadtorget 8, Øvre Rælingen",59.937598,11.022392
553096,"Løvenstadtorget 7, Øvre Rælingen",59.937677,11.022468
553097,"Løvenstadtorget 6, Øvre Rælingen",59.937783,11.022582
553098,"Løkkevegen 62, Øvre Rælingen",59.938176,11.019241
553099,"Løkkevegen 60, Øvre Rælingen",59.938261,11.018959
553100,"Løkkevegen 52, Øvre Rælingen",59.938616,11.020719
553101,"Løkkevegen 23, Øvre Rælingen",59.939888,11.019488
553102,"Løkkevegen 22C, Øvre Rælingen",59.940878,11.021678
553103,"Løkkevegen 22B, Øvre Rælingen",59.940784,11.021404
553104,"Løkkevegen 21B, Øvre Rælingen",59.940245,11.019617
553105,"Løkkevegen 20D, Øvre Rælingen",59.941188,11.021948
553106,"Løkkevegen 19C, Øvre Rælingen",59.940224,11.019222
553107,"Løkkevegen 19B, Øvre Rælingen",59.940441,11.019146
553108,"Løkkevegen 17B, Øvre Rælingen",59.940664,11.019804
553109,"Løkkevegen 31, Øvre Rælingen",59.938819,11.018886
553110,"Løkkevegen 30B, Øvre Rælingen",59.939764,11.020536
553111,"Løkkevegen 28B, Øvre Rælingen",59.939969,11.020638
553112,"Bassengvegen 30, Øvre Rælingen",59.939462,11.019607
553113,"Løkkevegen 26B, Øvre Rælingen",59.94021,11.021315
553114,"Løkkevegen 25B, Øvre Rælingen",59.939833,11.020147
553115,"Løkkevegen 25A, Øvre Rælingen",59.939712,11.019835
553116,"Løkkevegen 24B, Øvre Rælingen",59.940406,11.021417
553154,"Løkkevegen 17A, Øvre Rælingen",59.940713,11.020165
553155,"Løkkevegen 13, Øvre Rælingen",59.941459,11.020103
553156,"Løkkevegen 9B, Øvre Rælingen",59.942169,11.020074
553157,"Løkkevegen 5B, Øvre Rælingen",59.942689,11.020177
553158,"Løkkevegen 3B, Øvre Rælingen",59.943001,11.020322
553220,"Lerkevegen 7, Øvre Rælingen",59.936013,11.031979
553221,"Lerkevegen 1F, Øvre Rælingen",59.934306,11.031999
553222,"Lerkevegen 1E, Øvre Rælingen",59.934345,11.031805
553223,"Lerkevegen 1D, Øvre Rælingen",59.934394,11.031557
553224,"Lerkevegen 1C, Øvre Rælingen",59.934452,11.031257
553225,"Lerkevegen 1B, Øvre Rælingen",59.934492,11.031026
553226,"Lerkevegen 1A, Øvre Rælingen",59.934512,11.030902
553309,"Hans Holts veg 20B, Øvre Rælingen",59.937243,11.013867
553310,"Hans Holts veg 18D, Øvre Rælingen",59.93726,11.013332
553311,"Hans Holts veg 18C, Øvre Rælingen",59.937433,11.013181
553312,"Hans Holts veg 18B, Øvre Rælingen",59.937613,11.013174
553313,"Hans Holts veg 14, Øvre Rælingen",59.937863,11.014424
553315,"Hans Holts veg 12, Øvre Rælingen",59.938069,11.015063
553324,"Hans Holts veg 2A, Øvre Rælingen",59.938383,11.017427
553325,"Hans Holts veg 1A, Øvre Rælingen",59.938549,11.017169
553332,"Hans Holts veg 11B, Øvre Rælingen",59.938351,11.014275
553333,"Hans Holts veg 10B, Øvre Rælingen",59.93797,11.015648
553334,"Hans Holts veg 9B, Øvre Rælingen",59.93844,11.014889
553335,"Hans Holts veg 8B, Øvre Rælingen",59.937981,11.016114
553336,"Hans Holts veg 7B, Øvre Rælingen",59.938577,11.015345
553337,"Hans Holts veg 5B, Øvre Rælingen",59.938596,11.015883
553338,"Hans Holts veg 3B, Øvre Rælingen",59.938685,11.016515
553339,"Hans Holts veg 2B, Øvre Rælingen",59.938359,11.017283
553378,"Kurlandsvegen 22, Øvre Rælingen",59.938601,11.018479
553379,"Kurlandsvegen 21B, Øvre Rælingen",59.938257,11.018046
553380,"Kurlandsvegen 20, Øvre Rælingen",59.938989,11.018323
553381,"Kurlandsvegen 18, Øvre Rælingen",59.939175,11.017941
553382,"Kurlandsvegen 16, Øvre Rælingen",59.93935,11.017665
553383,"Kurlandsvegen 14B, Øvre Rælingen",59.939517,11.017317
553384,"Kurlandsvegen 12, Øvre Rælingen",59.939884,11.01682
553385,"Kurlandsvegen 10, Øvre Rælingen",59.940175,11.016534
553391,"Kurlandsvegen 27, Øvre Rælingen",59.93746,11.018463
553392,"Kurlandsvegen 25, Øvre Rælingen",59.937534,11.01836
553393,"Kurlandsvegen 23B, Øvre Rælingen",59.937985,11.018226
553402,"Kurlandsvegen 8C, Øvre Rælingen",59.940703,11.016673
553403,"Kurlandsvegen 6B, Øvre Rælingen",59.940819,11.016161
553404,"Kurlandsvegen 4B, Øvre Rælingen",59.941264,11.015866
553405,"Kurlandsvegen 2B, Øvre Rælingen",59.941785,11.015862
553406,"Kurlandsvegen 2, Øvre Rælingen",59.941522,11.015971
553581,"Løvenstadvegen 10B, Øvre Rælingen",59.937304,11.025757
553582,"Løvenstadvegen 10A, Øvre Rælingen",59.937361,11.02551
553583,"Løvenstadvegen 8D, Øvre Rælingen",59.937353,11.024847
553585,"Løvenstadvegen 8C, Øvre Rælingen",59.937478,11.024926
553586,"Løvenstadvegen 8B, Øvre Rælingen",59.937566,11.025039
553587,"Løvenstadvegen 8A, Øvre Rælingen",59.937663,11.025152
553588,"Løvenstadvegen 6B, Øvre Rælingen",59.937271,11.024359
553589,"Løvenstadvegen 6A, Øvre Rælingen",59.937329,11.024094
553594,"Løvenstadvegen 14, Øvre Rælingen",59.937207,11.026991
553595,"Løvenstadvegen 12C, Øvre Rælingen",59.937386,11.026227
553596,"Løvenstadvegen 12B, Øvre Rælingen",59.937501,11.026324
553597,"Løvenstadvegen 12A, Øvre Rælingen",59.93759,11.026419
553598,"Løvenstadtorget 18, Øvre Rælingen",59.937954,11.021393
553599,"Løvenstadtorget 17, Øvre Rælingen",59.937906,11.021605
553600,"Løvenstadvegen 4E, Øvre Rælingen",59.937294,11.023465
553601,"Løvenstadvegen 4D, Øvre Rælingen",59.937382,11.023542
553602,"Løvenstadvegen 4C, Øvre Rælingen",59.937525,11.02364
553603,"Løvenstadvegen 4B, Øvre Rælingen",59.937657,11.023774
553604,"Løvenstadvegen 4A, Øvre Rælingen",59.937746,11.023868
553605,"Løvenstadvegen 2B, Øvre Rælingen",59.937229,11.022996
553606,"Løvenstadvegen 2A, Øvre Rælingen",59.937269,11.022747
553607,"Løvenstadtorget 19, Øvre Rælingen",59.937804,11.021258
553608,"Ragnhild Jølsens veg 42D, Øvre Rælingen",59.93804,11.02403
553609,"Ragnhild Jølsens veg 42C, Øvre Rælingen",59.938116,11.023766
553610,"Ragnhild Jølsens veg 42B, Øvre Rælingen",59.938145,11.023588
553611,"Ragnhild Jølsens veg 42A, Øvre Rælingen",59.938212,11.023306
553612,"Ragnhild Jølsens veg 41K, Øvre Rælingen",59.939219,11.024996
553613,"Ragnhild Jølsens veg 41J, Øvre Rælingen",59.939166,11.024957
553614,"Ragnhild Jølsens veg 41I, Øvre Rælingen",59.939113,11.024918
553615,"Ragnhild Jølsens veg 41H, Øvre Rælingen",59.939078,11.024845
553616,"Ragnhild Jølsens veg 43G, Øvre Rælingen",59.939108,11.024077
553617,"Ragnhild Jølsens veg 43F, Øvre Rælingen",59.939064,11.024002
553618,"Ragnhild Jølsens veg 43E, Øvre Rælingen",59.93902,11.023946
553619,"Ragnhild Jølsens veg 43D, Øvre Rælingen",59.938985,11.023872
553620,"Ragnhild Jølsens veg 43C, Øvre Rælingen",59.938941,11.023816
553621,"Ragnhild Jølsens veg 43B, Øvre Rælingen",59.938897,11.023742
553622,"Ragnhild Jølsens veg 43A, Øvre Rælingen",59.938853,11.023721
553623,"Ragnhild Jølsens veg 42E, Øvre Rælingen",59.937992,11.024188
553649,"Ragnhild Jølsens veg 40D, Øvre Rælingen",59.937966,11.025296
553650,"Ragnhild Jølsens veg 40C, Øvre Rælingen",59.938043,11.025014
553651,"Ragnhild Jølsens veg 40B, Øvre Rælingen",59.938072,11.024837
553652,"Ragnhild Jølsens veg 40A, Øvre Rælingen",59.938139,11.02459
553653,"Ragnhild Jølsens veg 39I, Øvre Rælingen",59.939022,11.025557
553654,"Ragnhild Jølsens veg 39H, Øvre Rælingen",59.938978,11.025501
553655,"Ragnhild Jølsens veg 39G, Øvre Rælingen",59.938934,11.025462
553656,"Ragnhild Jølsens veg 39F, Øvre Rælingen",59.93889,11.025388
553657,"Ragnhild Jølsens veg 41G, Øvre Rælingen",59.939034,11.024788
553658,"Ragnhild Jølsens veg 41F, Øvre Rælingen",59.938936,11.024746
553659,"Ragnhild Jølsens veg 41E, Øvre Rælingen",59.938874,11.024689
553660,"Ragnhild Jølsens veg 41D, Øvre Rælingen",59.938839,11.024615
553661,"Ragnhild Jølsens veg 41C, Øvre Rælingen",59.938795,11.024577
553662,"Ragnhild Jølsens veg 41B, Øvre Rælingen",59.93876,11.024521
553663,"Ragnhild Jølsens veg 41A, Øvre Rælingen",59.938716,11.024447
553664,"Ragnhild Jølsens veg 40E, Øvre Rælingen",59.937927,11.025491
553665,"Ragnhild Jølsens veg 38B, Øvre Rælingen",59.938008,11.026086
553666,"Ragnhild Jølsens veg 38A, Øvre Rælingen",59.938074,11.025857
553667,"Ragnhild Jølsens veg 37E, Øvre Rælingen",59.938772,11.026043
553668,"Ragnhild Jølsens veg 37D, Øvre Rælingen",59.938719,11.026004
553669,"Ragnhild Jølsens veg 37C, Øvre Rælingen",59.938675,11.025966
553670,"Ragnhild Jølsens veg 37B, Øvre Rælingen",59.93864,11.025892
553671,"Ragnhild Jølsens veg 37A, Øvre Rælingen",59.938596,11.025836
553672,"Ragnhild Jølsens veg 39E, Øvre Rælingen",59.938846,11.025332
553673,"Ragnhild Jølsens veg 39D, Øvre Rælingen",59.938729,11.025296
553674,"Ragnhild Jølsens veg 39C, Øvre Rælingen",59.938684,11.025247
553675,"Ragnhild Jølsens veg 39B, Øvre Rælingen",59.938647,11.025175
553676,"Ragnhild Jølsens veg 39A, Øvre Rælingen",59.938605,11.025124
553677,"Ragnhild Jølsens veg 38E, Øvre Rælingen",59.937864,11.026704
553678,"Ragnhild Jølsens veg 38D, Øvre Rælingen",59.93792,11.026546
553679,"Ragnhild Jølsens veg 38C, Øvre Rælingen",59.93796,11.026298
553680,"Ragnhild Jølsens veg 19, Øvre Rælingen",59.940479,11.026649
553681,"Ragnhild Jølsens veg 18, Øvre Rælingen",59.940835,11.027387
553682,"Ragnhild Jølsens veg 17, Øvre Rælingen",59.940721,11.026663
553683,"Ragnhild Jølsens veg 16, Øvre Rælingen",59.941085,11.027527
553684,"Ragnhild Jølsens veg 15, Øvre Rælingen",59.941086,11.026865
553685,"Ragnhild Jølsens veg 14, Øvre Rælingen",59.941308,11.02763
553686,"Ragnhild Jølsens veg 13, Øvre Rælingen",59.941263,11.027037
553687,"Ragnhild Jølsens veg 34, Øvre Rælingen",59.938741,11.026936
553688,"Ragnhild Jølsens veg 32, Øvre Rælingen",59.939045,11.027027
553689,"Ragnhild Jølsens veg 30, Øvre Rælingen",59.939286,11.027095
553690,"Ragnhild Jølsens veg 28, Øvre Rælingen",59.939554,11.027165
553691,"Ragnhild Jølsens veg 26, Øvre Rælingen",59.939841,11.027218
553692,"Ragnhild Jølsens veg 24, Øvre Rælingen",59.9401,11.027306
553693,"Ragnhild Jølsens veg 22, Øvre Rælingen",59.940317,11.027247
553694,"Ragnhild Jølsens veg 21, Øvre Rælingen",59.940254,11.026635
553695,"Ragnhild Jølsens veg 4C, Øvre Rælingen",59.942615,11.028516
553696,"Ragnhild Jølsens veg 4B, Øvre Rælingen",59.942959,11.027731
553697,"Ragnhild Jølsens veg 3, Øvre Rælingen",59.942335,11.026851
553698,"Ragnhild Jølsens veg 2, Øvre Rælingen",59.942716,11.027143
553699,"Ragnhild Jølsens veg 1, Øvre Rælingen",59.942424,11.026302
553700,"Pynten 7, Øvre Rælingen",59.939268,11.02244
553701,"Pynten 5, Øvre Rælingen",59.939271,11.022816
553702,"Pynten 4, Øvre Rælingen",59.939138,11.022718
553703,"Ragnhild Jølsens veg 12, Øvre Rælingen",59.941493,11.027874
553704,"Ragnhild Jølsens veg 11, Øvre Rælingen",59.94144,11.027209
553705,"Ragnhild Jølsens veg 10, Øvre Rælingen",59.941779,11.027928
553706,"Ragnhild Jølsens veg 9, Øvre Rælingen",59.941755,11.027138
553707,"Ragnhild Jølsens veg 8, Øvre Rælingen",59.942002,11.028066
553708,"Ragnhild Jølsens veg 7, Øvre Rælingen",59.942069,11.027193
553709,"Ragnhild Jølsens veg 6, Øvre Rælingen",59.942213,11.028312
553710,"Ragnhild Jølsens veg 5, Øvre Rælingen",59.942291,11.027368
553719,"Pynten 3, Øvre Rælingen",59.939301,11.023211
553720,"Pynten 2, Øvre Rælingen",59.93914,11.02313
553721,"Pynten 1, Øvre Rælingen",59.939305,11.023534
553728,"Per Oppegaards veg 43, Øvre Rælingen",59.938566,11.021233
553729,"Per Oppegaards veg 39, Øvre Rælingen",59.941173,11.024704
553730,"Per Oppegaards veg 38, Øvre Rælingen",59.940958,11.025246
553731,"Per Oppegaards veg 37, Øvre Rælingen",59.941487,11.024741
553732,"Per Oppegaards veg 36, Øvre Rælingen",59.941448,11.02549
553733,"Per Oppegaards veg 35B, Øvre Rælingen",59.941512,11.024259
553734,"Per Oppegaards veg 35A, Øvre Rælingen",59.941797,11.024402
553743,"Per Oppegaards veg 26, Øvre Rælingen",59.942997,11.027035
553744,"Per Oppegaards veg 25, Øvre Rælingen",59.94287,11.025917
553745,"Per Oppegaards veg 24, Øvre Rælingen",59.943223,11.027479
553746,"Per Oppegaards veg 23, Øvre Rælingen",59.943052,11.026118
553747,"Per Oppegaards veg 22, Øvre Rælingen",59.943417,11.027723
553748,"Per Oppegaards veg 21, Øvre Rælingen",59.943203,11.026457
553749,"Per Oppegaards veg 19C, Øvre Rælingen",59.943476,11.026223
553750,"Per Oppegaards veg 19B, Øvre Rælingen",59.943634,11.026483
553751,"Per Oppegaards veg 34, Øvre Rælingen",59.941664,11.025468
553752,"Per Oppegaards veg 33, Øvre Rælingen",59.941754,11.0249
553753,"Per Oppegaards veg 32, Øvre Rælingen",59.942047,11.025688
553754,"Per Oppegaards veg 31, Øvre Rælingen",59.941969,11.024949
553755,"Per Oppegaards veg 30, Øvre Rælingen",59.942321,11.025991
553756,"Per Oppegaards veg 29, Øvre Rælingen",59.942191,11.025088
553757,"Per Oppegaards veg 28, Øvre Rælingen",59.942733,11.026679
553758,"Per Oppegaards veg 27, Øvre Rælingen",59.942703,11.025692
553759,"Per Oppegaards veg 19A, Øvre Rælingen",59.943827,11.026746
553760,"Per Oppegaards veg 17, Øvre Rælingen",59.943502,11.026905
553762,"Per Oppegaards veg 15, Øvre Rælingen",59.94366,11.027129
553763,"Per Oppegaards veg 13, Øvre Rælingen",59.943835,11.027426
553764,"Per Oppegaards veg 9, Øvre Rælingen",59.944396,11.027747
553765,"Per Oppegaards veg 7, Øvre Rælingen",59.944285,11.027329
553766,"Per Oppegaards veg 5, Øvre Rælingen",59.944609,11.02733
553767,"Per Oppegaards veg 3, Øvre Rælingen",59.944592,11.027867
553770,"Orrevegen 16, Øvre Rælingen",59.933479,11.027385
553771,"Orrevegen 14, Øvre Rælingen",59.933723,11.026684
553772,"Orrevegen 12, Øvre Rælingen",59.934135,11.026226
553773,"Orrevegen 10, Øvre Rælingen",59.934659,11.025989
553774,"Orrevegen 8, Øvre Rælingen",59.93512,11.02582
553775,"Orrevegen 6, Øvre Rælingen",59.935555,11.025561
553793,"Orrevegen 4, Øvre Rælingen",59.935956,11.025209
553794,"Orrevegen 2, Øvre Rælingen",59.936304,11.024765
553943,"Sætervegen 21, Øvre Rælingen",59.938922,11.022114
553944,"Sætervegen 19, Øvre Rælingen",59.939059,11.022015
553945,"Sætervegen 16, Øvre Rælingen",59.941076,11.023427
553946,"Sætervegen 15F, Øvre Rælingen",59.94033,11.022289
553947,"Sætervegen 15E, Øvre Rælingen",59.940258,11.022267
553956,"Sætervegen 13C, Øvre Rælingen",59.940622,11.022576
553957,"Sætervegen 13B, Øvre Rælingen",59.940559,11.022572
553958,"Sætervegen 13A, Øvre Rælingen",59.940506,11.022515
553959,"Sætervegen 12, Øvre Rælingen",59.941542,11.023509
553960,"Sætervegen 11D, Øvre Rælingen",59.941239,11.022757
553961,"Sætervegen 11C, Øvre Rælingen",59.941177,11.022717
553962,"Sætervegen 11B, Øvre Rælingen",59.941105,11.02273
553963,"Sætervegen 11A, Øvre Rælingen",59.941051,11.022691
553964,"Sætervegen 15D, Øvre Rælingen",59.940206,11.022175
553965,"Sætervegen 15C, Øvre Rælingen",59.940163,11.022047
553966,"Sætervegen 15B, Øvre Rælingen",59.940091,11.02206
553967,"Sætervegen 15A, Øvre Rælingen",59.940038,11.022003
553968,"Sætervegen 14, Øvre Rælingen",59.941291,11.02344
553969,"Sætervegen 13F, Øvre Rælingen",59.940809,11.022695
553970,"Sætervegen 13E, Øvre Rælingen",59.940746,11.022655
553971,"Sætervegen 13D, Øvre Rælingen",59.940684,11.022615
553972,"Sætervegen 7D, Øvre Rælingen",59.942068,11.023147
553973,"Sætervegen 7C, Øvre Rælingen",59.942006,11.023108
553974,"Sætervegen 7B, Øvre Rælingen",59.941943,11.023086
553975,"Sætervegen 7A, Øvre Rælingen",59.941881,11.023028
553976,"Sætervegen 6, Øvre Rælingen",59.942142,11.02419
553977,"Sætervegen 5H, Øvre Rælingen",59.942704,11.023866
553978,"Sætervegen 5G, Øvre Rælingen",59.942622,11.023933
553979,"Sætervegen 5F, Øvre Rælingen",59.942551,11.023893
553980,"Sætervegen 10, Øvre Rælingen",59.941684,11.023607
553981,"Sætervegen 9D, Øvre Rælingen",59.941625,11.02278
553982,"Sætervegen 9C, Øvre Rælingen",59.941572,11.022723
553983,"Sætervegen 9B, Øvre Rælingen",59.941491,11.022718
553984,"Sætervegen 9A, Øvre Rælingen",59.941446,11.022698
553985,"Sætervegen 8, Øvre Rælingen",59.941968,11.023821
553986,"Sætervegen 7F, Øvre Rælingen",59.942175,11.023225
553987,"Sætervegen 7E, Øvre Rælingen",59.94213,11.023205
553988,"Sætervegen 1, Øvre Rælingen",59.942573,11.024771
553996,"Sætervegen 5E, Øvre Rælingen",59.942508,11.023747
553997,"Sætervegen 5D, Øvre Rælingen",59.942445,11.023761
553998,"Sætervegen 5C, Øvre Rælingen",59.942392,11.023722
553999,"Sætervegen 5B, Øvre Rælingen",59.94233,11.023664
554000,"Sætervegen 5A, Øvre Rælingen",59.942258,11.023642
554001,"Sætervegen 4, Øvre Rælingen",59.942308,11.024505
554002,"Sætervegen 3, Øvre Rælingen",59.942516,11.02441
554003,"Sætervegen 2, Øvre Rælingen",59.942371,11.025081
554147,"Ragnhild Jølsens veg 44B, Øvre Rælingen",59.938202,11.02284
554148,"Ragnhild Jølsens veg 44A, Øvre Rælingen",59.938154,11.023034
554149,"Ragnhild Jølsens veg 43M, Øvre Rælingen",59.939407,11.024453
554151,"Ragnhild Jølsens veg 43L, Øvre Rælingen",59.939363,11.024415
554153,"Ragnhild Jølsens veg 43K, Øvre Rælingen",59.939319,11.024358
554155,"Ragnhild Jølsens veg 43J, Øvre Rælingen",59.939275,11.024284
554157,"Ragnhild Jølsens veg 43I, Øvre Rælingen",59.939231,11.024227
554159,"Ragnhild Jølsens veg 43H, Øvre Rælingen",59.939152,11.024133
554161,"Rennebomvegen 8, Øvre Rælingen",59.94045,11.025
554162,"Rennebomvegen 6, Øvre Rælingen",59.940444,11.025411
554163,"Rennebomvegen 4, Øvre Rælingen",59.940454,11.025877
554164,"Rennebomvegen 2, Øvre Rælingen",59.940448,11.026271
554165,"Ragnhild Jølsens veg 44F, Øvre Rælingen",59.938404,11.021922
554166,"Ragnhild Jølsens veg 44E, Øvre Rælingen",59.938365,11.022134
554167,"Ragnhild Jølsens veg 44D, Øvre Rælingen",59.938317,11.022364
554168,"Ragnhild Jølsens veg 44C, Øvre Rælingen",59.938259,11.022593
554187,"Stubben 3, Øvre Rælingen",59.940377,11.023921
554188,"Stubben 2, Øvre Rælingen",59.940161,11.023944
554189,"Stubben 1, Øvre Rælingen",59.940426,11.024247
554198,"Stubben 8, Øvre Rælingen",59.940069,11.022882
554199,"Stubben 7, Øvre Rælingen",59.940297,11.023254
554200,"Stubben 6, Øvre Rælingen",59.940109,11.023225
554201,"Stubben 5, Øvre Rælingen",59.940436,11.023549
554202,"Stubben 4, Øvre Rælingen",59.94013,11.023602
554358,"Skytilvegen 13, Øvre Rælingen",59.940656,11.026176
554367,"Skytilvegen 2, Øvre Rælingen",59.941012,11.024068
554368,"Skytilvegen 1, Øvre Rælingen",59.94074,11.023639
554375,"Skytilvegen 11, Øvre Rælingen",59.940662,11.025783
554376,"Skytilvegen 9, Øvre Rælingen",59.940659,11.025424
554377,"Skytilvegen 8, Øvre Rælingen",59.940959,11.026356
554378,"Skytilvegen 7, Øvre Rælingen",59.940664,11.025085
554379,"Skytilvegen 6, Øvre Rælingen",59.940958,11.025819
554380,"Skytilvegen 5, Øvre Rælingen",59.940721,11.024318
554381,"Skytilvegen 4, Øvre Rælingen",59.940998,11.024407
554382,"Skytilvegen 3, Øvre Rælingen",59.940735,11.023961
554446,"Torgenholtvegen 14, Øvre Rælingen",59.937166,11.015402
554455,"Torgenholtvegen 5, Øvre Rælingen",59.937637,11.016863
554456,"Torgenholtvegen 4B, Øvre Rælingen",59.937331,11.018079
554457,"Torgenholtvegen 4A, Øvre Rælingen",59.937569,11.017807
554458,"Torgenholtvegen 3, Øvre Rælingen",59.937748,11.017263
554459,"Torgenholtvegen 2, Øvre Rælingen",59.937689,11.018208
554460,"Torgenholtvegen 1, Øvre Rælingen",59.937911,11.017757
554463,"Torgenholtvegen 12, Øvre Rælingen",59.937195,11.015816
554464,"Torgenholtvegen 15, Øvre Rælingen",59.937427,11.015364
554465,"Torgenholtvegen 13, Øvre Rælingen",59.937411,11.015829
554466,"Torgenholtvegen 11, Øvre Rælingen",59.937523,11.016158
554467,"Torgenholtvegen 8, Øvre Rælingen",59.937329,11.017095
554468,"Torgenholtvegen 7, Øvre Rælingen",59.937571,11.016537
