,Navn,Long,Lat
1543380,"Anna Sethnes gate 2D, TORSHOV OG LILLEBORG",59.932072,10.766815
1543381,"Anna Sethnes gate 4A, TORSHOV OG LILLEBORG",59.932392,10.767064
1543382,"Anna Sethnes gate 2B, TORSHOV OG LILLEBORG",59.931806,10.766604
1543383,"Anna Sethnes gate 2C, TORSHOV OG LILLEBORG",59.931957,10.766701
1543385,"Anna Sethnes gate 2A, TORSHOV OG LILLEBORG",59.931663,10.766489
1543394,"Anna Sethnes gate 4B, TORSHOV OG LILLEBORG",59.932525,10.767179
1543395,"Anna Sethnes gate 4C, TORSHOV OG LILLEBORG",59.932659,10.767258
1549610,"Oskar Braatens gate 31, TORSHOV OG LILLEBORG",59.931582,10.765865
1583346,"Presidentgata 4B, TORSHOV OG LILLEBORG",59.932586,10.764015
1583347,"Presidentgata 5, TORSHOV OG LILLEBORG",59.932367,10.765614
1583348,"Presidentgata 6, TORSHOV OG LILLEBORG",59.932364,10.764468
1583349,"Presidentgata 8, TORSHOV OG LILLEBORG",59.93244,10.76483
1583360,"Presidentgata 2, TORSHOV OG LILLEBORG",59.932293,10.763713
1583361,"Presidentgata 4, TORSHOV OG LILLEBORG",59.932279,10.764106
1585281,"Rosenlundgata 8, TORSHOV OG LILLEBORG",59.933372,10.762846
1585633,"Rosenlundgata 7, TORSHOV OG LILLEBORG",59.933117,10.762593
1585634,"Rosenlundgata 11, TORSHOV OG LILLEBORG",59.93288,10.764138
1585635,"Rosenlundgata 13, TORSHOV OG LILLEBORG",59.932814,10.764438
1585636,"Rosenlundgata 15, TORSHOV OG LILLEBORG",59.932755,10.764757
1585653,"Rosenlundgata 17, TORSHOV OG LILLEBORG",59.932698,10.765023
1585654,"Rosenlundgata 19, TORSHOV OG LILLEBORG",59.932578,10.765249
1601698,"Vogts gate 10, TORSHOV OG LILLEBORG",59.931805,10.761915
1601707,"Vogts gate 35, TORSHOV OG LILLEBORG",59.932755,10.763272
1601708,"Vogts gate 38, TORSHOV OG LILLEBORG",59.933262,10.763173
1601709,"Vogts gate 39, TORSHOV OG LILLEBORG",59.933257,10.763531
1601710,"Vogts gate 40, TORSHOV OG LILLEBORG",59.93343,10.763308
1601711,"Vogts gate 41, TORSHOV OG LILLEBORG",59.933352,10.763765
1601712,"Vogts gate 42, TORSHOV OG LILLEBORG",59.933555,10.763404
1601713,"Vogts gate 43, TORSHOV OG LILLEBORG",59.933476,10.763881
1601714,"Vogts gate 44A, TORSHOV OG LILLEBORG",59.933725,10.763424
1601715,"Vogts gate 11, TORSHOV OG LILLEBORG",59.930716,10.761446
1601716,"Vogts gate 15, TORSHOV OG LILLEBORG",59.930937,10.761788
1601717,"Vogts gate 17, TORSHOV OG LILLEBORG",59.931057,10.761884
1601718,"Vogts gate 26, TORSHOV OG LILLEBORG",59.9312,10.761489
1601719,"Vogts gate 28, TORSHOV OG LILLEBORG",59.932134,10.762201
1601720,"Vogts gate 30, TORSHOV OG LILLEBORG",59.932258,10.762315
1601721,"Vogts gate 33, TORSHOV OG LILLEBORG",59.932623,10.763172
1601722,"Vogts gate 34, TORSHOV OG LILLEBORG",59.932853,10.76283
1602777,"Østgaards gate 44, TORSHOV OG LILLEBORG",59.93103,10.770195
1609874,"Christian Michelsens gate 63, TORSHOV OG LILLEBORG",59.931173,10.765514
1610931,"Oskar Braatens gate 30, TORSHOV OG LILLEBORG",59.932487,10.766712
1610933,"Oskar Braatens gate 28, TORSHOV OG LILLEBORG",59.932516,10.766552
1611112,"Oskar Braatens gate 7, TORSHOV OG LILLEBORG",59.93277,10.760982
1611113,"Oskar Braatens gate 6, TORSHOV OG LILLEBORG",59.932856,10.761291
1611114,"Oskar Braatens gate 10, TORSHOV OG LILLEBORG",59.932592,10.762172
1611115,"Oskar Braatens gate 9, TORSHOV OG LILLEBORG",59.932666,10.761334
1611116,"Oskar Braatens gate 14, TORSHOV OG LILLEBORG",59.932288,10.763462
1611117,"Oskar Braatens gate 12, TORSHOV OG LILLEBORG",59.932498,10.762524
1611118,"Oskar Braatens gate 27, TORSHOV OG LILLEBORG",59.931885,10.764675
1611119,"Oskar Braatens gate 29, TORSHOV OG LILLEBORG",59.93181,10.764922
1611128,"Oskar Braatens gate 20, TORSHOV OG LILLEBORG",59.931993,10.766005
1611129,"Oskar Braatens gate 15, TORSHOV OG LILLEBORG",59.931908,10.763621
1611130,"Oskar Braatens gate 24, TORSHOV OG LILLEBORG",59.93226,10.766216
1611131,"Oskar Braatens gate 22, TORSHOV OG LILLEBORG",59.932126,10.76612
1611132,"Oskar Braatens gate 26, TORSHOV OG LILLEBORG",59.932366,10.766311
1611133,"Oskar Braatens gate 23, TORSHOV OG LILLEBORG",59.931671,10.764557
1611134,"Oskar Braatens gate 25, TORSHOV OG LILLEBORG",59.931596,10.764785
1611135,"Oskar Braatens gate 19, TORSHOV OG LILLEBORG",59.931803,10.764116
1611136,"Oskar Braatens gate 21, TORSHOV OG LILLEBORG",59.931728,10.764327
1611137,"Oskar Braatens gate 18, TORSHOV OG LILLEBORG",59.93186,10.765927
1611138,"Oskar Braatens gate 17, TORSHOV OG LILLEBORG",59.93186,10.763869
1611139,"Oskar Braatens gate 5, TORSHOV OG LILLEBORG",59.932827,10.76077
1611140,"Oskar Braatens gate 35, TORSHOV OG LILLEBORG",59.931299,10.766562
1611186,"Østgaards gate 3, TORSHOV OG LILLEBORG",59.931085,10.767389
1611190,"Østgaards gate 4, TORSHOV OG LILLEBORG",59.931663,10.767849
1611192,"Østgaards gate 5, TORSHOV OG LILLEBORG",59.930961,10.767275
1611194,"Østgaards gate 8, TORSHOV OG LILLEBORG",59.931974,10.768098
1611196,"Østgaards gate 6, TORSHOV OG LILLEBORG",59.93185,10.767984
1611223,"Østgaards gate 1, TORSHOV OG LILLEBORG",59.93121,10.767467
1611227,"Østgaards gate 10B, TORSHOV OG LILLEBORG",59.931315,10.768349
1611229,"Østgaards gate 2, TORSHOV OG LILLEBORG",59.931548,10.767735
1611233,"Østgaards gate 12, TORSHOV OG LILLEBORG",59.931372,10.76812
1611299,"Østgaards gate 14A, TORSHOV OG LILLEBORG",59.931533,10.768164
1611302,"Østgaards gate 14B, TORSHOV OG LILLEBORG",59.931543,10.768093
1612624,"Anna Sethnes gate 5, TORSHOV OG LILLEBORG",59.932619,10.767542
1615034,"Christian Michelsens gate 57C, TORSHOV OG LILLEBORG",59.930011,10.768513
1615038,"Christian Michelsens gate 57A, TORSHOV OG LILLEBORG",59.93006,10.768855
1615040,"Christian Michelsens gate 57D, TORSHOV OG LILLEBORG",59.930085,10.768355
1615043,"Christian Michelsens gate 59B, TORSHOV OG LILLEBORG",59.930288,10.767919
1615096,"Oskar Braatens gate 1A, TORSHOV OG LILLEBORG",59.932865,10.760557
1615097,"Oskar Braatens gate 1B, TORSHOV OG LILLEBORG",59.932812,10.760501
1615098,"Oskar Braatens gate 4A, TORSHOV OG LILLEBORG",59.932984,10.761083
1615099,"Oskar Braatens gate 4B, TORSHOV OG LILLEBORG",59.933126,10.761216
1615169,"Presidentgata 3A, TORSHOV OG LILLEBORG",59.932038,10.765328
1615170,"Presidentgata 3C, TORSHOV OG LILLEBORG",59.932234,10.765481
1615177,"Vogts gate 19A, TORSHOV OG LILLEBORG",59.931211,10.762027
1615179,"Vogts gate 19B, TORSHOV OG LILLEBORG",59.931256,10.762065
1615190,"Østgaards gate 23C, TORSHOV OG LILLEBORG",59.930757,10.767801
1615192,"Østgaards gate 23B, TORSHOV OG LILLEBORG",59.930854,10.767877
1615194,"Valdresgata 16C, TORSHOV OG LILLEBORG",59.930813,10.762274
1615196,"Valdresgata 16B, TORSHOV OG LILLEBORG",59.930723,10.762251
1615198,"Valdresgata 16E, TORSHOV OG LILLEBORG",59.931019,10.762321
1615200,"Valdresgata 16D, TORSHOV OG LILLEBORG",59.93092,10.76228
1615202,"Vogts gate 13B, TORSHOV OG LILLEBORG",59.930757,10.761752
1615204,"Valdresgata 16A, TORSHOV OG LILLEBORG",59.930616,10.762228
1615207,"Vogts gate 13A, TORSHOV OG LILLEBORG",59.930794,10.761682
1615209,"Vogts gate 13C, TORSHOV OG LILLEBORG",59.930788,10.761824
1615211,"Vogts gate 36B, TORSHOV OG LILLEBORG",59.933024,10.762839
1615213,"Vogts gate 37A, TORSHOV OG LILLEBORG",59.932916,10.763495
1615217,"Vogts gate 36A, TORSHOV OG LILLEBORG",59.933087,10.762806
1615229,"Østgaards gate 23A, TORSHOV OG LILLEBORG",59.93097,10.767973
1615239,"Vogts gate 37B, TORSHOV OG LILLEBORG",59.93289,10.763404
1615329,"Christian Michelsens gate 61B, TORSHOV OG LILLEBORG",59.930575,10.767272
1615330,"Christian Michelsens gate 59A, TORSHOV OG LILLEBORG",59.930186,10.768128
1615332,"Christian Michelsens gate 61A, TORSHOV OG LILLEBORG",59.930474,10.767481
1615337,"Christian Michelsens gate 59C, TORSHOV OG LILLEBORG",59.930372,10.767709
1615383,"Vogts gate 32A, TORSHOV OG LILLEBORG",59.932713,10.762536
1615384,"Vogts gate 32B, TORSHOV OG LILLEBORG",59.932784,10.762593
1615393,"Presidentgata 3B, TORSHOV OG LILLEBORG",59.932136,10.765422
1619375,"Christian Michelsens gate 57B, TORSHOV OG LILLEBORG",59.929973,10.768672
1619606,"Christian Michelsens gate 61C, TORSHOV OG LILLEBORG",59.930668,10.767062
1619922,"Rosenlundgata 6A, TORSHOV OG LILLEBORG",59.933433,10.762449
1619923,"Rosenlundgata 6B, TORSHOV OG LILLEBORG",59.933522,10.762525
1620700,"Oskar Braatens gate 8C, TORSHOV OG LILLEBORG",59.932729,10.762
1620701,"Oskar Braatens gate 8B, TORSHOV OG LILLEBORG",59.932821,10.761879
1620703,"Oskar Braatens gate 8A, TORSHOV OG LILLEBORG",59.932794,10.761842
1621302,"Vogts gate 31B, TORSHOV OG LILLEBORG",59.932427,10.763111
1621304,"Vogts gate 31D, TORSHOV OG LILLEBORG",59.932379,10.763377
1621305,"Vogts gate 31C, TORSHOV OG LILLEBORG",59.932407,10.763253
1621306,"Vogts gate 31A, TORSHOV OG LILLEBORG",59.932499,10.763079
1621307,"Vogts gate 31E, TORSHOV OG LILLEBORG",59.932451,10.763345
1622439,"Oskar Braatens gate 2, TORSHOV OG LILLEBORG",59.933132,10.761028
1630098,"Vogts gate 32D, TORSHOV OG LILLEBORG",59.932796,10.762397
1630099,"Vogts gate 32C, TORSHOV OG LILLEBORG",59.932734,10.76234
1630100,"Vogts gate 32F, TORSHOV OG LILLEBORG",59.932858,10.762454
1630101,"Vogts gate 32E, TORSHOV OG LILLEBORG",59.93284,10.762435
1878573,"Østgaards gate 10A, TORSHOV OG LILLEBORG",59.931121,10.768267
1995504,"Vogts gate 19C, TORSHOV OG LILLEBORG",59.931184,10.761837
2069172,"Vogts gate 44B, TORSHOV OG LILLEBORG",59.933768,10.763372
2360890,"Rosenlundgata 9H, TORSHOV OG LILLEBORG",59.932702,10.763605
2360891,"Rosenlundgata 9J, TORSHOV OG LILLEBORG",59.932663,10.763575
2360892,"Rosenlundgata 9K, TORSHOV OG LILLEBORG",59.932623,10.76354
2360893,"Rosenlundgata 9L, TORSHOV OG LILLEBORG",59.932584,10.76351
2360894,"Rosenlundgata 9M, TORSHOV OG LILLEBORG",59.93255,10.763488
2360895,"Rosenlundgata 9N, TORSHOV OG LILLEBORG",59.932519,10.76346
2360896,"Rosenlundgata 9P, TORSHOV OG LILLEBORG",59.932536,10.763711
2360897,"Rosenlundgata 9C, TORSHOV OG LILLEBORG",59.93293,10.763818
2360901,"Rosenlundgata 9A, TORSHOV OG LILLEBORG",59.932969,10.763729
2360975,"Rosenlundgata 9S, TORSHOV OG LILLEBORG",59.93264,10.763795
2360976,"Rosenlundgata 9T, TORSHOV OG LILLEBORG",59.932692,10.763836
2360991,"Rosenlundgata 9D, TORSHOV OG LILLEBORG",59.932793,10.76368
2360992,"Rosenlundgata 9F, TORSHOV OG LILLEBORG",59.93275,10.763649
2360993,"Rosenlundgata 9R, TORSHOV OG LILLEBORG",59.932588,10.763757
