,Navn,Long,Lat
37302,"32/239, Holmen",59.866555,10.483566
43963,"38/594, Holmen",59.878766,10.487948
55973,"32/16, Holmen",59.870084,10.481934
55974,"32/16-1, Holmen",59.870059,10.482509
55975,"32/16-2, Holmen",59.870097,10.482559
55976,"32/16-3, Holmen",59.870157,10.482649
55977,"32/16-4, Holmen",59.870237,10.482755
55978,"32/16-5, Holmen",59.870608,10.4832
56093,"32/104, Holmen",59.868869,10.485475
56094,"32/104-1, Holmen",59.868894,10.485701
56096,"32/104-2, Holmen",59.868785,10.485594
358472,"Torstadveien 5, Holmen",59.865682,10.483611
358473,"Torstadveien 4B, Holmen",59.865304,10.484469
358474,"Torstadveien 4A, Holmen",59.865338,10.484614
358475,"Torstadveien 3, Holmen",59.865492,10.483745
358476,"Torstadveien 2C, Holmen",59.865334,10.484989
358477,"Torstadveien 2B, Holmen",59.865279,10.485093
358478,"Torstadveien 2A, Holmen",59.865233,10.485181
358479,"Torstadveien 1, Holmen",59.865815,10.484546
358578,"Torstadåsen 46, Holmen",59.862363,10.484838
358580,"Torstadåsen 49, Holmen",59.863612,10.48234
358581,"Torstadåsen 42, Holmen",59.862907,10.485202
358582,"Torstadåsen 41C, Holmen",59.864024,10.483287
358583,"Torstadåsen 40, Holmen",59.86299,10.485813
358584,"Torstadåsen 39A, Holmen",59.863686,10.484594
358585,"Torstadåsen 38, Holmen",59.863212,10.485983
358586,"Torstadåsen 33, Holmen",59.864297,10.485335
358587,"Torstadåsen 36C, Holmen",59.863306,10.484809
358588,"Torstadåsen 36B, Holmen",59.863438,10.485065
358589,"Torstadåsen 36A, Holmen",59.8635,10.485175
358590,"Torstadåsen 37A, Holmen",59.864441,10.484556
358591,"Torstadåsen 34, Holmen",59.863782,10.485634
358592,"Torstadåsen 35, Holmen",59.8642,10.485188
358593,"Torstadåsen 32, Holmen",59.864109,10.48613
358594,"Torstadåsen 31, Holmen",59.86456,10.485901
358595,"Torstadåsen 30B, Holmen",59.863528,10.485837
358596,"Torstadåsen 28C, Holmen",59.864254,10.486816
358597,"Torstadåsen 28B, Holmen",59.86389,10.486442
358598,"Torstadåsen 26, Holmen",59.864611,10.486974
358599,"Torstadåsen 25, Holmen",59.864833,10.48477
358600,"Torstadåsen 23, Holmen",59.86499,10.485259
358602,"Torstadåsen 21B, Holmen",59.865192,10.485643
358603,"Torstadåsen 21A, Holmen",59.865099,10.485889
358604,"Torstadåsen 16, Holmen",59.866296,10.486496
358605,"Torstadåsen 14, Holmen",59.866499,10.486773
358606,"Torstadåsen 12, Holmen",59.866755,10.487177
358671,"Torstadåsen 10, Holmen",59.866932,10.487382
358672,"Torstadåsen 8, Holmen",59.867217,10.487662
