,Navn,Long,Lat
44099,"21/895-2, Ranheim og Charlottenlund",63.419567,10.530756
44100,"21/895-1, Ranheim og Charlottenlund",63.419477,10.530583
54852,"21/1140, Ranheim og Charlottenlund",63.428832,10.508975
55514,"20/111, Ranheim og Charlottenlund",63.421187,10.516119
55515,"20/111-1, Ranheim og Charlottenlund",63.421595,10.515335
1493053,"Bukken Bruses veg 5A, Ranheim og Charlottenlund",63.428532,10.508581
1493054,"Bukken Bruses veg 5, Ranheim og Charlottenlund",63.428487,10.508659
1493055,"Bukken Bruses veg 6A, Ranheim og Charlottenlund",63.428275,10.508267
1493056,"Bukken Bruses veg 6, Ranheim og Charlottenlund",63.428239,10.508325
1493061,"Bukken Bruses veg 1A, Ranheim og Charlottenlund",63.428209,10.509446
1493062,"Bukken Bruses veg 1, Ranheim og Charlottenlund",63.428172,10.509524
1493063,"Bukken Bruses veg 2A, Ranheim og Charlottenlund",63.427961,10.509112
1493064,"Bukken Bruses veg 2, Ranheim og Charlottenlund",63.427942,10.509191
1493065,"Bukken Bruses veg 3A, Ranheim og Charlottenlund",63.428339,10.508992
1493066,"Bukken Bruses veg 3, Ranheim og Charlottenlund",63.428302,10.50911
1493067,"Bukken Bruses veg 4A, Ranheim og Charlottenlund",63.4281,10.508679
1493068,"Bukken Bruses veg 4, Ranheim og Charlottenlund",63.428073,10.508757
1494685,"Eventyrvegen 5, Ranheim og Charlottenlund",63.426823,10.507249
1494692,"Eventyrvegen 17, Ranheim og Charlottenlund",63.426992,10.505634
1494693,"Trollsvingen 21, Ranheim og Charlottenlund",63.427055,10.505658
1494694,"Eventyrvegen 11, Ranheim og Charlottenlund",63.427273,10.507092
1494695,"Eventyrvegen 15, Ranheim og Charlottenlund",63.426991,10.506616
1494696,"Eventyrvegen 7, Ranheim og Charlottenlund",63.427179,10.507548
1494697,"Eventyrvegen 13, Ranheim og Charlottenlund",63.427311,10.506954
1494698,"Eventyrvegen 3, Ranheim og Charlottenlund",63.426842,10.50711
1494699,"Eventyrvegen 9, Ranheim og Charlottenlund",63.427141,10.507686
1494700,"Eventyrvegen 10, Ranheim og Charlottenlund",63.426575,10.506114
1494701,"Eventyrvegen 12, Ranheim og Charlottenlund",63.426641,10.505756
1494702,"Eventyrvegen 25, Ranheim og Charlottenlund",63.42788,10.503998
1494703,"Eventyrvegen 8, Ranheim og Charlottenlund",63.426564,10.506253
1494704,"Eventyrvegen 23, Ranheim og Charlottenlund",63.427576,10.503922
1494705,"Eventyrvegen 6, Ranheim og Charlottenlund",63.426478,10.50675
1494706,"Eventyrvegen 21, Ranheim og Charlottenlund",63.427466,10.505038
1494707,"Eventyrvegen 4, Ranheim og Charlottenlund",63.426425,10.507142
1494708,"Eventyrvegen 37, Ranheim og Charlottenlund",63.427618,10.502655
1494709,"Eventyrvegen 20, Ranheim og Charlottenlund",63.42717,10.504081
1494710,"Eventyrvegen 35, Ranheim og Charlottenlund",63.427711,10.503067
1494711,"Eventyrvegen 18, Ranheim og Charlottenlund",63.426851,10.504565
1494712,"Eventyrvegen 16, Ranheim og Charlottenlund",63.426774,10.505102
1494713,"Eventyrvegen 33, Ranheim og Charlottenlund",63.427634,10.503422
1494714,"Eventyrvegen 14, Ranheim og Charlottenlund",63.426669,10.505618
1494715,"Eventyrvegen 31, Ranheim og Charlottenlund",63.427947,10.503418
1494716,"Eventyrvegen 51, Ranheim og Charlottenlund",63.429233,10.499179
1494717,"Eventyrvegen 28, Ranheim og Charlottenlund",63.427444,10.501991
1494718,"Eventyrvegen 47, Ranheim og Charlottenlund",63.428824,10.499598
1494719,"Eventyrvegen 26, Ranheim og Charlottenlund",63.42734,10.502486
1494720,"Eventyrvegen 45, Ranheim og Charlottenlund",63.428649,10.50009
1494721,"Eventyrvegen 24, Ranheim og Charlottenlund",63.427263,10.502983
1494722,"Eventyrvegen 43A, Ranheim og Charlottenlund",63.428383,10.500984
1494723,"Eventyrvegen 22, Ranheim og Charlottenlund",63.427158,10.503579
1494724,"Eventyrvegen 59, Ranheim og Charlottenlund",63.429035,10.501723
1494725,"Eventyrvegen 36, Ranheim og Charlottenlund",63.4282,10.500107
1494726,"Eventyrvegen 57, Ranheim og Charlottenlund",63.429256,10.501454
1494727,"Eventyrvegen 34, Ranheim og Charlottenlund",63.427866,10.500229
1494728,"Eventyrvegen 55, Ranheim og Charlottenlund",63.429412,10.500911
1494729,"Eventyrvegen 32, Ranheim og Charlottenlund",63.427723,10.500985
1494730,"Eventyrvegen 53, Ranheim og Charlottenlund",63.429477,10.499961
1494731,"Eventyrvegen 30, Ranheim og Charlottenlund",63.427568,10.501276
1494732,"Eventyrvegen 56, Ranheim og Charlottenlund",63.429081,10.498229
1494734,"Eventyrvegen 54, Ranheim og Charlottenlund",63.428899,10.49844
1494735,"Eventyrvegen 58, Ranheim og Charlottenlund",63.429006,10.497684
1494736,"Eventyrvegen 48, Ranheim og Charlottenlund",63.428691,10.498779
1494737,"Eventyrvegen 50, Ranheim og Charlottenlund",63.428663,10.498415
1494738,"Eventyrvegen 46, Ranheim og Charlottenlund",63.428535,10.498962
1495830,"Fossbakken 1, Ranheim og Charlottenlund",63.420591,10.530283
1497102,"Eventyrvegen 60, Ranheim og Charlottenlund",63.429444,10.497847
1498172,"Huldervegen 3, Ranheim og Charlottenlund",63.428179,10.513953
1498173,"Huldervegen 1A, Ranheim og Charlottenlund",63.428148,10.514393
1498174,"Huldervegen 4, Ranheim og Charlottenlund",63.427912,10.513759
1498175,"Huldervegen 3A, Ranheim og Charlottenlund",63.42819,10.513814
1498176,"Huldervegen 6, Ranheim og Charlottenlund",63.427963,10.513201
1498177,"Huldervegen 4A, Ranheim og Charlottenlund",63.427922,10.513659
1498178,"Huldervegen 7, Ranheim og Charlottenlund",63.428434,10.512785
1498179,"Huldervegen 6A, Ranheim og Charlottenlund",63.427983,10.513021
1498186,"Huldervegen 1, Ranheim og Charlottenlund",63.428146,10.514533
1498336,"Huldervegen 16, Ranheim og Charlottenlund",63.428903,10.509182
1498343,"Huldervegen 8A, Ranheim og Charlottenlund",63.42807,10.512405
1498344,"Huldervegen 8, Ranheim og Charlottenlund",63.42805,10.512564
1498345,"Huldervegen 10B, Ranheim og Charlottenlund",63.428193,10.51185
1498346,"Huldervegen 10A, Ranheim og Charlottenlund",63.428174,10.511984
1498347,"Huldervegen 12A, Ranheim og Charlottenlund",63.428625,10.510009
1498348,"Huldervegen 12, Ranheim og Charlottenlund",63.428588,10.510147
1498349,"Huldervegen 14A, Ranheim og Charlottenlund",63.428773,10.509556
1498350,"Huldervegen 14, Ranheim og Charlottenlund",63.428745,10.509675
1502093,"Kvernvegen 11B, Ranheim og Charlottenlund",63.419702,10.530255
1502094,"Kvernvegen 11A, Ranheim og Charlottenlund",63.419919,10.530107
1502095,"Kvernvegen 13, Ranheim og Charlottenlund",63.419848,10.530864
1502096,"Kvernvegen 11C, Ranheim og Charlottenlund",63.419606,10.53007
1502097,"Kvernvegen 15B, Ranheim og Charlottenlund",63.420208,10.530823
1502098,"Kvernvegen 15, Ranheim og Charlottenlund",63.420139,10.530539
1502101,"Kvernvegen 5, Ranheim og Charlottenlund",63.419705,10.527471
1502102,"Kvernvegen 4B, Ranheim og Charlottenlund",63.419991,10.526785
1502103,"Kvernvegen 6A, Ranheim og Charlottenlund",63.420108,10.528374
1502104,"Kvernvegen 5B, Ranheim og Charlottenlund",63.419593,10.527084
1502105,"Kvernvegen 7, Ranheim og Charlottenlund",63.419779,10.528156
1502106,"Kvernvegen 6B, Ranheim og Charlottenlund",63.420123,10.528695
1502107,"Kvernvegen 8, Ranheim og Charlottenlund",63.420208,10.52914
1502108,"Kvernvegen 7B, Ranheim og Charlottenlund",63.41971,10.527852
1502389,"Kvernvegen 1, Ranheim og Charlottenlund",63.419291,10.525822
1502391,"Kvernvegen 3, Ranheim og Charlottenlund",63.419341,10.526309
1502392,"Kvernvegen 2, Ranheim og Charlottenlund",63.419747,10.52605
1502393,"Kvernvegen 4, Ranheim og Charlottenlund",63.419811,10.525994
1502394,"Kvernvegen 3B, Ranheim og Charlottenlund",63.419435,10.526675
1503824,"Løytnantsvegen 8B, Ranheim og Charlottenlund",63.418042,10.518718
1503825,"Løytnantsvegen 8A, Ranheim og Charlottenlund",63.417901,10.519041
1503832,"Løytnantsvegen 2, Ranheim og Charlottenlund",63.417241,10.520368
1503833,"Løytnantsvegen 1B, Ranheim og Charlottenlund",63.417886,10.520402
1503834,"Løytnantsvegen 3B, Ranheim og Charlottenlund",63.418067,10.51965
1503835,"Løytnantsvegen 3A, Ranheim og Charlottenlund",63.418043,10.52001
1503836,"Løytnantsvegen 5, Ranheim og Charlottenlund",63.418231,10.519309
1503837,"Løytnantsvegen 4, Ranheim og Charlottenlund",63.417459,10.519803
1503838,"Løytnantsvegen 6B, Ranheim og Charlottenlund",63.4178,10.519216
1503839,"Løytnantsvegen 6A, Ranheim og Charlottenlund",63.417663,10.519469
1503845,"Løytnantsvegen 1A, Ranheim og Charlottenlund",63.417764,10.520115
1504443,"Martin Barstads veg 27, Ranheim og Charlottenlund",63.420943,10.520865
1504444,"Martin Barstads veg 25C, Ranheim og Charlottenlund",63.421018,10.520568
1504445,"Martin Barstads veg 29, Ranheim og Charlottenlund",63.420576,10.521566
1504446,"Martin Barstads veg 27B, Ranheim og Charlottenlund",63.420841,10.5211
1504447,"Martin Barstads veg 33, Ranheim og Charlottenlund",63.420144,10.522545
1504448,"Martin Barstads veg 31, Ranheim og Charlottenlund",63.420355,10.522076
1504450,"Martin Barstads veg 33A, Ranheim og Charlottenlund",63.420079,10.522682
1504451,"Martin Barstads veg 21B, Ranheim og Charlottenlund",63.421831,10.520571
1504452,"Martin Barstads veg 21, Ranheim og Charlottenlund",63.421661,10.520803
1504453,"Martin Barstads veg 23B, Ranheim og Charlottenlund",63.421677,10.520142
1504454,"Martin Barstads veg 23, Ranheim og Charlottenlund",63.421551,10.520256
1504455,"Martin Barstads veg 25, Ranheim og Charlottenlund",63.421119,10.520333
1504456,"Martin Barstads veg 23C, Ranheim og Charlottenlund",63.421686,10.519802
1504457,"Martin Barstads veg 25B, Ranheim og Charlottenlund",63.421269,10.51974
1504458,"Martin Barstads veg 25A, Ranheim og Charlottenlund",63.421301,10.520082
1504459,"Martin Barstads veg 9B, Ranheim og Charlottenlund",63.422129,10.523232
1504460,"Martin Barstads veg 9A, Ranheim og Charlottenlund",63.422053,10.523668
1504461,"Martin Barstads veg 13B, Ranheim og Charlottenlund",63.422202,10.522731
1504462,"Martin Barstads veg 13C, Ranheim og Charlottenlund",63.421992,10.522643
1504463,"Martin Barstads veg 17A, Ranheim og Charlottenlund",63.421922,10.521598
1504464,"Martin Barstads veg 15, Ranheim og Charlottenlund",63.422106,10.522068
1504465,"Martin Barstads veg 17B, Ranheim og Charlottenlund",63.422113,10.521387
1504467,"Martin Barstads veg 3A, Ranheim og Charlottenlund",63.42147,10.524459
1504468,"Martin Barstads veg 3, Ranheim og Charlottenlund",63.421305,10.524751
1504469,"Martin Barstads veg 3D, Ranheim og Charlottenlund",63.421847,10.52532
1504470,"Martin Barstads veg 3B, Ranheim og Charlottenlund",63.421619,10.524827
1504471,"Martin Barstads veg 9, Ranheim og Charlottenlund",63.421903,10.52336
1504472,"Martin Barstads veg 7C, Ranheim og Charlottenlund",63.421804,10.524038
1506488,"Nerviksvegen 33A, Ranheim og Charlottenlund",63.429781,10.511934
1506489,"Nerviksvegen 33, Ranheim og Charlottenlund",63.429744,10.512032
1506490,"Nerviksvegen 35A, Ranheim og Charlottenlund",63.429973,10.511523
1506491,"Nerviksvegen 35, Ranheim og Charlottenlund",63.429927,10.511641
1506492,"Nerviksvegen 37A, Ranheim og Charlottenlund",63.430122,10.51109
1506493,"Nerviksvegen 37, Ranheim og Charlottenlund",63.430094,10.511168
1506494,"Nerviksvegen 39A, Ranheim og Charlottenlund",63.430307,10.510538
1506495,"Nerviksvegen 39, Ranheim og Charlottenlund",63.430261,10.510656
1506496,"Nerviksvegen 28B, Ranheim og Charlottenlund",63.429607,10.511323
1506497,"Nerviksvegen 28A, Ranheim og Charlottenlund",63.429652,10.511386
1506498,"Nerviksvegen 29A, Ranheim og Charlottenlund",63.429384,10.512975
1506499,"Nerviksvegen 29, Ranheim og Charlottenlund",63.429346,10.513093
1506500,"Prinsessevegen 8A, Ranheim og Charlottenlund",63.429896,10.510707
1506501,"Prinsessevegen 8B, Ranheim og Charlottenlund",63.429934,10.510743
1506502,"Nerviksvegen 31A, Ranheim og Charlottenlund",63.429623,10.512386
1506503,"Nerviksvegen 31, Ranheim og Charlottenlund",63.429577,10.512464
1506504,"Nerviksvegen 24, Ranheim og Charlottenlund",63.428951,10.513172
1506505,"Nerviksvegen 23, Ranheim og Charlottenlund",63.428956,10.514355
1506506,"Nerviksvegen 25, Ranheim og Charlottenlund",63.429078,10.513841
1506507,"Nerviksvegen 24A, Ranheim og Charlottenlund",63.428997,10.513035
1506508,"Nerviksvegen 26A, Ranheim og Charlottenlund",63.429145,10.512582
1506509,"Nerviksvegen 26, Ranheim og Charlottenlund",63.429099,10.512719
1506510,"Nerviksvegen 27A, Ranheim og Charlottenlund",63.429227,10.513327
1506511,"Nerviksvegen 27, Ranheim og Charlottenlund",63.42919,10.513446
1506512,"Nerviksvegen 19, Ranheim og Charlottenlund",63.42867,10.515122
1506513,"Nerviksvegen 18A, Ranheim og Charlottenlund",63.428488,10.514451
1506514,"Nerviksvegen 19B, Ranheim og Charlottenlund",63.428802,10.515329
1506515,"Nerviksvegen 21, Ranheim og Charlottenlund",63.428854,10.514691
1506516,"Nerviksvegen 22A, Ranheim og Charlottenlund",63.42885,10.513456
1506517,"Nerviksvegen 22, Ranheim og Charlottenlund",63.428785,10.513585
1506518,"Nerviksvegen 14A, Ranheim og Charlottenlund",63.428127,10.515494
1506519,"Nerviksvegen 14, Ranheim og Charlottenlund",63.428081,10.515612
1506520,"Nerviksvegen 16, Ranheim og Charlottenlund",63.428294,10.515022
1506521,"Nerviksvegen 15, Ranheim og Charlottenlund",63.428356,10.515907
1506522,"Nerviksvegen 17A, Ranheim og Charlottenlund",63.42854,10.515516
1506523,"Nerviksvegen 16A, Ranheim og Charlottenlund",63.428331,10.514903
1506524,"Nerviksvegen 18, Ranheim og Charlottenlund",63.428433,10.514548
1506525,"Nerviksvegen 17B, Ranheim og Charlottenlund",63.428707,10.515785
1506526,"Nerviksvegen 8, Ranheim og Charlottenlund",63.427554,10.517087
1506527,"Nerviksvegen 7, Ranheim og Charlottenlund",63.427728,10.517537
1506528,"Nerviksvegen 9, Ranheim og Charlottenlund",63.427877,10.517084
1506529,"Nerviksvegen 8A, Ranheim og Charlottenlund",63.42761,10.516889
1506530,"Nerviksvegen 11, Ranheim og Charlottenlund",63.428043,10.516652
1506531,"Nerviksvegen 10, Ranheim og Charlottenlund",63.427776,10.516477
1506532,"Nerviksvegen 13, Ranheim og Charlottenlund",63.4282,10.516259
1506533,"Nerviksvegen 12, Ranheim og Charlottenlund",63.427952,10.516032
1506534,"Nerviksvegen 1, Ranheim og Charlottenlund",63.427247,10.518874
1506536,"Nerviksvegen 3, Ranheim og Charlottenlund",63.427432,10.518363
1506537,"Nerviksvegen 2D, Ranheim og Charlottenlund",63.426996,10.51864
1506538,"Nerviksvegen 5, Ranheim og Charlottenlund",63.427562,10.518009
1506539,"Nerviksvegen 4, Ranheim og Charlottenlund",63.427192,10.51817
1506540,"Nerviksvegen 6A, Ranheim og Charlottenlund",63.427396,10.517599
1506541,"Nerviksvegen 6, Ranheim og Charlottenlund",63.42735,10.517697
1507849,"Østmovegen 13B, Ranheim og Charlottenlund",63.427331,10.516491
1507850,"Østmovegen 10A, Ranheim og Charlottenlund",63.426694,10.516841
1507860,"Østmovegen 8A, Ranheim og Charlottenlund",63.426413,10.517187
1509124,"Overviksvegen 6B, Ranheim og Charlottenlund",63.419258,10.519754
1509125,"Overviksvegen 8, Ranheim og Charlottenlund",63.419235,10.519352
1509126,"Overviksvegen 10, Ranheim og Charlottenlund",63.419003,10.519199
1509127,"Overviksvegen 5, Ranheim og Charlottenlund",63.418789,10.518226
1509128,"Overviksvegen 7, Ranheim og Charlottenlund",63.418621,10.517216
1509129,"Overviksvegen 12, Ranheim og Charlottenlund",63.418917,10.519523
1509131,"Overviksvegen 14, Ranheim og Charlottenlund",63.418755,10.518966
1509136,"Overviksvegen 4A, Ranheim og Charlottenlund",63.419518,10.519092
1509137,"Overviksvegen 1, Ranheim og Charlottenlund",63.419342,10.518636
1509138,"Overviksvegen 3B, Ranheim og Charlottenlund",63.419018,10.518659
1509139,"Overviksvegen 3A, Ranheim og Charlottenlund",63.419128,10.518444
1509934,"Presthusvegen 46, Ranheim og Charlottenlund",63.422394,10.515474
1509935,"Presthusvegen 44, Ranheim og Charlottenlund",63.422237,10.515632
1509936,"Presthusvegen 48A, Ranheim og Charlottenlund",63.422665,10.515045
1509937,"Presthusvegen 47, Ranheim og Charlottenlund",63.418711,10.513795
1509938,"Presthusvegen 60, Ranheim og Charlottenlund",63.414642,10.508051
1509939,"Presthusvegen 48B, Ranheim og Charlottenlund",63.422693,10.514966
1509940,"Presthusvegen 15B, Ranheim og Charlottenlund",63.426177,10.519118
1509941,"Presthusvegen 15, Ranheim og Charlottenlund",63.426337,10.519187
1509942,"Presthusvegen 17B, Ranheim og Charlottenlund",63.425908,10.519064
1509943,"Presthusvegen 34, Ranheim og Charlottenlund",63.422713,10.517272
1509944,"Presthusvegen 23, Ranheim og Charlottenlund",63.425196,10.518505
1509946,"Presthusvegen 42, Ranheim og Charlottenlund",63.42209,10.515956
1509947,"Presthusvegen 40A, Ranheim og Charlottenlund",63.422424,10.516513
1509950,"Presthusvegen 5, Ranheim og Charlottenlund",63.42715,10.519611
1509952,"Presthusvegen 9, Ranheim og Charlottenlund",63.426516,10.519296
