,Navn,Long,Lat
1798524,"Holsætervegen 345, Eidskog",60.13119,12.235003
1798526,"Holsætervegen 319, Eidskog",60.128674,12.231767
1798527,"Holsætervegen 321, Eidskog",60.128919,12.23197
1798528,"Holsætervegen 346, Eidskog",60.134113,12.235294
1798529,"Holsætervegen 344, Eidskog",60.134271,12.235079
1798530,"Holsætervegen 202, Eidskog",60.123243,12.220555
1798532,"Holsætervegen 274, Eidskog",60.129952,12.216305
1798533,"Holsætervegen 315, Eidskog",60.13005,12.235033
1798534,"Holsætervegen 317, Eidskog",60.129928,12.23408
1798549,"Holsætervegen 340, Eidskog",60.133709,12.232522
1798551,"Holsætervegen 307, Eidskog",60.12624,12.235015
1798553,"Holsætervegen 309, Eidskog",60.126617,12.235474
1798565,"Holsætervegen 342, Eidskog",60.133621,12.233698
1798589,"Holsætervegen 352, Eidskog",60.133301,12.236375
1798590,"Holsætervegen 348, Eidskog",60.132093,12.234613
1798591,"Holsætervegen 108, Eidskog",60.114567,12.220496
1798592,"Holsætervegen 110, Eidskog",60.114542,12.220314
1798595,"Holsætervegen 80, Eidskog",60.112257,12.21957
1798597,"Holsætervegen 82, Eidskog",60.112696,12.219545
1798599,"Holsætervegen 350, Eidskog",60.13253,12.235784
1798600,"Holsætervegen 109, Eidskog",60.115412,12.223507
1798601,"Holsætervegen 112, Eidskog",60.116362,12.219985
1798602,"Holsætervegen 114, Eidskog",60.115876,12.21997
1798612,"Holsætervegen 251, Eidskog",60.125503,12.227496
1798613,"Holsætervegen 253, Eidskog",60.125701,12.22762
1798615,"Holsætervegen 291, Eidskog",60.129651,12.228325
1798617,"Holsætervegen 323, Eidskog",60.130331,12.232382
1798618,"Holsætervegen 142, Eidskog",60.117673,12.219379
1798619,"Holsætervegen 184, Eidskog",60.121383,12.219919
1798620,"Holsætervegen 236, Eidskog",60.124757,12.224714
1798621,"Holsætervegen 324, Eidskog",60.132011,12.230155
1798622,"Holsætervegen 326, Eidskog",60.133627,12.228024
1798623,"Holsætervegen 328, Eidskog",60.132025,12.231267
1798701,"Austmarkavegen 1412, Eidskog",60.104468,12.215377
1798703,"Austmarkavegen 1413, Eidskog",60.104186,12.215907
1798705,"Austmarkavegen 1432, Eidskog",60.105657,12.217354
1798708,"Austmarkavegen 1367, Eidskog",60.103128,12.20842
1798709,"Austmarkavegen 1391, Eidskog",60.103729,12.211205
1798710,"Austmarkavegen 1406, Eidskog",60.104588,12.214052
1798712,"Austmarkavegen 1408, Eidskog",60.105521,12.213586
1798726,"Austmarkavegen 883, Eidskog",60.10401,12.142635
1798727,"Austmarkavegen 977, Eidskog",60.105129,12.154354
1798728,"Austmarkavegen 1361, Eidskog",60.103235,12.207068
1798748,"Austmarkavegen 1511, Eidskog",60.103259,12.230803
1798751,"Austmarkavegen 1790, Eidskog",60.104965,12.262713
1798752,"Austmarkavegen 1680, Eidskog",60.101456,12.25212
1798765,"Austmarkavegen 1460, Eidskog",60.107688,12.221482
1798766,"Austmarkavegen 1462, Eidskog",60.106608,12.222993
1798767,"Austmarkavegen 1464, Eidskog",60.106141,12.223218
1798768,"Austmarkavegen 1468, Eidskog",60.105379,12.224955
1798772,"Austmarkavegen 1466, Eidskog",60.105539,12.223775
1798773,"Austmarkavegen 1456, Eidskog",60.106627,12.222236
1798774,"Austmarkavegen 1458, Eidskog",60.106849,12.221731
1798775,"Austmarkavegen 720, Eidskog",60.111231,12.122051
1798776,"Austmarkavegen 728, Eidskog",60.111663,12.121285
1798777,"Austmarkavegen 743, Eidskog",60.109011,12.125524
1798778,"Austmarkavegen 749, Eidskog",60.108713,12.126222
1798779,"Austmarkavegen 700, Eidskog",60.112383,12.118844
1798780,"Austmarkavegen 872, Eidskog",60.105602,12.138476
1798781,"Austmarkavegen 774, Eidskog",60.109174,12.12929
1798782,"Austmarkavegen 842, Eidskog",60.104677,12.135017
1798784,"Austmarkavegen 854, Eidskog",60.105653,12.133991
1798785,"Austmarkavegen 860, Eidskog",60.105633,12.137682
1798795,"Holsætervegen 67, Eidskog",60.110943,12.221119
1798796,"Holsætervegen 69, Eidskog",60.111379,12.221481
1798798,"Holsætervegen 71, Eidskog",60.111714,12.221503
1798799,"Holsætervegen 73, Eidskog",60.111558,12.220426
1798800,"Holsætervegen 40, Eidskog",60.108648,12.219229
1798802,"Holsætervegen 59, Eidskog",60.110001,12.220046
1798804,"Holsætervegen 61, Eidskog",60.110317,12.219951
1798807,"Holsætervegen 63, Eidskog",60.110727,12.220185
1798811,"Holsætervegen 75, Eidskog",60.11133,12.22045
1798821,"Holsætervegen 37, Eidskog",60.108679,12.220462
1798851,"Austmarkavegen 677, Eidskog",60.112895,12.115853
1798852,"Austmarkavegen 682, Eidskog",60.112683,12.117055
1798853,"Austmarkavegen 681, Eidskog",60.112612,12.116473
1798859,"Austmarkavegen 637, Eidskog",60.116337,12.112888
1798861,"Austmarkavegen 639, Eidskog",60.116116,12.113699
1798863,"Austmarkavegen 673, Eidskog",60.113327,12.115772
1798864,"Austmarkavegen 675, Eidskog",60.113115,12.114917
1798865,"Austmarkavegen 635, Eidskog",60.116435,12.113513
1798866,"Austmarkavegen 623, Eidskog",60.117503,12.112096
1798868,"Austmarkavegen 625, Eidskog",60.117142,12.11257
1798888,"Austmarkavegen 605, Eidskog",60.118373,12.111701
1798889,"Austmarkavegen 631, Eidskog",60.116924,12.11303
1798890,"Austmarkavegen 633, Eidskog",60.11659,12.112901
1798891,"Holsætervegen 311, Eidskog",60.125566,12.244014
1798892,"Holsætervegen 313, Eidskog",60.126383,12.243689
1798894,"Austmarkavegen 596, Eidskog",60.12017,12.110829
1798895,"Austmarkavegen 598, Eidskog",60.119523,12.111295
1806072,"Malmervegen 462, Eidskog",60.072352,12.119202
1806073,"Malmervegen 466, Eidskog",60.071595,12.117952
1806076,"Malmervegen 436, Eidskog",60.074386,12.119692
1806078,"Malmervegen 437, Eidskog",60.075488,12.116824
1806083,"Malmervegen 445, Eidskog",60.073741,12.11762
1806097,"Malmervegen 479, Eidskog",60.070322,12.11588
1806100,"Malmervegen 476, Eidskog",60.070836,12.117999
1806102,"Malmervegen 477, Eidskog",60.070451,12.115437
1806107,"Malmervegen 113, Eidskog",60.102866,12.115726
1806128,"Malmervegen 429, Eidskog",60.075461,12.119229
1806130,"Malmervegen 397, Eidskog",60.077966,12.119988
1806131,"Malmervegen 425, Eidskog",60.08123,12.110415
1806132,"Malmervegen 268, Eidskog",60.089199,12.120234
1806133,"Malmervegen 395, Eidskog",60.079367,12.119418
1806136,"Malmervegen 201, Eidskog",60.094619,12.117256
1806137,"Malmervegen 245, Eidskog",60.090065,12.118315
1806140,"Malmervegen 139, Eidskog",60.099996,12.115779
1806143,"Malmervegen 144, Eidskog",60.09967,12.11626
1806177,"Malmervegen 111, Eidskog",60.104277,12.115043
1806180,"Malmervegen 89, Eidskog",60.104957,12.116232
1806182,"Malmervegen 109, Eidskog",60.103913,12.114993
1806184,"Malmervegen 31, Eidskog",60.109832,12.116139
1806186,"Malmervegen 58, Eidskog",60.107579,12.118021
1806188,"Malmervegen 27, Eidskog",60.110116,12.115952
1806189,"Malmervegen 28, Eidskog",60.109862,12.117336
1806191,"Malmervegen 24, Eidskog",60.110462,12.116497
1806193,"Malmervegen 26, Eidskog",60.110231,12.11672
1806196,"Malmervegen 18, Eidskog",60.110844,12.116443
1806238,"Malmervegen 17, Eidskog",60.110956,12.115984
1806242,"Malmervegen 14, Eidskog",60.111047,12.11651
1812744,"Eidsmovegen 45, Eidskog",60.086691,12.124963
1812745,"Eidsmovegen 50, Eidskog",60.086149,12.125967
1812746,"Eidsmovegen 30, Eidskog",60.091384,12.123507
1812747,"Eidsmovegen 97, Eidskog",60.082217,12.126399
1812748,"Eidsmovegen 103, Eidskog",60.081405,12.125447
1812753,"Kolstadvegen 58, Eidskog",60.070093,12.138314
1812754,"Kolstadvegen 60, Eidskog",60.070371,12.13805
1812755,"Kolstadvegen 62, Eidskog",60.070518,12.137955
1812756,"Kolstadvegen 64, Eidskog",60.070522,12.137267
1812757,"Kolstadvegen 66, Eidskog",60.070767,12.137882
1812758,"Eidsmovegen 133, Eidskog",60.077715,12.132007
1812761,"Eidsmovegen 135, Eidskog",60.079308,12.130522
1812763,"Gamle Bråtavegen 25, Eidskog",60.074884,12.155745
1812765,"Gamle Bråtavegen 46, Eidskog",60.076712,12.156673
1812767,"Gamle Bråtavegen 14, Eidskog",60.074392,12.153081
1812769,"Gamle Bråtavegen 95, Eidskog",60.079746,12.162937
1812771,"Gamle Bråtavegen 100, Eidskog",60.080727,12.162992
1812773,"Gamle Bråtavegen 149, Eidskog",60.08494,12.163434
1812775,"Gusterudvegen 221, Eidskog",60.08174,12.164319
1812777,"Gusterudvegen 157, Eidskog",60.075591,12.164154
1812778,"Eidsmovegen 131, Eidskog",60.078694,12.130147
1812780,"Korskjølvegen 182, Eidskog",60.095265,12.129615
1812781,"Korskjølvegen 223, Eidskog",60.090573,12.127546
1812782,"Korskjølvegen 230, Eidskog",60.090382,12.130792
1812784,"Eidsmovegen 105, Eidskog",60.081214,12.126855
1812785,"Eidsmovegen 111, Eidskog",60.080993,12.127213
1812786,"Kolstadvegen 68, Eidskog",60.07107,12.136836
1812787,"Eidsmovegen 113, Eidskog",60.08066,12.127441
1812788,"Korskjølvegen 7, Eidskog",60.110433,12.122035
1812789,"Eidsmovegen 117, Eidskog",60.080584,12.126662
1812790,"Korskjølvegen 9, Eidskog",60.110106,12.121598
1812791,"Eidsmovegen 119, Eidskog",60.080356,12.127302
1812792,"Korskjølvegen 13, Eidskog",60.109368,12.122638
1812793,"Korskjølvegen 75, Eidskog",60.104834,12.124997
1812794,"Korskjølvegen 121, Eidskog",60.100857,12.125543
1812795,"Korskjølvegen 120, Eidskog",60.101033,12.12629
1812806,"Gamle Bråtavegen 193, Eidskog",60.087301,12.156636
1812808,"Gamle Bråtavegen 195, Eidskog",60.087269,12.155643
1812892,"Korskjølvegen 263, Eidskog",60.088377,12.130602
1812912,"Korskjølvegen 264, Eidskog",60.088588,12.131716
1812953,"Bråtavegen 331, Eidskog",60.06887,12.149561
1812954,"Bråtavegen 544, Eidskog",60.087573,12.151441
1812955,"Bråtavegen 556, Eidskog",60.088226,12.150187
1812956,"Bråtavegen 566, Eidskog",60.088967,12.149735
1812957,"Bråtavegen 584, Eidskog",60.090354,12.148192
1812958,"Eidsmovegen 8, Eidskog",60.088304,12.121516
1812959,"Eidsmovegen 17, Eidskog",60.087263,12.122278
1812960,"Eidsmovegen 3, Eidskog",60.087948,12.120336
1812961,"Bråtavegen 310, Eidskog",60.068278,12.148056
1813000,"Eidsmovegen 41, Eidskog",60.087055,12.124538
1813013,"Nedre Drøserudveg 22, Eidskog",60.11303,12.1118
1813014,"Nedre Drøserudveg 24, Eidskog",60.113405,12.110974
1813015,"Nedre Drøserudveg 57, Eidskog",60.115606,12.106935
1813016,"Nedre Drøserudveg 60, Eidskog",60.115754,12.10516
1813019,"Nedre Drøserudveg 11, Eidskog",60.112897,12.1131
1813020,"Nedre Drøserudveg 19, Eidskog",60.113467,12.111883
1813042,"Gusterudvegen 159, Eidskog",60.076177,12.165748
1813045,"Gusterudvegen 164, Eidskog",60.076553,12.163985
1813048,"Gusterudvegen 172, Eidskog",60.076919,12.16373
1813068,"Gusterudvegen 13, Eidskog",60.067097,12.149493
1813069,"Gusterudvegen 98, Eidskog",60.071418,12.159627
1813071,"Gusterudvegen 125, Eidskog",60.072944,12.163042
1813162,"Kolstadvegen 167, Eidskog",60.079551,12.137557
1813176,"Langfossvegen 10, Eidskog",60.068964,12.155172
1813178,"Langfossvegen 15, Eidskog",60.069298,12.156647
1813180,"Langfossvegen 18, Eidskog",60.069765,12.155343
1813189,"Langfossvegen 20, Eidskog",60.070538,12.15499
1813190,"Langfossvegen 48, Eidskog",60.072166,12.156197
1813192,"Langfossvegen 6, Eidskog",60.068341,12.155679
1813235,"Øvre Drøserudveg 82, Eidskog",60.1162,12.098728
1813274,"Åklangbergsvegen 11, Eidskog",60.111762,12.115232
1813275,"Øvre Drøserudveg 86, Eidskog",60.115975,12.100107
1813276,"Øvre Drøserudveg 84, Eidskog",60.115813,12.099179
1813277,"Øvre Drøserudveg 100, Eidskog",60.117096,12.100891
1813278,"Øvre Drøserudveg 94, Eidskog",60.116773,12.101052
1813279,"Øyungsvegen 115, Eidskog",60.087865,12.177356
1813280,"Øyungsvegen 10, Eidskog",60.087348,12.154085
1813281,"Åklangbergsvegen 6, Eidskog",60.110938,12.11479
1813282,"Øyungsvegen 173, Eidskog",60.094875,12.17893
1813333,"Åklangbergsvegen 21, Eidskog",60.111733,12.115892
1813334,"Åklangbergsvegen 19, Eidskog",60.111646,12.115884
1813335,"Åklangbergsvegen 36, Eidskog",60.110794,12.113592
1813337,"Åklangbergsvegen 22, Eidskog",60.111567,12.113096
1813339,"Åklangbergsvegen 16, Eidskog",60.110899,12.11429
1813340,"Åklangbergsvegen 38, Eidskog",60.11032,12.113366
1813341,"Åklangbergsvegen 76, Eidskog",60.109472,12.109161
1813344,"Åklangbergsvegen 13, Eidskog",60.11168,12.11524
1813347,"Åklangbergsvegen 17, Eidskog",60.111582,12.11561
1813349,"Åklangbergsvegen 15, Eidskog",60.111577,12.115386
1813380,"Åklangbergsvegen 84, Eidskog",60.108595,12.109986
1813382,"Åklangbergsvegen 102, Eidskog",60.106252,12.11148
1813383,"Åklangbergsvegen 100, Eidskog",60.106166,12.112637
1813385,"Åklangbergsvegen 140, Eidskog",60.103399,12.112569
1813393,"Åklangbergsvegen 151, Eidskog",60.104575,12.108173
1813395,"Åklangbergsvegen 149, Eidskog",60.103775,12.108918
1813396,"Åklangbergsvegen 167, Eidskog",60.101939,12.104757
1813397,"Åklangbergsvegen 150, Eidskog",60.102237,12.109043
1813461,"Nedre Drøserudveg 61, Eidskog",60.11607,12.105875
1813463,"Nedre Drøserudveg 8, Eidskog",60.112623,12.112559
1813465,"Pramhusgutua 11, Eidskog",60.09317,12.147154
1813530,"Pramhusgutua 118, Eidskog",60.10139,12.142107
1813531,"Pramhusgutua 120, Eidskog",60.101445,12.141213
1813532,"Pramhusgutua 129, Eidskog",60.102008,12.144586
1813536,"Pramhusgutua 37, Eidskog",60.094348,12.146389
1813537,"Pramhusgutua 39, Eidskog",60.094726,12.14695
1813538,"Pramhusgutua 41, Eidskog",60.09498,12.147399
1813539,"Pramhusgutua 77, Eidskog",60.098471,12.148339
1813540,"Pramhusgutua 105, Eidskog",60.100811,12.146499
1813541,"Pramhusgutua 107, Eidskog",60.101159,12.146279
1813542,"Pramhusgutua 113, Eidskog",60.101458,12.14437
1813563,"Ulriksfoss 5, Eidskog",60.113217,12.113116
1813566,"Ulriksfoss 15, Eidskog",60.113985,12.111911
1813569,"Ulriksfoss 11, Eidskog",60.113594,12.112462
1813574,"Øvre Drøserudveg 5, Eidskog",60.11092,12.111931
1813576,"Ulriksfoss 35, Eidskog",60.115633,12.11005
1813578,"Øvre Drøserudveg 50, Eidskog",60.113172,12.105746
1813580,"Øvre Drøserudveg 18, Eidskog",60.11099,12.110477
1813581,"Øvre Drøserudveg 76, Eidskog",60.11507,12.101762
1813582,"Øvre Drøserudveg 52, Eidskog",60.113713,12.105584
1813583,"Øvre Drøserudveg 78, Eidskog",60.115369,12.101823
1813614,"Pramhusgutua 130, Eidskog",60.102222,12.140889
1813615,"Pramhusgutua 143, Eidskog",60.104379,12.1393
1822734,"Holsætervegen 198, Eidskog",60.123762,12.217299
1822738,"Holsætervegen 200, Eidskog",60.124613,12.217474
1829257,"Enderudvegen 93, Eidskog",60.096702,12.217841
1842745,"Hellerudvegen 979, Eidskog",60.119906,12.14588
1842752,"Hellerudvegen 941, Eidskog",60.130767,12.142377
1842753,"Sagdjupvegen 7, Eidskog",60.116,12.11297
1842755,"Sagdjupvegen 11, Eidskog",60.115874,12.111934
1842756,"Sagdjupvegen 24, Eidskog",60.114874,12.112052
1842989,"Grasdalsvegen 101, Eidskog",60.131728,12.206062
1842990,"Grasdalsvegen 149, Eidskog",60.128902,12.19991
1842991,"Grasdalsvegen 151, Eidskog",60.136605,12.190961
1842995,"Grasdalsvegen 155, Eidskog",60.129713,12.197691
1842996,"Grasdalsvegen 174, Eidskog",60.127596,12.19708
1843027,"Grasdalsvegen 153, Eidskog",60.133615,12.192795
1843102,"Bråtasætervegen 23, Eidskog",60.093704,12.219103
1843105,"Bråtasætervegen 36, Eidskog",60.092555,12.209446
1843107,"Bråtasætervegen 74, Eidskog",60.094877,12.2112
1843112,"Engavegen 69, Eidskog",60.122053,12.116522
1843115,"Bråtasætervegen 87, Eidskog",60.096333,12.211837
1843117,"Bråtasætervegen 101, Eidskog",60.097492,12.210034
1843119,"Bråtasætervegen 163, Eidskog",60.098274,12.199009
1843121,"Engavegen 61, Eidskog",60.122936,12.115832
1843123,"Bråtasætervegen 73, Eidskog",60.095195,12.21364
1880512,"Malmervegen 60, Eidskog",60.10715,12.118066
1901013,"Engavegen 4, Eidskog",60.120504,12.110576
1918018,"Holsætervegen 85, Eidskog",60.112594,12.220958
1928694,"Gusterudvegen 217, Eidskog",60.072578,12.176603
1928695,"Gusterudvegen 215, Eidskog",60.067241,12.175843
1957788,"Austmarkavegen 686, Eidskog",60.112562,12.117207
1957790,"Austmarkavegen 688, Eidskog",60.112543,12.117338
1957791,"Austmarkavegen 684, Eidskog",60.112629,12.117064
2062683,"Enderudvegen 45, Eidskog",60.100211,12.215457
2256695,"Malmervegen 32, Eidskog",60.110463,12.119162
2256696,"Malmervegen 30, Eidskog",60.110427,12.118935
2256699,"Ulriksfoss 17, Eidskog",60.114215,12.112014
2256788,"Sagdjupvegen 15, Eidskog",60.116583,12.1111
2453523,"Gamle Bråtavegen 151, Eidskog",60.087387,12.162857
