,Navn,Long,Lat
1208427,"Kyrhaugveien 110, Edøy",63.294159,8.148044
1208428,"Gamle kirkevei 51, Edøy",63.285343,8.126871
1208429,"Korsvollveien 6, Edøy",63.288882,8.136076
1208431,"Dambuktveien 103, Edøy",63.307544,8.174347
1208433,"Kyrhaugveien 14, Edøy",63.289999,8.130997
1208459,"Hestøyveien 40, Edøy",63.30396,8.084209
1208461,"Hestøyveien 7, Edøy",63.306772,8.091663
1208463,"Kuliveien 291, Edøy",63.289064,8.064142
1208465,"Kuliveien 100, Edøy",63.297018,8.08792
1208466,"Kuliveien 132, Edøy",63.294798,8.08456
1208467,"Kuliveien 115, Edøy",63.296746,8.086054
1208469,"Kyrhaugveien 191, Edøy",63.295189,8.162813
1208471,"Kuliveien 108, Edøy",63.296659,8.087872
1208477,"Hestøyveien 9, Edøy",63.306803,8.09234
1208478,"Hestøyveien 13, Edøy",63.307107,8.092171
1208535,"Indre Roksvågen, Østsideveien 1178, Edøy",63.392434,8.162203
1208536,"Slettsjøveien 39, Edøy",63.39686,8.165317
1208537,"Indre Roksvågen, Østsideveien 1179, Edøy",63.392885,8.163971
1208538,"Indre Roksvågen, Østsideveien 1205, Edøy",63.394717,8.161096
1208539,"Frostadheia, Nyjordsveien 737, Edøy",63.400838,8.06835
1208540,"Rokstad, Østsideveien 1602, Edøy",63.426708,8.145013
1208541,"Slettsjøveien 7, Edøy",63.39402,8.163298
1208542,"Indre Roksvågen, Østsideveien 1296, Edøy",63.401199,8.14728
1208543,"Indre Roksvågen, Østsideveien 1332, Edøy",63.403349,8.144067
1208544,"Indre Roksvågen, Østsideveien 1184, Edøy",63.391923,8.156054
1208545,"Indre Roksvågen, Østsideveien 1294, Edøy",63.401014,8.146859
1208546,"Indre Roksvågen, Østsideveien 1308, Edøy",63.402031,8.147289
1208547,"Slettsjøveien 75, Edøy",63.398903,8.169461
1208548,"Slettsjøveien 3, Edøy",63.393793,8.165846
1208549,"Bremneset, Østsideveien 1077, Edøy",63.385133,8.175261
1208550,"Vikan, Østsideveien 963, Edøy",63.379037,8.190698
1208551,"Bremneset, Østsideveien 1062, Edøy",63.383479,8.171807
1208552,"Bremneset, Østsideveien 1019, Edøy",63.386365,8.183549
1208553,"Indre Roksvågen, Østsideveien 1330, Edøy",63.404153,8.147959
1208554,"Bremneset, Østsideveien 1021, Edøy",63.38858,8.192751
1208555,"Indre Roksvågen, Østsideveien 1214, Edøy",63.394586,8.155716
1208556,"Indre Roksvågen, Østsideveien 1215, Edøy",63.39556,8.15957
1208557,"Vikanveien 53, Edøy",63.38011,8.19951
1208558,"Vikanveien 46, Edøy",63.38085,8.198749
1208559,"Vikan, Østsideveien 974, Edøy",63.380122,8.187307
1208560,"Vikan, Østsideveien 965, Edøy",63.378675,8.194969
1208561,"Vikan, Østsideveien 921, Edøy",63.375679,8.193673
1208562,"Vikanveien 40, Edøy",63.381306,8.19663
1208563,"Vikanveien 11, Edøy",63.379172,8.195575
1208564,"Rokstad, Østsideveien 1383, Edøy",63.409383,8.150515
1208565,"Rokstad, Østsideveien 1620, Edøy",63.42746,8.143167
1208566,"Rokstad, Østsideveien 1634, Edøy",63.429414,8.142668
1208567,"Øvre Rokstadvei 56, Edøy",63.414018,8.139142
1208568,"Øvre Rokstadvei 94, Edøy",63.41408,8.133032
1208569,"Øvre Rokstadvei 77, Edøy",63.416098,8.134353
1208570,"Frostadheia, Nyjordsveien 732, Edøy",63.400741,8.065951
1208571,"Frostadheia, Nyjordsveien 815, Edøy",63.407417,8.073924
1208572,"Rokstad, Østsideveien 1478, Edøy",63.417621,8.151773
1208573,"Øvre Rokstadvei 9, Edøy",63.415358,8.148696
1208574,"Rokstad, Østsideveien 1434, Edøy",63.413968,8.148897
1208575,"Rokstad, Østsideveien 1524, Edøy",63.421317,8.153006
1208576,"Fuglsnesveien 3, Edøy",63.423961,8.152488
1208577,"Kaiveien 62, Edøy",63.353816,8.15955
1208578,"Rokstad, Østsideveien 1436, Edøy",63.414246,8.148729
1208579,"Rokstad, Østsideveien 1614, Edøy",63.428474,8.146102
1208580,"Fuglsnesveien 50, Edøy",63.427369,8.158037
1208581,"Frostadheia, Toppmyrveien 579, Edøy",63.409275,8.03556
1208582,"Frostadheia, Nyjordsveien 756, Edøy",63.401533,8.037878
1208583,"Rokstad, Østsideveien 1582, Edøy",63.425876,8.148404
1208584,"Øvre Rokstadvei 7, Edøy",63.415861,8.148641
1208585,"Frostadheia, Nyjordsveien 921, Edøy",63.418596,8.081515
1208586,"Rokstadveien 28, Edøy",63.415772,8.15341
1208587,"Rokstad, Østsideveien 1386, Edøy",63.409491,8.14907
1208588,"Rokstad, Østsideveien 1523, Edøy",63.421443,8.154685
1208589,"Øvre Rokstadvei 22, Edøy",63.415089,8.145639
1208590,"Fuglsnesveien 72, Edøy",63.427672,8.162356
1208591,"Øvre Rokstadvei 25, Edøy",63.415535,8.145225
1208592,"Rokstad, Østsideveien 1547, Edøy",63.423476,8.155327
1208593,"Rokstad, Østsideveien 1545, Edøy",63.42317,8.153673
1208594,"Fuglsnesveien 52, Edøy",63.427695,8.158549
1208595,"Fuglsnesveien 55, Edøy",63.427115,8.159147
1208596,"Rokstad, Østsideveien 1585, Edøy",63.42727,8.151949
1208597,"Kaiveien 90, Edøy",63.352512,8.163979
1208598,"Nelvikveien 68, Edøy",63.351227,8.14088
1208599,"Kaiveien 76, Edøy",63.353335,8.160163
1208600,"Nelvikveien 138, Edøy",63.35489,8.151544
1208601,"Nelvikveien 57, Edøy",63.350265,8.142088
1208602,"Nelvikveien 110, Edøy",63.354188,8.146608
1208603,"Nelvika, Østsideveien 566, Edøy",63.354992,8.138589
1208604,"Nelvikveien 139, Edøy",63.354392,8.152318
1208605,"Kaiveien 18, Edøy",63.354183,8.150266
1208606,"Nelvikveien 100, Edøy",63.353559,8.145068
1208607,"Kaiveien 61, Edøy",63.353446,8.157782
1208608,"Nelvikveien 143, Edøy",63.354497,8.153374
1208609,"Nelvikveien 149, Edøy",63.354727,8.154287
1208610,"Nelvikveien 165, Edøy",63.355269,8.157829
1208611,"Nelvikveien 131, Edøy",63.354314,8.151241
1208612,"Nelvikveien 159, Edøy",63.354455,8.156813
1208613,"Nelvikveien 161, Edøy",63.354659,8.157886
1208614,"Nelvikveien 93, Edøy",63.352347,8.146483
1208615,"Kaiveien 30, Edøy",63.354021,8.151809
1208616,"Nelvikveien 116, Edøy",63.354455,8.147779
1208617,"Nelvikveien 97, Edøy",63.352848,8.147687
1208618,"Kaiveien 36, Edøy",63.353976,8.15329
1208619,"Nelvikveien 98, Edøy",63.353386,8.144593
1208620,"Nelvikveien 155, Edøy",63.354385,8.154177
1208621,"Leirvika, Østsideveien 362, Edøy",63.339345,8.121898
1208622,"Kaiveien 64, Edøy",63.354323,8.160275
1208623,"Nelvikveien 157, Edøy",63.354408,8.154936
1208624,"Nelvikveien 91, Edøy",63.352374,8.145023
1208625,"Kaiveien 2, Edøy",63.354837,8.150066
1208626,"Kaiveien 70, Edøy",63.354554,8.159868
1208627,"Hellesfjorden, Østsideveien 819, Edøy",63.365705,8.196116
1208628,"Hellesfjorden, Østsideveien 808, Edøy",63.365926,8.18005
1208629,"Vikanveien 57, Edøy",63.380079,8.200471
1208630,"Hellesfjorden, Østsideveien 811, Edøy",63.366395,8.182076
1208631,"Vikanveien 56, Edøy",63.38025,8.200426
1208632,"Vikanveien 39, Edøy",63.380698,8.197173
1208633,"Vikanveien 20, Edøy",63.381023,8.192723
1208634,"Vikanveien 34, Edøy",63.38153,8.19823
1208635,"Hellesfjorden, Østsideveien 797, Edøy",63.364517,8.18159
1208636,"Nyjordsveien 117, Edøy",63.36866,8.14132
1208637,"Hellesfjorden, Østsideveien 795, Edøy",63.36437,8.180994
1208638,"Hellesfjorden, Østsideveien 760, Edøy",63.362865,8.175339
1208639,"Hellesfjorden, Østsideveien 761, Edøy",63.361926,8.177405
1208640,"Remmingen 1, Edøy",63.351162,8.256722
1208641,"Hellesfjorden, Østsideveien 764, Edøy",63.363208,8.177109
1208642,"Hellesfjorden, Østsideveien 784, Edøy",63.364546,8.17889
1208643,"Hellesfjorden, Østsideveien 806, Edøy",63.366742,8.178427
1208644,"Hellesfjorden, Østsideveien 771, Edøy",63.362799,8.1778
1208645,"Hellesfjorden, Østsideveien 825, Edøy",63.367022,8.183318
1208646,"Hellesfjorden, Østsideveien 826, Edøy",63.367461,8.181646
1208647,"Hellesfjorden, Østsideveien 802, Edøy",63.36564,8.178639
1208648,"Hellesfjorden, Østsideveien 776, Edøy",63.363728,8.178733
1208649,"Nyjordsveien 115, Edøy",63.368832,8.143094
1208650,"Hellesfjorden, Østsideveien 775, Edøy",63.362729,8.179721
1208651,"Nelvikveien 95, Edøy",63.352592,8.146955
1208652,"Nelvikveien 90, Edøy",63.35282,8.142991
1208653,"Hellesfjorden, Østsideveien 752, Edøy",63.362426,8.173932
1208654,"Hellesfjorden, Østsideveien 769, Edøy",63.362885,8.178857
1208655,"Nyjordsveien 247, Edøy",63.369639,8.114894
1208656,"Hellesfjorden, Østsideveien 823, Edøy",63.367361,8.183566
1208657,"Hellesfjorden, Østsideveien 821, Edøy",63.365584,8.194116
1208658,"Nyjordsveien 310, Edøy",63.368028,8.099827
1208686,"Rokstadveien 37, Edøy",63.415807,8.156213
1208687,"Rokstad, Østsideveien 1402, Edøy",63.410822,8.148109
1208689,"Nordvikveien 28, Edøy",63.438721,8.148644
1208690,"Ytre Roksvågen, Østsideveien 1702, Edøy",63.436079,8.142148
1208691,"Ytre Roksvågen, Østsideveien 1691, Edøy",63.434639,8.144516
1208692,"Ytre Roksvågen, Østsideveien 1671, Edøy",63.433418,8.144432
1208693,"Ytre Roksvågen, Østsideveien 1715, Edøy",63.436871,8.144008
1208694,"Ytre Roksvågen, Østsideveien 1667, Edøy",63.432933,8.144366
1208695,"Rokstad, Østsideveien 1556, Edøy",63.423611,8.149433
1208696,"Rokstad, Østsideveien 1599, Edøy",63.427847,8.14893
1208697,"Rokstad, Østsideveien 1616, Edøy",63.427015,8.142319
1208698,"Fuglsnesveien 64, Edøy",63.427563,8.160556
1208699,"Rokstadveien 57, Edøy",63.416632,8.159093
1208701,"Rokstad, Østsideveien 1638, Edøy",63.427071,8.138169
1208702,"Rokstad, Østsideveien 1457, Edøy",63.415686,8.152391
1208703,"Øvre Rokstadvei 6, Edøy",63.414669,8.148916
1208704,"Rokstad, Østsideveien 1486, Edøy",63.418737,8.152441
1208705,"Rokstad, Østsideveien 1591, Edøy",63.427051,8.148389
1208706,"Rokstad, Østsideveien 1525, Edøy",63.422579,8.158022
1208707,"Rokstad, Østsideveien 1636, Edøy",63.428275,8.141359
1208708,"Fuglsnesveien 26, Edøy",63.427226,8.155156
1208709,"Rokstad, Østsideveien 1603, Edøy",63.42847,8.148387
1208710,"Rokstad, Østsideveien 1590, Edøy",63.426355,8.147408
1208711,"Frostadheia, Nyjordsveien 861, Edøy",63.412126,8.073491
1208712,"Frostadheia, Nyjordsveien 843, Edøy",63.410391,8.074429
1208713,"Rokstad, Østsideveien 1613, Edøy",63.428703,8.146897
1208714,"Rokstad, Østsideveien 1506, Edøy",63.419844,8.152809
1208715,"Rokstad, Østsideveien 1430, Edøy",63.411098,8.140211
1208716,"Rokstad, Østsideveien 1340, Edøy",63.405195,8.149698
1208717,"Fuglsnesveien 9, Edøy",63.424693,8.15477
1208718,"Rokstad, Østsideveien 1382, Edøy",63.408448,8.142753
1208720,"Ytre Roksvågen, Østsideveien 1642, Edøy",63.428936,8.13633
1208721,"Nordvikveien 38, Edøy",63.437802,8.149533
1208722,"Ytre Roksvågen, Østsideveien 1695, Edøy",63.435324,8.144666
1208723,"Nordvikveien 26, Edøy",63.438646,8.148105
1208724,"Ytre Roksvågen, Østsideveien 1644, Edøy",63.429637,8.138072
1208726,"Ytre Roksvågen, Østsideveien 1703, Edøy",63.436404,8.145365
1208727,"Nordvikveien 16, Edøy",63.438407,8.145686
1208728,"Ytre Roksvågen, Østsideveien 1739, Edøy",63.439117,8.141255
1208729,"Ytre Roksvågen, Østsideveien 1729, Edøy",63.439061,8.145386
1208730,"Ytre Roksvågen, Østsideveien 1705, Edøy",63.436915,8.146893
1208731,"Ytre Roksvågen, Østsideveien 1675, Edøy",63.433738,8.145445
1208732,"Ytre Roksvågen, Østsideveien 1713, Edøy",63.437237,8.14514
1208734,"Nordvikveien 15, Edøy",63.437951,8.145981
1208735,"Ytre Roksvågen, Østsideveien 1704, Edøy",63.436522,8.142596
1208736,"Ytre Roksvågen, Østsideveien 1733, Edøy",63.439266,8.143656
1208737,"Ytre Roksvågen, Østsideveien 1662, Edøy",63.432557,8.142935
1208738,"Ytre Roksvågen, Østsideveien 1657, Edøy",63.432807,8.145753
1208740,"Ytre Roksvågen, Østsideveien 1716, Edøy",63.436811,8.142968
1208742,"Ytre Roksvågen, Østsideveien 1651, Edøy",63.431539,8.143907
1208743,"Straumaveien 36, Edøy",63.33072,8.080723
1208744,"Ytre Roksvågen, Østsideveien 1665, Edøy",63.432841,8.143968
1208746,"Ytre Roksvågen, Østsideveien 1707, Edøy",63.437,8.147572
1208747,"Ytre Roksvågen, Østsideveien 1656, Edøy",63.432136,8.143128
1208749,"Ytre Roksvågen, Østsideveien 1709, Edøy",63.437699,8.147391
1208750,"Nordvikveien 29, Edøy",63.438431,8.148211
1208751,"Nordvikveien 11, Edøy",63.437974,8.145318
1208752,"Ytre Roksvågen, Østsideveien 1740, Edøy",63.438973,8.139696
1208753,"Ytre Roksvågen, Østsideveien 1669, Edøy",63.432974,8.145107
1208754,"Dyrnes, Vestsideveien 2641, Brattvær",63.424234,7.860964
1208755,"Dyrnes, Vestsideveien 2577, Brattvær",63.423947,7.850897
1208756,"Dyrnesvågen, Nordstrandsveien 31, Brattvær",63.426467,7.850576
1208757,"Dyrnesveien 21, Brattvær",63.422053,7.856523
1208758,"Dyrnes, Vestsideveien 2648, Brattvær",63.424898,7.861329
1208759,"Dyrnes, Vestsideveien 2604, Brattvær",63.42547,7.853882
1208760,"Dyrnesvågen, Nordstrandsveien 17, Brattvær",63.42633,7.851463
1208761,"Dyrnesvågen, Nordstrandsveien 48, Brattvær",63.427275,7.846135
1208762,"Nordnesveien 8, Brattvær",63.435018,7.873885
1208763,"Stornesveien 23, Brattvær",63.431814,7.875153
1208764,"Dyrnesvågen, Nordstrandsveien 5, Brattvær",63.426242,7.852829
1208765,"Stornesveien 100, Brattvær",63.435437,7.88383
1208766,"Neerlandveien 12, Brattvær",63.42725,7.850905
1208767,"Stornesveien 3, Brattvær",63.43048,7.876648
1208768,"Dyrnes, Vestsideveien 2610, Brattvær",63.425263,7.854972
1208769,"Stornesveien 26, Brattvær",63.432044,7.871316
1208770,"Nordstrandsveien 66, Brattvær",63.42926,7.851947
1208771,"Neerlandveien 3, Brattvær",63.426536,7.850213
1208772,"Nordstrandsveien 103, Brattvær",63.431535,7.858089
1208773,"Dyrnes, Vestsideveien 2651, Brattvær",63.424876,7.862622
1208774,"Dyrnes, Vestsideveien 2730, Brattvær",63.429032,7.874019
1208775,"Dyrnes, Vestsideveien 2660, Brattvær",63.425455,7.8632
1208776,"Dyrnesvågen, Nordstrandsveien 50, Brattvær",63.427363,7.848216
1208777,"Nordstrandsveien 96, Brattvær",63.431842,7.855992
1208778,"Dyrnes, Vestsideveien 2612, Brattvær",63.425241,7.855514
1208779,"Dyrnesveien 9, Brattvær",63.424268,7.856234
1208780,"Neerlandveien 21, Brattvær",63.427468,7.853421
1208781,"Dyrnes, Vestsideveien 2639, Brattvær",63.424069,7.86051
1208782,"Stornesveien 84, Brattvær",63.436375,7.880967
1208783,"Stornesveien 74, Brattvær",63.435534,7.877635
1208784,"Dyrnes, Vestsideveien 2568, Brattvær",63.423547,7.84913
1208785,"Neerlandveien 11, Brattvær",63.42721,7.851508
1208786,"Nordstrandsveien 212, Brattvær",63.425768,7.864189
1208787,"Rangnesveien 47, Edøy",63.328561,8.039077
1208788,"Rangnesveien 324, Edøy",63.326683,7.990759
1208789,"Rangnesveien 279, Edøy",63.328145,7.996918
1208790,"Rangnesveien 310, Edøy",63.326756,7.993352
1208791,"Straumaveien 54, Edøy",63.330549,8.082027
1208792,"Straumaveien 40, Edøy",63.330334,8.080675
1208793,"Straumaveien 65, Edøy",63.331244,8.079728
1208794,"Straumaveien 62, Edøy",63.330832,8.081319
1208795,"Skjølberg, Vestsideveien 290, Edøy",63.346224,8.007397
1208796,"Trettnesveien 21, Edøy",63.326323,8.053428
1208797,"Trettnesveien 23, Edøy",63.326069,8.054128
1208798,"Edøyveien 702, Edøy",63.326367,8.047856
1208799,"Trettnesveien 15, Edøy",63.326575,8.052082
1208800,"Edøyveien 718, Edøy",63.326812,8.050038
1208801,"Edøyveien 697, Edøy",63.325024,8.049757
1208802,"Skjølberg, Vestsideveien 372, Edøy",63.347645,7.993704
1208803,"Jøstølveien 228, Edøy",63.356101,7.896422
1208804,"Skjølberg, Vestsideveien 243, Edøy",63.346768,8.018688
1208805,"Skjølberg, Vestsideveien 266, Edøy",63.345723,8.014457
1208806,"Skjølberg, Vestsideveien 154, Edøy",63.340079,8.035477
1208807,"Skjølberg, Vestsideveien 416, Edøy",63.349074,7.985098
1208808,"Skjølberg, Vestsideveien 348, Edøy",63.346977,7.997061
1208809,"Jøstølveien 231, Edøy",63.356887,7.896172
1208810,"Jøstølveien 201, Edøy",63.357032,7.903423
1208811,"Jøstølveien 183, Edøy",63.356883,7.903868
1208812,"Jøstølveien 203, Edøy",63.357304,7.901413
1208813,"Kalvøya 1, Edøy",63.356384,7.857353
1208814,"Jøstølveien 244, Edøy",63.35635,7.894054
1208815,"Jøstølveien 265, Edøy",63.355964,7.889531
1208816,"Jøstølveien 209, Edøy",63.35672,7.900196
1208817,"Edøyveien 770, Edøy",63.330883,8.05206
1208818,"Trettnesveien 9, Edøy",63.327272,8.05168
1208819,"Øygarden, Østsideveien 50, Edøy",63.333998,8.065719
1208820,"Rangnesveien 3, Edøy",63.328579,8.051138
1208821,"Øygarden, Østsideveien 28, Edøy",63.334654,8.060385
1208822,"Øygarden, Østsideveien 64, Edøy",63.334507,8.069457
1208823,"Øygarden, Østsideveien 38, Edøy",63.334431,8.063428
1208824,"Trettnesveien 32, Edøy",63.326671,8.055813
1208825,"Straumaveien 21, Edøy",63.330333,8.076342
1208826,"Straumaveien 38, Edøy",63.330356,8.081274
1208827,"Straumaveien 34, Edøy",63.330561,8.07961
1208828,"Straumaveien 33, Edøy",63.33012,8.079544
1208829,"Straumaveien 15, Edøy",63.330663,8.076032
1208830,"Straumaveien 6, Edøy",63.331683,8.07556
1208831,"Straumaveien 52, Edøy",63.330298,8.082074
1208832,"Straumaveien 13, Edøy",63.330881,8.075006
1208833,"Straumaveien 35, Edøy",63.330159,8.079982
1208834,"Straumaveien 25, Edøy",63.330384,8.077319
1208835,"Straumaveien 37, Edøy",63.330108,8.080343
1208836,"Straumaveien 61, Edøy",63.331145,8.081129
1208837,"Straumaveien 63, Edøy",63.331186,8.080508
1208838,"Straumaveien 60, Edøy",63.330746,8.08188
1208839,"Straumaveien 59, Edøy",63.331077,8.08175
1208840,"Øygarden, Østsideveien 130, Edøy",63.332833,8.077061
1208841,"Straumaveien 20, Edøy",63.330913,8.077242
1208842,"Straumaveien 68, Edøy",63.330861,8.078861
1208843,"Straumaveien 55, Edøy",63.330715,8.0827
1208844,"Ersnesveien 166, Brattvær",63.359826,7.82689
1208845,"Vorpaveien 7, Brattvær",63.359138,7.830537
1208846,"Ersnesveien 100, Brattvær",63.364574,7.835654
1208847,"Ersnesveien 159, Brattvær",63.360651,7.827936
1208848,"Vorpaveien 22, Brattvær",63.359707,7.836491
1208849,"Vorpaveien 53, Brattvær",63.357495,7.839299
1208850,"Vorpaveien 68, Brattvær",63.357767,7.841946
1208851,"Vorpaveien 24, Brattvær",63.359106,7.835476
1208852,"Vorpaveien 2, Brattvær",63.36105,7.832858
1208853,"Ersnesveien 116, Brattvær",63.362401,7.833343
1208854,"Ersnesveien 172, Brattvær",63.360083,7.82548
1208855,"Ersnesveien 171, Brattvær",63.360396,7.824188
1208856,"Ersnesveien 164, Brattvær",63.359938,7.827445
1208857,"Ersnesveien 160, Brattvær",63.360233,7.828373
1208858,"Ersnesveien 173, Brattvær",63.360415,7.825427
1208859,"Ersnesveien 149, Brattvær",63.360946,7.829923
1208860,"Hjellberget, Vestsideveien 1569, Brattvær",63.371452,7.824996
1208861,"Hjellbergsøyveien 85, Brattvær",63.364538,7.812822
1208862,"Hjellbergsøyveien 24, Brattvær",63.367644,7.808454
1208863,"Steinsøyveien 37, Brattvær",63.368601,7.797396
1208864,"Laksberg, Vestsideveien 1612, Brattvær",63.369806,7.818064
1208865,"Hjellbergsøyveien 111, Brattvær",63.365267,7.817311
1208866,"Hjellberget, Vestsideveien 1560, Brattvær",63.369938,7.827518
1208867,"Hjellberget, Vestsideveien 1594, Brattvær",63.370603,7.820031
1208868,"Hjellberget, Vestsideveien 1507, Brattvær",63.378665,7.828882
1208869,"Hjellbergsøyveien 97, Brattvær",63.365231,7.814053
1208870,"Hjellberget, Vestsideveien 1587, Brattvær",63.371186,7.821067
1208871,"Hjellberget, Vestsideveien 1553, Brattvær",63.371007,7.827994
1208872,"Hjellberget, Vestsideveien 1581, Brattvær",63.372753,7.821663
1208873,"Hjellberget, Vestsideveien 1527, Brattvær",63.372368,7.831579
1208874,"Hjellberget, Vestsideveien 1543, Brattvær",63.371291,7.829502
1208875,"Hjellberget, Vestsideveien 1585, Brattvær",63.371816,7.822381
1208876,"Ringsøya 8, Edøy",63.335112,7.813475
1208877,"Ringsøya 4, Edøy",63.334699,7.812414
1208878,"Jøveien 175, Edøy",63.350685,7.890514
1208879,"Ringsøya 15, Edøy",63.33595,7.812881
1208880,"Jøveien 181, Edøy",63.350294,7.886373
1208881,"Jøveien 191, Edøy",63.349313,7.884872
1208882,"Jøveien 173, Edøy",63.350187,7.888795
1208883,"Jøveien 162, Edøy",63.349659,7.890074
1208884,"Hallarøya 14, Edøy",63.289284,7.789394
1208885,"Hallarøya 12, Edøy",63.289072,7.788785
1208886,"Hallarøya 9, Edøy",63.288772,7.788279
1208887,"Hallarøya 8, Edøy",63.288814,7.787918
1208888,"Hallarøya 2, Edøy",63.287687,7.790578
1208889,"Hallarøya 7, Edøy",63.288582,7.788147
1208890,"Hallarøya 15, Edøy",63.289409,7.789194
1208891,"Hallarøya 3, Edøy",63.287858,7.789853
1208892,"Klakkavågen, Vestsideveien 1300, Brattvær",63.368195,7.875302
1208893,"Klakkavågen, Vestsideveien 1258, Brattvær",63.369184,7.883502
1208894,"Klakkavågen, Vestsideveien 1326, Brattvær",63.365299,7.871176
1208895,"Klakkavågen, Vestsideveien 1127, Brattvær",63.376485,7.902481
1208896,"Skaret, Vestsideveien 1352, Brattvær",63.366419,7.864153
1208897,"Hallarøya 13, Edøy",63.289261,7.788797
1208898,"Klakkavågen, Vestsideveien 1374, Brattvær",63.363384,7.863993
1208899,"Vorpaveien 5, Brattvær",63.359727,7.830133
