,Navn,Long,Lat
1269026,"Feltvegen 521, Grue",60.543442,12.080128
1269027,"Sætervegen 1, Grue",60.521794,12.067061
1269028,"Gamle Sorkebruveg 23, Grue",60.525957,12.06184
1269029,"Gamle Sorkebruveg 34, Grue",60.525963,12.054529
1269031,"Trangsrudvegen 75, Grue",60.529256,12.076629
1269032,"Solørvegen 2048, Grue",60.54245,12.058875
1269033,"Solørvegen 1635, Grue",60.506985,12.076484
1269034,"Smiholsvegen 25, Grue",60.500497,12.090461
1269036,"Smiholsvegen 34, Grue",60.506807,12.103143
1269038,"Smiholsvegen 41, Grue",60.509369,12.108873
1269040,"Brusætervegen 86, Grue",60.51426,12.107975
1269041,"Smiholsvegen 50, Grue",60.512145,12.101594
1269042,"Solørvegen 2071, Grue",60.541675,12.066408
1269043,"Trangsrudvegen 4, Grue",60.532038,12.063855
1269044,"Smiholsvegen 49, Grue",60.511523,12.110537
1269045,"Sorknesgrenda 72, Grue",60.532618,12.049559
1269046,"Sorknesgrenda 70, Grue",60.532679,12.051206
1269047,"Feltvegen 420, Grue",60.536655,12.088858
1269049,"Solørvegen 2046, Grue",60.542132,12.058608
1269050,"Køien 50, Grue",60.511791,12.063618
1269052,"Feltvegen 388, Grue",60.53379,12.089989
1269053,"Smiholsvegen 53, Grue",60.513488,12.102543
1269054,"Solørvegen 1867, Grue",60.527189,12.065293
1269055,"Køien 62, Grue",60.512612,12.062311
1269056,"Smørhaugvegen 18, Grue",60.526975,12.066421
1269059,"Modalsvegen vest 20, Grue",60.506148,12.078463
1269060,"Solørvegen 1656, Grue",60.508409,12.071972
1269177,"Grøsetgrenda 25, Grue",60.47741,12.075101
1269178,"Monsrudvegen 154, Grue",60.498489,12.097228
1269179,"Monsrudvegen 197, Grue",60.497152,12.105279
1269180,"Monsrudvegen 114, Grue",60.496362,12.090941
1269181,"Monsrudvegen 168, Grue",60.498422,12.102814
1269182,"Monsrudvegen 146, Grue",60.499143,12.096562
1269183,"Monsrudvegen 88, Grue",60.494574,12.08782
1269184,"Monsrudvegen 144, Grue",60.498336,12.09572
1269185,"Monsrudvegen 72, Grue",60.493589,12.085759
1269186,"Bergesidevegen 328, Grue",60.478299,12.071617
1269187,"Monsrudvegen 424, Grue",60.499379,12.140251
1269188,"Nybrennavegen 86, Grue",60.490367,12.107271
1269189,"Monsrudvegen 166, Grue",60.498015,12.101792
1269190,"Monsrudvegen 159, Grue",60.497064,12.099424
1269191,"Monsrudvegen 120, Grue",60.497051,12.092628
1269192,"Monsrudvegen 150, Grue",60.499896,12.094703
1269193,"Monsrudvegen 133, Grue",60.49668,12.095071
1269194,"Monsrudvegen 116, Grue",60.496757,12.090942
1269195,"Monsrudvegen 113, Grue",60.495887,12.099402
1269196,"Monsrudvegen 175, Grue",60.497825,12.101081
1269197,"Monsrudvegen 201, Grue",60.497163,12.105954
1269198,"Monsrudvegen 170, Grue",60.498581,12.103358
1269199,"Monsrudvegen 109, Grue",60.495919,12.098422
1269200,"Monsrudvegen 143, Grue",60.497647,12.096346
1269201,"Monsrudvegen 172, Grue",60.499555,12.103943
1269203,"Monsrudvegen 121, Grue",60.496199,12.093694
1269204,"Bergesidevegen 405, Grue",60.484712,12.076812
1269205,"Bergesidevegen 411, Grue",60.484903,12.077486
1269206,"Bergesidevegen 417, Grue",60.485533,12.077036
1269207,"Monsrudvegen 152, Grue",60.49829,12.096535
1269208,"Nybrennavegen 80, Grue",60.4887,12.097805
1269210,"Nybrennavegen 85, Grue",60.487944,12.09746
1269211,"Grøsetgrenda 12, Grue",60.478644,12.078076
1269214,"Monsrudvegen 63, Grue",60.492338,12.086606
1269239,"Namnåvegen 33, Grue",60.492466,12.082214
1269240,"Monsrudvegen 39, Grue",60.49171,12.082193
1269241,"Bergesidevegen 479, Grue",60.490722,12.081799
1269262,"Feltvegen 8, Grue",60.501443,12.084539
1269264,"Smiholsvegen 32, Grue",60.504119,12.096235
1269269,"Feiarvegen 102, Grue",60.504175,12.11621
1269271,"Feiarvegen 204, Grue",60.500467,12.130282
1269274,"Modalsvegen 71, Grue",60.507324,12.08242
1269275,"Modalsvegen 65, Grue",60.506936,12.082492
1269282,"Smiholsvegen 31, Grue",60.505617,12.101407
1269283,"Feiarvegen 114, Grue",60.50171,12.11672
1269295,"Smiholsvegen 26, Grue",60.502954,12.09146
1269297,"Feltvegen 28, Grue",60.503067,12.088137
1269299,"Smiholsvegen 30, Grue",60.504546,12.093725
1269304,"Solørvegen 1521A, Grue",60.496218,12.078122
1269305,"Solørvegen 1519, Grue",60.495343,12.077529
1269306,"Solørvegen 1523, Grue",60.496018,12.077866
1269307,"Solørvegen 1660, Grue",60.509259,12.072545
1269310,"Solørvegen 1521B, Grue",60.496003,12.078885
1269315,"Monsrudvegen 207, Grue",60.497275,12.106967
1269316,"Monsrudvegen 111, Grue",60.495532,12.099205
1269317,"Monsrudvegen 204, Grue",60.498134,12.106721
1269318,"Smiholsvegen 22, Grue",60.501143,12.088573
1269319,"Smiholsvegen 24, Grue",60.501283,12.089515
1269320,"Smiholsvegen 33, Grue",60.506147,12.103717
1269321,"Solørvegen 1627, Grue",60.506531,12.077042
1269323,"Feiarvegen 106, Grue",60.501717,12.115646
1269325,"Feiarvegen 53, Grue",60.502454,12.106425
1269327,"Feiarvegen 54, Grue",60.502909,12.106559
1269331,"Smiholsvegen 28, Grue",60.503537,12.095014
1269335,"Feiarvegen 17, Grue",60.503412,12.100395
1269337,"Feiarvegen 15, Grue",60.503517,12.099731
1269338,"Feiarvegen 48, Grue",60.503177,12.105838
1269339,"Solørvegen 1525, Grue",60.49754,12.078849
1269373,"Solørvegen 1666, Grue",60.5095,12.071839
1269374,"Modalsvegen vest 32, Grue",60.507527,12.078303
1269399,"Monsrudvegen 291, Grue",60.495161,12.122047
1269400,"Monsrudvegen 295, Grue",60.495157,12.122593
1269465,"Nybrennavegen 17, Grue",60.491426,12.090671
1269466,"Grøsetgrenda 14, Grue",60.47941,12.079551
1269467,"Nybrennavegen 82, Grue",60.488595,12.100017
1269469,"Monsrudvegen 316, Grue",60.496605,12.125228
1269470,"Nybrennavegen 136, Grue",60.484797,12.102604
1269471,"Monsrudvegen 326, Grue",60.497272,12.126276
1269472,"Bergesidevegen 381, Grue",60.482559,12.076663
1269476,"Solørvegen 1445, Grue",60.48971,12.077851
1269481,"Monsrudvegen 337, Grue",60.497361,12.128616
1269482,"Monsrudvegen 320, Grue",60.496794,12.12561
1269486,"Monsrudvegen 315, Grue",60.496161,12.125385
1269487,"Monsrudvegen 324, Grue",60.50057,12.123223
1269490,"Monsrudvegen 421, Grue",60.498133,12.138582
1269494,"Monsrudvegen 406, Grue",60.499784,12.137558
1269563,"Grøsetgrenda 45, Grue",60.476593,12.077809
1269565,"Monsrudvegen 243, Grue",60.49656,12.113729
1269582,"Grøsetgrenda 53, Grue",60.476006,12.082978
1269583,"Grøsetgrenda 47, Grue",60.47666,12.079199
1269584,"Monsrudvegen 174, Grue",60.501086,12.107296
1269585,"Monsrudvegen 245, Grue",60.496697,12.11438
1270518,"Namnåvegen 32, Grue",60.492768,12.084253
1270599,"Stemsrudvegen 13, Grue",60.502837,12.070497
1270600,"Stemsrudvegen 12, Grue",60.502281,12.067311
1270601,"Stemsrudvegen 10, Grue",60.502229,12.069583
1270622,"Stemsrudvegen 8, Grue",60.501819,12.072532
1270623,"Sentrumsgata 18, Grue",60.497104,12.076348
1270624,"Sentrumsgata 22, Grue",60.498679,12.072826
1270625,"Sentrumsgata 20, Grue",60.497174,12.076828
1270894,"Stemsrudvegen 31, Grue",60.499806,12.057331
1270896,"Stemsrudvegen 30, Grue",60.4989,12.057264
1270899,"Stemsrudvegen 28, Grue",60.499728,12.058362
1270906,"Stemsrudvegen 18, Grue",60.500668,12.068689
1270907,"Stemsrudvegen 17, Grue",60.503071,12.067732
1270909,"Østmovegen 5, Grue",60.496128,12.082695
1270910,"Østmovegen 3, Grue",60.495931,12.082335
1270911,"Stemsrudvegen 29, Grue",60.500377,12.057476
1270912,"Stemsrudvegen 15, Grue",60.503594,12.068802
1270913,"Stemsrudvegen 14, Grue",60.502561,12.064131
1270914,"Lilleåsvegen 8, Grue",60.545711,12.078831
1270915,"Pålsrudgutua 7, Grue",60.546542,12.078618
1270916,"Stemsrudvegen 26, Grue",60.500294,12.060711
1270918,"Stemsrudvegen 25, Grue",60.502823,12.062862
1270920,"Stemsrudvegen 24, Grue",60.500875,12.062423
1270921,"Stemsrudvegen 23, Grue",60.50407,12.059828
1270923,"Stemsrudvegen 22, Grue",60.501029,12.065899
1270925,"Stemsrudvegen 20, Grue",60.495651,12.062764
1270927,"Stemsrudvegen 19B, Grue",60.504224,12.06212
1270929,"Stemsrudvegen 19A, Grue",60.504224,12.06212
1270944,"Feltvegen 477, Grue",60.541018,12.089373
1270955,"Solørvegen 1955, Grue",60.534915,12.06772
1270956,"Solørvegen 2012, Grue",60.539351,12.054114
1270957,"Smiholsvegen 21, Grue",60.499299,12.088671
1270958,"Feiarvegen 181, Grue",60.499122,12.126727
1270959,"Smiholsvegen 55, Grue",60.51558,12.097968
1270965,"Modalsvegen vest 33, Grue",60.507607,12.079033
1270967,"Feltvegen 411, Grue",60.535943,12.091692
1270968,"Solørvegen 2120, Grue",60.547757,12.067266
1270969,"Feltvegen 581, Grue",60.548117,12.072705
1270971,"Nybrennavegen 62, Grue",60.490129,12.097013
1270986,"Feiarvegen 70, Grue",60.50266,12.109123
1270988,"Bergesidevegen 362, Grue",60.481259,12.071442
1271023,"Østmovegen 20, Grue",60.496767,12.08353
1271026,"Solørvegen 2118, Grue",60.547274,12.0669
1271028,"Nybrennavegen 110, Grue",60.4864,12.100481
1271073,"Sorknesgrenda 96, Grue",60.536231,12.051467
1271079,"Monsrudvegen 433, Grue",60.497843,12.140995
1271081,"Solørvegen 1638, Grue",60.506636,12.068998
1271102,"Lilleåsvegen 22, Grue",60.546615,12.083624
1271122,"Køien 72, Grue",60.513333,12.061449
1271125,"Østmovegen 42, Grue",60.497759,12.084571
1271168,"Monsrudvegen 107, Grue",60.495949,12.097896
1271169,"Modalsvegen 101, Grue",60.50977,12.080775
1271170,"Solørvegen 1684, Grue",60.51053,12.069622
1271171,"Monsrudvegen 100, Grue",60.495675,12.088781
1271172,"Feiarvegen 264, Grue",60.50134,12.13902
1271173,"Monsrudvegen 322, Grue",60.498492,12.123679
1271176,"Nybrennavegen 19, Grue",60.488878,12.090538
1271177,"Smiholsvegen 59, Grue",60.517939,12.097373
1271178,"Trangsrudvegen 68, Grue",60.530838,12.075011
1271179,"Trangsrudvegen 62, Grue",60.531223,12.073898
1271180,"Sorknesgrenda 83, Grue",60.535047,12.051392
1271184,"Modalsvegen 25, Grue",60.50021,12.079175
1271185,"Stemsrudvegen 2, Grue",60.501537,12.076186
1271186,"Solørvegen 1653, Grue",60.508407,12.074396
1271187,"Sentrumsgata 3, Grue",60.497381,12.080673
1271188,"Smiholsvegen 10, Grue",60.497683,12.081995
1271189,"Skolevegen 5, Grue",60.500117,12.076998
1271202,"Lilleåsvegen 43, Grue",60.545501,12.085962
1271203,"Pålsrudgutua 70, Grue",60.549927,12.084042
1271204,"Solørvegen 2134, Grue",60.548424,12.067905
1271236,"Nybrennavegen 81, Grue",60.488283,12.097201
1271237,"Namnåvegen 35, Grue",60.492259,12.081498
1271305,"Lilleåsvegen 47, Grue",60.544797,12.086096
1271306,"Solørvegen 2124, Grue",60.54651,12.063601
1271312,"Feltvegen 533, Grue",60.544482,12.079116
1271313,"Nybrennavegen 261, Grue",60.484177,12.093677
1271315,"Bergesidevegen 385, Grue",60.48253,12.083361
1271357,"Brusætervegen 179, Grue",60.51492,12.120523
1271364,"Sorknesgrenda 82, Grue",60.534985,12.050547
1271374,"Skolevegen 6, Grue",60.499302,12.074553
1271375,"Solørvegen 1591, Grue",60.503059,12.07744
1271399,"Feiarvegen 226, Grue",60.502051,12.133241
1271443,"Grøsetgrenda 49, Grue",60.476536,12.080528
1271461,"Solørvegen 2060, Grue",60.543495,12.059904
1271474,"Smiholsvegen 39, Grue",60.509401,12.109423
1271475,"Brusætervegen 10, Grue",60.514793,12.103634
1271476,"Gamle Sorkebruveg 43, Grue",60.527654,12.060706
1271478,"Sentrumsgata 1A, Grue",60.496834,12.081405
1271479,"Gamle Sorkebruveg 32, Grue",60.526212,12.055428
1271480,"Feltvegen 386, Grue",60.533446,12.090102
1271481,"Feiarvegen 28, Grue",60.5042,12.102055
1271482,"Feiarvegen 30, Grue",60.504217,12.102476
1271483,"Feiarvegen 84, Grue",60.503604,12.1118
1271484,"Smiholsvegen 23, Grue",60.499666,12.088724
1271485,"Solørvegen 2040, Grue",60.541734,12.055999
1271486,"Solørvegen 2001, Grue",60.538604,12.061212
1271487,"Solørvegen 1973, Grue",60.537231,12.06037
1271488,"Solørvegen 1839, Grue",60.524518,12.06504
1271489,"Smørhaugvegen 48, Grue",60.528269,12.06875
1271490,"Trangsrudvegen 2, Grue",60.531833,12.063416
1271491,"Smiholsvegen 51, Grue",60.511294,12.10955
1271492,"Solørvegen 1760, Grue",60.517183,12.063982
1271493,"Solørvegen 1719A, Grue",60.514321,12.073189
1271494,"Solørvegen 1721, Grue",60.515081,12.07255
1271495,"Monsrudvegen 404, Grue",60.499924,12.136934
1271500,"Monsrudvegen 148, Grue",60.49969,12.095047
1271501,"Solørvegen 1570, Grue",60.501215,12.077704
1271502,"Monsrudvegen 51, Grue",60.492004,12.08437
1271504,"Nybrennavegen 84, Grue",60.488712,12.100374
1271505,"Monsrudvegen 74, Grue",60.493731,12.08621
1271506,"Nybrennavegen 88, Grue",60.490421,12.108405
1271507,"Grøsetgrenda 27, Grue",60.477634,12.075541
1271508,"Monsrudvegen 89, Grue",60.49452,12.0894
1271527,"Feltvegen 10, Grue",60.501109,12.082667
1271528,"Namnåvegen 1, Grue",60.495164,12.080208
1271529,"Solørvegen 1664, Grue",60.509514,12.072387
1271530,"Namnåvegen 15, Grue",60.494318,12.081421
1271531,"Namnåvegen 16, Grue",60.494413,12.083229
1271535,"Lilleåsvegen 26, Grue",60.546918,12.083744
1271536,"Trangsrudvegen 56, Grue",60.531153,12.071886
1271537,"Solørvegen 1990A, Grue",60.537422,12.056723
1271538,"Solørvegen 1990, Grue",60.53714,12.056878
1271539,"Solørvegen 2067A, Grue",60.543469,12.063386
1271540,"Solørvegen 2080, Grue",60.545389,12.06313
1271541,"Feltvegen 523, Grue",60.543519,12.081541
1271542,"Pålsrudgutua 68, Grue",60.549768,12.084052
1271543,"Solørvegen 2144, Grue",60.549222,12.069933
1271552,"Bergesidevegen 352, Grue",60.480386,12.071141
1271559,"Stemsrudvegen 1, Grue",60.501893,12.077149
1271602,"Feltvegen 531, Grue",60.544262,12.079295
1271603,"Solørvegen 2065, Grue",60.543437,12.06207
1271606,"Solørvegen 2136, Grue",60.548576,12.068339
1271626,"Trangsrudvegen 53, Grue",60.530155,12.072685
1271739,"Feltvegen 538, Grue",60.544273,12.076104
1271746,"Feltvegen 589, Grue",60.549662,12.071106
1271747,"Solørvegen 1711, Grue",60.513476,12.071231
1271773,"Smiholsvegen 52, Grue",60.513158,12.098818
1271774,"Køien 143, Grue",60.519098,12.05689
1271799,"Bergesidevegen 360, Grue",60.480896,12.070363
1271811,"Pålsrudgutua 66, Grue",60.549579,12.083304
1271817,"Monsrudvegen 156, Grue",60.498864,12.097308
1271818,"Smørhaugvegen 22, Grue",60.526746,12.067366
1271819,"Sætervegen 93, Grue",60.522025,12.076508
1271824,"Solørvegen 1647, Grue",60.507906,12.074312
1271827,"Solørvegen 1670, Grue",60.509114,12.067137
1271840,"Smiholsvegen 16, Grue",60.497948,12.083751
1271841,"Smiholsvegen 14A, Grue",60.497847,12.08345
1271842,"Smiholsvegen 14B, Grue",60.497774,12.082733
1271850,"Feltvegen 257, Grue",60.522182,12.093823
1271851,"Pålsrudgutua 22, Grue",60.549656,12.078002
1271856,"Modalsvegen 15, Grue",60.502732,12.079305
1271859,"Feltvegen 588, Grue",60.546624,12.071548
1271882,"Feltvegen 583, Grue",60.547868,12.071793
1271885,"Feltvegen 525, Grue",60.54384,12.080842
1271886,"Feltvegen 444, Grue",60.538449,12.087862
1271890,"Solørvegen 2038, Grue",60.541366,12.054815
1271892,"Solørvegen 2122, Grue",60.54675,12.064134
1271897,"Feiarvegen 232, Grue",60.502097,12.133974
1272005,"Monsrudvegen 151, Grue",60.497515,12.09739
1272025,"Solørvegen 1665, Grue",60.510105,12.073245
1272075,"Bergesidevegen 383, Grue",60.483138,12.08076
1272093,"Solørvegen 1600, Grue",60.503822,12.075535
1272199,"Smiholsvegen 1, Grue",60.497152,12.08326
1272207,"Smiholsvegen 43, Grue",60.509428,12.11174
1272212,"Monsrudvegen 411, Grue",60.498941,12.137877
1449275,"Smiholsvegen 57, Grue",60.516525,12.099061
1669325,"Namnåvegen 23, Grue",60.493789,12.080402
1755958,"Solørvegen 1448, Arneberg",60.549918,12.071696
1774917,"Feltvegen 565, Grue",60.547362,12.07543
1774918,"Feltvegen 555, Grue",60.546558,12.076358
1775876,"Bergesidevegen 401, Grue",60.48424,12.077387
1793157,"Feltvegen 542, Grue",60.542933,12.073423
1807961,"Lilleåsvegen 59, Grue",60.545083,12.087728
1943789,"Smiholsvegen 9, Grue",60.497989,12.086651
1943790,"Smiholsvegen 7, Grue",60.497706,12.086861
1949984,"Solørvegen 1447, Grue",60.491087,12.078164
1950092,"Solørvegen 2069, Grue",60.542908,12.065121
1950207,"Solørvegen 1686, Grue",60.510786,12.06981
1950250,"Solørvegen 1659, Grue",60.509646,12.073657
1953083,"Namnåvegen 26, Grue",60.493245,12.083541
1953298,"Namnåvegen 29, Grue",60.49312,12.082327
1953300,"Namnåvegen 21, Grue",60.493464,12.080666
1966370,"Grøsetgrenda 42, Grue",60.477314,12.078878
1966384,"Bergesidevegen 425, Grue",60.486376,12.077516
1983082,"Feltvegen 303, Grue",60.526264,12.094486
1986494,"Smørhaugvegen 16, Grue",60.526823,12.065969
1987125,"Pålsrudgutua 45, Grue",60.548602,12.08281
2003708,"Lilleåsvegen 50, Grue",60.547,12.086068
2015738,"Modalsvegen vest 13, Grue",60.507125,12.080925
2015739,"Modalsvegen vest 23, Grue",60.506843,12.079112
2015740,"Modalsvegen vest 11, Grue",60.507107,12.080504
2016734,"Bergesidevegen 457, Grue",60.489116,12.078669
2025144,"Monsrudvegen 325, Grue",60.496489,12.126364
2065383,"Bergesidevegen 364, Grue",60.481266,12.072114
2078397,"Grøsetgrenda 51, Grue",60.476203,12.082996
2104064,"Sentrumsgata 11B, Grue",60.498679,12.08056
2104068,"Namnåvegen 27, Grue",60.493486,12.082818
2104069,"Sentrumsgata 26, Grue",60.49865,12.076651
2108468,"Solørvegen 1591B, Grue",60.503102,12.077377
2111170,"Modalsvegen 84, Grue",60.508525,12.081389
2111669,"Namnåvegen 19, Grue",60.493835,12.081547
2117626,"Pålsrudgutua 61, Grue",60.547753,12.086487
2118804,"Pålsrudgutua 48, Grue",60.549191,12.082209
2192665,"Trangsrudvegen 64, Grue",60.534499,12.074915
2196428,"Bergesidevegen 358, Grue",60.480743,12.070911
2258140,"Grøsetgrenda 5, Grue",60.479046,12.073909
2445383,"Namnåvegen 30, Grue",60.492817,12.083391
2445384,"Namnåvegen 28, Grue",60.493001,12.083572
2445386,"Namnåvegen 17, Grue",60.494099,12.082329
2445387,"Nybrottsvegen 7, Grue",60.485993,12.079684
2445388,"Nybrottsvegen 6, Grue",60.48638,12.08003
2445389,"Nybrottsvegen 2, Grue",60.486018,12.077428
2445390,"Svartmobakken 5, Grue",60.487169,12.081306
2445391,"Svartmobakken 4, Grue",60.486837,12.080893
2445392,"Svartmobakken 3, Grue",60.486929,12.081575
2445393,"Svartmobakken 2, Grue",60.48646,12.080875
2445394,"Svartmobakken 1, Grue",60.486598,12.081908
2445405,"Bergesidevegen 403, Grue",60.484515,12.077522
2445408,"Monsrudvegen 48, Grue",60.49232,12.084273
2445411,"Østmovegen 4, Grue",60.496416,12.082385
2445412,"Østmovegen 13, Grue",60.496178,12.084148
2445413,"Østmovegen 11, Grue",60.496072,12.083664
2445414,"Østmovegen 9, Grue",60.496294,12.083412
2445415,"Østmovegen 7, Grue",60.496182,12.083091
2445417,"Svartmovegen 14, Grue",60.487925,12.0781
2445418,"Svartmovegen 13, Grue",60.487688,12.079043
2445419,"Svartmovegen 12, Grue",60.487591,12.077814
2445420,"Svartmovegen 11, Grue",60.487405,12.078871
2445421,"Svartmovegen 10, Grue",60.487264,12.077546
2445422,"Svartmovegen 9, Grue",60.487102,12.078751
2445423,"Svartmovegen 8, Grue",60.486974,12.0773
2445424,"Svartmovegen 7, Grue",60.48706,12.079785
2445425,"Sentrumsgata 5, Grue",60.497554,12.080581
2445427,"Sentrumsgata 2, Grue",60.496442,12.080894
2445429,"Østmovegen 17, Grue",60.49646,12.084406
2445430,"Sentrumsgata 1B, Grue",60.4972,12.081185
2445432,"Svartmovegen 20, Grue",60.488767,12.078617
2445433,"Svartmovegen 18, Grue",60.488439,12.078422
