,Navn,Long,Lat
1394440,"Birkelundsbakken 58, Slettebakken",60.345526,5.361177
1394441,"Birkelundsbakken 57, Slettebakken",60.344474,5.363434
1394442,"Birkelundsbakken 56B, Slettebakken",60.344675,5.359948
1394443,"Birkelundsbakken 56A, Slettebakken",60.345333,5.361344
1394444,"Birkelundsbakken 56, Slettebakken",60.345247,5.361498
1394445,"Birkelundsbakken 55P, Slettebakken",60.344259,5.363886
1394446,"Birkelundsbakken 55O, Slettebakken",60.344199,5.363927
1394447,"Birkelundsbakken 17, Storetveit",60.339249,5.356129
1394448,"Birkelundsbakken 15A, Storetveit",60.338634,5.355019
1394449,"Birkelundsbakken 15, Storetveit",60.338678,5.35496
1394450,"Birkelundsbakken 13A, Storetveit",60.338374,5.35503
1394451,"Birkelundsbakken 13, Storetveit",60.338427,5.355006
1394452,"Birkelundsbakken 11, Storetveit",60.33837,5.354559
1394453,"Birkelundsbakken 10, Storetveit",60.338025,5.351497
1394454,"Birkelundsbakken 9B, Storetveit",60.337801,5.354178
1394455,"Birkelundsbakken 9A, Storetveit",60.338065,5.354266
1394456,"Birkelundsbakken 9, Storetveit",60.338119,5.354242
1394457,"Birkelundsbakken 8, Storetveit",60.337673,5.351119
1394458,"Birkelundsbakken 7, Storetveit",60.337786,5.35359
1394459,"Birkelundsbakken 5, Storetveit",60.337872,5.352783
1394460,"Eikåsen 3B, Storetveit",60.33707,5.35008
1394461,"Birkelundsbakken 3D, Storetveit",60.337566,5.353089
1394462,"Birkelundsbakken 3C, Storetveit",60.337308,5.352882
1394463,"Birkelundsbakken 28, Storetveit",60.340841,5.357801
1394464,"Birkelundsbakken 27, Storetveit",60.340903,5.358773
1394465,"Birkelundsbakken 26A, Storetveit",60.3408,5.356971
1394466,"Birkelundsbakken 26, Storetveit",60.340718,5.356944
1394467,"Birkelundsbakken 25C, Storetveit",60.340497,5.358039
1394468,"Birkelundsbakken 25, Storetveit",60.340141,5.357534
1394469,"Birkelundsbakken 24A, Storetveit",60.340472,5.357117
1394470,"Birkelundsbakken 24, Storetveit",60.340397,5.357034
1394471,"Birkelundsbakken 23, Storetveit",60.339716,5.358071
1394472,"Birkelundsbakken 22, Storetveit",60.340184,5.356786
1394473,"Birkelundsbakken 21A, Storetveit",60.339318,5.356991
1394474,"Birkelundsbakken 21, Storetveit",60.339629,5.357537
1394475,"Birkelundsbakken 20, Storetveit",60.339825,5.356482
1394476,"Birkelundsbakken 19B, Storetveit",60.339804,5.357354
1394477,"Birkelundsbakken 19A, Storetveit",60.339594,5.356924
1394478,"Birkelundsbakken 19, Storetveit",60.339581,5.356763
1394479,"Birkelundsbakken 37, Slettebakken",60.342286,5.360686
1394480,"Birkelundsbakken 36A, Slettebakken",60.341511,5.358324
1394481,"Birkelundsbakken 36, Slettebakken",60.341506,5.358452
1394482,"Birkelundsbakken 35, Slettebakken",60.342015,5.360299
1394483,"Birkelundsbakken 34A, Storetveit",60.341098,5.35701
1394484,"Birkelundsbakken 34, Storetveit",60.341066,5.357159
1394485,"Birkelundsbakken 33A, Storetveit",60.341689,5.359882
1394486,"Birkelundsbakken 33, Storetveit",60.341598,5.359856
1394487,"Birkelundsbakken 32A, Storetveit",60.341104,5.357554
1394488,"Birkelundsbakken 32, Storetveit",60.341089,5.357682
1394489,"Birkelundsbakken 31, Storetveit",60.341473,5.359544
1394490,"Birkelundsbakken 30, Storetveit",60.341137,5.358112
1394491,"Birkelundsbakken 29, Storetveit",60.341182,5.359086
1394492,"Birkelundsbakken 28C, Storetveit",60.340831,5.357457
1394493,"Birkelundsbakken 28B, Storetveit",60.340834,5.357566
1394494,"Birkelundsbakken 28A, Storetveit",60.340856,5.357708
1394495,"Birkelundsbakken 51B, Slettebakken",60.343563,5.363266
1394496,"Birkelundsbakken 51A, Slettebakken",60.343526,5.363206
1394497,"Birkelundsbakken 50, Slettebakken",60.344568,5.362608
1394498,"Birkelundsbakken 48A, Slettebakken",60.344698,5.361777
1394499,"Birkelundsbakken 48, Slettebakken",60.344648,5.361928
1394500,"Birkelundsbakken 46A, Slettebakken",60.344404,5.362209
1394501,"Birkelundsbakken 46, Slettebakken",60.344456,5.362149
1394502,"Birkelundsbakken 44A, Slettebakken",60.344256,5.362371
1394503,"Birkelundsbakken 44, Slettebakken",60.344204,5.362449
1394504,"Birkelundsbakken 41, Slettebakken",60.342726,5.361326
1394505,"Birkelundsbakken 40C, Slettebakken",60.34149,5.356876
1394506,"Birkelundsbakken 40B, Slettebakken",60.341484,5.357004
1394507,"Birkelundsbakken 40A, Slettebakken",60.341451,5.357116
1394508,"Birkelundsbakken 40, Slettebakken",60.341427,5.357227
1394509,"Birkelundsbakken 39, Slettebakken",60.342521,5.361041
1394510,"Birkelundsbakken 38, Slettebakken",60.341397,5.357757
1394815,"Birkelundsbakken 78, Slettebakken",60.345956,5.363414
1394816,"Birkelundsbakken 76, Slettebakken",60.346198,5.363043
1394817,"Birkelundsbakken 74A, Slettebakken",60.346353,5.362481
1394818,"Birkelundsbakken 74, Slettebakken",60.346218,5.362478
1394819,"Birkelundsbakken 72A, Slettebakken",60.346136,5.362107
1394820,"Birkelundsbakken 72, Slettebakken",60.346054,5.362079
1394821,"Birkelundsbakken 70A, Slettebakken",60.345823,5.36216
1394822,"Birkelundsbakken 70, Slettebakken",60.34571,5.362317
1395057,"Brennhaugen 34, Storetveit",60.338578,5.346412
1395058,"Brennhaugen 28, Storetveit",60.340301,5.346636
1395059,"Brennhaugen 27, Storetveit",60.339499,5.346563
1395060,"Brennhaugen 26, Storetveit",60.340075,5.346916
1395061,"Brennhaugen 25, Storetveit",60.3397,5.346359
1395062,"Brennhaugen 24, Storetveit",60.340202,5.3473
1395063,"Brennhaugen 23, Storetveit",60.340246,5.345972
1395064,"Brennhaugen 22, Storetveit",60.340373,5.347952
1395065,"Brennhaugen 21, Storetveit",60.340556,5.346136
1395066,"Brennhaugen 20, Storetveit",60.340659,5.347902
1395067,"Brennhaugen 17, Storetveit",60.340566,5.347133
1395068,"Brennhaugen 15, Storetveit",60.340815,5.34705
1395069,"Brennhaugen 13, Storetveit",60.340831,5.346305
1395070,"Brennhaugen 11, Storetveit",60.341224,5.346225
1395071,"Brennhaugen 9, Storetveit",60.341464,5.346143
1395198,"Brennhaugen 7, Storetveit",60.341739,5.34633
1395199,"Brennhaugen 5, Storetveit",60.341952,5.346234
1395200,"Brennhaugen 3, Storetveit",60.342455,5.346214
1395201,"Brennhaugen 2, Storetveit",60.342821,5.346789
1395202,"Brennhaugen 1, Storetveit",60.342752,5.346235
1395657,"Eikåsen 2B, Storetveit",60.336848,5.34889
1395658,"Eikåsen 2A, Storetveit",60.336757,5.348846
1395736,"Eikåsen 16, Storetveit",60.339423,5.34969
1395737,"Eikåsen 14, Storetveit",60.338889,5.35053
1395738,"Eikåsen 12, Storetveit",60.338929,5.349365
1395739,"Eikåsen 11, Storetveit",60.338576,5.351598
1395740,"Eikåsen 10C, Storetveit",60.338478,5.349306
1395741,"Eikåsen 10, Storetveit",60.338372,5.349717
1395742,"Eikåsen 9, Storetveit",60.338307,5.350957
1395743,"Eikåsen 8, Storetveit",60.338,5.349577
1395744,"Eikåsen 7, Storetveit",60.337905,5.350712
1395745,"Eikåsen 6, Storetveit",60.337503,5.349506
1395746,"Eikåsen 5, Storetveit",60.337655,5.350432
1395747,"Eikåsen 4, Storetveit",60.33707,5.349119
1395748,"Eikåsen 3, Storetveit",60.337112,5.349641
1398438,"Kirkevegen 62, Storetveit",60.345166,5.345094
1398439,"Kirkevegen 55, Storetveit",60.346021,5.343856
1398440,"Kirkevegen 53, Storetveit",60.346337,5.343548
1398441,"Kirkevegen 51, Storetveit",60.346642,5.34355
1399062,"Kollen 16, Storetveit",60.33874,5.348715
1399063,"Kollen 15, Storetveit",60.338488,5.348725
1399207,"Kollen 14, Storetveit",60.338836,5.348305
1399208,"Kollen 11, Storetveit",60.338367,5.347886
1399209,"Kollen 10A, Storetveit",60.339348,5.348611
1399210,"Kollen 10, Storetveit",60.339104,5.347895
1399211,"Kollen 9, Storetveit",60.338543,5.34745
1399212,"Kollen 8, Storetveit",60.339658,5.348105
1399213,"Kollen 7, Storetveit",60.338413,5.346648
1399214,"Kollen 6, Storetveit",60.339841,5.348537
1399215,"Kollen 5, Storetveit",60.338657,5.346693
1399216,"Kollen 4, Storetveit",60.340068,5.347986
1399217,"Kollen 3, Storetveit",60.338945,5.347006
1399218,"Kollen 2, Storetveit",60.339808,5.347018
1399792,"Nattlandsåsen 25, Slettebakken",60.34216,5.357073
1399793,"Nattlandsåsen 24A, Slettebakken",60.341797,5.357259
1399794,"Nattlandsåsen 24, Slettebakken",60.341755,5.357372
1399795,"Nattlandsåsen 23A, Slettebakken",60.342174,5.357924
1399796,"Nattlandsåsen 23, Slettebakken",60.342176,5.357996
1399797,"Nattlandsåsen 22, Slettebakken",60.341659,5.3578
1399798,"Nattlandsåsen 21A, Slettebakken",60.342213,5.358337
1399799,"Nattlandsåsen 21, Slettebakken",60.342217,5.358481
1399800,"Nattlandsåsen 20A, Slettebakken",60.341899,5.358045
1399801,"Nattlandsåsen 20, Slettebakken",60.341902,5.358154
1399802,"Nattlandsåsen 19A, Slettebakken",60.342245,5.358859
1399803,"Nattlandsåsen 19, Slettebakken",60.342265,5.358947
1399804,"Nattlandsåsen 18A, Slettebakken",60.341779,5.358566
1399805,"Nattlandsåsen 18, Slettebakken",60.3418,5.358691
1399806,"Nattlandsåsen 17A, Slettebakken",60.342511,5.359391
1399807,"Nattlandsåsen 17, Slettebakken",60.342468,5.359469
1399821,"Nattlandsåsen 26A, Slettebakken",60.342022,5.357288
1399822,"Nattlandsåsen 26, Slettebakken",60.341998,5.357399
1399823,"Nattlandsåsen 25A, Slettebakken",60.342175,5.356963
1399865,"Nattlandslia 3, Storetveit",60.339139,5.3577
1399866,"Nattlandslia 1B, Storetveit",60.338975,5.356939
1399867,"Nattlandslia 1, Storetveit",60.339052,5.356495
1399881,"Nattlandslia 17, Storetveit",60.338941,5.359989
1399882,"Nattlandslia 16, Storetveit",60.339253,5.360861
1399883,"Nattlandslia 15, Storetveit",60.339132,5.359732
1399884,"Nattlandslia 14, Storetveit",60.339327,5.360273
1399885,"Nattlandslia 13, Storetveit",60.339494,5.359492
1399886,"Nattlandslia 12B, Storetveit",60.339747,5.359863
1399888,"Nattlandslia 12, Storetveit",60.3398,5.359839
1399889,"Nattlandslia 11A, Storetveit",60.339737,5.359175
1399890,"Nattlandslia 11, Storetveit",60.339761,5.359082
1399891,"Nattlandslia 10A, Storetveit",60.340057,5.360028
1399892,"Nattlandslia 10, Storetveit",60.340132,5.359476
1399893,"Nattlandslia 9, Storetveit",60.339596,5.358955
1399894,"Nattlandslia 7, Storetveit",60.339318,5.35866
1399895,"Nattlandslia 6, Storetveit",60.339504,5.358204
1399896,"Nattlandslia 5, Storetveit",60.339081,5.358197
1399897,"Nattlandslia 4, Storetveit",60.339357,5.357767
1399898,"Nattlandsåsen 8, Slettebakken",60.342776,5.360541
1399899,"Nattlandsåsen 7A, Slettebakken",60.343499,5.360678
1399900,"Nattlandsåsen 7, Slettebakken",60.343556,5.360762
1399901,"Nattlandsåsen 6, Slettebakken",60.342955,5.360811
1399902,"Nattlandsåsen 5A, Slettebakken",60.343777,5.360973
1399903,"Nattlandsåsen 5, Slettebakken",60.343743,5.361049
1399904,"Nattlandsåsen 4A, Slettebakken",60.343272,5.361229
1399905,"Nattlandsåsen 4, Slettebakken",60.343221,5.361343
1399906,"Nattlandsåsen 3, Slettebakken",60.343966,5.361297
1399907,"Nattlandsåsen 2A, Slettebakken",60.343519,5.361401
1399908,"Nattlandsåsen 2, Slettebakken",60.343487,5.361531
1399909,"Nattlandsåsen 1A, Slettebakken",60.343798,5.361424
1399910,"Nattlandsåsen 1, Slettebakken",60.343749,5.361575
1399911,"Nattlandslia 21, Storetveit",60.338993,5.360564
1399912,"Nattlandslia 19, Storetveit",60.33878,5.360315
1399913,"Nattlandslia 18, Storetveit",60.339428,5.361349
1399914,"Nattlandsåsen 16A, Slettebakken",60.341979,5.358671
1399915,"Nattlandsåsen 16, Slettebakken",60.341983,5.358798
1399916,"Nattlandsåsen 15A, Slettebakken",60.342637,5.359722
1399917,"Nattlandsåsen 15, Slettebakken",60.342684,5.359789
1399918,"Nattlandsåsen 14A, Slettebakken",60.342115,5.359345
1399919,"Nattlandsåsen 14, Slettebakken",60.342162,5.359449
1399920,"Nattlandsåsen 13A, Slettebakken",60.342844,5.360043
1399921,"Nattlandsåsen 13, Slettebakken",60.342891,5.360129
1399922,"Nattlandsåsen 12A, Slettebakken",60.342315,5.359776
1399923,"Nattlandsåsen 12, Slettebakken",60.342344,5.359845
1399924,"Nattlandsåsen 11A, Slettebakken",60.343049,5.360311
1399925,"Nattlandsåsen 11, Slettebakken",60.343105,5.360395
1399926,"Nattlandsåsen 10A, Slettebakken",60.342523,5.360152
1399927,"Nattlandsåsen 10, Slettebakken",60.342588,5.360235
1399928,"Nattlandsåsen 9A, Slettebakken",60.343261,5.360505
1399930,"Nattlandsåsen 9, Slettebakken",60.343335,5.360587
1400056,"Myravegen 20, Storetveit",60.3342,5.360155
1400057,"Myravegen 16, Storetveit",60.336118,5.359615
1400058,"Myravegen 15, Storetveit",60.335062,5.359134
1400059,"Myravegen 13, Storetveit",60.335356,5.359029
1400060,"Myravegen 1, Storetveit",60.337107,5.356041
1400077,"Nattlandsbotn 7, Storetveit",60.337711,5.35543
1400078,"Nattlandsbotn 5A, Storetveit",60.337456,5.355295
1400079,"Nattlandsbotn 5, Storetveit",60.337218,5.355467
1400080,"Nattlandsbotn 4, Storetveit",60.337523,5.354798
1400107,"Nattlandsbotn 11, Storetveit",60.338383,5.356352
1400108,"Nattlandsbotn 9, Storetveit",60.338125,5.355783
1400658,"Nedrelia 6, Storetveit",60.338586,5.359811
1400659,"Nedrelia 4, Storetveit",60.338794,5.359516
1400660,"Nedrelia 3, Storetveit",60.338625,5.358936
1400661,"Nedrelia 2, Storetveit",60.339115,5.359099
1400662,"Nedrelia 1, Storetveit",60.338904,5.358633
1400672,"Nedrelia 7S, Storetveit",60.33714,5.359845
1400673,"Nedrelia 7R, Storetveit",60.337232,5.359926
1400674,"Nedrelia 7P, Storetveit",60.337408,5.360106
1400675,"Nedrelia 7N, Storetveit",60.337528,5.360219
1400676,"Nedrelia 7M, Storetveit",60.337619,5.360282
1400677,"Nedrelia 7L, Storetveit",60.337729,5.36036
1400678,"Nedrelia 7K, Storetveit",60.337721,5.359726
1400679,"Nedrelia 7J, Storetveit",60.337497,5.359443
1400680,"Nedrelia 7H, Storetveit",60.337045,5.359022
1400681,"Nedrelia 7G, Storetveit",60.336912,5.358747
1400682,"Nedrelia 7F, Storetveit",60.337044,5.358297
1400683,"Nedrelia 7E, Storetveit",60.337267,5.35858
1400684,"Nedrelia 7D, Storetveit",60.337535,5.35884
1400685,"Nedrelia 7C, Storetveit",60.337767,5.359105
1400686,"Nedrelia 7B, Storetveit",60.337947,5.359465
1400687,"Nedrelia 7, Storetveit",60.338232,5.359017
1400688,"Nedrelia 16, Storetveit",60.339057,5.362243
1400689,"Nedrelia 15, Storetveit",60.338258,5.361607
1400690,"Nedrelia 14, Storetveit",60.3388,5.362054
1400691,"Nedrelia 13A, Storetveit",60.338432,5.361406
1400692,"Nedrelia 13, Storetveit",60.338545,5.361284
1400693,"Nedrelia 12, Storetveit",60.338864,5.361086
1400694,"Nedrelia 11, Storetveit",60.338181,5.360781
1400695,"Nedrelia 10, Storetveit",60.338644,5.360621
1400696,"Nedrelia 9, Storetveit",60.338044,5.360361
1400697,"Nedrelia 8, Storetveit",60.338337,5.360238
1400698,"Nedrelia 7Y, Storetveit",60.336012,5.358684
1400699,"Nedrelia 7X, Storetveit",60.336266,5.359127
1400700,"Nedrelia 7W, Storetveit",60.336508,5.359426
1400701,"Nedrelia 7V, Storetveit",60.336853,5.359207
1400702,"Nedrelia 7U, Storetveit",60.337268,5.359287
1400703,"Nedrelia 7T, Storetveit",60.337004,5.359806
1400713,"Nedrelia 25, Storetveit",60.338994,5.363211
1400714,"Nedrelia 23, Storetveit",60.338774,5.362728
1400715,"Nedrelia 21, Storetveit",60.338552,5.362499
1400716,"Nedrelia 20, Storetveit",60.339337,5.363263
1400717,"Nedrelia 19, Storetveit",60.338349,5.362648
1400718,"Nedrelia 18, Storetveit",60.339262,5.36251
1400719,"Nedrelia 17, Storetveit",60.338155,5.362108
1401348,"Paradishøgda 6, Storetveit",60.337313,5.347497
1401349,"Paradishøgda 5, Storetveit",60.337159,5.348094
1401350,"Paradishøgda 4, Storetveit",60.337136,5.347263
1401351,"Paradishøgda 3, Storetveit",60.337058,5.347688
1401352,"Paradishøgda 2A, Storetveit",60.336955,5.346902
1401353,"Paradishøgda 2, Storetveit",60.33686,5.347348
1401354,"Paradishøgda 1, Storetveit",60.336904,5.347959
1401364,"Paradisleitet 8, Storetveit",60.337414,5.34627
1401365,"Paradisleitet 7, Storetveit",60.337242,5.346852
1401366,"Paradisleitet 6, Storetveit",60.337089,5.34589
1401367,"Paradisleitet 5, Storetveit",60.337112,5.346377
1401368,"Paradisleitet 4, Storetveit",60.337327,5.3457
1401369,"Paradisleitet 1, Storetveit",60.336931,5.346361
1401370,"Paradishøgda 16, Storetveit",60.338087,5.348516
1401371,"Paradishøgda 15, Storetveit",60.337871,5.348486
1401372,"Paradishøgda 14, Storetveit",60.338102,5.348061
1401373,"Paradishøgda 13, Storetveit",60.337741,5.348011
1401374,"Paradishøgda 12A, Storetveit",60.338136,5.347658
1401375,"Paradishøgda 12, Storetveit",60.337745,5.347503
1401376,"Paradishøgda 10, Storetveit",60.337474,5.347134
1401377,"Paradishøgda 9, Storetveit",60.337652,5.34871
1401378,"Paradishøgda 8, Storetveit",60.337501,5.347784
1401379,"Paradishøgda 7, Storetveit",60.337383,5.348395
1401393,"Paradisleitet 14, Storetveit",60.338157,5.346459
1401394,"Paradisleitet 12, Storetveit",60.337851,5.346475
1401395,"Paradisleitet 10, Storetveit",60.337678,5.346041
1401909,"Sandbrekkevegen 3, Storetveit",60.336308,5.34721
1401910,"Sandbrekkevegen 1, Storetveit",60.3365,5.346681
1401925,"Sandbrekkevegen 19, Storetveit",60.336701,5.352696
1401926,"Sandbrekkevegen 18, Storetveit",60.337245,5.353506
1401927,"Sandbrekkevegen 17, Storetveit",60.336581,5.352256
1401928,"Sandbrekkevegen 15D, Storetveit",60.336251,5.352021
1401929,"Sandbrekkevegen 15C, Storetveit",60.33601,5.351432
1401930,"Sandbrekkevegen 15B, Storetveit",60.33576,5.35117
1401931,"Sandbrekkevegen 15A, Storetveit",60.335494,5.350964
1401932,"Sandbrekkevegen 15, Storetveit",60.336303,5.351308
1401933,"Sandbrekkevegen 13, Storetveit",60.336095,5.350588
1401934,"Sandbrekkevegen 10, Storetveit",60.336575,5.350734
1401935,"Sandbrekkevegen 7, Storetveit",60.336268,5.348049
1401936,"Sandbrekkevegen 5, Storetveit",60.336339,5.347696
1401937,"Sandbrekkevegen 4A, Storetveit",60.336917,5.348447
1401938,"Sandbrekkevegen 4, Storetveit",60.336536,5.348309
1401952,"Sandbrekkevegen 42, Birkeland",60.332255,5.356271
1401954,"Sandbrekkevegen 27, Storetveit",60.336052,5.3546
1402856,"Stabburvegen 11, Storetveit",60.347429,5.342102
1402857,"Stabburvegen 10, Storetveit",60.346888,5.342362
1402858,"Stabburvegen 9, Storetveit",60.347034,5.343089
1402859,"Stabburvegen 8, Storetveit",60.346553,5.342581
1402860,"Stabburvegen 7, Storetveit",60.346671,5.342967
1402861,"Stabburvegen 6, Storetveit",60.346157,5.342571
1402862,"Stabburvegen 5, Storetveit",60.346344,5.343167
1402863,"Stabburvegen 4, Storetveit",60.345707,5.342893
1402864,"Stabburvegen 3, Storetveit",60.346077,5.343269
1402865,"Stabburvegen 2, Storetveit",60.345616,5.343829
1402877,"Stabburvegen 24B, Storetveit",60.34878,5.34088
1402878,"Stabburvegen 24, Storetveit",60.348683,5.340946
1402879,"Stabburvegen 22, Storetveit",60.348218,5.341034
1402880,"Stabburvegen 21, Storetveit",60.349025,5.341306
1402881,"Stabburvegen 20, Storetveit",60.347859,5.341074
1402882,"Stabburvegen 19, Storetveit",60.348668,5.341401
1402883,"Stabburvegen 18, Storetveit",60.347635,5.341081
1402884,"Stabburvegen 17B, Storetveit",60.348376,5.341542
1402885,"Stabburvegen 15, Storetveit",60.347942,5.34179
1402886,"Stabburvegen 13, Storetveit",60.347685,5.341928
1403599,"Stavkirkevegen 8D, Storetveit",60.343861,5.349303
1403600,"Stavkirkevegen 8C, Storetveit",60.343227,5.348775
1403601,"Stavkirkevegen 8B, Storetveit",60.343587,5.348463
1403602,"Stavkirkevegen 8A, Storetveit",60.343675,5.34809
1403603,"Stavkirkevegen 8, Storetveit",60.343785,5.347824
1403604,"Stavkirkevegen 7, Storetveit",60.344071,5.347139
1403605,"Stavkirkevegen 6, Storetveit",60.344048,5.348248
1403606,"Stavkirkevegen 5B, Storetveit",60.344467,5.346496
1403607,"Stavkirkevegen 5A, Storetveit",60.344719,5.346486
1403608,"Stavkirkevegen 5, Storetveit",60.344334,5.347545
1403609,"Stavkirkevegen 4B, Storetveit",60.344261,5.34846
1403610,"Stavkirkevegen 4, Storetveit",60.344751,5.348314
1403611,"Stavkirkevegen 3B, Storetveit",60.344482,5.348
1403612,"Stavkirkevegen 3, Storetveit",60.344604,5.347207
1403613,"Stavkirkevegen 2, Storetveit",60.345022,5.348048
1403614,"Stavkirkevegen 1, Storetveit",60.344969,5.347075
1403615,"Stavkirkevegen 15, Storetveit",60.341886,5.34742
1403616,"Stavkirkevegen 14A, Storetveit",60.342782,5.348281
1403617,"Stavkirkevegen 14, Storetveit",60.342627,5.347899
1403618,"Stavkirkevegen 13, Storetveit",60.34225,5.347252
1403619,"Stavkirkevegen 12, Storetveit",60.343042,5.347943
1403620,"Stavkirkevegen 11B, Storetveit",60.343243,5.346434
1403621,"Stavkirkevegen 11, Storetveit",60.343466,5.346699
1403622,"Stavkirkevegen 10, Storetveit",60.34329,5.347172
1403623,"Stavkirkevegen 9A, Storetveit",60.344024,5.346401
1403624,"Stavkirkevegen 9, Storetveit",60.34385,5.346946
1403625,"Stavkirkevegen 8J, Storetveit",60.343065,5.349428
1403626,"Stavkirkevegen 8I, Storetveit",60.345294,5.348453
1403627,"Stavkirkevegen 8H, Storetveit",60.34505,5.348716
1403628,"Stavkirkevegen 8G, Storetveit",60.34467,5.348958
1403629,"Stavkirkevegen 8F, Storetveit",60.344345,5.348904
1403630,"Stavkirkevegen 8E, Storetveit",60.344117,5.349129
1403633,"Stavkirkevegen 23, Storetveit",60.340474,5.348358
1403634,"Stavkirkevegen 21, Storetveit",60.341045,5.347895
1403635,"Stavkirkevegen 19, Storetveit",60.34132,5.347755
1403636,"Stavkirkevegen 17, Storetveit",60.341647,5.347556
1403637,"Stavkirkevegen 16, Storetveit",60.341614,5.348647
1403656,"Stavkirkevegen 28, Storetveit",60.342282,5.348317
1403657,"Stavkirkevegen 30, Storetveit",60.342257,5.349049
1403658,"Stavkirkevegen 34, Storetveit",60.341962,5.349827
1403962,"Storetveitvegen 157, Storetveit",60.339928,5.345173
1403963,"Storetveitvegen 155, Storetveit",60.340258,5.345082
1403964,"Storetveitvegen 153, Storetveit",60.34066,5.345
1403965,"Storetveitvegen 151, Storetveit",60.341001,5.34498
1403966,"Storetveitvegen 149, Storetveit",60.34133,5.344853
1403967,"Storetveitvegen 147, Storetveit",60.341784,5.344675
1403968,"Storetveitvegen 144, Storetveit",60.342893,5.345458
1403969,"Storetveitvegen 142, Storetveit",60.343281,5.345505
