,Navn,Long,Lat
916796,"Morskogvegen 682, Langset",60.474519,11.240558
916798,"Bakkeli 9, Langset",60.470109,11.242052
916800,"Morskogvegen 680, Langset",60.474205,11.240537
916802,"Ulvinmyravegen 409, Langset",60.462738,11.274798
916804,"Ulvinmyravegen 449, Langset",60.465283,11.273225
916806,"Ulvinmyravegen 464, Langset",60.466917,11.268323
916808,"Bakkeli 3, Langset",60.469639,11.241272
916810,"Ulvinmyravegen 489, Langset",60.46934,11.270057
916812,"Gamle Kongevegen 1, Langset",60.472397,11.240175
916814,"Bakkeli 24, Langset",60.471178,11.243712
916816,"Ulvinmyravegen 15, Langset",60.468892,11.24239
916819,"Morskogvegen 604, Langset",60.46747,11.239909
916821,"Morskogvegen 575, Langset",60.464696,11.241919
916824,"Røysheim 43, Langset",60.460792,11.247633
916826,"Brøhaugstua 18, Langset",60.459057,11.251988
916829,"Brøhaug 23, Langset",60.459799,11.245273
916831,"Brøhaugstua 28, Langset",60.458373,11.251522
916833,"Morskogvegen 587, Langset",60.466595,11.241704
916836,"Ulvinvegen 51, Langset",60.479288,11.244309
916838,"Søgardsvegen 47, Langset",60.47428,11.247275
916840,"Brøhaug 6, Langset",60.460256,11.24425
916842,"Brøhaug 15, Langset",60.458968,11.243415
916845,"Trondheimsvegen 1664, Langset",60.49152,11.232629
916847,"Morskogvegen 867, Langset",60.490299,11.233673
916849,"Skrårudvegen 3, Langset",60.494706,11.236034
916851,"Byrudstuvegen 255, Langset",60.407657,11.188636
916853,"Byrudstuvegen 220, Langset",60.40497,11.186548
916855,"Byrudstuvegen 224, Langset",60.404865,11.18527
916859,"Byrudstuvegen 253, Langset",60.407709,11.189256
916862,"Byrudstuvegen 251, Langset",60.407309,11.189048
916864,"Byrudstuvegen 266, Langset",60.408538,11.188005
916867,"Byrudstuvegen 188, Langset",60.401735,11.18713
916869,"Byrudstuvegen 186, Langset",60.401626,11.187758
916871,"Byrudstuvegen 180, Langset",60.401303,11.188281
916873,"Ulvinmyravegen 374, Langset",60.460004,11.275091
916875,"Ulvinmyravegen 375, Langset",60.460232,11.275878
916877,"Ulvinmyravegen 378, Langset",60.46027,11.27468
916879,"Ulvinmyravegen 9, Langset",60.468205,11.241051
916882,"Ulvinvegen 99, Langset",60.478712,11.248109
916886,"Morskogvegen 749, Langset",60.479585,11.238378
916888,"Ulvinvegen 25, Langset",60.479537,11.241796
916890,"Søgardsvegen 26, Langset",60.47573,11.243826
916892,"Morskogvegen 654, Langset",60.472483,11.23929
916895,"Morskogvegen 768, Langset",60.481384,11.236627
916897,"Ulvinvegen 60, Langset",60.480693,11.24679
916899,"Byrudstuvegen 282, Langset",60.409974,11.188101
916900,"Byrudstuvegen 283, Langset",60.410096,11.18889
916901,"Trandumgutua 42, Langset",60.409712,11.196946
916902,"Trandumgutua 3, Langset",60.40743,11.192597
916905,"Trandumgutua 5, Langset",60.407634,11.193301
916907,"Byrudstuvegen 272, Langset",60.409184,11.188048
916911,"Trandumgutua 18, Langset",60.408707,11.193573
916914,"Byrudstuvegen 210, Langset",60.405945,11.180204
916918,"Byrudstuvegen 178, Langset",60.400871,11.188343
916921,"Byrudstuvegen 208, Langset",60.403596,11.187037
916925,"Trandumgutua 43, Langset",60.408962,11.198311
916926,"Minneåsen 1, Langset",60.410579,11.188432
916927,"Trandumgutua 41, Langset",60.408615,11.199178
916928,"Trandumgutua 33, Langset",60.40795,11.198116
916932,"Ørbekkvegen 17, Langset",60.422113,11.238658
916934,"Habberstadvangen 359, Langset",60.390725,11.306892
916961,"Lønlifallgutua 12, Langset",60.396958,11.297944
916964,"Habberstadvangen 164, Langset",60.396426,11.280316
916965,"Habberstadvangen 121, Langset",60.393573,11.276976
916966,"Ljødalstuvegen 89, Langset",60.37966,11.276966
916967,"Ljødalstuvegen 74, Langset",60.38095,11.276621
916968,"Ljødalstuvegen 70, Langset",60.381459,11.276801
916969,"Lønlifallgutua 22, Langset",60.397933,11.297668
916970,"Ljødalstuvegen 39, Langset",60.383536,11.274025
916971,"Ljødalstuvegen 56, Langset",60.382011,11.27655
916972,"Ljødalstuvegen 17, Langset",60.384979,11.271603
916973,"Lønlifallgutua 13, Langset",60.397082,11.299623
916976,"Ljødalstuvegen 12, Langset",60.385596,11.272808
916978,"Ristjernvegen 36, Langset",60.399875,11.288219
916980,"Habberstadvangen 91, Langset",60.391624,11.275388
916981,"Habberstadvangen 147, Langset",60.394423,11.278215
916984,"Habberstadvangen 286, Langset",60.395524,11.299349
916986,"Habberstadvangen 90, Langset",60.391604,11.274443
916987,"Habberstadvangen 79, Langset",60.390404,11.275321
916988,"Habberstadvangen 18, Langset",60.387231,11.268058
916989,"Habberstadvangen 6, Langset",60.387113,11.26707
916990,"Persbakken 12, Langset",60.389686,11.272131
916991,"Trollstuvegen 25, Langset",60.389098,11.268678
916992,"Østsidavegen 708, Langset",60.389403,11.261857
916994,"Østsidavegen 712, Langset",60.389943,11.261749
916995,"Habberstadvangen 33, Langset",60.386914,11.271901
916996,"Persbakken 16, Langset",60.389477,11.271191
916997,"Trollstuvegen 11, Langset",60.388651,11.268048
916998,"Trollstuvegen 22, Langset",60.389438,11.265072
917000,"Persbakken 17, Langset",60.389816,11.271323
917001,"Østsidavegen 836, Langset",60.395877,11.248201
917002,"Østsidavegen 752, Langset",60.39314,11.258631
917003,"Østsidavegen 791, Langset",60.396447,11.255901
917004,"Ljødalstuvegen 84, Langset",60.380174,11.277347
917005,"Lønlifallgutua 28, Langset",60.398365,11.297644
917006,"Ljødalstuvegen 71, Langset",60.380905,11.275583
917007,"Habberstadvangen 11, Langset",60.385731,11.268081
917008,"Ljødalstuvegen 23, Langset",60.383837,11.271651
917009,"Habberstadvangen 310, Langset",60.393569,11.301753
917010,"Lønlifallgutua 41, Langset",60.398238,11.299759
917011,"Habberstadvangen 80, Langset",60.390945,11.274106
917012,"Østsidavegen 633, Langset",60.383833,11.265082
917013,"Østsidavegen 638, Langset",60.384439,11.263745
917014,"Habberstadvangen 41, Langset",60.387336,11.272457
917015,"Habberstadvangen 54, Langset",60.389147,11.271059
917016,"Ljødalstuvegen 5, Langset",60.386207,11.271761
917017,"Østsidavegen 683, Langset",60.387918,11.26571
917018,"Habberstadvangen 69, Langset",60.389898,11.27338
917019,"Langsetvegen 159, Langset",60.41447,11.242892
917020,"Langsetvegen 129, Langset",60.411014,11.245378
917021,"Langsetvegen 141, Langset",60.411911,11.246548
917022,"Langsetvegen 145, Langset",60.412382,11.246308
917024,"Langsetvegen 161, Langset",60.414931,11.242724
917025,"Røysilia 29, Langset",60.404044,11.260767
917026,"Nabbvangen 105, Langset",60.407991,11.270084
917027,"Røysilia 66, Langset",60.40363,11.264551
917028,"Østsidavegen 840, Langset",60.395738,11.246849
917029,"Østsidavegen 860, Langset",60.397385,11.244511
917030,"Østsidavegen 870, Langset",60.398185,11.243441
917031,"Østsidavegen 864, Langset",60.397647,11.244421
917032,"Østsidavegen 896, Langset",60.399729,11.237048
917033,"Ovri 17, Langset",60.404134,11.248572
917034,"Østsidavegen 882, Langset",60.398876,11.241837
917035,"Langsetvegen 162, Langset",60.413008,11.244335
917036,"Langsetvegen 112, Langset",60.409444,11.244253
917119,"Minneåsen 363, Langset",60.405814,11.140666
917121,"Setrevegen 6, Langset",60.387183,11.202487
917122,"Setrevegen 12, Langset",60.3877,11.203774
917124,"Byrudstuvegen 19, Langset",60.388772,11.199817
917126,"Byrudstuvegen 15, Langset",60.388373,11.200063
917128,"Setrevegen 4, Langset",60.386979,11.201783
917129,"Byrudstuvegen 8, Langset",60.387612,11.199322
917130,"Byrudstuvegen 36, Langset",60.389878,11.197569
917131,"Byrudstuvegen 4, Langset",60.387151,11.199527
917132,"Byrudstuvegen 108, Langset",60.394751,11.191799
917134,"Byrudstuvegen 132, Langset",60.396857,11.189381
917136,"Byrudstuvegen 137, Langset",60.397436,11.191344
917139,"Byrudstuvegen 81, Langset",60.393672,11.195138
917141,"Byrudstuvegen 89, Langset",60.394441,11.19539
917143,"Byrudstuvegen 87, Langset",60.394271,11.194798
917145,"Byrudstuvegen 99, Langset",60.395224,11.193646
917147,"Setrevegen 10, Langset",60.387495,11.203143
917149,"Setrevegen 2, Langset",60.387165,11.201379
917152,"Byrudstuvegen 37, Langset",60.390062,11.198362
917154,"Setrevegen 14, Langset",60.38797,11.203756
917156,"Byrudstuvegen 28, Langset",60.389214,11.198069
917158,"Byrudstuvegen 18, Langset",60.388429,11.198814
917160,"Byrudstuvegen 12, Langset",60.387839,11.199192
917162,"Setrevegen 485, Langset",60.39119,11.226733
917163,"Setrevegen 490, Langset",60.391653,11.225313
917164,"Kråkvålvegen 27, Langset",60.389424,11.23156
917165,"Kråkvålvegen 28, Langset",60.390439,11.231855
917166,"Kråkvålvegen 98, Langset",60.390295,11.242571
917167,"Setrevegen 451, Langset",60.388517,11.228075
917168,"Setrevegen 449, Langset",60.388246,11.228184
917169,"Kråkvålvegen 52, Langset",60.390682,11.235011
917170,"Kråkvålvegen 105, Langset",60.388991,11.243734
917171,"Kråkvålvegen 7, Langset",60.389401,11.228426
917172,"Sanderudlunden 5, Langset",60.396622,11.220406
917173,"Setrevegen 511, Langset",60.39421,11.226595
917174,"Kråkvålvegen 50, Langset",60.392588,11.232256
917175,"Minne stasjon 16, Langset",60.395192,11.230692
917176,"Setrevegen 506, Langset",60.392883,11.224816
917177,"Setrevegen 489, Langset",60.391553,11.226486
917178,"Setrevegen 468, Langset",60.389662,11.226248
917179,"Setrevegen 496, Langset",60.392039,11.225321
917180,"Setrevegen 222, Langset",60.377587,11.230721
917181,"Bjørnstadgutua 43, Langset",60.383369,11.224965
917182,"Setrevegen 310, Langset",60.376912,11.236136
917183,"Bjørnstadgutua 29, Langset",60.384531,11.225807
917184,"Bjørnstadgutua 15, Langset",60.385879,11.226861
917185,"Setrevegen 318, Langset",60.377286,11.235781
917186,"Setrevegen 305, Langset",60.376439,11.238099
917187,"Setrevegen 268, Langset",60.374627,11.234727
917188,"Setrevegen 315, Langset",60.377414,11.237803
917189,"Setrevegen 313, Langset",60.377917,11.238291
917190,"Bjørnstadgutua 11, Langset",60.386426,11.22639
917191,"Setrevegen 368, Langset",60.381618,11.234045
917192,"Setrevegen 309, Langset",60.377141,11.239072
917193,"Stensbyvegen 12, Langset",60.385132,11.193402
917194,"Byrudstuvegen 110, Langset",60.395496,11.187474
917195,"Byrudstuvegen 5, Langset",60.387289,11.200407
917196,"Sæterdalsgutua 36, Langset",60.372512,11.240315
917197,"Sæterdalsgutua 4, Langset",60.37546,11.239138
917198,"Setrevegen 296, Langset",60.375376,11.235595
917199,"Setrevegen 298, Langset",60.375635,11.236212
917200,"Sæterdalsgutua 6, Langset",60.375289,11.240759
917201,"Setrevegen 178, Langset",60.376355,11.22055
917202,"Setrevegen 30, Langset",60.384946,11.20415
917665,"Ovrilia 3, Langset",60.402289,11.2477
917666,"Ovrilia 2, Langset",60.401668,11.247239
917667,"Ovrilia 1, Langset",60.402035,11.2479
917685,"Ovrilia 28, Langset",60.403472,11.245748
917686,"Ovrilia 26, Langset",60.405227,11.245542
917687,"Ovrilia 24, Langset",60.404938,11.245631
917688,"Ovrilia 22, Langset",60.404642,11.245592
917689,"Ovrilia 33, Langset",60.404342,11.245281
917690,"Ovrilia 32, Langset",60.403799,11.24499
917691,"Ovrilia 31, Langset",60.403892,11.245868
917692,"Ovrilia 30, Langset",60.403613,11.245376
917693,"Ovrilia 37, Langset",60.404829,11.245206
917694,"Ovrilia 36, Langset",60.404324,11.244209
917695,"Ovrilia 35, Langset",60.40456,11.245169
917696,"Ovrilia 34, Langset",60.404245,11.244675
917697,"Ovrilia 44, Langset",60.405196,11.244723
917698,"Ovrilia 42, Langset",60.404992,11.244563
917699,"Ovrilia 40, Langset",60.40478,11.244385
917700,"Ovrilia 38, Langset",60.404549,11.244224
917701,"Ovrilia 7, Langset",60.402791,11.247244
917702,"Ovrilia 6, Langset",60.402142,11.246873
917703,"Ovrilia 5, Langset",60.402572,11.247429
917704,"Ovrilia 4, Langset",60.401861,11.247035
917705,"Ovrilia 11, Langset",60.403228,11.24742
917706,"Ovrilia 10, Langset",60.402608,11.246396
917707,"Ovrilia 9, Langset",60.403006,11.247295
917708,"Ovrilia 8, Langset",60.402369,11.246689
917709,"Ovrilia 15, Langset",60.403739,11.246983
917710,"Ovrilia 14, Langset",60.403058,11.246318
917711,"Ovrilia 13, Langset",60.403438,11.247234
917712,"Ovrilia 12, Langset",60.403004,11.245824
917713,"Ovrilia 20, Langset",60.404372,11.245665
917714,"Ovrilia 18, Langset",60.403689,11.246217
917715,"Ovrilia 17, Langset",60.404049,11.246677
917716,"Ovrilia 16, Langset",60.403308,11.246445
917720,"Parallellvegen 1B, Langset",60.387864,11.200391
917721,"Parallellvegen 1A, Langset",60.387864,11.200391
917722,"Ovrilia 48, Langset",60.406163,11.245425
917723,"Ovrilia 46, Langset",60.405936,11.245591
917724,"Parallellvegen 3B, Langset",60.387864,11.200391
917725,"Parallellvegen 3A, Langset",60.387864,11.200391
918172,"Parallellvegen 27, Langset",60.388816,11.203123
918173,"Parallellvegen 25, Langset",60.388495,11.202975
918174,"Parallellvegen 19, Langset",60.388394,11.202006
918175,"Parallellvegen 17, Langset",60.388127,11.202387
918176,"Parallellvegen 35, Langset",60.38895,11.203695
918177,"Parallellvegen 33, Langset",60.388557,11.204086
918178,"Parallellvegen 31, Langset",60.388528,11.203667
918179,"Parallellvegen 29, Langset",60.388495,11.202975
918180,"Parallellvegen 40, Langset",60.389525,11.203698
918181,"Parallellvegen 39, Langset",60.389261,11.20446
918182,"Parallellvegen 37, Langset",60.389122,11.204142
918183,"Parallellvegen 36, Langset",60.389605,11.20265
918184,"Parallellvegen 45, Langset",60.388841,11.204867
918185,"Parallellvegen 44, Langset",60.389328,11.203104
918186,"Parallellvegen 42, Langset",60.389431,11.203383
918187,"Parallellvegen 41, Langset",60.389068,11.204719
918188,"Parallellvegen 5B, Langset",60.387864,11.200391
918189,"Parallellvegen 5A, Langset",60.387864,11.200391
918190,"Parallellvegen 9B, Langset",60.387864,11.200391
918191,"Parallellvegen 9A, Langset",60.387864,11.200391
918192,"Parallellvegen 7B, Langset",60.387864,11.200391
918193,"Parallellvegen 7A, Langset",60.387864,11.200391
918194,"Parallellvegen 15, Langset",60.388035,11.201982
918195,"Parallellvegen 11B, Langset",60.387864,11.200391
918196,"Parallellvegen 11A, Langset",60.387864,11.200391
918363,"Sanderud 4, Langset",60.392795,11.212885
918364,"Sanderud 3, Langset",60.392887,11.213817
918365,"Sanderud 2, Langset",60.392515,11.212975
918367,"Sanderud 8, Langset",60.393358,11.212637
918368,"Sanderud 7, Langset",60.393403,11.213562
918369,"Sanderud 6, Langset",60.393086,11.212776
918370,"Sanderud 12, Langset",60.393823,11.212251
918371,"Sanderud 11, Langset",60.393927,11.213105
918372,"Sanderud 10, Langset",60.393588,11.212456
918373,"Sanderud 9, Langset",60.393675,11.213417
918390,"Sanderud 38, Langset",60.393739,11.216071
918391,"Sanderud 37B, Langset",60.394068,11.217872
918392,"Sanderud 36, Langset",60.393686,11.216558
918393,"Sanderud 35, Langset",60.393477,11.217215
918394,"Sanderud 43, Langset",60.394733,11.214051
918395,"Sanderud 42, Langset",60.393871,11.215154
918396,"Sanderud 41, Langset",60.394449,11.213887
918397,"Sanderud 40, Langset",60.3938,11.215622
918399,"Sanderud 47, Langset",60.394552,11.213095
918400,"Sanderud 45, Langset",60.394827,11.213313
918401,"Sanderud 44, Langset",60.39398,11.213964
918406,"Sanderud 18, Langset",60.39471,11.211164
918407,"Sanderud 16, Langset",60.39436,11.211648
918408,"Sanderud 14, Langset",60.394121,11.21183
918409,"Sanderud 13, Langset",60.394113,11.213011
918410,"Sanderud 26, Langset",60.39267,11.213929
918411,"Sanderud 25, Langset",60.392301,11.214485
918412,"Sanderud 22, Langset",60.395237,11.211308
918413,"Sanderud 20, Langset",60.394914,11.210742
918414,"Sanderud 30, Langset",60.393042,11.214753
918415,"Sanderud 29, Langset",60.392673,11.215872
918416,"Sanderud 28, Langset",60.392903,11.214453
918417,"Sanderud 27, Langset",60.392481,11.215024
918418,"Sanderud 34, Langset",60.393591,11.214155
918419,"Sanderud 33, Langset",60.393225,11.217234
918420,"Sanderud 32, Langset",60.393309,11.21439
918421,"Sanderud 31, Langset",60.393108,11.216718
918537,"Parallellvegen 77, Langset",60.39141,11.211865
918550,"Parallellvegen 49, Langset",60.389396,11.204977
918551,"Parallellvegen 48, Langset",60.389869,11.203521
918552,"Parallellvegen 47, Langset",60.389148,11.205287
918553,"Parallellvegen 46, Langset",60.389637,11.203996
918554,"Parallellvegen 57, Langset",60.389733,11.206307
918555,"Parallellvegen 52, Langset",60.389807,11.204588
918556,"Parallellvegen 51, Langset",60.389697,11.205814
918557,"Parallellvegen 50, Langset",60.390056,11.204187
918558,"Parallellvegen 65A, Langset",60.390416,11.207963
918559,"Parallellvegen 63, Langset",60.389945,11.207628
918560,"Parallellvegen 75, Langset",60.391265,11.211456
918561,"Parallellvegen 73, Langset",60.391122,11.210817
918562,"Parallellvegen 72, Langset",60.391529,11.210113
918563,"Parallellvegen 71, Langset",60.39096,11.21031
918599,"Setrevegen 224, Langset",60.377423,11.229785
919662,"Ljødalstuvegen 41, Langset",60.383169,11.273473
919704,"Morskogvegen 599, Langset",60.467053,11.240644
919955,"Kråkvålvegen 13, Langset",60.389374,11.229495
919956,"Kråkvålvegen 11, Langset",60.389401,11.228916
919971,"Byrudstuvegen 277, Langset",60.409633,11.188605
919979,"Setrevegen 174, Langset",60.376577,11.219132
919981,"Rynesvegen 277, Langset",60.429248,11.149603
919987,"Parallellvegen 21A, Langset",60.388559,11.20238
920148,"Ulvinvegen 24, Langset",60.479721,11.241536
920158,"Ljødalstuvegen 25, Langset",60.384557,11.272626
920161,"Habberstadvangen 20, Langset",60.388529,11.269382
920179,"Habberstadvangen 70, Langset",60.389977,11.272932
920180,"Habberstadvangen 73, Langset",60.390057,11.274062
920188,"Sanderudlunden 29A, Langset",60.396856,11.219326
920275,"Ulvinvegen 53, Langset",60.47914,11.244553
920320,"Søgardsvegen 45, Langset",60.474491,11.246998
920330,"Minnestranda 35, Langset",60.396687,11.234189
920364,"Ulvinmyravegen 7, Langset",60.468712,11.240285
920366,"Rynesvegen 131, Langset",60.417071,11.15334
920373,"Setrevegen 265, Langset",60.373954,11.234663
920394,"Sæterdalsgutua 8, Langset",60.374982,11.240847
920404,"Habberstadvangen 35, Langset",60.387118,11.273658
920433,"Rynesvegen 251, Langset",60.427845,11.15199
920434,"Rynesvegen 255, Langset",60.42855,11.152755
920435,"Rynesvegen 257, Langset",60.428694,11.153273
920436,"Lysjøvegen 557, Langset",60.45721,11.299619
920437,"Lysjøvegen 547, Langset",60.45791,11.299141
920438,"Lysjøvegen 529, Langset",60.459062,11.297477
920441,"Rynesvegen 325, Langset",60.432706,11.14905
920442,"Rynesvegen 265, Langset",60.429796,11.155672
920444,"Rynesvegen 278, Langset",60.42923,11.148757
920446,"Sæterdalsgutua 10, Langset",60.374701,11.239395
920447,"Setrevegen 220, Langset",60.377684,11.229168
920452,"Setrevegen 371, Langset",60.381821,11.236908
920453,"Habberstadvangen 111, Langset",60.392834,11.276089
920456,"Morskogvegen 577, Langset",60.464505,11.243179
920457,"Habberstadvangen 368, Langset",60.39046,11.308049
920463,"Minneåsen 361, Langset",60.406113,11.141612
920466,"Morskogvegen 692, Langset",60.4754,11.240492
920467,"Støavegen 5, Langset",60.422189,11.237337
920469,"Morskogvegen 372, Langset",60.446638,11.240565
920470,"Habberstadvangen 384, Langset",60.390632,11.310566
920478,"Habberstadvangen 388, Langset",60.390231,11.310901
920479,"Ulvinmyravegen 2, Langset",60.469382,11.240977
920481,"Liabakken 85, Langset",60.468672,11.254364
920483,"Morskogvegen 738, Langset",60.479163,11.237839
920508,"Ulvinmyravegen 519, Langset",60.471367,11.266542
920510,"Morskogvegen 668, Langset",60.473093,11.240607
920512,"Morskogvegen 638, Langset",60.470427,11.239785
920523,"Ulvinmyravegen 533, Langset",60.473195,11.265741
920524,"Ulvinmyravegen 543, Langset",60.473035,11.263528
920525,"Lysjøvegen 350, Langset",60.472702,11.288013
920526,"Lysjøvegen 519, Langset",60.459906,11.296445
920527,"Lysjøvegen 500, Langset",60.461528,11.297687
920528,"Lysjøvegen 496, Langset",60.461833,11.297745
920529,"Lysjøvegen 491, Langset",60.462143,11.296949
920535,"Morskogvegen 250, Langset",60.435482,11.236325
920536,"Morskogvegen 304, Langset",60.440717,11.240648
920537,"Morskogvegen 328, Langset",60.442713,11.24004
920540,"Støavegen 22, Langset",60.419253,11.238335
920541,"Støavegen 20, Langset",60.419614,11.238214
920542,"Støavegen 18, Langset",60.419938,11.238218
920543,"Støavegen 16, Langset",60.420192,11.238072
920544,"Støavegen 64, Langset",60.415547,11.238134
920546,"Morskogvegen 753, Langset",60.480083,11.238722
920547,"Støavegen 14, Langset",60.420507,11.238003
920548,"Støavegen 12, Langset",60.42076,11.237948
920549,"Ulvinmyravegen 19, Langset",60.469399,11.242152
920550,"Bakkeli 19, Langset",60.470656,11.243276
920551,"Bakkeli 14, Langset",60.470588,11.241961
920552,"Bakkeli 17, Langset",60.470411,11.242877
920553,"Pettersvoldsveg 48, Langset",60.465808,11.242988
920554,"Morskogvegen 591, Langset",60.467059,11.242427
920555,"Brøhaugstua 7, Langset",60.4596,11.253298
920556,"Brøhaug 19, Langset",60.45907,11.245877
920557,"Brøhaug 17, Langset",60.459143,11.244173
920559,"Bakkeli 20, Langset",60.470944,11.242677
920560,"Trondheimsvegen 1475, Langset",60.475895,11.242073
920570,"Lønlifallgutua 36, Langset",60.399467,11.300427
920584,"Sanderudlunden 23, Langset",60.397621,11.220819
920585,"Sanderudlunden 25, Langset",60.397381,11.220113
920586,"Sanderudlunden 27, Langset",60.397099,11.219785
920587,"Sanderudlunden 53, Langset",60.397642,11.215247
920588,"Sanderudlunden 13, Langset",60.397291,11.221196
920589,"Sanderudlunden 11, Langset",60.397312,11.222123
920590,"Sanderudlunden 19, Langset",60.397874,11.221798
920591,"Sanderudlunden 21, Langset",60.397964,11.221242
