,Navn,Long,Lat
1541709,"Abbediengveien 5, Ullern",59.925995,10.66939
1541710,"Abbediengveien 6, Ullern",59.925339,10.670842
1541711,"Abbediengveien 3, Ullern",59.92601,10.670031
1541712,"Abbediengveien 4, Ullern",59.925654,10.670732
1541713,"Abbediengveien 1, Ullern",59.925974,10.670283
1541714,"Abbediengveien 2, Ullern",59.925866,10.671047
1541717,"Abbediengveien 17, Ullern",59.925417,10.668849
1541718,"Abbediengveien 23, Ullern",59.925336,10.669269
1541719,"Abbediengveien 13, Ullern",59.925768,10.668824
1541720,"Abbediengveien 15, Ullern",59.925653,10.668728
1541721,"Abbediengveien 9, Ullern",59.925747,10.669807
1541723,"Abbediengveien 11, Ullern",59.925605,10.669674
1541725,"Abbediengveien 7, Ullern",59.92588,10.669259
1541727,"Abbediengveien 8, Ullern",59.92535,10.670628
1541739,"Abbediengveien 25, Ullern",59.925488,10.669505
1550425,"Damlihaugen 8B, Skøyen",59.928907,10.677565
1550426,"Damlihaugen 8, Skøyen",59.928834,10.677799
1550427,"Damlihaugen 6B, Skøyen",59.928587,10.677411
1550428,"Damlihaugen 4, Skøyen",59.928298,10.677593
1550429,"Damlihaugen 2B, Skøyen",59.928092,10.677493
1550430,"Damlihaugen 2A, Skøyen",59.928063,10.677653
1550432,"Damliveien 8, Skøyen",59.928397,10.678224
1550433,"Damliveien 7, Skøyen",59.928246,10.678807
1550434,"Damliveien 6, Skøyen",59.928173,10.678249
1550435,"Damliveien 5, Skøyen",59.928032,10.678743
1550436,"Damliveien 4, Skøyen",59.927852,10.678018
1550437,"Damliveien 3, Skøyen",59.927852,10.678716
1550438,"Damliveien 2, Skøyen",59.927619,10.677988
1550439,"Damliveien 1, Skøyen",59.927656,10.678616
1553083,"Engebrets vei 6B, Skøyen",59.927078,10.678194
1553084,"Engebrets vei 6A, Skøyen",59.927062,10.678032
1553085,"Engebrets vei 4, Skøyen",59.927205,10.678039
1553086,"Engebrets vei 3, Skøyen",59.927787,10.676413
1553087,"Engebrets vei 2, Skøyen",59.927292,10.67845
1560036,"Harbitzalléen 1, Ullern",59.924541,10.674988
1560044,"Harbitzalléen 5, Ullern",59.924742,10.674048
1560045,"Harbitzalléen 4C, Ullern",59.923762,10.674036
1560046,"Harbitzalléen 4B, Ullern",59.923779,10.67418
1560047,"Harbitzalléen 4A, Ullern",59.923795,10.674306
1560048,"Harbitzalléen 3, Ullern",59.924485,10.67411
1560049,"Harbitzalléen 2B, Ullern",59.92412,10.674198
1560050,"Harbitzalléen 2A, Ullern",59.924215,10.675133
1560051,"Harbitzalléen 8E, Ullern",59.923623,10.67301
1560052,"Harbitzalléen 8D, Ullern",59.923638,10.673243
1560053,"Harbitzalléen 8C, Ullern",59.92364,10.67378
1560054,"Harbitzalléen 8, Ullern",59.923966,10.673336
1560055,"Harbitzalléen 6B, Ullern",59.924064,10.67364
1560056,"Harbitzalléen 6A, Ullern",59.924087,10.67391
1560057,"Harbitzalléen 7, Ullern",59.925102,10.6737
1560058,"Harbitzalléen 12E, Ullern",59.923562,10.671432
1560059,"Harbitzalléen 12D, Ullern",59.923633,10.671472
1560060,"Harbitzalléen 12C, Ullern",59.923809,10.671767
1560061,"Harbitzalléen 12B, Ullern",59.923844,10.671876
1560062,"Abbediengveien 16, Ullern",59.924929,10.670581
