,Navn,Long,Lat
43903,"52/288, St. Johannes",58.968344,5.747407
969029,"Arbeidergata 1, St. Johannes",58.970696,5.748393
969030,"Arbeidergata 3, St. Johannes",58.970598,5.74842
969087,"Asbjørn Klosters gate 36, St. Johannes",58.964447,5.753444
969097,"Asbjørn Klosters gate 30, St. Johannes",58.964476,5.751995
969099,"Asbjørn Klosters gate 32, St. Johannes",58.964412,5.752478
969101,"Asbjørn Klosters gate 34, St. Johannes",58.964423,5.752738
969265,"Avaldsnesgata 31, St. Johannes",58.964765,5.747682
969266,"Avaldsnesgata 32, St. Johannes",58.965072,5.74763
969267,"Avaldsnesgata 33, St. Johannes",58.964879,5.747962
969268,"Avaldsnesgata 35, St. Johannes",58.965017,5.748358
969269,"Avaldsnesgata 36, St. Johannes",58.965441,5.748899
969270,"Avaldsnesgata 37, St. Johannes",58.965109,5.748596
969271,"Avaldsnesgata 38, St. Johannes",58.965536,5.749128
969272,"Avaldsnesgata 39, St. Johannes",58.965197,5.748818
969275,"Avaldsnesgata 27, St. Johannes",58.96437,5.746658
969276,"Avaldsnesgata 27A, St. Johannes",58.964398,5.747038
969277,"Avaldsnesgata 28, St. Johannes",58.964803,5.747146
969278,"Avaldsnesgata 29, St. Johannes",58.964511,5.747254
969279,"Avaldsnesgata 29A, St. Johannes",58.964565,5.747596
969280,"Avaldsnesgata 30, St. Johannes",58.964928,5.747406
969281,"Avaldsnesgata 49, St. Johannes",58.966325,5.751823
969282,"Avaldsnesgata 50, St. Johannes",58.966533,5.751737
969283,"Avaldsnesgata 51, St. Johannes",58.966444,5.75212
969284,"Avaldsnesgata 52, St. Johannes",58.966956,5.752348
969285,"Avaldsnesgata 53, St. Johannes",58.966838,5.752695
969286,"Avaldsnesgata 54, St. Johannes",58.967084,5.752484
969287,"Avaldsnesgata 56, St. Johannes",58.967265,5.752794
969288,"Avaldsnesgata 58, St. Johannes",58.967372,5.752927
969289,"Avaldsnesgata 40, St. Johannes",58.965621,5.749366
969290,"Avaldsnesgata 41, St. Johannes",58.965272,5.749011
969291,"Avaldsnesgata 42, St. Johannes",58.965664,5.749511
969292,"Avaldsnesgata 43, St. Johannes",58.9654,5.74943
969293,"Avaldsnesgata 44, St. Johannes",58.965779,5.749779
969294,"Avaldsnesgata 45, St. Johannes",58.965507,5.749652
969295,"Avaldsnesgata 46, St. Johannes",58.965856,5.749963
969296,"Avaldsnesgata 48, St. Johannes",58.965923,5.750148
969297,"Avaldsnesgata 69, St. Johannes",58.968001,5.754147
969298,"Avaldsnesgata 74, St. Johannes",58.968426,5.754246
969299,"Avaldsnesgata 76, St. Johannes",58.968519,5.754376
969305,"Avaldsnesgata 59, St. Johannes",58.967277,5.753247
969306,"Avaldsnesgata 61, St. Johannes",58.967352,5.753355
969307,"Avaldsnesgata 62, St. Johannes",58.967647,5.75331
969308,"Avaldsnesgata 63, St. Johannes",58.967547,5.753598
969309,"Avaldsnesgata 64, St. Johannes",58.967786,5.753453
969310,"Avaldsnesgata 65, St. Johannes",58.967676,5.753759
969311,"Avaldsnesgata 66, St. Johannes",58.967897,5.753599
969312,"Avaldsnesgata 67, St. Johannes",58.967795,5.753835
969329,"Badehusgata 10, St. Johannes",58.972506,5.749963
969330,"Badehusgata 12, St. Johannes",58.972582,5.750113
969331,"Badehusgata 14, St. Johannes",58.97262,5.750196
969332,"Badehusgata 16, St. Johannes",58.972667,5.750296
969333,"Badehusgata 18, St. Johannes",58.972705,5.750345
969334,"Badehusgata 22, St. Johannes",58.972781,5.750512
969335,"Badehusgata 24, St. Johannes",58.97281,5.750596
969336,"Badehusgata 25, St. Johannes",58.972176,5.749895
969350,"Bakgata 9, St. Johannes",58.970349,5.747799
969351,"Bakgata 10, St. Johannes",58.970484,5.747804
969352,"Bakgata 11, St. Johannes",58.970379,5.747936
969353,"Badehusgata 26, St. Johannes",58.972923,5.750811
969354,"Badehusgata 28, St. Johannes",58.972962,5.75093
969369,"Bakgata 12, St. Johannes",58.970506,5.747993
969370,"Bakgata 13, St. Johannes",58.970445,5.748051
969371,"Bakgata 15, St. Johannes",58.97043,5.748157
969372,"Bakgata 17, St. Johannes",58.970469,5.74831
969415,"Banevigsgata 4A, St. Johannes",58.971266,5.74862
969416,"Banevigsgata 12, St. Johannes",58.971531,5.748715
969417,"Banevigsgata 14, St. Johannes",58.971603,5.748708
970037,"Bolette Wieses gate 1, St. Johannes",58.965082,5.749218
970038,"Bolette Wieses gate 2, St. Johannes",58.965301,5.74946
970053,"Bolette Wieses gate 3, St. Johannes",58.964888,5.749358
970054,"Bolette Wieses gate 4, St. Johannes",58.965178,5.74959
970055,"Bolette Wieses gate 5, St. Johannes",58.964754,5.749406
970974,"Dokksmauet 12, St. Johannes",58.971063,5.753319
970975,"Dokksmauet 16, St. Johannes",58.971114,5.753593
