,Navn,Long,Lat
76090,"Kråkerøyveien 94, Kråkerøy",59.193087,10.940354
76091,"Lundveien 26A, Kråkerøy",59.193594,10.944291
1958826,"Bauveien 4B, Kråkerøy",59.192787,10.939958
2183587,"Mettes vei 5, Kråkerøy",59.19498,10.9325
2313087,"Bergstien 1, Kråkerøy",59.193841,10.941778
2313089,"Bergstien 3, Kråkerøy",59.193603,10.941889
2313090,"Bergstien 2, Kråkerøy",59.193845,10.942551
2313092,"Bergstien 4, Kråkerøy",59.193569,10.94236
2313094,"Bauveien 2, Kråkerøy",59.192924,10.940485
2313095,"Bauveien 1, Kråkerøy",59.193536,10.940992
2313096,"Bauveien 4A, Kråkerøy",59.192816,10.939878
2313097,"Bauveien 3, Kråkerøy",59.193105,10.941003
2313098,"Bauveien 7, Kråkerøy",59.192438,10.941701
2313099,"Bauveien 6, Kråkerøy",59.192651,10.940084
2313101,"Bauveien 10, Kråkerøy",59.191727,10.941205
2313106,"Furulyveien 7A, Kråkerøy",59.192687,10.941907
2313107,"Furulyveien 7, Kråkerøy",59.192481,10.942421
2313108,"Furulyveien 8A, Kråkerøy",59.192345,10.943761
2313109,"Furulyveien 8, Kråkerøy",59.192227,10.942632
2313110,"Furulyveien 8C, Kråkerøy",59.191966,10.943284
2313111,"Furulyveien 8B, Kråkerøy",59.19217,10.943454
2313112,"Furulyveien 9, Kråkerøy",59.192262,10.942111
2313113,"Furulyveien 8D, Kråkerøy",59.191639,10.942916
2313114,"Furulyveien 11, Kråkerøy",59.192131,10.941806
2313115,"Furulyveien 10, Kråkerøy",59.191577,10.942264
2313116,"Furulyveien 13, Kråkerøy",59.19193,10.94165
2313117,"Furulyveien 12, Kråkerøy",59.19183,10.942121
2313233,"Hans Andersensvei 1, Kråkerøy",59.194848,10.942765
2313234,"Hans Andersensvei 2, Kråkerøy",59.195179,10.943414
2313235,"Hans Andersensvei 1A, Kråkerøy",59.194836,10.942362
2313236,"Hans Andersensvei 4, Kråkerøy",59.195328,10.944876
2313237,"Hans Andersensvei 3, Kråkerøy",59.194911,10.943347
2313238,"Hans Andersensvei 7, Kråkerøy",59.195116,10.944637
2313239,"Hans Andersensvei 5, Kråkerøy",59.194974,10.943946
2313282,"Fuglevik platå 42, Kråkerøy",59.193819,10.936491
2313283,"Fuglevik platå 41, Kråkerøy",59.193146,10.938256
2313284,"Fuglevik platå 45, Kråkerøy",59.193243,10.937754
2313285,"Fuglevik platå 43, Kråkerøy",59.193465,10.937907
2313286,"Fuglevik platå 49, Kråkerøy",59.19303,10.936937
2313287,"Fuglevik platå 47, Kråkerøy",59.193132,10.937328
2313288,"Fuglevik platå 55, Kråkerøy",59.193173,10.935824
2313289,"Fuglevik platå 51, Kråkerøy",59.192979,10.936216
2313290,"Furulyveien 1A, Kråkerøy",59.193346,10.94289
2313291,"Furulyveien 1, Kråkerøy",59.19313,10.942895
2313292,"Furulyveien 3, Kråkerøy",59.192833,10.942931
2313293,"Furulyveien 5, Kråkerøy",59.192657,10.942676
2313294,"Furulyveien 4, Kråkerøy",59.192613,10.943269
2313295,"Furulyveien 6, Kråkerøy",59.192402,10.942924
2313296,"Furulyveien 5A, Kråkerøy",59.192854,10.942127
2313297,"Fuglevik platå 37, Kråkerøy",59.193354,10.939268
2313298,"Fuglevik platå 38, Kråkerøy",59.19336,10.936347
2313299,"Fuglevik platå 37A, Kråkerøy",59.193153,10.93894
2313300,"Fuglevik platå 40, Kråkerøy",59.193614,10.936322
2313301,"Fuglevik platå 39, Kråkerøy",59.192959,10.93792
2313302,"Fuglevik indre 1A, Kråkerøy",59.196232,10.938698
2313303,"Fuglevik indre 1, Kråkerøy",59.195618,10.938116
2313304,"Fuglevik indre 2C, Kråkerøy",59.196191,10.93823
2313305,"Fuglevik indre 2A, Kråkerøy",59.196387,10.938335
2313307,"Fuglevik indre 3, Kråkerøy",59.195408,10.93784
2313308,"Fuglevik indre 4, Kråkerøy",59.195973,10.938076
2313309,"Fuglevik indre 5, Kråkerøy",59.195002,10.937854
2313310,"Fuglevik indre 6, Kråkerøy",59.195987,10.937688
2313311,"Fuglevik indre 8, Kråkerøy",59.195694,10.937708
2313312,"Fuglevik indre 7, Kråkerøy",59.195176,10.937601
2313313,"Fuglevik indre 11, Kråkerøy",59.194939,10.93729
2313314,"Fuglevik indre 10, Kråkerøy",59.195531,10.937573
2313315,"Fuglevik indre 13, Kråkerøy",59.194492,10.937107
2313316,"Fuglevik indre 12, Kråkerøy",59.195417,10.937326
2313317,"Fuglevik indre 17, Kråkerøy",59.194244,10.9369
2313318,"Fuglevik indre 15, Kråkerøy",59.194656,10.936941
2313336,"Fuglevik Li 21, Kråkerøy",59.192618,10.936283
2313337,"Fuglevik Li 19, Kråkerøy",59.192567,10.9367
2313338,"Fuglevik Li 25, Kråkerøy",59.192624,10.935268
2313339,"Fuglevik Li 23, Kråkerøy",59.192608,10.935757
2313340,"Fuglevik Li 27, Kråkerøy",59.1939,10.933414
2313341,"Fuglevik Li 26, Kråkerøy",59.194256,10.933067
2313342,"Fuglevik Li 29, Kråkerøy",59.194075,10.933757
2313343,"Fuglevik Li 28, Kråkerøy",59.194473,10.933552
2313344,"Fuglevik platå 1, Kråkerøy",59.194401,10.94088
2313345,"Fuglevik Li 31, Kråkerøy",59.19424,10.934116
2313346,"Fuglevik platå 2, Kråkerøy",59.195498,10.938933
2313347,"Fuglevik platå 1B, Kråkerøy",59.194505,10.940452
2313348,"Fuglevik platå 4, Kråkerøy",59.195141,10.938772
2313349,"Fuglevik platå 3, Kråkerøy",59.194663,10.940093
2313350,"Fuglevik platå 6, Kråkerøy",59.194848,10.938563
2313351,"Fuglevik platå 5, Kråkerøy",59.194952,10.939787
2313352,"Fuglevik indre 21, Kråkerøy",59.194033,10.936573
2313353,"Fuglevik indre 19, Kråkerøy",59.194383,10.936576
2313354,"Fuglevik indre 26, Kråkerøy",59.194251,10.93578
2313355,"Fuglevik indre 23, Kråkerøy",59.194029,10.936205
2313356,"Fuglevik indre 31, Kråkerøy",59.192917,10.934899
2313357,"Fuglevik indre 27, Kråkerøy",59.193163,10.935298
2313358,"Fuglevik Li 1, Kråkerøy",59.192488,10.938517
2313359,"Fuglevik indre 36, Kråkerøy",59.193612,10.935271
2313360,"Fuglevik Li 5, Kråkerøy",59.192517,10.937643
2313361,"Fuglevik Li 3, Kråkerøy",59.192566,10.937996
2313362,"Fuglevik Li 9, Kråkerøy",59.19283,10.938326
2313363,"Fuglevik Li 7, Kråkerøy",59.192766,10.937832
2313364,"Fuglevik Li 13, Kråkerøy",59.192933,10.937457
2313365,"Fuglevik Li 11, Kråkerøy",59.192944,10.938752
2313366,"Fuglevik Li 17, Kråkerøy",59.192561,10.937103
2313367,"Fuglevik Li 15, Kråkerøy",59.192728,10.93734
2313368,"Fuglevik platå 25, Kråkerøy",59.194275,10.938671
2313369,"Fuglevik platå 24, Kråkerøy",59.194236,10.93745
2313370,"Fuglevik platå 27, Kråkerøy",59.194113,10.938479
2313371,"Fuglevik platå 26, Kråkerøy",59.194024,10.937763
2313372,"Fuglevik platå 29, Kråkerøy",59.193837,10.938296
2313373,"Fuglevik platå 28, Kråkerøy",59.193836,10.937105
2313374,"Fuglevik platå 32, Kråkerøy",59.193705,10.9375
2313375,"Fuglevik platå 31, Kråkerøy",59.193715,10.938639
2313376,"Fuglevik platå 34, Kråkerøy",59.193685,10.936708
2313377,"Fuglevik platå 33, Kråkerøy",59.193404,10.938411
2313378,"Fuglevik platå 36, Kråkerøy",59.193392,10.936973
2313379,"Fuglevik platå 35, Kråkerøy",59.19361,10.939036
2313380,"Fuglevik platå 8, Kråkerøy",59.195475,10.938665
2313381,"Fuglevik platå 7, Kråkerøy",59.194983,10.939518
2313382,"Fuglevik platå 12, Kråkerøy",59.195173,10.938424
2313383,"Fuglevik platå 11, Kråkerøy",59.194548,10.939351
2313384,"Fuglevik platå 16, Kråkerøy",59.194628,10.938253
2313385,"Fuglevik platå 13, Kråkerøy",59.194362,10.939831
2313386,"Fuglevik platå 17A, Kråkerøy",59.194255,10.940368
2313387,"Fuglevik platå 17, Kråkerøy",59.19413,10.939713
2313388,"Fuglevik platå 17C, Kråkerøy",59.193844,10.939911
2313389,"Fuglevik platå 17B, Kråkerøy",59.194069,10.9402
2313390,"Fuglevik platå 18, Kråkerøy",59.194451,10.93805
2313391,"Fuglevik platå 17D, Kråkerøy",59.193623,10.939964
2313392,"Fuglevik platå 20, Kråkerøy",59.194617,10.937797
2313393,"Fuglevik platå 19, Kråkerøy",59.193862,10.93954
2313394,"Fuglevik platå 23, Kråkerøy",59.194079,10.938984
2313395,"Fuglevik platå 22, Kråkerøy",59.194451,10.937472
2313590,"Lundveien 9, Kråkerøy",59.194225,10.943553
2313591,"Lundveien 8A, Kråkerøy",59.194767,10.944582
2313592,"Lundveien 11, Kråkerøy",59.194028,10.943524
2313593,"Lundveien 10, Kråkerøy",59.194784,10.94404
2313594,"Lundveien 13, Kråkerøy",59.193831,10.943495
2313595,"Lundveien 12, Kråkerøy",59.19461,10.944258
2313596,"Lundveien 16, Kråkerøy",59.194531,10.944761
2313597,"Lundveien 14, Kråkerøy",59.194403,10.944281
2313598,"Lundveien 20, Kråkerøy",59.194039,10.945188
2313599,"Lundveien 18, Kråkerøy",59.194379,10.945295
2313601,"Lundveien 22A, Kråkerøy",59.194136,10.944721
2313603,"Lundveien 22, Kråkerøy",59.193851,10.94516
2313605,"Lundveien 24, Kråkerøy",59.194206,10.944252
2313607,"Lundveien 22B, Kråkerøy",59.193842,10.944582
2313610,"Lundveien 26, Kråkerøy",59.193784,10.944193
2313611,"Lundveien 2A, Kråkerøy",59.195677,10.944371
2313612,"Lundveien 1, Kråkerøy",59.195618,10.943492
2313613,"Lundveien 3, Kråkerøy",59.195404,10.943445
2313614,"Lundveien 2B, Kråkerøy",59.195573,10.944698
2313615,"Lundveien 4A, Kråkerøy",59.195343,10.943897
2313616,"Lundveien 4, Kråkerøy",59.195459,10.943973
2313617,"Lundveien 5A, Kråkerøy",59.194681,10.943106
2313618,"Lundveien 5, Kråkerøy",59.19474,10.943355
2313619,"Lundveien 7, Kråkerøy",59.194477,10.943567
2313620,"Lundveien 6, Kråkerøy",59.195257,10.944207
2313621,"Lundveien 8, Kråkerøy",59.194912,10.945098
2313622,"Lundveien 7A, Kråkerøy",59.194457,10.943093
2313627,"Mettes vei 2, Kråkerøy",59.194027,10.932721
2313628,"Mettes vei 1, Kråkerøy",59.194454,10.933025
2313629,"Mettes vei 4, Kråkerøy",59.194348,10.932503
2313630,"Mettes vei 3, Kråkerøy",59.194683,10.932868
2313631,"Mettes vei 6, Kråkerøy",59.19456,10.93234
2313632,"Mettes vei 8, Kråkerøy",59.194765,10.932045
2313633,"Mettes vei 7, Kråkerøy",59.195201,10.932297
2313634,"Mettes vei 10, Kråkerøy",59.194723,10.931632
2313635,"Mettes vei 9, Kråkerøy",59.195151,10.931471
2313636,"Mettes vei 12, Kråkerøy",59.194487,10.931574
2313637,"Mettes vei 11, Kråkerøy",59.195067,10.931064
2313641,"Lundveien 28, Kråkerøy",59.193435,10.944054
2313673,"Kråkerøyveien 74, Kråkerøy",59.195712,10.942044
2313674,"Kråkerøyveien 73, Kråkerøy",59.193247,10.939821
2313675,"Kråkerøyveien 76, Kråkerøy",59.195559,10.942053
2313676,"Kråkerøyveien 75, Kråkerøy",59.19294,10.939383
2313677,"Kråkerøyveien 80A, Kråkerøy",59.195247,10.942046
2313678,"Kråkerøyveien 82, Kråkerøy",59.194906,10.941876
2313679,"Kråkerøyveien 88, Kråkerøy",59.19396,10.941031
2313680,"Kråkerøyveien 86, Kråkerøy",59.194048,10.941203
2313681,"Bauveien 8, Kråkerøy",59.192289,10.940291
2313705,"Kråkerøyveien 84, Kråkerøy",59.194592,10.941774
2313706,"Kråkerøyveien 78, Kråkerøy",59.195389,10.942008
2313782,"Kapteinveien 2, Kråkerøy",59.195664,10.940448
2313783,"Kapteinveien 1, Kråkerøy",59.195991,10.940159
2313784,"Kapteinveien 4, Kråkerøy",59.195523,10.940895
2313785,"Kapteinveien 3, Kråkerøy",59.195826,10.940032
2313786,"Kapteinveien 6, Kråkerøy",59.19541,10.941239
2313787,"Kapteinveien 5, Kråkerøy",59.195709,10.939803
2313844,"Kråkerøyveien 65, Kråkerøy",59.195853,10.941632
2313846,"Kråkerøyveien 67, Kråkerøy",59.195646,10.941655
2313848,"Kråkerøyveien 69, Kråkerøy",59.195529,10.941631
2313869,"Mølleroddveien 1, Kråkerøy",59.194215,10.941371
2313871,"Mølleroddveien 3, Kråkerøy",59.194113,10.942047
2313872,"Mølleroddveien 2, Kråkerøy",59.194416,10.941739
2313873,"Mølleroddveien 5, Kråkerøy",59.194081,10.942389
2313874,"Mølleroddveien 4, Kråkerøy",59.194365,10.942256
2313875,"Mølleroddveien 7, Kråkerøy",59.193165,10.943598
2313876,"Mølleroddveien 6, Kråkerøy",59.194438,10.942514
2313877,"Mølleroddveien 9, Kråkerøy",59.193008,10.943834
2313878,"Mølleroddveien 8, Kråkerøy",59.194276,10.942558
2313879,"Mølleroddveien 11, Kråkerøy",59.192824,10.944156
2313880,"Mølleroddveien 10, Kråkerøy",59.194197,10.943061
2313881,"Mølleroddveien 12, Kråkerøy",59.19399,10.943067
2313882,"Mølleroddveien 11A, Kråkerøy",59.192563,10.944211
