,Navn,Long,Lat
819258,"Ølvesvegen 1046, Ølve",60.012145,5.760866
819259,"Ølvesvegen 1044, Ølve",60.012229,5.761361
819260,"Ølvesvegen 1042, Ølve",60.014965,5.765563
819261,"Ølvesvegen 1040, Ølve",60.011233,5.762535
819262,"Ølvesvegen 1036, Ølve",60.011782,5.763307
819263,"Ølvesvegen 1034, Ølve",60.012238,5.763963
819264,"Ølvesvegen 1030, Ølve",60.013019,5.764999
819265,"Ølvesvegen 1028, Ølve",60.012775,5.764969
819266,"Ølvesvegen 1032, Ølve",60.012629,5.764481
819267,"Ølvesvegen 1026, Ølve",60.012362,5.764615
819268,"Ølvesvegen 1024, Ølve",60.009954,5.762804
819269,"Ølvesvegen 1022, Ølve",60.010482,5.763057
819270,"Ølvesvegen 1020, Ølve",60.010713,5.76334
819271,"Ølvesvegen 1018, Ølve",60.01112,5.763785
819272,"Ølvesvegen 1016, Ølve",60.011466,5.764343
819273,"Ølvesvegen 1014, Ølve",60.011841,5.764594
819274,"Ølvesvegen 1012, Ølve",60.011333,5.764787
819275,"Ølvesvegen 1006, Ølve",60.010153,5.763951
819276,"Ølvesvegen 998, Ølve",60.0099,5.764981
819277,"Ølvesvegen 1000, Ølve",60.008998,5.7641
819278,"Ølvesvegen 994, Ølve",60.010654,5.765049
819279,"Ølvesvegen 990, Ølve",60.011153,5.765505
819280,"Ølvesvegen 974, Ølve",60.00851,5.763986
819281,"Ølvesvegen 976, Ølve",60.008502,5.7644
819282,"Ølvesvegen 978, Ølve",60.00894,5.765039
819283,"Ølvesvegen 968, Ølve",60.007952,5.764687
819284,"Ølvesvegen 964, Ølve",60.007047,5.764793
819285,"Ølvesvegen 960, Ølve",60.007421,5.764667
819286,"Ølvesvegen 958, Ølve",60.007729,5.765139
819287,"Ølvesvegen 956, Ølve",60.008134,5.765154
819288,"Ølvesvegen 1181, Ølve",60.002794,5.741684
819289,"Ølvesvegen 1179, Ølve",60.003269,5.741996
819290,"Ølvesvegen 1177, Ølve",60.003698,5.743372
819291,"Ølvesvegen 1175, Ølve",60.003245,5.743237
819292,"Ølvesvegen 1167, Ølve",60.003442,5.743935
819293,"Ølvesvegen 1163, Ølve",60.003395,5.744568
819294,"Ølvesvegen 1161, Ølve",60.003017,5.744551
819295,"Ølvesvegen 1151, Ølve",60.00272,5.745244
819296,"Ølvesvegen 1157, Ølve",60.003315,5.745311
819297,"Ølvesvegen 1155, Ølve",60.003092,5.745746
819298,"Ølvesvegen 1147, Ølve",60.00344,5.746035
819299,"Ølvesvegen 1145, Ølve",60.003823,5.746248
819300,"Ølvesvegen 1143, Ølve",60.003674,5.745294
819301,"Ølvesvegen 1141, Ølve",60.00399,5.744635
819302,"Ølvesvegen 1125, Ølve",60.005047,5.749233
819303,"Ølvesvegen 1123, Ølve",60.004786,5.748864
819304,"Ølvesvegen 1121, Ølve",60.004509,5.748568
819305,"Ølvesvegen 1119, Ølve",60.004274,5.748878
819306,"Ølvesvegen 1115, Ølve",60.004514,5.7495
819307,"Ølvesvegen 1113, Ølve",60.004918,5.749855
819308,"Ølvesvegen 1101, Ølve",60.005326,5.75109
819309,"Ølvesvegen 1100, Ølve",60.005792,5.75029
819310,"Ølvesvegen 1090, Ølve",60.006569,5.751183
819311,"Ølvesvegen 1088, Ølve",60.006956,5.751594
819312,"Ølvesvegen 1086, Ølve",60.007215,5.751891
819313,"Ølvesvegen 1082, Ølve",60.007989,5.753412
819314,"Ølvesvegen 1055, Ølve",60.009878,5.756386
819315,"Ølvesvegen 1054, Ølve",60.010777,5.755311
819316,"Ølvesvegen 1051, Ølve",60.011173,5.757892
819317,"Ølvesvegen 1056, Ølve",60.011797,5.757347
819318,"Ølvesvegen 1052, Ølve",60.012541,5.759069
819319,"Ølvesvegen 1041, Ølve",60.011584,5.759647
819320,"Ølvesvegen 1297, Ølve",60.014631,5.721813
819321,"Ølvesvegen 1295, Ølve",60.014193,5.726596
819322,"Ølvesvegen 1293, Ølve",60.013258,5.727317
819323,"Ølvesvegen 1291, Ølve",60.013341,5.729947
819324,"Ølvesvegen 1278, Ølve",60.013163,5.736175
819325,"Ølvesvegen 1282, Ølve",60.010815,5.733158
819326,"Ølvesvegen 1274, Ølve",60.0116,5.735109
819327,"Ølvesvegen 1280, Ølve",60.012061,5.734489
819328,"Ølvesvegen 1275, Ølve",60.011464,5.729253
819329,"Ølvesvegen 1279, Ølve",60.01038,5.730491
819330,"Ølvesvegen 1271, Ølve",60.009631,5.730727
819331,"Ølvesvegen 1261, Ølve",60.008215,5.729808
819332,"Ølvesvegen 1255, Ølve",60.007965,5.729491
819333,"Ølvesvegen 1253, Ølve",60.00775,5.728823
819334,"Ølvesvegen 1251, Ølve",60.007238,5.730263
819335,"Ølvesvegen 1249, Ølve",60.00844,5.730162
819336,"Ølvesvegen 1247, Ølve",60.00873,5.729918
819337,"Ølvesvegen 1107, Ølve",60.005199,5.750242
819338,"Ølvesvegen 1185, Ølve",60.003218,5.741032
819339,"Ølvesvegen 1241, Ølve",60.009367,5.732045
819340,"Ølvesvegen 1231, Ølve",60.00877,5.732589
819341,"Ølvesvegen 1233, Ølve",60.008116,5.731953
819342,"Ølvesvegen 1220, Ølve",60.008971,5.73675
819343,"Ølvesvegen 1224, Ølve",60.007515,5.735638
819344,"Ølvesvegen 1222, Ølve",60.007913,5.73576
819345,"Ølvesvegen 1223, Ølve",60.005486,5.726291
819346,"Ølvesvegen 1221, Ølve",60.005496,5.728156
819347,"Ølvesvegen 1219, Ølve",60.005788,5.728307
819348,"Ølvesvegen 1205, Ølve",60.003661,5.734959
819349,"Ølvesvegen 1203, Ølve",60.005454,5.736236
819350,"Ølvesvegen 1201, Ølve",60.00543,5.736723
819351,"Ølvesvegen 1183, Ølve",60.002919,5.740954
819352,"Stussvikvegen 15, Ølve",60.028968,5.723409
819353,"Stussvikvegen 16, Ølve",60.029254,5.724476
819354,"Stussvikvegen 14, Ølve",60.029029,5.724768
819355,"Ølvesvegen 1455, Ølve",60.026543,5.722356
819356,"Stussvikvegen 7, Ølve",60.028202,5.723647
819357,"Ølvesvegen 1453, Ølve",60.026715,5.724568
819358,"Ølvesvegen 1460, Ølve",60.027681,5.726554
819359,"Ølvesvegen 1462, Ølve",60.027367,5.726603
819360,"Ølvesvegen 1443, Ølve",60.025782,5.723904
819361,"Ølvesvegen 1447, Ølve",60.025199,5.720712
819362,"Ølvesvegen 1445, Ølve",60.025023,5.722687
819363,"Ølvesvegen 1441, Ølve",60.025329,5.724129
819364,"Ølvesvegen 1440, Ølve",60.025178,5.725293
819365,"Ølvesvegen 1419, Ølve",60.023685,5.724166
819366,"Ølvesvegen 1417, Ølve",60.023365,5.723946
819367,"Ølvesvegen 1415, Ølve",60.023141,5.723951
819368,"Ølvesvegen 1413, Ølve",60.02283,5.723748
819369,"Ølvesvegen 1409, Ølve",60.022295,5.724286
819370,"Ølvesvegen 1411, Ølve",60.021751,5.722993
819371,"Ølvesvegen 1401, Ølve",60.020768,5.720667
819372,"Ølvesvegen 1379, Ølve",60.018262,5.729066
819373,"Ølvesvegen 1377, Ølve",60.017968,5.729019
819374,"Ølvesvegen 1373, Ølve",60.01761,5.724534
819375,"Ølvesvegen 1367, Ølve",60.017193,5.722583
819376,"Ølvesvegen 1365, Ølve",60.016828,5.722691
819377,"Ølvesvegen 1363, Ølve",60.016927,5.723435
819378,"Ølvesvegen 1361, Ølve",60.017251,5.723439
819379,"Ølvesvegen 1359, Ølve",60.017239,5.72405
819380,"Ølvesvegen 1357, Ølve",60.017623,5.72649
819381,"Ølvesvegen 1355, Ølve",60.0174,5.726548
819382,"Ølvesvegen 1353, Ølve",60.017352,5.727145
819383,"Ølvesvegen 1351, Ølve",60.017693,5.727147
819384,"Stussvikvegen 27, Ølve",60.029581,5.722738
819392,"Stussvikvegen 38, Ølve",60.030895,5.721745
819393,"Stussvikvegen 28, Ølve",60.031055,5.723849
819394,"Stussvikvegen 32, Ølve",60.030426,5.724216
819395,"Skarvatunvegen 22, Ølve",60.017599,5.833091
819396,"Skarvatunvegen 20, Ølve",60.01777,5.833452
819397,"Dalavegen 145, Ølve",60.022996,5.80347
819398,"Dalavegen 140, Ølve",60.026105,5.807928
819399,"Dalavegen 144, Ølve",60.023243,5.805852
819400,"Dalavegen 141, Ølve",60.021801,5.803101
819401,"Dalavegen 110, Ølve",60.0202,5.806002
819402,"Dalavegen 94, Ølve",60.018845,5.805738
819403,"Dalavegen 65, Ølve",60.016692,5.80548
819404,"Dalavegen 62, Ølve",60.017066,5.807957
819405,"Dalavegen 60, Ølve",60.01794,5.807298
819406,"Dalavegen 58, Ølve",60.018169,5.808586
819407,"Dalavegen 54, Ølve",60.016634,5.807927
819408,"Dalavegen 52, Ølve",60.015974,5.808152
819409,"Dalavegen 30, Ølve",60.013775,5.807502
819410,"Dalavegen 32, Ølve",60.01313,5.807565
819414,"Ølvesvegen 1526, Ølve",60.029318,5.732066
819416,"Ølvesvegen 1524, Ølve",60.029836,5.730507
819417,"Ølvesvegen 1522, Ølve",60.030471,5.730731
819418,"Ølvesvegen 1520, Ølve",60.030517,5.730062
819419,"Stussvikvegen 44, Ølve",60.031764,5.717277
819420,"Stussvikvegen 56, Ølve",60.030826,5.720046
819421,"Stussvikvegen 79, Ølve",60.029028,5.721841
819422,"Stussvikvegen 77, Ølve",60.029226,5.721462
819423,"Stussvikvegen 82, Ølve",60.028279,5.719544
819424,"Stussvikvegen 84, Ølve",60.0281,5.719903
819425,"Skarvatunvegen 283, Ølve",60.004714,5.863592
819426,"Skarvatunvegen 281, Ølve",60.004889,5.862265
819427,"Skarvatunvegen 291, Ølve",60.00568,5.859247
819428,"Skarvatunvegen 275, Ølve",60.006031,5.860039
819430,"Skarvatunvegen 271, Ølve",60.006408,5.858137
819432,"Skarvatunvegen 273, Ølve",60.006631,5.857686
819437,"Skarvatunvegen 265, Ølve",60.006758,5.855861
819438,"Skarvatunvegen 263, Ølve",60.007512,5.856184
819439,"Skarvatunvegen 261, Ølve",60.007491,5.855666
819440,"Skarvatunvegen 259, Ølve",60.007604,5.855153
819441,"Skarvatunvegen 255, Ølve",60.008546,5.856194
819442,"Skarvatunvegen 253, Ølve",60.009253,5.856844
819443,"Skarvatunvegen 251, Ølve",60.008931,5.856139
819444,"Skarvatunvegen 215, Ølve",60.006432,5.849342
819445,"Skarvatunvegen 177, Ølve",60.009587,5.849006
819446,"Skarvatunvegen 169, Ølve",60.009328,5.846428
819447,"Skarvatunvegen 171, Ølve",60.00894,5.846357
819448,"Skarvatunvegen 167, Ølve",60.010071,5.845191
819449,"Skarvatunvegen 165, Ølve",60.009865,5.843326
819450,"Skarvatunvegen 48, Ølve",60.014281,5.830717
819451,"Skarvatunvegen 46, Ølve",60.014658,5.831111
819452,"Skarvatunvegen 41, Ølve",60.016003,5.832831
819453,"Skarvatunvegen 38, Ølve",60.016821,5.832502
819454,"Skarvatunvegen 30, Ølve",60.017575,5.831711
819455,"Skarvatunvegen 28, Ølve",60.017641,5.831436
819456,"Skarvatunvegen 24, Ølve",60.017359,5.83245
819457,"Troppavegen 130, Ølve",60.008328,5.819747
819458,"Troppavegen 128, Ølve",60.008068,5.819278
819459,"Troppavegen 126, Ølve",60.007855,5.81891
819460,"Troppavegen 124, Ølve",60.007177,5.818583
819461,"Troppavegen 122, Ølve",60.0074,5.818903
819462,"Troppavegen 120, Ølve",60.006685,5.817177
819463,"Troppavegen 118, Ølve",60.006831,5.81763
819464,"Troppavegen 116, Ølve",60.007052,5.817878
819465,"Troppavegen 114, Ølve",60.007425,5.818039
819466,"Troppavegen 112, Ølve",60.007031,5.817359
819467,"Troppavegen 110, Ølve",60.006822,5.816895
819468,"Troppavegen 106, Ølve",60.005909,5.815547
819469,"Troppavegen 104, Ølve",60.00587,5.815066
819470,"Troppavegen 100, Ølve",60.006189,5.814856
819471,"Troppavegen 94, Ølve",60.006775,5.816074
819472,"Troppavegen 90, Ølve",60.007098,5.816879
819473,"Troppavegen 92, Ølve",60.007559,5.816914
819474,"Troppavegen 88, Ølve",60.007432,5.817213
819475,"Troppavegen 86, Ølve",60.007669,5.817747
819476,"Troppavegen 82, Ølve",60.008192,5.818576
819477,"Troppavegen 80, Ølve",60.008445,5.819
819478,"Troppavegen 10, Ølve",60.01343,5.830475
819479,"Troppavegen 8, Ølve",60.013434,5.8299
819480,"Troppavegen 6, Ølve",60.013681,5.83081
819481,"Skarvatunvegen 385, Ølve",59.990972,5.847656
819482,"Skarvatunvegen 383, Ølve",59.991476,5.849563
819483,"Skarvatunvegen 377, Ølve",59.991687,5.849364
819484,"Skarvatunvegen 375, Ølve",59.992716,5.849212
819485,"Skarvatunvegen 289, Ølve",60.003418,5.858224
819486,"Skarvatunvegen 285, Ølve",60.004541,5.863124
819513,"Troppavegen 102, Ølve",60.006248,5.815461
819514,"Troppavegen 98, Ølve",60.006522,5.814914
819515,"Troppavegen 201, Ølve",59.997979,5.814623
819516,"Troppavegen 197, Ølve",59.998861,5.814718
819517,"Troppavegen 195, Ølve",59.999248,5.815075
819518,"Troppavegen 180, Ølve",60.00068,5.815438
819531,"Ølvesvegen 671, Ølve",59.998917,5.791801
819553,"Storhaugvegen 9B, Ølve",60.01249,5.810085
819554,"Storhaugvegen 9A, Ølve",60.012108,5.810302
819555,"Stussvikvegen 62, Ølve",60.029939,5.719074
819556,"Stussvikvegen 64, Ølve",60.02988,5.719224
819574,"Ølvesvegen 655, Ølve",59.999227,5.792722
819596,"Ølvesvegen 653, Ølve",60.000192,5.79322
819632,"Ølvesvegen 542, Ølve",60.008464,5.803797
819633,"Ølvesvegen 540, Ølve",60.008753,5.803841
819634,"Ølvesvegen 535, Ølve",60.008417,5.805184
819635,"Ølvesvegen 534, Ølve",60.00897,5.804646
819636,"Ølvesvegen 530, Ølve",60.009243,5.805158
819637,"Ølvesvegen 525, Ølve",60.009608,5.806128
819638,"Ølvesvegen 523, Ølve",60.009829,5.805981
819639,"Ølvesvegen 528, Ølve",60.009621,5.805175
819640,"Ølvesvegen 524A, Ølve",60.009938,5.805236
819641,"Ølvesvegen 520, Ølve",60.010237,5.805385
819642,"Ølvesvegen 516, Ølve",60.010396,5.805621
819643,"Ølvesvegen 514, Ølve",60.010577,5.805711
819644,"Ølvesvegen 508, Ølve",60.011121,5.807764
819645,"Ølvesvegen 510, Ølve",60.01125,5.807513
819646,"Ølvesvegen 504, Ølve",60.012476,5.808417
819647,"Ølvesvegen 502, Ølve",60.012867,5.80899
819648,"Ølvesvegen 500, Ølve",60.012427,5.809338
819649,"Ølvesvegen 496, Ølve",60.011706,5.808546
819650,"Ølvesvegen 494, Ølve",60.011714,5.808868
819651,"Ølvesvegen 492, Ølve",60.011642,5.809611
819652,"Ølvesvegen 490, Ølve",60.011504,5.810198
819653,"Ølvesvegen 692, Ølve",59.997273,5.788857
819654,"Ølvesvegen 682, Ølve",59.99784,5.789627
819655,"Ølvesvegen 680, Ølve",59.998154,5.789973
819656,"Ølvesvegen 675, Ølve",59.998531,5.791067
819657,"Ølvesvegen 678, Ølve",59.998832,5.78901
819658,"Ølvesvegen 676, Ølve",59.999394,5.789978
819659,"Ølvesvegen 674, Ølve",59.9992,5.7905
819660,"Ølvesvegen 672, Ølve",59.999085,5.791318
819661,"Ølvesvegen 673, Ølve",59.998631,5.7926
819662,"Ølvesvegen 654, Ølve",60.000494,5.791235
819663,"Ølvesvegen 650, Ølve",60.001435,5.791844
819664,"Ølvesvegen 652, Ølve",60.000868,5.792922
819665,"Ølvesvegen 624, Ølve",60.001719,5.793914
819666,"Ølvesvegen 621, Ølve",60.002517,5.796458
819667,"Ølvesvegen 623A, Ølve",60.002222,5.796128
819668,"Ølvesvegen 622, Ølve",60.002052,5.794332
819669,"Ølvesvegen 596, Ølve",60.003766,5.796822
819670,"Ølvesvegen 594, Ølve",60.004693,5.798742
819671,"Ølvesvegen 593, Ølve",60.004638,5.800919
819672,"Ølvesvegen 571, Ølve",60.005893,5.802269
819673,"Ølvesvegen 569, Ølve",60.00622,5.802758
819674,"Ølvesvegen 567, Ølve",60.006478,5.803038
819675,"Ølvesvegen 563, Ølve",60.006584,5.80371
819676,"Ølvesvegen 560, Ølve",60.007373,5.79956
819677,"Ølvesvegen 545, Ølve",60.007744,5.804854
819678,"Ølvesvegen 541, Ølve",60.00784,5.804378
819679,"Ølvesvegen 548, Ølve",60.007521,5.803081
819680,"Ølvesvegen 546, Ølve",60.007845,5.802708
819681,"Ølvesvegen 544, Ølve",60.008237,5.803676
819683,"Ølvesvegen 487, Ølve",60.01095,5.811454
819684,"Ølvesvegen 485, Ølve",60.009904,5.811322
819685,"Ølvesvegen 483, Ølve",60.010156,5.811692
819686,"Ølvesvegen 481, Ølve",60.01021,5.811705
819690,"Ølvesvegen 749B, Ølve",59.989306,5.780535
819691,"Ølvesvegen 753, Ølve",59.990558,5.780629
819692,"Ølvesvegen 751, Ølve",59.990511,5.781656
819693,"Ølvesvegen 755, Ølve",59.992577,5.784576
819694,"Ølvesvegen 747, Ølve",59.992106,5.785519
819695,"Ølvesvegen 745, Ølve",59.992976,5.786188
819696,"Ølvesvegen 727, Ølve",59.994269,5.787264
819697,"Ølvesvegen 725, Ølve",59.994221,5.787861
819698,"Ølvesvegen 721, Ølve",59.99433,5.788281
819699,"Ølvesvegen 719, Ølve",59.994987,5.787213
819700,"Ølvesvegen 718, Ølve",59.995106,5.786591
819701,"Ølvesvegen 707, Ølve",59.995193,5.790171
819702,"Ølvesvegen 703, Ølve",59.996675,5.792341
819703,"Ølvesvegen 701, Ølve",59.996328,5.79137
819704,"Ølvesvegen 705, Ølve",59.995975,5.790884
819705,"Ølvesvegen 716, Ølve",59.99565,5.786789
819706,"Ølvesvegen 714, Ølve",59.996045,5.785639
819707,"Ølvesvegen 712, Ølve",59.996628,5.784524
819708,"Ølvesvegen 710, Ølve",59.99695,5.783721
819709,"Ølvesvegen 708, Ølve",59.997238,5.784088
819710,"Ølvesvegen 706, Ølve",59.997702,5.785065
819711,"Ølvesvegen 694, Ølve",59.997049,5.787784
819712,"Ølvesvegen 690, Ølve",59.997119,5.788818
820151,"Ølvesvegen 599, Ølve",60.003331,5.801117
820152,"Ølvesvegen 597, Ølve",60.003554,5.801418
820153,"Ølvesvegen 595, Ølve",60.003771,5.801846
820436,"Ølvesvegen 787, Ølve",59.993172,5.774706
854223,"Ølvesvegen 908, Ølve",60.003936,5.765433
1645190,"Ølvesvegen 749A, Ølve",59.989359,5.781813
1645826,"Skarvatunvegen 21, Ølve",60.017455,5.834927
1649162,"Ølvesvegen 743, Ølve",59.992976,5.786638
1650730,"Skarvatunvegen 257, Ølve",60.009454,5.856836
1656860,"Skarvatunvegen 25, Ølve",60.018139,5.835555
1685689,"Skarvatunvegen 23, Ølve",60.01782,5.835199
1779729,"Skarvatunvegen 35, Ølve",60.016834,5.83529
1894071,"Hatlestrandsvegen 989, Ølve",60.028752,5.862856
1894072,"Ølvesvegen 308, Ølve",60.024756,5.832478
1894073,"Skarvatunvegen 42, Ølve",60.015572,5.832101
1928989,"Storhaugvegen 12B, Ølve",60.013416,5.813512
1928995,"Storhaugvegen 12A, Ølve",60.013359,5.813437
1942731,"Ølvesvegen 623B, Ølve",60.002304,5.796244
1949457,"Stussvikvegen 54, Ølve",60.030952,5.719527
1964306,"Stussvikvegen 20, Ølve",60.029527,5.724165
1971429,"Ølvesvegen 735, Ølve",59.993144,5.789069
1979802,"Dalavegen 139, Ølve",60.021568,5.802998
2001946,"Stussvikvegen 52, Ølve",60.030753,5.720655
2019445,"Skarvatunvegen 381, Ølve",59.991504,5.848884
2019526,"Skarvatunvegen 179, Ølve",60.009631,5.848634
2024326,"Ølvesvegen 543, Ølve",60.008031,5.805063
2037078,"Ølvesvegen 913, Ølve",59.98403,5.754599
2037080,"Ølvesvegen 919, Ølve",59.983556,5.754115
2037083,"Ølvesvegen 921, Ølve",59.98341,5.753717
2037086,"Ølvesvegen 925, Ølve",59.985177,5.753129
2051291,"Skarvatunvegen 19, Ølve",60.017181,5.834691
2051307,"Skarvatunvegen 17, Ølve",60.017041,5.834339
2063582,"Skarvatunvegen 374, Ølve",59.992722,5.847604
2065446,"Storhaugvegen 35, Ølve",60.014337,5.811503
2065447,"Storhaugvegen 33, Ølve",60.014015,5.811103
2070321,"Ølvesvegen 524C, Ølve",60.010059,5.805169
2070322,"Ølvesvegen 524B, Ølve",60.009987,5.805283
2078604,"Ølvesvegen 1339, Ølve",60.01646,5.72249
2078605,"Ølvesvegen 1337, Ølve",60.015919,5.723068
2078616,"Ølvesvegen 1335, Ølve",60.015657,5.723092
2106242,"Troppavegen 188, Ølve",60.000532,5.814381
2193522,"Troppavegen 196, Ølve",59.999972,5.813054
2194946,"Troppavegen 200, Ølve",59.999388,5.813108
2194988,"Troppavegen 84, Ølve",60.007922,5.818191
2226871,"Skarvatunvegen 15, Ølve",60.016685,5.834136
2329476,"Troppavegen 192, Ølve",60.000409,5.813595
2385295,"Troppavegen 226, Ølve",59.999161,5.813369
2455992,"Ølvesvegen 1002, Ølve",60.009248,5.763555
2462829,"Troppavegen 190, Ølve",60.000665,5.814074
2534716,"Ølvesvegen 1343, Ølve",60.016673,5.723981
