,Navn,Long,Lat
1330806,"Furmyrhatlen 14A, Spjelkavik",62.461347,6.342717
1330807,"Furmyrhatlen 14B, Spjelkavik",62.461349,6.342833
1330808,"Furmyrhatlen 14C, Spjelkavik",62.461334,6.342951
1330809,"Furmyrhatlen 16A, Spjelkavik",62.461347,6.343202
1330810,"Furmyrhatlen 12A, Spjelkavik",62.461353,6.342076
1330811,"Furmyrhatlen 12B, Spjelkavik",62.461355,6.342193
1330812,"Furmyrhatlen 12C, Spjelkavik",62.461348,6.34231
1330814,"Furmyrhatlen 12D, Spjelkavik",62.461351,6.342426
1330815,"Furmyrhatlen 10A, Spjelkavik",62.46146,6.341078
1330816,"Furmyrhatlen 10B, Spjelkavik",62.461462,6.341194
1330817,"Furmyrhatlen 10C, Spjelkavik",62.461446,6.341292
1330818,"Furmyrhatlen 10D, Spjelkavik",62.461448,6.341408
1330819,"Furmyrhatlen 8B, Spjelkavik",62.461513,6.340569
1330820,"Furmyrhatlen 8C, Spjelkavik",62.461497,6.340667
1330821,"Furmyrhatlen 8D, Spjelkavik",62.461496,6.340815
1330822,"Furmyrhatlen 9, Spjelkavik",62.461943,6.340996
1330823,"Furmyrvegen 38, Spjelkavik",62.464016,6.346069
1330824,"Furmyrvegen 40, Spjelkavik",62.464226,6.345817
1330825,"Furmyrvegen 23, Spjelkavik",62.463936,6.343321
1330826,"Furmyrvegen 32, Spjelkavik",62.463752,6.344482
1330827,"Furmyrvegen 15B, Spjelkavik",62.463464,6.340705
1330828,"Furmyrvegen 17A, Spjelkavik",62.463361,6.341432
1330829,"Åregjerdet 1A, Spjelkavik",62.463501,6.341831
1330830,"Furmyrvegen 12, Spjelkavik",62.46337,6.342809
1330831,"Furmyrvegen 13A, Spjelkavik",62.463209,6.340363
1330832,"Furmyrvegen 13B, Spjelkavik",62.463472,6.340027
1330833,"Furmyrvegen 15A, Spjelkavik",62.463272,6.340955
1330834,"Furmyrvegen 9A, Spjelkavik",62.463027,6.338234
1330835,"Furmyrvegen 10A, Spjelkavik",62.462965,6.341371
1330836,"Furmyrvegen 11A, Spjelkavik",62.463198,6.339584
1330837,"Furmyrvegen 11B, Spjelkavik",62.463464,6.339389
1330838,"Furmyrvegen 6, Spjelkavik",62.462758,6.339615
1330839,"Furmyrvegen 7, Spjelkavik",62.462769,6.338633
1330840,"Furmyrvegen 9D, Spjelkavik",62.463107,6.338974
1330841,"Furmyrvegen 9C, Spjelkavik",62.463349,6.33864
1330842,"Nedre Furmyrvegen 8, Spjelkavik",62.462228,6.339438
1330843,"Nedre Furmyrvegen 10, Spjelkavik",62.462084,6.340363
1330844,"Nedre Furmyrvegen 6, Spjelkavik",62.462288,6.338851
1330845,"Nedre Furmyrvegen 4, Spjelkavik",62.46251,6.338695
1330846,"Furmyrhatlen 26B, Spjelkavik",62.461691,6.344743
1330847,"Furmyrhatlen 26C, Spjelkavik",62.461702,6.344858
1330848,"Furmyrhatlen 26D, Spjelkavik",62.461713,6.344973
1330849,"Furmyrhatlen 28, Spjelkavik",62.461829,6.34533
1330852,"Åregjerdet 2A, Spjelkavik",62.463747,6.342467
1333885,"Åregjerdet 9B, Spjelkavik",62.464676,6.340506
1333886,"Åregjerdet 9C, Spjelkavik",62.464482,6.34015
1333889,"Åregjerdet 7A, Spjelkavik",62.464413,6.341319
1333890,"Åregjerdet 7B, Spjelkavik",62.464308,6.340688
1333891,"Åregjerdet 7C, Spjelkavik",62.464298,6.340101
1333892,"Åregjerdet 9A, Spjelkavik",62.46461,6.341142
1333893,"Åregjerdet 3C, Spjelkavik",62.463763,6.340368
1333894,"Åregjerdet 8, Spjelkavik",62.464419,6.342231
1333895,"Åregjerdet 5B, Spjelkavik",62.464087,6.340844
1333896,"Åregjerdet 5C, Spjelkavik",62.464047,6.340149
1333897,"Åregjerdet 4, Spjelkavik",62.464037,6.342497
1333898,"Åregjerdet 6, Spjelkavik",62.464169,6.343262
1333899,"Åregjerdet 3A, Spjelkavik",62.463913,6.341616
1333900,"Åregjerdet 3B, Spjelkavik",62.46384,6.341099
1333904,"Åregjerdet 1B, Spjelkavik",62.46368,6.341699
1333936,"Furmyrvegen 9B, Spjelkavik",62.463387,6.33819
1334474,"Daaevegen 4, Spjelkavik",62.464476,6.342866
1334575,"Daaevegen 32, Spjelkavik",62.461878,6.346826
1334576,"Daaevegen 33, Spjelkavik",62.462303,6.346779
1334577,"Daaevegen 36, Spjelkavik",62.462018,6.348225
1334579,"Daaevegen 28, Spjelkavik",62.462146,6.345071
1334580,"Daaevegen 29, Spjelkavik",62.462563,6.345822
1334581,"Daaevegen 30, Spjelkavik",62.461878,6.346045
1334582,"Daaevegen 31, Spjelkavik",62.462322,6.345971
1334583,"Daaevegen 21, Spjelkavik",62.462817,6.34538
1334584,"Daaevegen 24, Spjelkavik",62.462546,6.344228
1334585,"Daaevegen 27, Spjelkavik",62.462628,6.34652
1334586,"Daaevegen 10, Spjelkavik",62.46331,6.343939
1334587,"Daaevegen 11, Spjelkavik",62.463488,6.345223
1334588,"Daaevegen 12, Spjelkavik",62.463373,6.343468
1334589,"Daaevegen 19, Spjelkavik",62.463108,6.345082
1335248,"Gamle skoleveg 16D, Spjelkavik",62.468514,6.363733
1335249,"Gamle skoleveg 22, Spjelkavik",62.468998,6.362526
1335250,"Stykkjevegen 31, Spjelkavik",62.469408,6.361423
1335251,"Gamle skoleveg 26, Spjelkavik",62.469155,6.363696
1335252,"Gamle skoleveg 8, Spjelkavik",62.468044,6.364318
1335253,"Gamle skoleveg 10, Spjelkavik",62.46822,6.364108
1335254,"Gamle skoleveg 12, Spjelkavik",62.468309,6.364547
1335255,"Gamle skoleveg 14, Spjelkavik",62.468509,6.364359
1335256,"Moavegen 13, Spjelkavik",62.467909,6.35006
1335257,"Breivikvegen 2, Spjelkavik",62.466666,6.344708
1335258,"Gamle skoleveg 2, Spjelkavik",62.467821,6.364415
1335259,"Gamle skoleveg 4, Spjelkavik",62.467954,6.364772
1335260,"Moavegen 11, Spjelkavik",62.467567,6.350041
1335261,"Østre Breivik 40, Spjelkavik",62.471944,6.358612
1335262,"Østre Breivik 42, Spjelkavik",62.471846,6.358297
1335263,"Moavegen 1, Spjelkavik",62.466247,6.350283
1335264,"Østre Breivik 30, Spjelkavik",62.472356,6.358692
1335265,"Østre Breivik 32, Spjelkavik",62.472367,6.358309
1335266,"Østre Breivik 34, Spjelkavik",62.472068,6.358142
1335267,"Østre Breivik 36, Spjelkavik",62.472072,6.359295
1335268,"Østre Breivik 18, Spjelkavik",62.472196,6.360559
1335269,"Østre Breivik 20, Spjelkavik",62.471905,6.360485
1335270,"Østre Breivik 24A, Spjelkavik",62.472084,6.360124
1335271,"Østre Breivik 28, Spjelkavik",62.472342,6.359423
1335272,"Østre Breivik 12, Spjelkavik",62.47238,6.361107
1335273,"Østre Breivik 13, Spjelkavik",62.471628,6.359088
1335274,"Østre Breivik 15, Spjelkavik",62.471554,6.358536
1335275,"Østre Breivik 16A, Spjelkavik",62.472408,6.360715
1335286,"Holssletta 4, Spjelkavik",62.469642,6.362838
1335287,"Gamle skoleveg 33, Spjelkavik",62.469939,6.360176
1335288,"Gamle skoleveg 35, Spjelkavik",62.470109,6.360849
1335289,"Gamle skoleveg 37, Spjelkavik",62.470178,6.360387
1335290,"Holssletta 2, Spjelkavik",62.469952,6.364538
1335291,"Gamle skoleveg 27, Spjelkavik",62.469647,6.361249
1335292,"Gamle skoleveg 28, Spjelkavik",62.469231,6.364388
1335293,"Gamle skoleveg 29, Spjelkavik",62.469854,6.360996
1335294,"Gamle skoleveg 31, Spjelkavik",62.469803,6.360648
1335295,"Breivika industriveg 42, Spjelkavik",62.47213,6.350083
1335296,"Breivika industriveg 44, Spjelkavik",62.472086,6.350611
1335297,"Breivika industriveg 45, Spjelkavik",62.473221,6.353596
1335298,"Breivika industriveg 7, Spjelkavik",62.472933,6.349785
1335299,"Breivika industriveg 11, Spjelkavik",62.47317,6.348217
1335300,"Breivika industriveg 40, Spjelkavik",62.472107,6.349309
1335301,"Breivika industriveg 41, Spjelkavik",62.473353,6.352032
1335303,"Breivika industriveg 1, Spjelkavik",62.474184,6.336702
1335304,"Breivika industriveg 2, Spjelkavik",62.473256,6.335642
1335305,"Breivika industriveg 4, Spjelkavik",62.473528,6.337151
1335325,"Østre Breivik 9, Spjelkavik",62.47166,6.359985
1335326,"Østre Breivik 10, Spjelkavik",62.472064,6.361183
1335327,"Østre Breivik 11, Spjelkavik",62.471658,6.359489
1335328,"Postvegen 13, Spjelkavik",62.471913,6.345251
1335329,"Nillevegen 8, Spjelkavik",62.472367,6.357805
1335330,"Østre Breivik 6, Spjelkavik",62.472372,6.361846
1335331,"Postvegen 2, Spjelkavik",62.471726,6.347228
1335332,"Postvegen 3, Spjelkavik",62.470828,6.345852
1335333,"Postvegen 11, Spjelkavik",62.471302,6.341929
1335334,"Postvegen 12, Spjelkavik",62.472229,6.347241
1335335,"Smibakken 2, Spjelkavik",62.472243,6.337596
1335336,"Smibakken 3, Spjelkavik",62.471264,6.337605
1335337,"Smibakken 5, Spjelkavik",62.471685,6.334956
1335338,"Postvegen 1, Spjelkavik",62.470872,6.346721
1335339,"Breivika industriveg 67, Spjelkavik",62.474287,6.357666
1335340,"Breivika industriveg 69, Spjelkavik",62.474324,6.35663
1335341,"Smibakken 1, Spjelkavik",62.471098,6.338765
1335342,"Breivika industriveg 61, Spjelkavik",62.47389,6.359146
1335343,"Breivika industriveg 63, Spjelkavik",62.47439,6.360116
1335344,"Breivika industriveg 65, Spjelkavik",62.474452,6.359019
1335345,"Breivika industriveg 54, Spjelkavik",62.473243,6.360023
1335346,"Breivika industriveg 57, Spjelkavik",62.473123,6.357427
1335347,"Breivika industriveg 48, Spjelkavik",62.472166,6.352932
1335348,"Breivika industriveg 49, Spjelkavik",62.472894,6.354598
1335349,"Breivika industriveg 51, Spjelkavik",62.472979,6.355538
1335350,"Breivika industriveg 53, Spjelkavik",62.473088,6.356518
1335417,"Mulelia 1, Spjelkavik",62.468987,6.33969
1335418,"Mulelia 2, Spjelkavik",62.469459,6.339532
1335419,"Mulelia 3, Spjelkavik",62.469013,6.339183
1335547,"Mulelia 31, Spjelkavik",62.468823,6.331148
1335551,"Mulelia 27, Spjelkavik",62.468914,6.332595
1335552,"Mulelia 28A, Spjelkavik",62.469291,6.332688
1335553,"Mulelia 29, Spjelkavik",62.468868,6.33161
1335554,"Mulelia 30, Spjelkavik",62.469281,6.332077
1335555,"Mulelia 23, Spjelkavik",62.468982,6.333326
1335556,"Mulelia 24, Spjelkavik",62.469308,6.333938
1335557,"Mulelia 25, Spjelkavik",62.468985,6.333035
1335558,"Mulelia 26, Spjelkavik",62.469311,6.333142
1335559,"Mulelia 17, Spjelkavik",62.468973,6.33519
1335560,"Mulelia 19, Spjelkavik",62.469025,6.334642
1335561,"Mulelia 20, Spjelkavik",62.469267,6.335086
1335562,"Mulelia 22, Spjelkavik",62.469259,6.334588
1335563,"Mulelia 13, Spjelkavik",62.468887,6.336362
1335564,"Mulelia 14, Spjelkavik",62.469239,6.336427
1335565,"Mulelia 15, Spjelkavik",62.468823,6.335896
1335566,"Breiviklia 13B, Spjelkavik",62.46924,6.336
1335567,"Mulelia 9, Spjelkavik",62.469034,6.337493
1335568,"Mulelia 10B, Spjelkavik",62.469333,6.337771
1335569,"Mulelia 11, Spjelkavik",62.468968,6.33682
1335570,"Mulelia 12, Spjelkavik",62.469391,6.337365
1335571,"Mulelia 4, Spjelkavik",62.469406,6.339098
1335572,"Mulelia 5, Spjelkavik",62.469082,6.338576
1335573,"Mulelia 6, Spjelkavik",62.469453,6.338593
1335574,"Mulelia 7, Spjelkavik",62.469054,6.338035
1335777,"Nedre Furmyrhatlen 12, Spjelkavik",62.461062,6.345976
1335778,"Nedre Furmyrhatlen 14, Spjelkavik",62.460996,6.346434
1335779,"Nedre Furmyrhatlen 20, Spjelkavik",62.461058,6.347359
1335781,"Nedre Furmyrhatlen 7, Spjelkavik",62.461548,6.346618
1335782,"Nedre Furmyrhatlen 8, Spjelkavik",62.461231,6.345535
1335783,"Nedre Furmyrhatlen 9, Spjelkavik",62.461346,6.346888
1335784,"Nedre Furmyrhatlen 10, Spjelkavik",62.461023,6.345466
1335785,"Furmyrhagen 17, Spjelkavik",62.463886,6.339737
1335786,"Nedre Furmyrhatlen 3, Spjelkavik",62.46163,6.346242
1335787,"Nedre Furmyrhatlen 5, Spjelkavik",62.461694,6.346428
1335788,"Nedre Furmyrhatlen 6, Spjelkavik",62.461453,6.345693
1335789,"Furmyrhagen 9, Spjelkavik",62.463952,6.338448
1335790,"Furmyrhagen 11, Spjelkavik",62.464023,6.33891
1335791,"Furmyrhagen 13, Spjelkavik",62.464259,6.338991
1335792,"Furmyrhagen 15, Spjelkavik",62.464272,6.33936
1335793,"Furmyrhagen 5, Spjelkavik",62.464224,6.338236
1335794,"Furmyrhagen 6, Spjelkavik",62.463677,6.339134
1335795,"Furmyrhagen 7, Spjelkavik",62.464042,6.337876
1335796,"Furmyrhagen 8, Spjelkavik",62.463678,6.339639
1335797,"Furmyrhagen 1, Spjelkavik",62.464001,6.337301
1335798,"Furmyrhagen 2, Spjelkavik",62.463635,6.337431
1335799,"Furmyrhagen 3, Spjelkavik",62.464235,6.337457
1335800,"Furmyrhagen 4, Spjelkavik",62.463707,6.3381
1336244,"Breivikvegen 35, Spjelkavik",62.46758,6.340824
1336247,"Breivikvegen 46, Spjelkavik",62.468226,6.341271
1336248,"Breivikvegen 48, Spjelkavik",62.468483,6.341074
1336249,"Breivikvegen 60, Spjelkavik",62.469531,6.340136
1336250,"Breivikvegen 38, Spjelkavik",62.467685,6.341591
1336251,"Breivikvegen 40, Spjelkavik",62.467949,6.341518
1336252,"Breivikvegen 42, Spjelkavik",62.468066,6.341344
1336253,"Breivikvegen 44, Spjelkavik",62.468217,6.341738
1336254,"Breiviklia 21, Spjelkavik",62.469521,6.333317
1336255,"Breiviklia 11, Spjelkavik",62.469649,6.33674
1336256,"Breiviklia 13A, Spjelkavik",62.469609,6.336045
1336257,"Breiviklia 17, Spjelkavik",62.469581,6.334612
1336258,"Breiviklia 19, Spjelkavik",62.469463,6.334079
1336261,"Breiviklia 5, Spjelkavik",62.469731,6.338239
1336262,"Breiviklia 7, Spjelkavik",62.469687,6.337804
1336263,"Breiviklia 9A, Spjelkavik",62.469618,6.337354
1336305,"Nedre Furmyrvegen 7, Spjelkavik",62.462571,6.340307
1336313,"Breivikvegen 61, Spjelkavik",62.470203,6.338961
1336314,"Breivikvegen 16, Spjelkavik",62.466562,6.34269
1336315,"Breivikvegen 30, Spjelkavik",62.467298,6.342052
1336316,"Breivikvegen 32, Spjelkavik",62.467364,6.342667
1336317,"Breivikvegen 37, Spjelkavik",62.467624,6.340277
1336318,"Breivikvegen 39, Spjelkavik",62.467749,6.3398
1336319,"Breivikvegen 41, Spjelkavik",62.467915,6.340692
1336320,"Breivikvegen 43, Spjelkavik",62.468088,6.340604
1336321,"Breivikvegen 5, Spjelkavik",62.466011,6.344958
1336322,"Breivikvegen 7, Spjelkavik",62.465654,6.344856
1336323,"Breivikvegen 21, Spjelkavik",62.466417,6.341548
1336324,"Breivikvegen 33, Spjelkavik",62.467288,6.340579
1336336,"Breivikvegen 71, Spjelkavik",62.469974,6.33543
1336337,"Breivikvegen 73, Spjelkavik",62.469901,6.334913
1336342,"Breivikvegen 67, Spjelkavik",62.470038,6.336919
1336343,"Breivikvegen 69, Spjelkavik",62.470028,6.336357
1336501,"Bredelibakken 7, Spjelkavik",62.468251,6.339736
1336503,"Bredelibakken 8, Spjelkavik",62.468549,6.33839
1336505,"Bredelibakken 9, Spjelkavik",62.468031,6.339523
1336507,"Bredelibakken 13, Spjelkavik",62.468204,6.338445
1336509,"Breivikvegen 47, Spjelkavik",62.468581,6.340095
1336511,"Bredelibakken 4, Spjelkavik",62.468582,6.339649
1336513,"Bredelibakken 5, Spjelkavik",62.467969,6.340014
1336515,"Bredelibakken 6, Spjelkavik",62.468525,6.339033
1336523,"Bredelibakken 1, Spjelkavik",62.468281,6.340354
1336550,"Breivikvegen 70, Spjelkavik",62.470648,6.335894
1336552,"Breivikvegen 76, Spjelkavik",62.470758,6.334623
1336555,"Breivikvegen 64, Spjelkavik",62.469812,6.339823
1336556,"Breivikvegen 66, Spjelkavik",62.470418,6.33706
1336557,"Breivikvegen 68, Spjelkavik",62.470445,6.336553
1336597,"Breivikvegen 65, Spjelkavik",62.470076,6.337294
1336610,"Breivikvegen 63, Spjelkavik",62.470119,6.337862
1336626,"Stykkjevegen 29A, Spjelkavik",62.469389,6.360911
1336755,"Østre Breivik 16B, Spjelkavik",62.472359,6.360354
1336764,"Nedre Furmyrvegen 5, Spjelkavik",62.462376,6.340332
1336768,"Breivika industriveg 3, Spjelkavik",62.474175,6.339519
1336817,"Lerstadvegen 526, Spjelkavik",62.470931,6.35504
1336818,"Lerstadvegen 528, Spjelkavik",62.470979,6.355657
1336819,"Lerstadvegen 540, Spjelkavik",62.471077,6.361314
1336820,"Lerstadvegen 542, Spjelkavik",62.47108,6.360538
1336821,"Lerstadvegen 514, Spjelkavik",62.470384,6.351735
1336822,"Lerstadvegen 516, Spjelkavik",62.470612,6.351652
1336823,"Lerstadvegen 518, Spjelkavik",62.47065,6.352406
1336824,"Lerstadvegen 520, Spjelkavik",62.470571,6.352582
1336825,"Lerstadvegen 504, Spjelkavik",62.470431,6.344335
1336826,"Lerstadvegen 506A, Spjelkavik",62.470464,6.345027
1336827,"Lerstadvegen 510, Spjelkavik",62.470637,6.349963
1336828,"Lerstadvegen 512, Spjelkavik",62.470503,6.349975
1336832,"Lerstadvegen 502, Spjelkavik",62.470374,6.343661
1336852,"Lerstadvegen 525, Spjelkavik",62.471519,6.356098
1336853,"Lerstadvegen 545, Spjelkavik",62.471726,6.363353
1336854,"Lerstadvegen 503, Spjelkavik",62.470812,6.344495
1336855,"Lerstadvegen 515, Spjelkavik",62.47155,6.350736
1336856,"Lerstadvegen 517, Spjelkavik",62.471639,6.352408
1336857,"Lerstadvegen 519, Spjelkavik",62.47139,6.353661
1336861,"Lerstadvegen 501, Spjelkavik",62.470771,6.343781
1336862,"Lerstadvegen 544, Spjelkavik",62.471254,6.36355
1337094,"Daaevegen 17, Spjelkavik",62.463167,6.345814
1337292,"Breivika industriveg 50, Spjelkavik",62.472018,6.35411
1337303,"Østre Breivik 26, Spjelkavik",62.472361,6.359807
1337336,"Daaevegen 34, Spjelkavik",62.461949,6.347455
1337368,"Breivika industriveg 31, Spjelkavik",62.473853,6.342925
1337575,"Postvegen 15, Spjelkavik",62.471472,6.344728
1337586,"Lerstadvegen 506B, Spjelkavik",62.47043,6.34614
1337587,"Nedre Furmyrhatlen 15, Spjelkavik",62.461798,6.347592
1337589,"Nedre Furmyrhatlen 13, Spjelkavik",62.461574,6.347546
1337590,"Nedre Furmyrhatlen 19, Spjelkavik",62.461599,6.348378
1337591,"Nedre Furmyrhatlen 17, Spjelkavik",62.461787,6.348381
1337597,"Nedre Furmyrhatlen 11, Spjelkavik",62.461392,6.347427
1337598,"Nedre Furmyrhatlen 21, Spjelkavik",62.461403,6.348473
1337603,"Lerstadvegen 508, Spjelkavik",62.470475,6.348056
1337624,"Furmyrvegen 16, Spjelkavik",62.463676,6.34381
1337625,"Furmyrvegen 14, Spjelkavik",62.463513,6.343281
1337660,"Furmyrvegen 34B, Spjelkavik",62.463921,6.344855
1337661,"Furmyrvegen 34A, Spjelkavik",62.46377,6.344965
1337679,"Furmyrvegen 8A, Spjelkavik",62.462826,6.34018
1337680,"Furmyrvegen 8B, Spjelkavik",62.462885,6.340751
1337779,"Breivika industriveg 33, Spjelkavik",62.473502,6.34555
1337876,"Vindgårdsvegen 1, Spjelkavik",62.465419,6.34381
1337986,"Postvegen 17, Spjelkavik",62.471609,6.345317
1338077,"Breivikvegen 19, Spjelkavik",62.466243,6.341836
1338106,"Nedre Furmyrhatlen 4, Spjelkavik",62.461422,6.345252
1338124,"Daaevegen 25B, Spjelkavik",62.462921,6.346593
1338129,"Daaevegen 23, Spjelkavik",62.462861,6.345822
1338131,"Breivika industriveg 47C, Spjelkavik",62.472876,6.353703
1338132,"Daaevegen 25A, Spjelkavik",62.462865,6.346281
1338259,"Breivikvegen 17, Spjelkavik",62.465973,6.341336
1338260,"Vindgårdsvegen 3, Spjelkavik",62.465196,6.342472
1338261,"Vindgårdsvegen 4, Spjelkavik",62.46576,6.341452
1338262,"Vindgårdsvegen 5, Spjelkavik",62.465491,6.342426
1338266,"Breivikvegen 13, Spjelkavik",62.46579,6.342109
1338301,"Vestmoa 10, Spjelkavik",62.466472,6.348065
1338304,"Vestmoa 6, Spjelkavik",62.466392,6.347443
1338305,"Vestmoa 8, Spjelkavik",62.466237,6.347884
1338340,"Vindgårdsvegen 10, Spjelkavik",62.466129,6.3401
1338341,"Vindgårdsvegen 11, Spjelkavik",62.465158,6.341447
1338342,"Vindgårdsvegen 13, Spjelkavik",62.465146,6.341312
1338343,"Vindgårdsvegen 6, Spjelkavik",62.465848,6.340881
1338344,"Vindgårdsvegen 7, Spjelkavik",62.465435,6.341849
1338345,"Vindgårdsvegen 8A, Spjelkavik",62.466114,6.340702
1338346,"Vindgårdsvegen 9, Spjelkavik",62.465168,6.341989
1338465,"Gamle skoleplass 8, Spjelkavik",62.468886,6.365621
1338466,"Gamle skoleplass 9, Spjelkavik",62.468878,6.364847
1338467,"Gamle skoleplass 10, Spjelkavik",62.469182,6.365595
1338468,"Gamle skoleplass 11, Spjelkavik",62.469087,6.364866
1338469,"Gamle skoleplass 4, Spjelkavik",62.468447,6.365679
1338470,"Gamle skoleplass 5, Spjelkavik",62.468406,6.365014
1338471,"Gamle skoleplass 6, Spjelkavik",62.468685,6.365709
1338472,"Gamle skoleplass 7, Spjelkavik",62.468649,6.365082
1338562,"Vindgårdsvegen 17, Spjelkavik",62.465387,6.341194
1338563,"Vindgårdsvegen 15, Spjelkavik",62.465398,6.341329
1338566,"Vindgårdsvegen 12, Spjelkavik",62.465802,6.340342
1338664,"Breivikvegen 25, Spjelkavik",62.466741,6.341559
1338665,"Breivikvegen 23, Spjelkavik",62.466777,6.341109
1338690,"Åsegardsvegen 28, Spjelkavik",62.466592,6.336101
1338691,"Åsegardsvegen 26, Spjelkavik",62.466407,6.336272
1338694,"Åsegardsvegen 18, Spjelkavik",62.466566,6.338043
1338695,"Åsegardsvegen 17, Spjelkavik",62.466261,6.337605
1338696,"Åsegardsvegen 22, Spjelkavik",62.4667,6.336595
1338697,"Åsegardsvegen 21, Spjelkavik",62.466176,6.336429
1338698,"Åsegardsvegen 13, Spjelkavik",62.466259,6.3384
1338699,"Åsegardsvegen 12, Spjelkavik",62.466632,6.338677
1338700,"Åsegardsvegen 16, Spjelkavik",62.466837,6.338097
1338701,"Åsegardsvegen 14, Spjelkavik",62.466881,6.338539
1338702,"Åsegardsvegen 8, Spjelkavik",62.466665,6.339955
1338703,"Åsegardsvegen 6, Spjelkavik",62.467018,6.339613
1338704,"Åsegardsvegen 11, Spjelkavik",62.466322,6.338918
1338705,"Åsegardsvegen 9, Spjelkavik",62.466333,6.339461
1338706,"Åsegardsvegen 2, Spjelkavik",62.466696,6.340631
1338707,"Åsegardsvegen 3, Spjelkavik",62.46637,6.340951
1338708,"Åsegardsvegen 5, Spjelkavik",62.466378,6.340446
1338709,"Åsegardsvegen 4, Spjelkavik",62.466719,6.340396
1338710,"Åsemulvegen 33, Spjelkavik",62.468182,6.33658
1338711,"Åsemulvegen 31, Spjelkavik",62.467904,6.336624
1338712,"Åsegardsvegen 1, Spjelkavik",62.46632,6.34113
1338713,"Åsemulvegen 35, Spjelkavik",62.46814,6.335827
1338720,"Nedre Åsemulvegen 19, Spjelkavik",62.46795,6.337901
1338721,"Nedre Åsemulvegen 17, Spjelkavik",62.467673,6.338007
