,Navn,Long,Lat
1199457,"Jørestrandveien 165, Hvasser",59.066888,10.450383
1199458,"Jørestrandveien 159, Hvasser",59.067339,10.45103
1199459,"Jørestrandveien 156, Hvasser",59.067616,10.449524
1199460,"Jørestrandveien 154, Hvasser",59.067828,10.448225
1199461,"Jørestrandveien 152, Hvasser",59.068132,10.449127
1199462,"Jørestrandveien 151, Hvasser",59.068026,10.451425
1199463,"Jørestrandveien 148, Hvasser",59.069788,10.446423
1199464,"Jørestrandveien 146, Hvasser",59.069024,10.449723
1199465,"Jørestrandveien 145, Hvasser",59.068895,10.450799
1199472,"Kilsveien 14, Hvasser",59.079997,10.440292
1199473,"Kilsveien 12, Hvasser",59.07968,10.440541
1199474,"Kilsveien 11, Hvasser",59.07955,10.440151
1199475,"Kilsveien 10, Hvasser",59.079391,10.440668
1199476,"Kilsveien 7, Hvasser",59.079225,10.440295
1199477,"Kilsveien 6, Hvasser",59.078973,10.441122
1199478,"Kilsveien 5, Hvasser",59.078806,10.440783
1199479,"Kilsveien 4, Hvasser",59.078727,10.44146
1199480,"Kilsveien 2, Hvasser",59.078671,10.44165
1199482,"Hvasserveien 189, Hvasser",59.080225,10.443198
1199483,"Hvasserveien 188, Hvasser",59.078266,10.444111
1199484,"Hvasserveien 186, Hvasser",59.077794,10.443945
1199485,"Hvasserveien 182, Hvasser",59.079297,10.442636
1199486,"Hvasserveien 226, Hvasser",59.080216,10.448084
1199487,"Hvasserveien 224, Hvasser",59.080436,10.447674
1199488,"Hvasserveien 222, Hvasser",59.080831,10.447639
1199489,"Hvasserveien 219, Hvasser",59.081034,10.447228
1199490,"Hvasserveien 211, Hvasser",59.08112,10.445906
1199491,"Hvasserveien 208, Hvasser",59.080678,10.445259
1199492,"Hvasserveien 207, Hvasser",59.081283,10.445023
1199493,"Hvasserveien 206, Hvasser",59.080462,10.444517
1199494,"Hvasserveien 205, Hvasser",59.081245,10.444428
1199495,"Hvasserveien 203, Hvasser",59.081119,10.443602
1199496,"Hvasserveien 200, Hvasser",59.080095,10.444379
1199497,"Hvasserveien 198, Hvasser",59.080037,10.443993
1199498,"Hvasserveien 196, Hvasser",59.079673,10.444397
1199499,"Hvasserveien 194, Hvasser",59.079483,10.444563
1199500,"Hvasserveien 192, Hvasser",59.078832,10.444867
1199501,"Hvasserveien 190, Hvasser",59.07949,10.443935
1199518,"Koløkka 4, Hvasser",59.08128,10.442039
1199519,"Koløkka 3, Hvasser",59.08097,10.441642
1199539,"Koløkka 16, Hvasser",59.08171,10.440504
1199540,"Koløkka 14, Hvasser",59.081337,10.440977
1199541,"Koløkka 13, Hvasser",59.0806,10.440161
1199542,"Koløkka 10A, Hvasser",59.082,10.440306
1199543,"Koløkka 9, Hvasser",59.080551,10.441328
1199544,"Koløkka 8, Hvasser",59.082509,10.440607
1199545,"Koløkka 7, Hvasser",59.080162,10.441643
1199546,"Koløkka 6, Hvasser",59.081955,10.441072
1199547,"Koløkka 5, Hvasser",59.080192,10.442185
1199740,"Liaveien 120, Hvasser",59.066055,10.445377
1199741,"Liaveien 118, Hvasser",59.066182,10.444406
1199742,"Liaveien 116, Hvasser",59.066332,10.443016
1199743,"Liaveien 114, Hvasser",59.066582,10.443969
1199744,"Liaveien 112, Hvasser",59.066842,10.4448
1199745,"Liaveien 85, Hvasser",59.069217,10.443661
1199746,"Liaveien 77, Hvasser",59.069858,10.444176
1199747,"Liaveien 67, Hvasser",59.070743,10.44376
1199748,"Liaveien 58, Hvasser",59.071479,10.442988
1199749,"Liaveien 48, Hvasser",59.072422,10.442993
1199750,"Liaveien 46, Hvasser",59.072929,10.442683
1199751,"Liaveien 37, Hvasser",59.073667,10.443307
1199752,"Liaveien 31, Hvasser",59.074319,10.443648
1199753,"Lilleskagveien 86, Hvasser",59.090272,10.442765
1199754,"Lilleskagveien 83, Hvasser",59.088141,10.44292
1199755,"Lilleskagveien 82, Hvasser",59.089449,10.442469
1199756,"Lilleskagveien 81, Hvasser",59.088662,10.442942
1199757,"Lilleskagveien 79, Hvasser",59.088919,10.443302
1199758,"Lilleskagveien 78, Hvasser",59.089296,10.4433
1199759,"Lilleskagveien 76, Hvasser",59.089211,10.443628
1199760,"Lilleskagveien 47, Hvasser",59.08591,10.444174
1199761,"Lilleskagveien 8, Hvasser",59.082671,10.44379
1199762,"Lilleskagveien 6, Hvasser",59.082706,10.443041
1199763,"Lilleskagveien 5, Hvasser",59.083209,10.443044
1199764,"Liaveien 140, Hvasser",59.065149,10.447642
1199765,"Liaveien 135, Hvasser",59.065692,10.4481
1199766,"Liaveien 133, Hvasser",59.065884,10.449434
1199767,"Liaveien 130, Hvasser",59.066047,10.446877
1199768,"Liaveien 124, Hvasser",59.066217,10.446151
1199778,"Lilleskagveien 99, Hvasser",59.087606,10.442583
1199779,"Lilleskagveien 95, Hvasser",59.087863,10.442961
1199780,"Lilleskagveien 94, Hvasser",59.088999,10.44211
1199781,"Lilleskagveien 92, Hvasser",59.089417,10.442083
1199782,"Lilleskagveien 90, Hvasser",59.089698,10.441868
1199783,"Lilleskagveien 89, Hvasser",59.08837,10.442528
1199784,"Lilleskagveien 88, Hvasser",59.090119,10.441956
1199801,"Losveien 2, Hvasser",59.08088,10.450502
1199802,"Losveien 1B, Hvasser",59.081228,10.450726
1199803,"Losveien 1A, Hvasser",59.081371,10.450802
1199818,"Losveien 16, Hvasser",59.079503,10.450758
1199819,"Losveien 14, Hvasser",59.079108,10.450759
1199820,"Losveien 12, Hvasser",59.079119,10.451422
1199821,"Losveien 11, Hvasser",59.079725,10.45178
1199822,"Losveien 10A, Hvasser",59.079687,10.451167
1199823,"Losveien 9, Hvasser",59.079962,10.45151
1199824,"Losveien 7, Hvasser",59.080295,10.451455
1199825,"Losveien 6, Hvasser",59.080204,10.45077
1199826,"Losveien 4, Hvasser",59.080556,10.450611
1199923,"Motellveien 10, Hvasser",59.079803,10.448852
1199924,"Motellveien 8, Hvasser",59.07978,10.448502
1199925,"Motellveien 7A, Hvasser",59.080143,10.449791
1199926,"Motellveien 5, Hvasser",59.080531,10.449632
1199927,"Motellveien 3, Hvasser",59.080904,10.450015
1199928,"Motellveien 1, Hvasser",59.081046,10.44934
1199940,"Motellveien 36, Hvasser",59.079879,10.449308
1199941,"Motellveien 34, Hvasser",59.079699,10.449353
1199942,"Motellveien 32, Hvasser",59.079447,10.449395
1199943,"Motellveien 30, Hvasser",59.079245,10.449735
1199944,"Motellveien 28, Hvasser",59.079031,10.449639
1199945,"Motellveien 26, Hvasser",59.078687,10.449049
1199946,"Motellveien 24, Hvasser",59.079473,10.448663
1199947,"Motellveien 22, Hvasser",59.079166,10.44879
1199948,"Motellveien 18, Hvasser",59.078823,10.448147
1199949,"Motellveien 17, Hvasser",59.079385,10.450108
1199950,"Motellveien 15, Hvasser",59.079565,10.450098
1199951,"Motellveien 14, Hvasser",59.079332,10.448361
1199952,"Motellveien 13, Hvasser",59.079854,10.449883
1199953,"Motellveien 11, Hvasser",59.079839,10.450406
1200053,"Krukeveien 15, Hvasser",59.082935,10.448286
1200054,"Krukeveien 13, Hvasser",59.082404,10.446762
1200055,"Krukeveien 8, Hvasser",59.082052,10.446905
1200056,"Krukeveien 6, Hvasser",59.081933,10.447161
1200057,"Krukeveien 4, Hvasser",59.081573,10.447164
1200058,"Krukeveien 2, Hvasser",59.081331,10.447171
1200069,"Krukeveien 23, Hvasser",59.083234,10.448874
1200070,"Krukeveien 24, Hvasser",59.083356,10.449384
1200071,"Krukeveien 19, Hvasser",59.083353,10.447884
1200072,"Krukeveien 14, Hvasser",59.08205,10.448754
1200073,"Krukeveien 17, Hvasser",59.083144,10.448033
1200074,"Krukeveien 12, Hvasser",59.082299,10.448102
1200075,"Kvieveien 78, Hvasser",59.076253,10.443381
1200076,"Kvieveien 77, Hvasser",59.07479,10.444924
1200077,"Kvieveien 76, Hvasser",59.076184,10.443988
1200078,"Kvieveien 75, Hvasser",59.074229,10.445337
1200079,"Kvieveien 74, Hvasser",59.075631,10.443634
1200080,"Kvieveien 73, Hvasser",59.073963,10.445012
1200081,"Kvieveien 72, Hvasser",59.075267,10.44402
1200082,"Kvieveien 71, Hvasser",59.073861,10.445269
1200083,"Kvieveien 69, Hvasser",59.073337,10.445509
1200084,"Kvieveien 68, Hvasser",59.075687,10.444212
1200085,"Kvieveien 64, Hvasser",59.075489,10.445093
1200086,"Kvieveien 62, Hvasser",59.075723,10.444981
1200087,"Kvieveien 61, Hvasser",59.075872,10.446976
1200088,"Kvieveien 58, Hvasser",59.075825,10.445578
1200089,"Kvieveien 56, Hvasser",59.076022,10.445604
1200090,"Kvieveien 54, Hvasser",59.076288,10.445912
1200097,"Kvieveien 90, Hvasser",59.075477,10.442912
1200098,"Kvieveien 88, Hvasser",59.075783,10.44289
1200099,"Kvieveien 86, Hvasser",59.076259,10.442055
1200100,"Kvieveien 85, Hvasser",59.074936,10.443901
1200101,"Kvieveien 84, Hvasser",59.076365,10.443019
1200102,"Kvieveien 83, Hvasser",59.074503,10.44411
1200103,"Kvieveien 82, Hvasser",59.076684,10.442596
1200104,"Kvieveien 81, Hvasser",59.074323,10.444957
1200105,"Kvieveien 80, Hvasser",59.077041,10.442786
1200106,"Kvieveien 79, Hvasser",59.074648,10.444726
1200107,"Langestrandveien 47, Hvasser",59.071233,10.431203
1200108,"Langestrandveien 42, Hvasser",59.07174,10.43002
1200109,"Langestrandveien 36, Hvasser",59.072208,10.4299
1200110,"Langestrandveien 34, Hvasser",59.072731,10.429678
1200111,"Langestrandveien 32, Hvasser",59.072769,10.430325
1200112,"Langestrandveien 30, Hvasser",59.072827,10.430763
1200113,"Langestrandveien 22, Hvasser",59.072995,10.431869
1200114,"Langestrandveien 18, Hvasser",59.073499,10.431786
1200115,"Langestrandveien 13, Hvasser",59.073041,10.433337
1200116,"Langestrandveien 9, Hvasser",59.073613,10.433587
1200117,"Langestrandveien 8, Hvasser",59.073719,10.432981
1200118,"Langestrandveien 2, Hvasser",59.074101,10.433364
1200123,"Langestrandveien 100, Hvasser",59.065674,10.431931
1200124,"Langestrandveien 94, Hvasser",59.066694,10.431485
1200125,"Langestrandveien 92, Hvasser",59.066377,10.430861
1200126,"Langestrandveien 84, Hvasser",59.067412,10.43073
1200127,"Langestrandveien 82, Hvasser",59.067765,10.430483
1200128,"Langestrandveien 80, Hvasser",59.068335,10.430925
1200129,"Langestrandveien 74, Hvasser",59.068663,10.430486
1200130,"Langestrandveien 70, Hvasser",59.06909,10.430852
1200131,"Langestrandveien 66, Hvasser",59.069451,10.430658
1200132,"Langestrandveien 65, Hvasser",59.069775,10.431456
1200133,"Langestrandveien 60, Hvasser",59.069875,10.430518
1200134,"Langestrandveien 59, Hvasser",59.070092,10.43119
1200135,"Langestrandveien 54, Hvasser",59.070442,10.430437
1200136,"Langestrandveien 51, Hvasser",59.070603,10.431247
1200137,"Langestrandveien 50, Hvasser",59.070947,10.430267
1200138,"Langestrandveien 46, Hvasser",59.071326,10.430073
1200186,"Liaveien 24, Hvasser",59.074463,10.442014
1200187,"Liaveien 23, Hvasser",59.074538,10.442708
1200188,"Liaveien 21, Hvasser",59.074773,10.442446
1200189,"Liaveien 19, Hvasser",59.074838,10.443025
1200190,"Liaveien 17, Hvasser",59.075097,10.44232
1200191,"Liaveien 16, Hvasser",59.075106,10.441518
1200192,"Liaveien 15, Hvasser",59.075211,10.442042
1200193,"Liaveien 13, Hvasser",59.07548,10.441883
1200194,"Liaveien 12, Hvasser",59.075469,10.441254
1200195,"Liaveien 11, Hvasser",59.075618,10.441557
1200196,"Liaveien 5, Hvasser",59.07606,10.441384
1200197,"Liaveien 2, Hvasser",59.076002,10.440874
1200215,"Krukeveien 21, Hvasser",59.083348,10.448303
1200216,"Krukeveien 25, Hvasser",59.083386,10.448898
1200217,"Kvieveien 50, Hvasser",59.076858,10.44583
1200218,"Kvieveien 46, Hvasser",59.077316,10.445519
1200219,"Kvieveien 44, Hvasser",59.076168,10.445383
1200220,"Kvieveien 42, Hvasser",59.076637,10.444409
1200221,"Kvieveien 40, Hvasser",59.077008,10.444197
1200222,"Kvieveien 38, Hvasser",59.077488,10.444636
1200223,"Kvieveien 36, Hvasser",59.077765,10.444718
1200224,"Kvieveien 34, Hvasser",59.078169,10.444752
1200225,"Kvieveien 30, Hvasser",59.077944,10.44558
1200226,"Kvieveien 24, Hvasser",59.078691,10.44631
1200227,"Kvieveien 20, Hvasser",59.079197,10.446034
1200228,"Kvieveien 16, Hvasser",59.079593,10.445911
1200229,"Kvieveien 10, Hvasser",59.080061,10.445879
1200230,"Kvieveien 8, Hvasser",59.080171,10.445639
1200249,"Oppegårdsveien 25, Hvasser",59.074071,10.438456
1200250,"Oppegårdsveien 23, Hvasser",59.073812,10.438324
1200251,"Oppegårdsveien 21, Hvasser",59.073701,10.437865
1200252,"Oppegårdsveien 15, Hvasser",59.074746,10.43838
1200253,"Oppegårdsveien 14, Hvasser",59.074851,10.436989
1200254,"Oppegårdsveien 12, Hvasser",59.074989,10.437518
1200255,"Oppegårdsveien 9, Hvasser",59.075364,10.437708
1200256,"Oppegårdsveien 8, Hvasser",59.075306,10.437304
1200257,"Oppegårdsveien 7, Hvasser",59.075306,10.438278
1200258,"Oppegårdsveien 6, Hvasser",59.075585,10.437194
1200259,"Oppegårdsveien 5, Hvasser",59.075691,10.437408
1200265,"Oppegårdsveien 54, Hvasser",59.071415,10.438258
1200266,"Oppegårdsveien 53, Hvasser",59.071599,10.438667
1200267,"Oppegårdsveien 50, Hvasser",59.071818,10.438327
1200268,"Oppegårdsveien 42, Hvasser",59.071109,10.436728
1200269,"Oppegårdsveien 41, Hvasser",59.072377,10.438159
1200270,"Oppegårdsveien 40, Hvasser",59.070836,10.432913
1200271,"Oppegårdsveien 39, Hvasser",59.072609,10.438343
1200272,"Oppegårdsveien 38, Hvasser",59.071492,10.432941
1200273,"Oppegårdsveien 36, Hvasser",59.07221,10.432203
1200274,"Oppegårdsveien 35, Hvasser",59.072999,10.437975
1200275,"Oppegårdsveien 34, Hvasser",59.07287,10.437429
1200276,"Oppegårdsveien 33, Hvasser",59.073259,10.437986
1200277,"Oppegårdsveien 31, Hvasser",59.074244,10.439057
1200278,"Oppegårdsveien 30, Hvasser",59.073403,10.437155
1200279,"Oppegårdsveien 29, Hvasser",59.074548,10.438442
1200280,"Oppegårdsveien 27, Hvasser",59.074294,10.43864
1200281,"Oppegårdsveien 140, Hvasser",59.064041,10.443077
1200282,"Oppegårdsveien 134, Hvasser",59.064666,10.441813
1200283,"Oppegårdsveien 130, Hvasser",59.065082,10.442388
1200284,"Oppegårdsveien 117, Hvasser",59.066213,10.442436
1200285,"Oppegårdsveien 110, Hvasser",59.066192,10.441144
1200286,"Oppegårdsveien 109, Hvasser",59.066829,10.441991
1200287,"Oppegårdsveien 88, Hvasser",59.067813,10.439904
1200288,"Oppegårdsveien 86, Hvasser",59.067403,10.439625
1200289,"Oppegårdsveien 82, Hvasser",59.068484,10.439322
1200290,"Oppegårdsveien 81, Hvasser",59.069157,10.440222
1200291,"Oppegårdsveien 79, Hvasser",59.069311,10.440034
1200292,"Oppegårdsveien 74, Hvasser",59.069667,10.439546
1200293,"Oppegårdsveien 71, Hvasser",59.06988,10.439816
1200294,"Oppegårdsveien 63, Hvasser",59.070614,10.439236
1200295,"Oppegårdsveien 56, Hvasser",59.071136,10.438299
1200296,"Oppegårdsveien 55, Hvasser",59.071322,10.438533
1200346,"Putten 9, Hvasser",59.083064,10.446371
1200347,"Putten 8, Hvasser",59.082065,10.448197
1200348,"Putten 7, Hvasser",59.082686,10.446443
1200349,"Putten 6, Hvasser",59.081853,10.448641
1200350,"Putten 5, Hvasser",59.082552,10.447187
1200351,"Putten 4, Hvasser",59.081521,10.448627
1200352,"Putten 3, Hvasser",59.081737,10.447799
1200353,"Putten 2, Hvasser",59.081306,10.448618
1200354,"Putten 1, Hvasser",59.081257,10.44811
1200363,"Putten 28, Hvasser",59.084637,10.447921
1200364,"Putten 25, Hvasser",59.084133,10.447167
1200365,"Putten 24, Hvasser",59.084223,10.447921
1200366,"Putten 23, Hvasser",59.084012,10.446708
1200367,"Putten 22, Hvasser",59.083926,10.447996
1200368,"Putten 20, Hvasser",59.083641,10.447757
1200369,"Putten 19, Hvasser",59.083419,10.446788
1200370,"Putten 18, Hvasser",59.083718,10.447359
1200371,"Putten 17, Hvasser",59.083246,10.446972
1200372,"Putten 16, Hvasser",59.08334,10.447447
1200373,"Putten 15, Hvasser",59.08285,10.447008
1200374,"Putten 14, Hvasser",59.083132,10.447578
1200375,"Putten 13, Hvasser",59.083075,10.446965
1200376,"Putten 12, Hvasser",59.082905,10.447761
1200377,"Putten 11, Hvasser",59.083251,10.446554
