,Navn,Long,Lat
46082,"1/983, Sarpsborg",59.279318,11.10388
46083,"1/983-1, Sarpsborg",59.279496,11.10414
46084,"1/983-2, Sarpsborg",59.279375,11.104033
46085,"1/983-3, Sarpsborg",59.279432,11.104091
46086,"1/983-4, Sarpsborg",59.279357,11.10393
46087,"1/983-5, Sarpsborg",59.279377,11.103957
46088,"1/983-6, Sarpsborg",59.279463,11.104052
46089,"1/983-7, Sarpsborg",59.279482,11.104073
46090,"1/969, Sarpsborg",59.279368,11.10454
46091,"1/969-1, Sarpsborg",59.279301,11.10452
46092,"1/968, Sarpsborg",59.279205,11.10437
46093,"1/968-1, Sarpsborg",59.279158,11.104298
46094,"1/968-2, Sarpsborg",59.279188,11.104258
46095,"1/968-3, Sarpsborg",59.279205,11.104277
46096,"1/969-2, Sarpsborg",59.279298,11.104414
46097,"1/969-3, Sarpsborg",59.279322,11.104435
98232,"Balders gate 3, Sarpsborg",59.281293,11.106574
98234,"Balders gate 1, Sarpsborg",59.281221,11.107096
98242,"Balchens gate 3, Sarpsborg",59.281977,11.10149
98244,"Balchens gate 1, Sarpsborg",59.281712,11.101754
98868,"Falck Ytters gate 4, Sarpsborg",59.278225,11.102979
98869,"Falck Ytters gate 3, Sarpsborg",59.27854,11.102893
98874,"Falck Ytters gate 1, Sarpsborg",59.278534,11.103314
98875,"Dovregata 14, Sarpsborg",59.281756,11.096807
98876,"Dronningens gate 58, Sarpsborg",59.280055,11.104812
98877,"Dronningens gate 56, Sarpsborg",59.280302,11.105073
98878,"Dronningens gate 64, Sarpsborg",59.279659,11.104261
98879,"Dronningens gate 62, Sarpsborg",59.279791,11.104445
98880,"Dronningens gate 51, Sarpsborg",59.280857,11.104598
98881,"Dronningens gate 50A, Sarpsborg",59.280741,11.105714
98882,"Dronningens gate 53, Sarpsborg",59.280033,11.103336
98883,"Dronningens gate 52, Sarpsborg",59.28054,11.105368
98884,"Dronningens gate 73, Sarpsborg",59.278612,11.102371
98885,"Dronningens gate 72, Sarpsborg",59.278927,11.103426
98886,"Dronningens gate 75A, Sarpsborg",59.278471,11.102186
98887,"Dronningens gate 74, Sarpsborg",59.278761,11.10317
98888,"Dronningens gate 69, Sarpsborg",59.27915,11.102948
98889,"Dronningens gate 66, Sarpsborg",59.27943,11.103983
98890,"Dronningens gate 71, Sarpsborg",59.27893,11.102706
98891,"Dronningens gate 70, Sarpsborg",59.279226,11.103813
98892,"Dovregata 20, Sarpsborg",59.282025,11.0957
98893,"Dovregata 19, Sarpsborg",59.282359,11.095597
98894,"Dronningens gate 36, Sarpsborg",59.281783,11.106832
98895,"Dronningens gate 34, Sarpsborg",59.282046,11.107199
98896,"Dovregata 16, Sarpsborg",59.281814,11.096512
98897,"Dovregata 15, Sarpsborg",59.282213,11.096308
98898,"Dovregata 18, Sarpsborg",59.281873,11.096199
98899,"Dovregata 17, Sarpsborg",59.282271,11.096031
98900,"Dronningens gate 45, Sarpsborg",59.281737,11.105741
98901,"Dronningens gate 44, Sarpsborg",59.281082,11.106092
98902,"Dronningens gate 48, Sarpsborg",59.280892,11.105776
