,Navn,Long,Lat
20606,"11/88, Ørsta",62.207456,6.084589
20607,"3/23, Ørsta",62.247239,5.991519
20609,"5/32, Ørsta",62.239524,5.999876
20610,"2/8, Ørsta",62.247731,5.977773
20693,"5/67, Ørsta",62.23944,6.000568
20733,"5/59, Ørsta",62.239794,5.999079
20734,"5/33, Ørsta",62.239123,5.999496
20735,"5/21, Ørsta",62.238683,6.000855
20736,"64/4, Ørsta",62.238352,5.960899
20737,"64/2, Ørsta",62.23654,5.963893
20738,"64/3, Ørsta",62.237872,5.960331
20739,"64/1, Ørsta",62.238034,5.980882
20744,"8/29, Ørsta",62.213719,6.041423
20745,"10/24, Ørsta",62.213201,6.046188
20746,"8/14, Ørsta",62.213574,6.040513
20786,"6/51, Ørsta",62.23546,6.008425
31393,"9/2, Ørsta",62.213525,6.042167
32001,"2/13, Ørsta",62.247828,5.97734
32002,"2/12, Ørsta",62.24778,5.976838
36367,"3/39, Ørsta",62.244818,5.991658
37840,"7/30, Ørsta",62.227471,6.009074
38544,"6/2, Ørsta",62.228902,6.008599
1101868,"Nørestranda 322, Ørsta",62.213929,6.046636
1101869,"Nørestranda 316, Ørsta",62.213467,6.049009
1101870,"Nørestranda 348, Ørsta",62.215,6.041682
1101871,"Nørestranda 318, Ørsta",62.213599,6.048458
1101874,"Nørestranda 3, Ørsta",62.20538,6.104054
1101910,"Liadalsvegen 870, Ørsta",62.246664,5.99069
1101911,"Bøen 19, Ørsta",62.242324,6.00058
1101912,"Liadalsvegen 865, Ørsta",62.245971,5.990624
1101913,"Liadalsvegen 858, Ørsta",62.245815,5.992547
1101914,"Liadalsvegen 857, Ørsta",62.245474,5.992157
1101915,"Liadalsvegen 854, Ørsta",62.245372,5.994055
1101916,"Liadalsvegen 847, Ørsta",62.244899,5.993775
1101917,"Liadalsvegen 884, Ørsta",62.247277,5.988939
1101918,"Bøen 29, Ørsta",62.242028,6.002265
1101919,"Liadalsvegen 859, Ørsta",62.245597,5.991605
1101920,"Liadalstuna 5, Ørsta",62.242129,5.996131
1101921,"Liadalsvegen 890, Ørsta",62.247797,5.988227
1101922,"Liadalsvegen 810, Ørsta",62.242353,5.998188
1101923,"Liadalstuna 7, Ørsta",62.242019,5.995452
1101924,"Liadalsvegen 883, Ørsta",62.246721,5.988758
1101925,"Liadalstuna 15, Ørsta",62.242627,5.99506
1101926,"Bøen 16, Ørsta",62.242362,5.999844
1101927,"Liadalsvegen 836, Ørsta",62.243991,5.996677
1101928,"Liadalstuna 11, Ørsta",62.242415,5.995255
1101929,"Liadalsvegen 851, Ørsta",62.244729,5.99175
1101930,"Bøen 21, Ørsta",62.242203,6.001208
1101931,"Liadalsvegen 842, Ørsta",62.245102,5.994852
1101932,"Liadalsvegen 886, Ørsta",62.247417,5.989767
1101933,"Liadalsvegen 797, Ørsta",62.241433,5.995121
1101934,"Bøen 9, Ørsta",62.242779,5.997511
1101935,"Håvollbakken 16, Ørsta",62.240914,6.001856
