,Navn,Long,Lat
1376609,"Bjørndalen 46, Bergen domkirke",60.38081,5.36499
1376610,"Bjørndalen 44B, Bergen domkirke",60.380974,5.365224
1376611,"Bjørndalen 44A, Bergen domkirke",60.38101,5.365095
1376612,"Bjørndalen 42E, Bergen domkirke",60.380734,5.365834
1376613,"Bjørndalen 42D, Bergen domkirke",60.380926,5.365939
1376614,"Bjørndalen 42C, Bergen domkirke",60.381106,5.365955
1376615,"Bjørndalen 42B, Bergen domkirke",60.380795,5.365445
1376616,"Bjørndalen 42A, Bergen domkirke",60.380953,5.365609
1376617,"Bjørndalen 42, Bergen domkirke",60.381159,5.365605
1376618,"Bjørndalen 41, Bergen domkirke",60.37964,5.364612
1376619,"Bjørndalen 40B, Bergen domkirke",60.381258,5.365939
1376620,"Bjørndalen 40A, Bergen domkirke",60.381331,5.365967
1376621,"Bjørndalen 39, Bergen domkirke",60.380017,5.364915
1376622,"Bjørndalen 38, Bergen domkirke",60.38153,5.366017
1376635,"Bjørndalen 52, Bergen domkirke",60.380455,5.365483
1376762,"Bjørndalen 11, Bergen domkirke",60.381422,5.364686
1376763,"Bjørndalen 10, Bergen domkirke",60.381499,5.364241
1376764,"Bjørndalen 9, Bergen domkirke",60.38129,5.364464
1376765,"Bjørndalen 8, Bergen domkirke",60.381383,5.363927
1376766,"Bjørndalen 7, Bergen domkirke",60.381051,5.3646
1376767,"Bjørndalen 6, Bergen domkirke",60.381214,5.363656
1376768,"Bjørndalen 5, Bergen domkirke",60.380953,5.363994
1376769,"Bjørndalen 4, Bergen domkirke",60.381073,5.363454
1376770,"Bjørndalen 3, Bergen domkirke",60.380771,5.363905
1376771,"Bjørndalen 2, Bergen domkirke",60.380883,5.363402
1376772,"Bjørndalen 1, Bergen domkirke",60.380639,5.363665
1377843,"Fløenbakken 4, Bergen domkirke",60.382097,5.353553
1378604,"Fløenbakken 35, Årstad",60.379924,5.355285
1378605,"Fløenbakken 33B, Årstad",60.379808,5.355007
1378606,"Fløenbakken 33A, Årstad",60.379979,5.355006
1378607,"Fløenbakken 29, Årstad",60.380287,5.354772
1378608,"Fløenbakken 27, Årstad",60.380418,5.35463
1378609,"Fløenbakken 25, Årstad",60.380497,5.354549
1378610,"Fløenbakken 23, Årstad",60.380584,5.354448
1378611,"Fløenbakken 21A, Årstad",60.380655,5.354096
1378612,"Fløenbakken 21, Årstad",60.380707,5.354344
1378613,"Fløenbakken 19, Årstad",60.380801,5.354152
1378614,"Fløenbakken 17, Årstad",60.380903,5.353959
1378615,"Fløenbakken 11, Bergen domkirke",60.381719,5.353232
1378616,"Fløenbakken 10, Bergen domkirke",60.381291,5.354024
1378617,"Fløenbakken 9, Bergen domkirke",60.381808,5.353204
1378618,"Fløenbakken 8B, Bergen domkirke",60.381457,5.353842
1378619,"Fløenbakken 8A, Bergen domkirke",60.381589,5.353737
1378620,"Fløenbakken 43B, Årstad",60.378479,5.356663
1378621,"Fløenbakken 43A, Årstad",60.378598,5.35674
1378622,"Fløenbakken 41F, Årstad",60.3784,5.356091
1378623,"Fløenbakken 41E, Årstad",60.378535,5.356094
1378624,"Fløenbakken 41D, Årstad",60.378661,5.356098
1378625,"Fløenbakken 41C, Årstad",60.378797,5.356137
1378626,"Fløenbakken 41B, Årstad",60.378867,5.35573
1378627,"Fløenbakken 41A, Årstad",60.378868,5.355457
1378628,"Fløenbakken 39F, Årstad",60.379126,5.355683
1378629,"Fløenbakken 39E, Årstad",60.37926,5.35565
1378630,"Fløenbakken 39D, Årstad",60.379385,5.355636
1378631,"Fløenbakken 39C, Årstad",60.37952,5.355621
1378632,"Fløenbakken 39B, Årstad",60.379599,5.355249
1378633,"Fløenbakken 39A, Årstad",60.379591,5.354959
1378634,"Fløenbakken 38X, Årstad",60.380043,5.356343
1378635,"Fløenbakken 37, Årstad",60.379784,5.355446
1378640,"Fløenbakken 59, Årstad",60.377516,5.358277
1378641,"Fløenbakken 58, Årstad",60.378381,5.358689
1378642,"Fløenbakken 57, Årstad",60.377594,5.357851
1378643,"Fløenbakken 56, Årstad",60.378433,5.358592
1378644,"Fløenbakken 55C, Årstad",60.377788,5.357702
1378645,"Fløenbakken 55B, Årstad",60.377873,5.357529
1378646,"Fløenbakken 52, Årstad",60.379005,5.356858
1378647,"Fløenbakken 50B, Årstad",60.379576,5.356685
1378648,"Fløenbakken 50A, Årstad",60.379422,5.356666
1378649,"Fløenbakken 50, Årstad",60.37925,5.356595
1378713,"Fløenbakken 7, Bergen domkirke",60.381932,5.353117
1378714,"Fløenbakken 6B, Bergen domkirke",60.381695,5.35367
1378715,"Fløenbakken 6A, Bergen domkirke",60.381836,5.353564
1378716,"Fløenbakken 5, Bergen domkirke",60.382064,5.353012
1378717,"Fløenbakken 3, Bergen domkirke",60.382163,5.353019
1378718,"Fløenbakken 2, Bergen domkirke",60.382325,5.353709
1378719,"Fløenbakken 1, Bergen domkirke",60.382306,5.353003
1379677,"Haukelandsbakken 14C, Årstad",60.376157,5.361479
1379678,"Haukelandsbakken 14B, Årstad",60.376209,5.361419
1379679,"Haukelandsbakken 14A, Årstad",60.376297,5.361354
1379680,"Haukelandsbakken 2, Årstad",60.376769,5.359886
1379692,"Haukelandsbakken 26, Årstad",60.375439,5.363828
1379693,"Haukelandsbakken 24, Årstad",60.375662,5.363749
1379694,"Haukelandsbakken 22C, Årstad",60.37585,5.363746
1379695,"Haukelandsbakken 22B, Årstad",60.375922,5.363738
1379696,"Haukelandsbakken 22A, Årstad",60.375985,5.363731
1379697,"Haukelandsbakken 20C, Årstad",60.376215,5.363923
1379698,"Haukelandsbakken 20B, Årstad",60.376286,5.363897
1379699,"Haukelandsbakken 20A, Årstad",60.376349,5.36389
1379700,"Haukelandsbakken 18C, Årstad",60.376398,5.363394
1379701,"Haukelandsbakken 18B, Årstad",60.376462,5.363424
1379702,"Haukelandsbakken 18A, Årstad",60.376533,5.363397
1379703,"Haukelandsbakken 16C, Årstad",60.376249,5.361904
1379704,"Haukelandsbakken 16B, Årstad",60.37633,5.361913
1379705,"Haukelandsbakken 16A, Årstad",60.376404,5.36196
1379706,"Haukelandsbakken 14E, Årstad",60.376035,5.36162
1379707,"Haukelandsbakken 14D, Årstad",60.376096,5.36154
1379708,"Haukelandsveien 1A, Årstad",60.377069,5.359017
1379709,"Haukelandsveien 1, Årstad",60.377131,5.358338
1379710,"Haukelandsbakken 49, Årstad",60.372016,5.363212
1379711,"Haukelandsbakken 47, Årstad",60.372337,5.36314
1379712,"Haukelandsbakken 46, Årstad",60.372983,5.363068
1379713,"Haukelandsbakken 45, Årstad",60.372639,5.362344
1379714,"Haukelandsbakken 44, Årstad",60.373519,5.363625
1379715,"Haukelandsbakken 43, Årstad",60.373038,5.361809
1379716,"Haukelandsbakken 42A, Årstad",60.37325,5.362675
1379717,"Haukelandsbakken 42, Årstad",60.373038,5.362462
1379718,"Haukelandsbakken 40, Årstad",60.373981,5.363755
1379719,"Haukelandsbakken 36, Årstad",60.374331,5.364079
1379720,"Haukelandsbakken 34, Årstad",60.374544,5.363946
1379721,"Haukelandsbakken 32, Årstad",60.374759,5.36394
1379722,"Haukelandsbakken 30, Årstad",60.37498,5.363807
1379723,"Haukelandsbakken 28, Årstad",60.375214,5.363799
1379737,"Haukelandsveien 13B, Årstad",60.375754,5.358274
1379738,"Haukelandsveien 13A, Årstad",60.37578,5.358562
1379739,"Haukelandsveien 13, Årstad",60.375859,5.358825
1382557,"Lappen 5, Bergen domkirke",60.383235,5.360652
1382558,"Lappen 3, Bergen domkirke",60.383308,5.360372
1382559,"Lappen 1, Bergen domkirke",60.383367,5.36022
1382573,"Lappen 30, Bergen domkirke",60.382234,5.362852
1382574,"Lappen 28, Bergen domkirke",60.382348,5.362748
1382575,"Lappen 26, Bergen domkirke",60.382455,5.3627
1382576,"Lappen 24, Bergen domkirke",60.382658,5.362569
1382577,"Lappen 22, Bergen domkirke",60.382728,5.362506
1382578,"Lappen 20, Bergen domkirke",60.382771,5.362447
1382579,"Lappen 19, Bergen domkirke",60.382305,5.362154
1382580,"Lappen 18, Bergen domkirke",60.382843,5.362421
1382581,"Lappen 17, Bergen domkirke",60.382465,5.362082
1382582,"Lappen 16, Bergen domkirke",60.382904,5.362378
1382583,"Lappen 15, Bergen domkirke",60.382635,5.361718
1382584,"Lappen 14, Bergen domkirke",60.382966,5.362334
1382585,"Lappen 13, Bergen domkirke",60.382807,5.361789
1382586,"Lappen 11, Bergen domkirke",60.382897,5.361779
1382587,"Lappen 9, Bergen domkirke",60.38309,5.361594
1382588,"Lappen 7, Bergen domkirke",60.383185,5.360821
1382602,"Lappen 36, Bergen domkirke",60.38175,5.362906
1382603,"Lappen 34, Bergen domkirke",60.381831,5.362879
1382604,"Lappen 32, Bergen domkirke",60.381902,5.362871
1384752,"Møllendalsveien 71, Årstad",60.381105,5.353119
1384753,"Møllendalsveien 69, Årstad",60.380336,5.352951
1384754,"Møllendalsveien 64, Årstad",60.3797,5.350408
1384755,"Møllendalsveien 63B, Årstad",60.378329,5.352849
1384756,"Møllendalsveien 63A, Årstad",60.37843,5.353255
1384896,"Møllendalsveien 15, Årstad",60.379004,5.340791
1384897,"Møllendalsveien 12, Årstad",60.379351,5.33999
1384898,"Møllendalsveien 8, Årstad",60.379552,5.33817
1384899,"Møllendalsveien 6, Årstad",60.379835,5.338608
1384900,"Møllendalsveien 5, Årstad",60.379317,5.33845
1384901,"Møllendalsveien 4, Årstad",60.379887,5.336952
1384902,"Møllendalsveien 1, Årstad",60.379658,5.33745
1384904,"Møllendalsbakken 11, Årstad",60.377428,5.35669
1384905,"Møllendalsbakken 10, Årstad",60.377793,5.356558
1384906,"Møllendalsbakken 9A, Årstad",60.377413,5.355493
1384907,"Møllendalsbakken 9, Årstad",60.377595,5.356235
1384908,"Møllendalsbakken 7, Årstad",60.377732,5.355657
1384909,"Møllendalsbakken 6, Årstad",60.378046,5.355949
1384910,"Møllendalsbakken 1, Årstad",60.377923,5.354419
1384913,"Møllendalsveien 63, Årstad",60.378712,5.351735
1384914,"Møllendalsveien 61A, Årstad",60.378376,5.353915
1384915,"Møllendalsveien 56B, Årstad",60.377407,5.353297
1384916,"Møllendalsveien 56, Årstad",60.377774,5.352258
1384917,"Møllendalsveien 44, Årstad",60.378617,5.35091
1384918,"Møllendalsveien 42, Årstad",60.378863,5.348069
1384919,"Møllendalsveien 41, Årstad",60.378322,5.348021
1384920,"Møllendalsveien 40, Årstad",60.379222,5.347411
1384921,"Møllendalsveien 31, Årstad",60.379179,5.34453
1384922,"Møllendalsveien 19, Årstad",60.378999,5.342571
1384923,"Møllendalsveien 17, Årstad",60.378986,5.342064
1385088,"Nordbø 17A, Bergen domkirke",60.382539,5.363798
1385089,"Nordbø 15, Bergen domkirke",60.382381,5.363616
1385090,"Nordbø 13, Bergen domkirke",60.382316,5.363551
1385091,"Nordbø 11, Bergen domkirke",60.382252,5.363485
1385092,"Nordbø 9, Bergen domkirke",60.382204,5.363382
1385093,"Nordbø 8, Bergen domkirke",60.382897,5.36276
1385094,"Nordbø 7, Bergen domkirke",60.382166,5.363295
1385095,"Nordbø 6, Bergen domkirke",60.382711,5.362871
1385096,"Nordbø 5, Bergen domkirke",60.382118,5.36321
1385097,"Nordbø 4, Bergen domkirke",60.382553,5.363016
1385098,"Nordbø 3, Bergen domkirke",60.38207,5.363088
1385099,"Nordbø 2, Bergen domkirke",60.382414,5.363195
1385100,"Nordbø 1, Bergen domkirke",60.382004,5.362968
1385158,"Nordbøveien 14, Bergen domkirke",60.383292,5.364077
1385159,"Nordbøveien 12, Bergen domkirke",60.383337,5.363746
1385160,"Nordbøveien 10, Bergen domkirke",60.383352,5.363635
1385161,"Nordbøveien 8, Bergen domkirke",60.383361,5.363307
1385162,"Nordbøveien 7B, Bergen domkirke",60.383094,5.362738
1385163,"Nordbøveien 7, Bergen domkirke",60.383063,5.362578
1385164,"Nordbøveien 6, Bergen domkirke",60.383365,5.363125
1385165,"Nordbøveien 4B, Bergen domkirke",60.383349,5.362855
1385166,"Nordbøveien 4, Bergen domkirke",60.383346,5.362764
1385167,"Nordbøveien 3, Bergen domkirke",60.383324,5.361605
1385168,"Nordbøveien 2B, Bergen domkirke",60.383355,5.362418
1385169,"Nordbøveien 2, Bergen domkirke",60.383378,5.362288
1385170,"Nordbøveien 1, Bergen domkirke",60.38346,5.361335
1385171,"Nordbø 17D, Bergen domkirke",60.382442,5.364209
1385172,"Nordbø 17C, Bergen domkirke",60.382475,5.364078
1385177,"Nordbø 17B, Bergen domkirke",60.382516,5.363946
1385193,"Nordbøveien 16, Bergen domkirke",60.383287,5.364223
1388024,"Storhaugen 10A, Bergen domkirke",60.381655,5.362045
1388025,"Storhaugen 10, Bergen domkirke",60.381522,5.361443
1388026,"Storhaugen 9B, Bergen domkirke",60.381219,5.361876
1388027,"Storhaugen 9A, Bergen domkirke",60.381212,5.361641
1388028,"Storhaugen 8, Bergen domkirke",60.381655,5.361065
1388029,"Storhaugen 6, Bergen domkirke",60.38166,5.360592
1388030,"Storhaugen 4, Bergen domkirke",60.381804,5.360267
1388031,"Storhaugen 3, Bergen domkirke",60.381477,5.36014
1388032,"Storhaugen 2A, Bergen domkirke",60.381931,5.359981
1388033,"Storhaugen 2, Bergen domkirke",60.381961,5.359451
1388040,"Storhaugen 26, Bergen domkirke",60.38233,5.3601
1388041,"Storhaugen 25, Bergen domkirke",60.382929,5.360632
1388042,"Storhaugen 24, Bergen domkirke",60.38229,5.360286
1388043,"Storhaugen 23, Bergen domkirke",60.382895,5.361053
1388044,"Storhaugen 22, Bergen domkirke",60.382164,5.360282
1388045,"Storhaugen 21, Bergen domkirke",60.382356,5.361713
1388046,"Storhaugen 20, Bergen domkirke",60.382078,5.360763
1388047,"Storhaugen 19, Bergen domkirke",60.382169,5.361788
1388048,"Storhaugen 18, Bergen domkirke",60.381986,5.36101
1388049,"Storhaugen 16, Bergen domkirke",60.381974,5.361211
1388050,"Storhaugen 15, Bergen domkirke",60.381941,5.362322
1388051,"Storhaugen 14, Bergen domkirke",60.381874,5.361512
1388052,"Storhaugen 13A, Bergen domkirke",60.381467,5.36272
1388053,"Storhaugen 13, Bergen domkirke",60.381635,5.362646
1388054,"Storhaugen 12, Bergen domkirke",60.381828,5.36179
1388055,"Stemmeveien 4, Bergen domkirke",60.381329,5.362281
1388062,"Storhaugen 36, Bergen domkirke",60.383112,5.359467
1388063,"Storhaugen 34, Bergen domkirke",60.383014,5.359805
1388064,"Storhaugen 33, Bergen domkirke",60.38352,5.359912
1388065,"Storhaugen 32, Bergen domkirke",60.382867,5.360021
1388066,"Storhaugen 31B, Bergen domkirke",60.383388,5.359673
1388067,"Storhaugen 31A, Bergen domkirke",60.383339,5.359533
1388068,"Storhaugen 30, Bergen domkirke",60.382741,5.360344
1388069,"Storhaugen 29, Bergen domkirke",60.3832,5.360057
1388070,"Storhaugen 28, Bergen domkirke",60.382409,5.360036
1388071,"Storhaugen 27, Bergen domkirke",60.383049,5.360419
1388162,"Stemmeveien 13, Bergen domkirke",60.380958,5.362849
1388163,"Stemmeveien 12, Bergen domkirke",60.381846,5.363767
1388164,"Stemmeveien 10, Bergen domkirke",60.381798,5.363663
1388165,"Stemmeveien 8, Bergen domkirke",60.381666,5.363424
1388166,"Stemmeveien 6, Bergen domkirke",60.381468,5.363101
1388167,"Stemmeveien 2, Bergen domkirke",60.380957,5.362504
1388168,"Stemmeveien 1, Årstad",60.380315,5.361686
1388179,"Stemmeveien 40, Bergen domkirke",60.383216,5.364558
1388180,"Stemmeveien 39T, Bergen domkirke",60.38302,5.364943
1388181,"Stemmeveien 39, Bergen domkirke",60.383109,5.364933
1388182,"Stemmeveien 38, Bergen domkirke",60.38316,5.36451
1388183,"Stemmeveien 36, Bergen domkirke",60.382905,5.364375
1388184,"Stemmeveien 34, Bergen domkirke",60.382831,5.36431
1388185,"Stemmeveien 32, Bergen domkirke",60.382663,5.364384
1388186,"Stemmeveien 31, Bergen domkirke",60.382717,5.364817
1388187,"Stemmeveien 28, Bergen domkirke",60.382346,5.36431
1388188,"Stemmeveien 26, Bergen domkirke",60.38229,5.364226
1388189,"Stemmeveien 24, Bergen domkirke",60.382216,5.364161
1388190,"Stemmeveien 22, Bergen domkirke",60.382152,5.364114
1388191,"Stemmeveien 20, Bergen domkirke",60.382096,5.364048
1388192,"Stemmeveien 18, Bergen domkirke",60.382031,5.363964
1388193,"Stemmeveien 16, Bergen domkirke",60.381975,5.363898
1388194,"Stemmeveien 14, Bergen domkirke",60.381911,5.363832
1388206,"Stemmeveien 48, Bergen domkirke",60.383562,5.364392
1388207,"Stemmeveien 46, Bergen domkirke",60.383479,5.364638
1388208,"Stemmeveien 44, Bergen domkirke",60.383436,5.364733
1388209,"Stemmeveien 42, Bergen domkirke",60.383281,5.36466
1388210,"Stemmeveien 41, Bergen domkirke",60.383123,5.365458
1388661,"Svartediksveien 27, Bergen domkirke",60.384085,5.364152
1388662,"Svartediksveien 22, Bergen domkirke",60.383891,5.362286
1388663,"Svartediksveien 21, Bergen domkirke",60.383636,5.363168
1388664,"Svartediksveien 20, Bergen domkirke",60.383834,5.361548
1388665,"Svartediksveien 19, Bergen domkirke",60.383626,5.362805
1388666,"Svartediksveien 18, Bergen domkirke",60.383912,5.361103
1388667,"Svartediksveien 17, Bergen domkirke",60.383566,5.362249
1388668,"Svartediksveien 16A, Bergen domkirke",60.384,5.360694
1388669,"Svartediksveien 16, Bergen domkirke",60.383807,5.360534
1388718,"Svartediksveien 7B, Bergen domkirke",60.383406,5.359017
1388719,"Svartediksveien 7A, Bergen domkirke",60.383646,5.358936
1388720,"Svartediksveien 14E, Bergen domkirke",60.384462,5.360842
1388721,"Svartediksveien 14D, Bergen domkirke",60.384185,5.360891
1388722,"Svartediksveien 14C, Bergen domkirke",60.384234,5.360395
1388723,"Svartediksveien 14B, Bergen domkirke",60.384133,5.359989
1388724,"Svartediksveien 14A, Bergen domkirke",60.38396,5.360208
1388725,"Svartediksveien 12A, Bergen domkirke",60.38424,5.359632
1388726,"Svartediksveien 12, Bergen domkirke",60.383933,5.359557
1388727,"Svartediksveien 11, Bergen domkirke",60.383551,5.361034
1388728,"Svartediksveien 10A, Bergen domkirke",60.384215,5.359017
1388729,"Svartediksveien 10, Bergen domkirke",60.384045,5.359073
1388730,"Svartediksveien 9B, Bergen domkirke",60.38368,5.359513
1388731,"Svartediksveien 9A, Bergen domkirke",60.383694,5.359384
1388732,"Svartediksveien 8A, Bergen domkirke",60.384364,5.358583
1388733,"Svartediksveien 8, Bergen domkirke",60.384138,5.358536
1388734,"Svartediksveien 7C, Bergen domkirke",60.38322,5.359147
1388735,"Tarlebøveien 16, Bergen domkirke",60.384076,5.361847
1388736,"Tarlebøveien 14, Bergen domkirke",60.384071,5.361666
1388737,"Tarlebøveien 12, Bergen domkirke",60.384096,5.361246
1388738,"Tarlebøveien 8, Bergen domkirke",60.384245,5.3631
1388739,"Tarlebøveien 6, Bergen domkirke",60.384087,5.362881
1388740,"Tarlebøveien 4, Bergen domkirke",60.383955,5.36266
1388871,"Svartediksveien 5, Bergen domkirke",60.383862,5.358621
1388872,"Svartediksveien 4, Bergen domkirke",60.384239,5.357598
1388873,"Svartediksveien 2, Bergen domkirke",60.384318,5.357226
1388887,"Svartediksveien 7, Bergen domkirke",60.383864,5.359002
1388888,"Svartediksveien 6A, Bergen domkirke",60.38457,5.358215
1388889,"Svartediksveien 6, Bergen domkirke",60.384244,5.358124
1388890,"Svartediksveien 5A, Bergen domkirke",60.38367,5.358479
1389261,"Tarlebøveien 24, Bergen domkirke",60.384488,5.363109
1389262,"Tarlebøveien 22, Bergen domkirke",60.384434,5.362752
1389263,"Tarlebøveien 20, Bergen domkirke",60.384327,5.362455
1389264,"Tarlebøveien 18, Bergen domkirke",60.384194,5.362197
1389313,"Ulriksdal 15, Årstad",60.376658,5.361078
1389314,"Ulriksdal 13, Årstad",60.37681,5.361043
1389315,"Ulriksdal 11, Årstad",60.376976,5.360861
1389316,"Ulriksdal 10, Årstad",60.37807,5.363407
1389317,"Ulriksdal 9, Årstad",60.377128,5.360826
1389318,"Ulriksdal 8C, Årstad",60.37964,5.363287
1389319,"Ulriksdal 8B, Årstad",60.379867,5.363388
1389320,"Ulriksdal 8, Årstad",60.379188,5.361556
1389321,"Ulriksdal 7, Årstad",60.377317,5.360859
1389322,"Ulriksdal 6, Årstad",60.377847,5.361181
1389323,"Ulriksdal 5, Årstad",60.377477,5.360769
1389324,"Ulriksdal 1, Årstad",60.377197,5.359747
1389329,"Ulriksdal 38, Årstad",60.377151,5.363328
1389330,"Ulriksdal 37, Årstad",60.377125,5.362369
1389331,"Ulriksdal 36, Årstad",60.377332,5.363363
1389332,"Ulriksdal 35, Årstad",60.377295,5.362332
1389333,"Ulriksdal 34, Årstad",60.377452,5.362841
1389334,"Ulriksdal 33, Årstad",60.377464,5.362277
1389335,"Ulriksdal 32, Årstad",60.377505,5.363434
1389336,"Ulriksdal 31, Årstad",60.37765,5.362184
1389337,"Ulriksdal 30, Årstad",60.377694,5.363449
1389338,"Ulriksdal 29, Årstad",60.377488,5.361512
1389339,"Ulriksdal 28, Årstad",60.37772,5.362775
1389340,"Ulriksdal 27, Årstad",60.377318,5.361531
1389341,"Ulriksdal 25, Årstad",60.377146,5.361514
1389342,"Ulriksdal 23, Årstad",60.376977,5.361551
1389343,"Ulriksdal 21, Årstad",60.37682,5.36175
1389344,"Ulriksdal 19, Årstad",60.376643,5.361842
1389354,"Ulriksdal 49, Årstad",60.376975,5.363802
1389355,"Ulriksdal 47, Årstad",60.376751,5.363809
1389356,"Ulriksdal 43, Årstad",60.376654,5.362567
1389357,"Ulriksdal 42, Årstad",60.37679,5.363278
1389358,"Ulriksdal 41, Årstad",60.376797,5.362551
1389359,"Ulriksdal 40, Årstad",60.376971,5.363312
1389360,"Ulriksdal 39, Årstad",60.376974,5.362441
1390931,"Årstadveien 17E, Bergen domkirke",60.381594,5.356859
1390932,"Årstadveien 17D, Bergen domkirke",60.38195,5.356729
1390933,"Årstadveien 17C, Bergen domkirke",60.38179,5.357128
1390934,"Årstadveien 17A, Bergen domkirke",60.382183,5.357029
1390935,"Årstadveien 17, Bergen domkirke",60.381958,5.358344
1390936,"Årstadveien 15A, Bergen domkirke",60.382618,5.358143
1390937,"Årstadveien 15, Bergen domkirke",60.382615,5.357707
1390938,"Årstadveien 14B, Bergen domkirke",60.382385,5.359476
1390939,"Årstadveien 14, Bergen domkirke",60.382417,5.359037
1390940,"Årstadveien 13, Bergen domkirke",60.382802,5.357995
1390941,"Årstadveien 12B, Bergen domkirke",60.382699,5.359804
1390942,"Årstadveien 12A, Bergen domkirke",60.382701,5.359205
1390943,"Årstadveien 12, Bergen domkirke",60.382786,5.358705
1390944,"Årstadveien 11A, Bergen domkirke",60.382919,5.357673
1390945,"Årstadveien 11, Bergen domkirke",60.382962,5.357905
1390946,"Årstadveien 10, Bergen domkirke",60.382974,5.358993
1390951,"Årstadveien 27, Årstad",60.3788,5.360203
1390952,"Årstadveien 25T, Årstad",60.378683,5.358891
1390953,"Årstadveien 25, Årstad",60.379241,5.358901
1390954,"Årstadveien 22, Bergen domkirke",60.380911,5.359822
1390955,"Årstadveien 21, Årstad",60.379848,5.359741
1390956,"Årstadveien 20, Bergen domkirke",60.381436,5.359618
1390957,"Årstadgeilen 30, Bergen domkirke",60.381263,5.357586
1390958,"Årstadgeilen 26, Bergen domkirke",60.381137,5.357237
1390959,"Årstadveien 19, Bergen domkirke",60.381145,5.358916
1390960,"Årstadveien 18, Bergen domkirke",60.38164,5.359523
1390961,"Årstadveien 17G, Bergen domkirke",60.381414,5.356516
1390962,"Årstadveien 17F, Bergen domkirke",60.381688,5.356014
1390995,"Årstadgeilen 5, Årstad",60.380931,5.355317
1390996,"Årstadgeilen 4, Bergen domkirke",60.381362,5.355269
1390997,"Årstadgeilen 3, Årstad",60.381019,5.354908
1390998,"Årstadgeilen 1, Årstad",60.381063,5.354558
1390999,"Årstadgeilen 21, Årstad",60.380403,5.357337
1391000,"Årstadgeilen 20, Bergen domkirke",60.38041,5.357936
1391001,"Årstadgeilen 19, Årstad",60.380574,5.357046
1391002,"Årstadgeilen 18, Bergen domkirke",60.380497,5.357817
1391003,"Årstadgeilen 17, Årstad",60.380712,5.356813
1391004,"Årstadgeilen 16, Bergen domkirke",60.380644,5.357637
1391005,"Årstadgeilen 15, Årstad",60.380855,5.356452
1391006,"Årstadgeilen 14, Bergen domkirke",60.380772,5.357369
1391007,"Årstadgeilen 13, Årstad",60.380766,5.355844
1391008,"Årstadgeilen 12, Bergen domkirke",60.380925,5.357043
1391009,"Årstadgeilen 11, Årstad",60.380798,5.355695
1391010,"Årstadgeilen 10, Bergen domkirke",60.381075,5.356609
1391011,"Årstadgeilen 9, Årstad",60.380848,5.355545
1391012,"Årstadgeilen 8, Bergen domkirke",60.381151,5.356128
1391013,"Årstadgeilen 7, Årstad",60.38089,5.355431
1391014,"Årstadgeilen 6, Bergen domkirke",60.381185,5.355725
1391015,"Årstadveien 9A, Bergen domkirke",60.383292,5.35716
1391016,"Årstadveien 9, Bergen domkirke",60.383126,5.35765
1391017,"Årstadveien 8, Bergen domkirke",60.383124,5.358595
1391018,"Årstadveien 6, Bergen domkirke",60.383196,5.358568
1391019,"Årstadveien 5, Bergen domkirke",60.383708,5.35724
1391020,"Årstadveien 4, Bergen domkirke",60.383391,5.358474
1391021,"Årstadveien 3, Bergen domkirke",60.383901,5.357073
1391022,"Årstadveien 2A, Bergen domkirke",60.383751,5.358161
1391023,"Årstadveien 2, Bergen domkirke",60.383487,5.358372
1391024,"Årstadgeilen 39, Årstad",60.378464,5.358099
1391025,"Årstadgeilen 37, Årstad",60.378815,5.358114
