,Navn,Long,Lat
1413229,"Einerkollen 5, Loddefjord",60.359,5.229034
1413230,"Einerkollen 6, Loddefjord",60.359095,5.228261
1413231,"Einerkollen 7, Loddefjord",60.358776,5.22935
1413232,"Einerkollen 8, Loddefjord",60.359149,5.228236
1413233,"Einerkollen 9, Loddefjord",60.35809,5.230536
1413234,"Einerkollen 10, Loddefjord",60.359211,5.228229
1413235,"Einerkollen 11, Loddefjord",60.358336,5.230308
1414463,"Klasatjønnveien 7, Loddefjord",60.36719,5.223041
1414464,"Klasatjønnveien 8, Loddefjord",60.36579,5.224383
1414465,"Klasatjønnveien 9, Loddefjord",60.367433,5.223049
1414466,"Klasatjønnveien 10, Loddefjord",60.365851,5.224339
1414467,"Klasatjønnveien 11, Loddefjord",60.367604,5.223065
1414468,"Klasatjønnveien 12, Loddefjord",60.365904,5.224279
1414785,"Klasatjønnveien 29, Loddefjord",60.367911,5.222485
1414786,"Klasatjønnveien 30, Loddefjord",60.366222,5.223788
1414787,"Klasatjønnveien 31, Loddefjord",60.367857,5.222491
1414788,"Klasatjønnveien 32, Loddefjord",60.366247,5.223694
1414789,"Klasatjønnveien 33, Loddefjord",60.367783,5.222409
1414790,"Klasatjønnveien 34, Loddefjord",60.366251,5.223531
1414791,"Klasatjønnveien 35, Loddefjord",60.367729,5.222397
1414792,"Klasatjønnveien 36, Loddefjord",60.366284,5.223418
1414793,"Klasatjønnveien 37, Loddefjord",60.367667,5.222441
1414794,"Klasatjønnveien 38, Loddefjord",60.366317,5.223341
1414795,"Klasatjønnveien 39, Loddefjord",60.367604,5.222448
1414796,"Klasatjønnveien 40, Loddefjord",60.366332,5.223213
1414797,"Klasatjønnveien 41, Loddefjord",60.367541,5.222419
1414798,"Klasatjønnveien 42, Loddefjord",60.366375,5.223153
1414799,"Klasatjønnveien 43, Loddefjord",60.367487,5.222425
1414800,"Klasatjønnveien 44, Loddefjord",60.366425,5.223002
1414801,"Klasatjønnveien 13, Loddefjord",60.367884,5.223124
1414802,"Klasatjønnveien 14, Loddefjord",60.365956,5.224236
1414803,"Klasatjønnveien 15, Loddefjord",60.368091,5.223118
1414804,"Klasatjønnveien 16, Loddefjord",60.36601,5.224212
1414805,"Klasatjønnveien 17, Loddefjord",60.368259,5.223008
1414806,"Klasatjønnveien 18, Loddefjord",60.366053,5.224171
1414807,"Klasatjønnveien 19, Loddefjord",60.368483,5.222982
1414808,"Klasatjønnveien 20, Loddefjord",60.366432,5.224199
1414809,"Klasatjønnveien 21, Loddefjord",60.368155,5.222511
1414810,"Klasatjønnveien 22, Loddefjord",60.366548,5.223859
1414811,"Klasatjønnveien 23, Loddefjord",60.368091,5.222501
1414812,"Klasatjønnveien 24, Loddefjord",60.366647,5.223539
1414813,"Klasatjønnveien 25, Loddefjord",60.368029,5.222508
1414814,"Klasatjønnveien 26, Loddefjord",60.366147,5.223978
1414815,"Klasatjønnveien 27, Loddefjord",60.367974,5.222496
1414816,"Klasatjønnveien 28, Loddefjord",60.366198,5.223882
1414817,"Klasatjønnveien 67, Loddefjord",60.366871,5.221299
1414818,"Klasatjønnveien 69, Loddefjord",60.366808,5.221306
1414819,"Klasatjønnveien 71, Loddefjord",60.366756,5.221367
1414820,"Klasatjønnveien 73, Loddefjord",60.366702,5.221391
1414821,"Klasatjønnveien 75, Loddefjord",60.366649,5.221397
1414822,"Klasatjønnveien 77, Loddefjord",60.366587,5.221423
1414823,"Klasatjønnveien 79, Loddefjord",60.366523,5.221394
1414824,"Klasatjønnveien 81, Loddefjord",60.366477,5.221381
1414825,"Klasatjønnveien 83, Loddefjord",60.366406,5.221407
1414833,"Klasatjønnveien 45, Loddefjord",60.367444,5.222485
1414834,"Klasatjønnveien 46, Loddefjord",60.366944,5.22198
1414835,"Klasatjønnveien 47, Loddefjord",60.36738,5.222474
1414836,"Klasatjønnveien 48, Loddefjord",60.366746,5.221967
1414837,"Klasatjønnveien 49, Loddefjord",60.367317,5.222463
1414838,"Klasatjønnveien 50, Loddefjord",60.36653,5.221974
1414839,"Klasatjønnveien 51, Loddefjord",60.367245,5.222454
1414840,"Klasatjønnveien 52, Loddefjord",60.366367,5.22192
1414841,"Klasatjønnveien 53, Loddefjord",60.367292,5.221268
1414842,"Klasatjønnveien 54, Loddefjord",60.366115,5.221913
1414843,"Klasatjønnveien 55, Loddefjord",60.367238,5.221275
1414844,"Klasatjønnveien 57, Loddefjord",60.367176,5.221282
1414845,"Klasatjønnveien 59, Loddefjord",60.367112,5.221235
1414846,"Klasatjønnveien 61, Loddefjord",60.367059,5.221277
1414847,"Klasatjønnveien 63, Loddefjord",60.366988,5.221304
1414848,"Klasatjønnveien 65, Loddefjord",60.366934,5.221328
1415028,"Lyngfaret 82, Loddefjord",60.35608,5.23222
1415029,"Lyngfaret 84, Loddefjord",60.356148,5.231795
1415030,"Lyngfaret 86, Loddefjord",60.356366,5.231842
1415031,"Lyngfaret 88, Loddefjord",60.35661,5.231905
1415032,"Lyngfaret 90, Loddefjord",60.356798,5.231865
1415033,"Lyngfaret 91, Loddefjord",60.357052,5.231962
1415034,"Lyngfaret 92, Loddefjord",60.357,5.231406
1415035,"Lyngfaret 93, Loddefjord",60.357124,5.231972
1415044,"Lyngfaret 70A, Loddefjord",60.357787,5.229047
1415045,"Lyngfaret 70B, Loddefjord",60.357644,5.22939
1415046,"Lyngfaret 70C, Loddefjord",60.357527,5.229676
1415047,"Lyngfaret 72A, Loddefjord",60.356908,5.230999
1415048,"Lyngfaret 72B, Loddefjord",60.357063,5.230746
1415049,"Lyngfaret 72C, Loddefjord",60.357226,5.230491
1415050,"Lyngfaret 74A, Loddefjord",60.356164,5.231085
1415051,"Lyngfaret 74B, Loddefjord",60.356417,5.23111
1415052,"Lyngfaret 74C, Loddefjord",60.356571,5.231147
1415053,"Lyngfaret 75, Loddefjord",60.355745,5.231841
1415054,"Lyngfaret 75A, Loddefjord",60.355467,5.232164
1415055,"Lyngfaret 76, Loddefjord",60.35665,5.232354
1415056,"Lyngfaret 77, Loddefjord",60.35575,5.232639
1415057,"Lyngfaret 77A, Loddefjord",60.355498,5.232614
1415058,"Lyngfaret 78, Loddefjord",60.356439,5.232541
1415059,"Lyngfaret 80, Loddefjord",60.356209,5.232659
1415201,"Lyngfaret 40, Loddefjord",60.359263,5.230691
1415202,"Lyngfaret 42, Loddefjord",60.359302,5.230142
1415203,"Lyngfaret 44, Loddefjord",60.359336,5.230084
1415204,"Lyngfaret 46, Loddefjord",60.359406,5.230003
1415205,"Lyngfaret 48, Loddefjord",60.359449,5.229943
1415206,"Lyngfaret 50, Loddefjord",60.359492,5.229884
1415207,"Lyngfaret 52, Loddefjord",60.359535,5.229825
1415208,"Lyngfaret 54, Loddefjord",60.359579,5.229765
1415209,"Lyngfaret 55, Loddefjord",60.355962,5.229966
1415210,"Lyngfaret 56, Loddefjord",60.359622,5.229706
1415211,"Lyngfaret 58, Loddefjord",60.359669,5.229482
1415212,"Lyngfaret 60, Loddefjord",60.359666,5.229374
1415213,"Lyngfaret 62, Loddefjord",60.359663,5.229265
1415214,"Lyngfaret 64, Loddefjord",60.359669,5.229156
1415215,"Lyngfaret 66, Loddefjord",60.359666,5.229047
1415216,"Lyngfaret 68, Loddefjord",60.359663,5.228939
1415217,"Lyngfaret 14, Loddefjord",60.359373,5.231404
1415218,"Lyngfaret 16, Loddefjord",60.35932,5.23141
1415219,"Lyngfaret 18, Loddefjord",60.359266,5.231416
1415220,"Lyngfaret 19, Loddefjord",60.360313,5.228102
1415221,"Lyngfaret 20, Loddefjord",60.359212,5.231404
1415222,"Lyngfaret 21, Loddefjord",60.360081,5.227511
1415223,"Lyngfaret 22, Loddefjord",60.359757,5.23067
1415224,"Lyngfaret 24, Loddefjord",60.359694,5.230677
1415225,"Lyngfaret 26, Loddefjord",60.35964,5.230665
1415226,"Lyngfaret 28, Loddefjord",60.359577,5.230673
1415227,"Lyngfaret 30, Loddefjord",60.359533,5.230678
1415228,"Lyngfaret 31, Loddefjord",60.35806,5.227582
1415230,"Lyngfaret 32, Loddefjord",60.359488,5.230683
1415231,"Lyngfaret 34, Loddefjord",60.359424,5.230672
1415232,"Lyngfaret 36, Loddefjord",60.359371,5.230678
1415233,"Lyngfaret 38, Loddefjord",60.359317,5.230685
1415371,"Lyngfaret 1, Loddefjord",60.36018,5.230367
1415372,"Lyngfaret 2, Loddefjord",60.359697,5.231403
1415373,"Lyngfaret 3, Loddefjord",60.360324,5.230369
1415374,"Lyngfaret 4, Loddefjord",60.359643,5.231391
1415375,"Lyngfaret 5, Loddefjord",60.360468,5.23037
1415392,"Lyngfaret 6, Loddefjord",60.359598,5.231396
1415393,"Lyngfaret 7, Loddefjord",60.360611,5.230353
1415394,"Lyngfaret 8, Loddefjord",60.359544,5.231402
1415395,"Lyngfaret 10, Loddefjord",60.359481,5.231409
1415396,"Lyngfaret 12, Loddefjord",60.359427,5.231398
1415397,"Vestre Vadmyra 2C, Loddefjord",60.36142,5.226867
1417442,"Vestre Vadmyra 25, Loddefjord",60.363363,5.223774
1417443,"Vestre Vadmyra 26, Loddefjord",60.362847,5.221747
1417444,"Vestre Vadmyra 27, Loddefjord",60.363439,5.223602
1417445,"Vestre Vadmyra 28, Loddefjord",60.362932,5.221574
1417446,"Vestre Vadmyra 29, Loddefjord",60.363507,5.223431
1417447,"Vestre Vadmyra 30, Loddefjord",60.363143,5.221404
1417448,"Vestre Vadmyra 31, Loddefjord",60.363574,5.22326
1417449,"Vestre Vadmyra 32, Loddefjord",60.36325,5.221374
1417450,"Vestre Vadmyra 33, Loddefjord",60.363649,5.22307
1417451,"Vestre Vadmyra 34, Loddefjord",60.363358,5.221379
1417452,"Vestre Vadmyra 35, Loddefjord",60.363712,5.222119
1417453,"Vestre Vadmyra 36, Loddefjord",60.363475,5.221384
1417458,"Vestre Vadmyra 9, Loddefjord",60.362957,5.226235
1417459,"Vestre Vadmyra 10, Loddefjord",60.362486,5.223586
1417460,"Vestre Vadmyra 11, Loddefjord",60.362959,5.225981
1417461,"Vestre Vadmyra 12, Loddefjord",60.362544,5.223416
1417462,"Vestre Vadmyra 13, Loddefjord",60.363053,5.225498
1417463,"Vestre Vadmyra 14, Loddefjord",60.36262,5.223243
1417464,"Vestre Vadmyra 15, Loddefjord",60.363128,5.225308
1417465,"Vestre Vadmyra 16, Loddefjord",60.362704,5.223034
1417466,"Vestre Vadmyra 17, Loddefjord",60.363212,5.225098
1417467,"Vestre Vadmyra 18, Loddefjord",60.362772,5.222899
1417468,"Vestre Vadmyra 19, Loddefjord",60.363272,5.224656
1417469,"Vestre Vadmyra 20, Loddefjord",60.362629,5.222299
1417470,"Vestre Vadmyra 21, Loddefjord",60.363283,5.224419
1417471,"Vestre Vadmyra 22, Loddefjord",60.362705,5.222108
1417472,"Vestre Vadmyra 23, Loddefjord",60.363277,5.224202
1417473,"Vestre Vadmyra 24, Loddefjord",60.362781,5.221954
1417506,"Vadmyrveien 31, Loddefjord",60.36104,5.232481
1417507,"Vadmyrveien 32, Loddefjord",60.362072,5.228007
1417508,"Vadmyrveien 33, Loddefjord",60.360434,5.233005
1417509,"Vadmyrveien 34, Loddefjord",60.361927,5.227951
1417510,"Vadmyrveien 35, Loddefjord",60.360381,5.233029
1417511,"Vadmyrveien 36, Loddefjord",60.361929,5.227697
1417512,"Vadmyrveien 37, Loddefjord",60.360337,5.233053
1417513,"Vadmyrveien 38, Loddefjord",60.361895,5.227447
1417514,"Vadmyrveien 39, Loddefjord",60.360273,5.233006
1417515,"Vadmyrveien 40, Loddefjord",60.361905,5.227191
1417516,"Vadmyrveien 41, Loddefjord",60.360228,5.233029
1417517,"Vadmyrveien 42, Loddefjord",60.362082,5.22708
1417518,"Vadmyrveien 43, Loddefjord",60.360175,5.233053
1417519,"Vadmyrveien 44, Loddefjord",60.3622,5.227103
1417520,"Vadmyrveien 45, Loddefjord",60.360112,5.23306
1417521,"Vadmyrveien 46, Loddefjord",60.362343,5.227086
1417522,"Vadmyrveien 23, Loddefjord",60.360824,5.232488
1417523,"Vadmyrveien 24, Loddefjord",60.361392,5.22843
1417524,"Vadmyrveien 25, Loddefjord",60.360869,5.232483
1417525,"Vadmyrveien 26, Loddefjord",60.361745,5.228517
1417526,"Vadmyrveien 27, Loddefjord",60.360932,5.232494
1417527,"Vadmyrveien 28, Loddefjord",60.362535,5.227826
1417528,"Vadmyrveien 29, Loddefjord",60.360986,5.232488
1417529,"Vadmyrveien 30, Loddefjord",60.362216,5.228008
1417530,"Vadmyrveien 79, Loddefjord",60.364806,5.228362
1417537,"Vestre Vadmyra 1, Loddefjord",60.362971,5.227359
1417538,"Vestre Vadmyra 2, Loddefjord",60.36214,5.22437
1417539,"Vestre Vadmyra 2D, Loddefjord",60.361981,5.225571
1417540,"Vestre Vadmyra 3, Loddefjord",60.362962,5.227051
1417541,"Vestre Vadmyra 4, Loddefjord",60.362198,5.2242
1417542,"Vestre Vadmyra 5, Loddefjord",60.362963,5.226761
1417543,"Vestre Vadmyra 6, Loddefjord",60.362282,5.224008
1417544,"Vestre Vadmyra 7, Loddefjord",60.362964,5.226488
1417545,"Vestre Vadmyra 8, Loddefjord",60.36235,5.223837
1417546,"Vadmyrveien 47, Loddefjord",60.360059,5.233067
1417547,"Vadmyrveien 48, Loddefjord",60.362575,5.227332
1417548,"Vadmyrveien 49, Loddefjord",60.360014,5.23309
1417549,"Vadmyrveien 51, Loddefjord",60.359952,5.233097
1417550,"Vadmyrveien 53, Loddefjord",60.359907,5.23312
1417551,"Vadmyrveien 55, Loddefjord",60.359844,5.23311
1417552,"Vadmyrveien 57, Loddefjord",60.3598,5.233133
1417553,"Vadmyrveien 59, Loddefjord",60.359746,5.233139
1417554,"Vadmyrveien 69, Loddefjord",60.363813,5.228223
1417555,"Vadmyrveien 71A, Loddefjord",60.363678,5.227523
1417556,"Vadmyrveien 71B, Loddefjord",60.363868,5.227291
1417557,"Vadmyrveien 71C, Loddefjord",60.364031,5.2271
1417558,"Vadmyrveien 73A, Loddefjord",60.364331,5.226508
1417559,"Vadmyrveien 73B, Loddefjord",60.36438,5.226116
1417560,"Vadmyrveien 73C, Loddefjord",60.364429,5.225716
1417561,"Vadmyrveien 77, Loddefjord",60.365041,5.227137
1417601,"Vadmyrveien 1, Loddefjord",60.359857,5.232292
1417602,"Vadmyrveien 2, Loddefjord",60.360931,5.230226
1417603,"Vadmyrveien 2A, Loddefjord",60.359389,5.231946
1417604,"Vadmyrveien 3, Loddefjord",60.359902,5.232304
1417605,"Vadmyrveien 4, Loddefjord",60.36132,5.229364
1417606,"Vadmyrveien 5, Loddefjord",60.359947,5.232299
1417607,"Vadmyrveien 6, Loddefjord",60.360625,5.229572
1417608,"Vadmyrveien 7, Loddefjord",60.360001,5.232293
1417609,"Vadmyrveien 8, Loddefjord",60.360626,5.229317
1417693,"Vadmyrveien 9, Loddefjord",60.360046,5.232288
1417694,"Vadmyrveien 10, Loddefjord",60.360628,5.229063
1417695,"Vadmyrveien 11, Loddefjord",60.3601,5.2323
1417696,"Vadmyrveien 12, Loddefjord",60.360622,5.228828
1417697,"Vadmyrveien 13, Loddefjord",60.360555,5.232501
1417698,"Vadmyrveien 14, Loddefjord",60.360624,5.228592
1417699,"Vadmyrveien 15, Loddefjord",60.360609,5.232495
1417700,"Vadmyrveien 16, Loddefjord",60.360792,5.2285
1417701,"Vadmyrveien 17, Loddefjord",60.360671,5.232488
1417702,"Vadmyrveien 18, Loddefjord",60.360961,5.228444
1417703,"Vadmyrveien 19, Loddefjord",60.360717,5.232501
1417704,"Vadmyrveien 20, Loddefjord",60.361105,5.228445
1417705,"Vadmyrveien 21, Loddefjord",60.360771,5.232494
1417706,"Vadmyrveien 22, Loddefjord",60.361249,5.228447
1430920,"Brakestien 9, Loddefjord",60.354847,5.231854
1430921,"Brakestien 11, Loddefjord",60.354615,5.231917
1430922,"Brakestien 6, Loddefjord",60.355012,5.232289
1430923,"Brakestien 4, Loddefjord",60.355244,5.232244
1431138,"Brakestien 1, Loddefjord",60.35574,5.231334
1431140,"Brakestien 3, Loddefjord",60.355516,5.231378
1431142,"Brakestien 5, Loddefjord",60.355313,5.23151
1431144,"Brakestien 7, Loddefjord",60.355064,5.231575
1432251,"Vadmyrveien 83, Loddefjord",60.366092,5.229974
1432535,"Vadmyrveien 85, Loddefjord",60.366394,5.229521
1433079,"Vadmyrveien 67, Loddefjord",60.363769,5.229516
1434153,"Elvetun 21, Loddefjord",60.362474,5.232007
1434616,"Klasatjønnveien 6A, Loddefjord",60.365849,5.224902
1434617,"Klasatjønnveien 6B, Loddefjord",60.366034,5.224754
1434618,"Klasatjønnveien 6C, Loddefjord",60.366226,5.22455
1434619,"Klasatjønnveien 4, Loddefjord",60.365321,5.224981
1434620,"Klasatjønnveien 2, Loddefjord",60.365113,5.224915
1435829,"Vadmyrveien 91, Loddefjord",60.366003,5.227461
1439305,"Vadmyrveien 87, Loddefjord",60.365901,5.228617
2373693,"Elvetun 10B, Loddefjord",60.361452,5.230855
2373695,"Elvetun 10C, Loddefjord",60.361504,5.230795
