,Navn,Long,Lat
1387966,"Strandgaten 25, Bergen domkirke",60.394979,5.320687
1387967,"Strandgaten 21, Bergen domkirke",60.394735,5.321277
1387968,"Strandgaten 20, Bergen domkirke",60.394743,5.320604
1387969,"Strandgaten 19, Bergen domkirke",60.394634,5.321543
1387970,"Strandgaten 18, Bergen domkirke",60.394386,5.321353
1387971,"Strandgaten 17, Bergen domkirke",60.394494,5.321995
1387972,"Strandgaten 15, Bergen domkirke",60.394286,5.3226
1387973,"Strandgaten 14, Bergen domkirke",60.394219,5.321826
1388072,"Strandgaten 12, Bergen domkirke",60.394063,5.322334
1388073,"Strandgaten 11, Bergen domkirke",60.39419,5.323046
1388074,"Strandgaten 10, Bergen domkirke",60.394006,5.32254
1388075,"Strandgaten 9, Bergen domkirke",60.394108,5.32331
1388076,"Strandgaten 7, Bergen domkirke",60.39406,5.323533
1388077,"Strandgaten 6, Bergen domkirke",60.393893,5.323007
1388078,"Strandgaten 5, Bergen domkirke",60.393979,5.323851
1388079,"Strandgaten 4, Bergen domkirke",60.393636,5.323817
1388080,"Strandgaten 3, Bergen domkirke",60.393879,5.324153
1388081,"Strandgaten 2, Bergen domkirke",60.393572,5.324097
1388082,"Strandgaten 1, Bergen domkirke",60.393841,5.324393
1388088,"Strandkaien 18, Bergen domkirke",60.394931,5.321546
1388089,"Strandkaien 16, Bergen domkirke",60.39483,5.321793
1388090,"Strandkaien 15, Bergen domkirke",60.395049,5.322241
1388091,"Strandkaien 14, Bergen domkirke",60.394719,5.322333
1388092,"Strandkaien 12, Bergen domkirke",60.394546,5.322897
1388093,"Strandkaien 6, Bergen domkirke",60.394329,5.323503
1388094,"Strandkaien 4, Bergen domkirke",60.394275,5.323818
1388095,"Strandkaien 1A, Bergen domkirke",60.394506,5.324965
1429350,"Fortunen 5, Bergen domkirke",60.394063,5.321698
1429546,"Fortunen 11, Bergen domkirke",60.393551,5.320721
1429562,"Strandkaien 2B, Bergen domkirke",60.394184,5.324137
1429563,"Fortunen 1, Bergen domkirke",60.394547,5.322279
1429565,"Strandkaien 22, Bergen domkirke",60.395112,5.320962
1429596,"Strandkaien 2A, Bergen domkirke",60.394089,5.324602
1429607,"Fortunen 4, Bergen domkirke",60.394069,5.322224
1429608,"Fortunen 3, Bergen domkirke",60.394177,5.321903
1429613,"Fortunen 7, Bergen domkirke",60.393942,5.321549
1710879,"Strandkaien 3, Bergen domkirke",60.394472,5.324219
