,Navn,Long,Lat
76013,"Gundrosens vei 25, Gamle Glemmen",59.236493,10.970711
76016,"Karstensens vei 16, Gamle Glemmen",59.236752,10.977868
76017,"Gamle Kirkevei 37, Gamle Glemmen",59.228488,10.963131
76035,"Sletteveien 21, Gamle Glemmen",59.23694,10.979973
76121,"Sølands vei 6G, Gamle Glemmen",59.233216,10.972207
76126,"Kilevoldbuen 20B, Gamle Glemmen",59.23249,10.968694
76807,"Orkideveien 1B, Gamle Glemmen",59.234633,10.97121
1651233,"Rosebuen 39, Gamle Glemmen",59.234471,10.97253
1651234,"Rosebuen 37, Gamle Glemmen",59.234447,10.972632
1662647,"Nøklestadveien 22, Gamle Glemmen",59.232964,10.967011
1723007,"Smørbøttaveien 4, Gamle Glemmen",59.241015,10.976856
1787696,"Gamle Kirkevei 108C, Gamle Glemmen",59.238749,10.97186
1821697,"Gamle Kirkevei 70C, Gamle Glemmen",59.232741,10.964532
1828761,"Lislebyveien 210B, Gamle Glemmen",59.236817,10.974606
1836836,"Prost Nossens vei 2A, Gamle Glemmen",59.232776,10.964089
1885796,"Gamle Kirkevei 93B, Gamle Glemmen",59.236087,10.968842
1885827,"Gamle Kirkevei 93C, Gamle Glemmen",59.236053,10.968383
1885828,"Gamle Kirkevei 93D, Gamle Glemmen",59.236159,10.96852
1894453,"Krikenveien 8, Gamle Glemmen",59.236531,10.97433
1894738,"Krikenveien 12, Gamle Glemmen",59.236344,10.97394
1943357,"Karstensens vei 30B, Gamle Glemmen",59.238146,10.979178
1960054,"Østgårdhaven 2, Gamle Glemmen",59.237442,10.976157
1961771,"Østgårdhaven 28, Gamle Glemmen",59.237219,10.977086
1961810,"Østgårdhaven 17, Gamle Glemmen",59.2369,10.976647
1961811,"Østgårdhaven 36, Gamle Glemmen",59.237035,10.977481
1961841,"Østgårdhaven 15, Gamle Glemmen",59.236924,10.976569
1961962,"Østgårdkroken 12, Gamle Glemmen",59.236607,10.976177
1962036,"Østgårdkroken 10, Gamle Glemmen",59.236597,10.976224
1962037,"Østgårdkroken 4, Gamle Glemmen",59.236501,10.976392
1962071,"Østgårdhaven 30, Gamle Glemmen",59.237091,10.977315
1962072,"Østgårdhaven 32, Gamle Glemmen",59.237081,10.977367
1964019,"Østgårdkroken 15, Gamle Glemmen",59.236621,10.977173
1969294,"Gamle Kirkevei 43C, Gamle Glemmen",59.229243,10.965203
2016574,"Gamle Kirkevei 80B, Gamle Glemmen",59.234748,10.965178
2019741,"Krikenveien 14, Gamle Glemmen",59.236275,10.973848
2034254,"Lislebyveien 208B, Gamle Glemmen",59.236231,10.974831
2035892,"Nøklestadveien 21, Gamle Glemmen",59.232734,10.968146
2035893,"Nøklestadveien 23, Gamle Glemmen",59.232643,10.968164
2035894,"Nøklestadveien 20, Gamle Glemmen",59.232712,10.96716
2035895,"Nøklestadveien 19, Gamle Glemmen",59.232816,10.968043
2035951,"Nøklestadveien 18, Gamle Glemmen",59.232651,10.967179
2040356,"Søren Klæboes vei 17F, Gamle Glemmen",59.230415,10.968547
2051042,"Søren Klæboes vei 17B, Gamle Glemmen",59.2306,10.968916
2051043,"Søren Klæboes vei 17A, Gamle Glemmen",59.230631,10.969104
2057629,"Smørbøttaveien 7, Gamle Glemmen",59.23949,10.981984
2060461,"Krikenveien 16, Gamle Glemmen",59.236081,10.973925
2060462,"Krikenveien 18, Gamle Glemmen",59.235995,10.973825
2061932,"Lislebyveien 210E, Gamle Glemmen",59.23686,10.97468
2072014,"Gamle Kirkevei 63D, Gamle Glemmen",59.232582,10.965462
2080227,"Sletteveien 34B, Gamle Glemmen",59.238235,10.980564
2085584,"Dr.Møllersvei 2A, Gamle Glemmen",59.235144,10.975637
2118366,"Gamle Kirkevei 63C, Gamle Glemmen",59.23263,10.965314
2165008,"Nøklestadveien 8C, Gamle Glemmen",59.232263,10.966571
2165009,"Nøklestadveien 8B, Gamle Glemmen",59.232251,10.966499
2166630,"Sølands vei 6H, Gamle Glemmen",59.233143,10.972314
2168696,"Nøklestadveien 8A, Gamle Glemmen",59.2323,10.966266
2180551,"Nøklestadveien 10B, Gamle Glemmen",59.232564,10.966283
2180653,"Nøklestadveien 10A, Gamle Glemmen",59.232565,10.966348
2242688,"Karstensens vei 39, Gamle Glemmen",59.238858,10.980666
2299796,"Claseveien 2, Gamle Glemmen",59.237379,10.975706
2299797,"Claseveien 10, Gamle Glemmen",59.236989,10.977735
2300667,"Fredenlund 1, Gamle Glemmen",59.233338,10.963524
2300668,"Fredenlund 3, Gamle Glemmen",59.233137,10.963306
2300669,"Fredenlund 4, Gamle Glemmen",59.232878,10.963459
2300670,"Fredenlund 5, Gamle Glemmen",59.233001,10.963169
2300671,"Fredenlund 6, Gamle Glemmen",59.232738,10.963396
2300672,"Fredenlund 7, Gamle Glemmen",59.232818,10.962965
2300673,"Fredenlund 8, Gamle Glemmen",59.232486,10.963083
2300674,"Fredenlund 9, Gamle Glemmen",59.232619,10.962756
2300675,"Fredenlund 10, Gamle Glemmen",59.232283,10.962843
2300676,"Fredenlund 11, Gamle Glemmen",59.232393,10.962512
2300685,"Fredenlund 31, Gamle Glemmen",59.231714,10.961814
2300686,"Fredenlund 32, Gamle Glemmen",59.231763,10.961862
2300687,"Fredenlund 33, Gamle Glemmen",59.231312,10.961073
2300688,"Fredenlund 34, Gamle Glemmen",59.231357,10.961108
2300689,"Fredenlund 35, Gamle Glemmen",59.231425,10.961168
2300690,"Fredenlund 36, Gamle Glemmen",59.231486,10.961223
2300691,"Fredenlund 37, Gamle Glemmen",59.231612,10.961416
2300692,"Fredenlund 38, Gamle Glemmen",59.231662,10.961463
2300693,"Fredenlund 39, Gamle Glemmen",59.231706,10.961496
2300694,"Fredenlund 40, Gamle Glemmen",59.231774,10.961556
2300695,"Fredenlund 41, Gamle Glemmen",59.231328,10.960955
2300696,"Fredenlund 42, Gamle Glemmen",59.231378,10.960995
2300697,"Fredenlund 43, Gamle Glemmen",59.231449,10.961059
2300698,"Fredenlund 44, Gamle Glemmen",59.2315,10.961106
2300699,"Fredenlund 45, Gamle Glemmen",59.23166,10.961332
2300700,"Fredenlund 46, Gamle Glemmen",59.231715,10.961386
2300701,"Fredenlund 12, Gamle Glemmen",59.232123,10.962712
2300702,"Fredenlund 13, Gamle Glemmen",59.232242,10.962304
2300703,"Fredenlund 17, Gamle Glemmen",59.231241,10.961445
2300704,"Fredenlund 18, Gamle Glemmen",59.231296,10.961494
2300705,"Fredenlund 19, Gamle Glemmen",59.231354,10.961547
2300706,"Fredenlund 20, Gamle Glemmen",59.231405,10.961584
2300707,"Fredenlund 21, Gamle Glemmen",59.231555,10.961811
2300708,"Fredenlund 22, Gamle Glemmen",59.231608,10.961858
2300709,"Fredenlund 23, Gamle Glemmen",59.231677,10.961917
2300710,"Fredenlund 24, Gamle Glemmen",59.231721,10.96195
2300711,"Fredenlund 25, Gamle Glemmen",59.231269,10.961334
2300712,"Fredenlund 26, Gamle Glemmen",59.231321,10.961378
