,Navn,Long,Lat
1771516,"Leavnnjageaidnu 2124, Karasjok",69.635012,25.290504
2171767,"Leavnnjageaidnu 171, Karasjok",69.488529,25.50802
2171954,"Leavnnjageaidnu 1476, Karasjok",69.582765,25.34826
2171958,"Leavnnjageaidnu 1924, Karasjok",69.617965,25.290225
2171960,"Gieddeluoppal 46, Karasjok",69.606927,25.330749
2171962,"Leavnnjageaidnu 1952, Karasjok",69.62127,25.289702
2171964,"Gieddeluoppal 21, Karasjok",69.60404,25.333701
2171970,"Leavnnjageaidnu 2145, Karasjok",69.636855,25.290046
2172099,"Muvraaláš 1, Karasjok",69.534716,25.504873
2172105,"Leavnnjageaidnu 938, Karasjok",69.54318,25.423176
2172110,"Leavnnjageaidnu 1188, Karasjok",69.561497,25.389715
2172168,"Leavnnjageaidnu 1891, Karasjok",69.616242,25.304054
2172298,"Leavnnjageaidnu 1156, Karasjok",69.556904,25.391601
2172299,"Gieddeluoppal 15, Karasjok",69.60409,25.344653
2172301,"Gieddeluoppal 59, Karasjok",69.607449,25.335672
2172302,"Leavnnjageaidnu 1515, Karasjok",69.608986,25.355952
2172303,"Gieddeluoppal 55, Karasjok",69.606228,25.33834
2172304,"Gieddeluoppal 57, Karasjok",69.607016,25.33725
2172305,"Leavnnjageaidnu 1886, Karasjok",69.615617,25.300604
2172306,"Leavnnjageaidnu 1922, Karasjok",69.617896,25.293293
2172307,"Leavnnjageaidnu 1747, Karasjok",69.605721,25.325596
2172308,"Leavnnjageaidnu 1842, Karasjok",69.605264,25.300503
2172340,"Leavnnjageaidnu 1950, Karasjok",69.620446,25.295302
2172341,"Leavnnjageaidnu 1980, Karasjok",69.622304,25.29729
2172342,"Leavnnjageaidnu 1928, Karasjok",69.618964,25.296116
2172343,"Leavnnjageaidnu 1930, Karasjok",69.619644,25.296833
2172344,"Leavnnjageaidnu 1988, Karasjok",69.624903,25.293349
2172345,"Leavnnjageaidnu 2026, Karasjok",69.626024,25.29707
2172346,"Leavnnjageaidnu 1984, Karasjok",69.622791,25.292051
2172347,"Leavnnjageaidnu 1990, Karasjok",69.624966,25.296176
2172348,"Leavnnjageaidnu 2619, Karasjok",69.678032,25.2682
2172350,"Leavnnjageaidnu 2028, Karasjok",69.627143,25.297675
2172351,"Leavnnjageaidnu 2036, Karasjok",69.628182,25.297566
2172375,"Leavnnjageaidnu 1982, Karasjok",69.623006,25.296642
2172376,"Gieddeluoppal 19, Karasjok",69.603985,25.339261
2172377,"Gieddeluoppal 24, Karasjok",69.605082,25.329119
2172379,"Leavnnjageaidnu 1954, Karasjok",69.621014,25.297496
2172382,"Gieddeluoppal 17, Karasjok",69.604301,25.342297
2172383,"Gieddeluoppal 53, Karasjok",69.605186,25.340093
2172434,"Leavnnjageaidnu 936, Karasjok",69.542706,25.42239
2172478,"Leavnnjageaidnu 1440, Karasjok",69.580357,25.345878
2172527,"Leavnnjageaidnu 1986, Karasjok",69.623622,25.294507
2172531,"Leavnnjageaidnu 1511, Karasjok",69.610782,25.350411
2172549,"Oalgevárri 27, Karasjok",69.485634,25.502011
2172558,"Leavnnjageaidnu 2136, Karasjok",69.635465,25.288893
2172565,"Leavnnjageaidnu 1195, Karasjok",69.562663,25.388703
2172592,"Gieddeluoppal 13, Karasjok",69.603106,25.345013
2172757,"Oalgevárri 175, Karasjok",69.477089,25.477363
2172795,"Leavnnjageaidnu 2146, Karasjok",69.636712,25.288178
2172843,"Leavnnjageaidnu 1926, Karasjok",69.618666,25.291275
2172845,"Leavdnjavuohppi 1, Karasjok",69.654304,25.31896
2179181,"Gieddeluoppal 3, Karasjok",69.602614,25.329929
2179206,"Leavnnjageaidnu 1513, Karasjok",69.610825,25.351128
2179211,"Gieddeluoppal 7, Karasjok",69.600683,25.338206
2179325,"Leavnnjageaidnu 2048, Karasjok",69.629478,25.296124
2179360,"Leavnnjageaidnu 165, Karasjok",69.487795,25.507538
2179446,"Leavnnjageaidnu 1391, Karasjok",69.576526,25.358234
2179548,"Oalgevárri 171, Karasjok",69.477618,25.477564
2179549,"Leavnnjageaidnu 1197, Karasjok",69.563023,25.387082
2179718,"Gieddeluoppal 11, Karasjok",69.60232,25.341782
